date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-11-30,True,0.005,0.009787325746799528,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5038004875631773,50.0,all_days,0,,0.5574465503188019,0.8
2023-12-01,True,0.0012384507042253502,0.0012384507042253502,0,0.0012384507042253502,all_no_ak,extra_trees_600_d3,3,valid,0.49227597465322154,50.0,all_days,0,,0.5574465503188019,0.8
2023-12-04,True,-0.011421758087201247,-0.011421758087201247,0,-0.011421758087201247,all_no_ak,extra_trees_600_d3,3,valid,0.49452707063998264,50.0,all_days,0,,0.5574465503188019,0.8
2023-12-05,True,-0.010127325746799417,-0.010127325746799417,0,-0.010127325746799417,all_no_ak,extra_trees_600_d3,3,valid,0.5125477355171746,50.0,all_days,0,,0.5574465503188019,0.8
2023-12-06,True,0.005,0.00270356321839094,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.49306453908822495,50.0,all_days,0,,0.5574465503188019,0.8
2023-12-07,True,0.005,0.008425988538681931,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.49234245864867554,50.0,all_days,0,,0.5574465503188019,0.8
2023-12-08,True,0.005,0.019716363636363535,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.4994993900876464,50.0,all_days,0,,0.5574465503188019,0.8
2023-12-11,True,0.005,0.022114122562674202,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5388940889386902,50.0,all_days,0,,0.5574465503188019,0.8
2023-12-12,True,-0.00561959128065392,-0.00561959128065392,0,-0.00561959128065392,all_no_ak,extra_trees_600_d3,3,valid,0.521298702905116,50.0,all_days,0,,0.5574465503188019,0.8
2023-12-13,True,0.005,-0.00153986301369868,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5162237779815744,50.0,all_days,0,,0.5574465503188019,0.8
2023-12-14,True,-0.012515679012345623,-0.012515679012345623,0,-0.012515679012345623,all_no_ak,extra_trees_600_d3,3,valid,0.5210489613221976,50.0,all_days,0,,0.5574465503188019,0.8
2023-12-15,True,0.005,0.02066333333333326,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5291282629578458,50.0,all_days,0,,0.5574465503188019,0.8
2023-12-18,True,-0.0042516326530612734,-0.0042516326530612734,0,-0.0042516326530612734,all_no_ak,extra_trees_600_d3,3,valid,0.5346740883926243,50.0,all_days,0,,0.5574465503188019,0.8
2023-12-19,True,0.005,0.006660601092896238,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5186621008267377,50.0,all_days,0,,0.5574465503188019,0.8
2023-12-20,True,0.005,-0.0028837042062416184,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5308099216080636,50.0,all_days,0,,0.5574465503188019,0.8
2023-12-21,True,0.005,0.0025510884353741083,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5237607892448045,50.0,all_days,0,,0.5574465503188019,0.8
2023-12-22,True,0.005,0.007971112618724522,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5190528729406505,50.0,all_days,0,,0.5574465503188019,0.8
2023-12-25,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.522454154766541,50.0,all_days,0,,0.5574465503188019,0.8
2023-12-26,True,0.005,0.006559475100942128,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5195693906567513,50.0,all_days,0,,0.5574465503188019,0.8
2023-12-27,True,0.005,-0.012202085561497374,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5244691606217363,50.0,all_days,0,,0.5574465503188019,0.8
2023-12-28,True,0.005,0.014714979702300516,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5491659622920094,50.0,all_days,0,,0.5574465503188019,0.8
2023-12-29,True,0.005,0.02383000000000002,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5214955626745854,50.0,all_days,0,,0.5574465503188019,0.8
2024-01-02,True,0.005,0.03498625,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5627258476309163,50.0,all_days,1,0.005,0.5574465503188019,0.8
2024-01-03,True,0.002345723270440251,0.002345723270440251,0,0.002345723270440251,all_no_ak,extra_trees_600_d3,3,valid,0.5518500168511636,50.0,all_days,0,,0.5574465503188019,0.8
2024-01-04,True,0.005,-0.005188820577164296,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5494109814292433,50.0,all_days,0,,0.5574465503188019,0.8
2024-01-05,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5503165916242214,50.0,all_days,0,,0.5574465503188019,0.8
2024-01-08,True,0.005,0.008657238335435084,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5558437614251779,50.0,all_days,0,,0.5574465503188019,0.8
2024-01-09,True,-0.0026699999999999467,-0.0026699999999999467,0,-0.0026699999999999467,all_no_ak,extra_trees_600_d3,3,valid,0.5506051336283889,50.0,all_days,0,,0.5574465503188019,0.8
2024-01-10,True,-0.012701328320801949,-0.012701328320801949,0,-0.012701328320801949,all_no_ak,extra_trees_600_d3,3,valid,0.5508257913582649,50.0,all_days,0,,0.5574465503188019,0.8
2024-01-11,True,0.005,0.011251319796954155,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5291615913716163,50.0,all_days,0,,0.5574465503188019,0.8
2024-01-12,True,0.005,-0.0014247051442910462,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5546891655832887,50.0,all_days,0,,0.5574465503188019,0.8
2024-01-15,True,0.0010862814070351536,0.0010862814070351536,0,0.0010862814070351536,all_no_ak,extra_trees_600_d3,3,valid,0.5438055337155299,50.0,all_days,0,,0.5574465503188019,0.8
2024-01-16,True,0.005,-0.0026794102885820924,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5333523827836231,50.0,all_days,0,,0.5574465503188019,0.8
2024-01-17,True,-0.0014278616352202365,-0.0014278616352202365,0,-0.0014278616352202365,all_no_ak,extra_trees_600_d3,3,valid,0.5607579785908088,50.0,all_days,1,-0.0014278616352202365,0.5574465503188019,0.8
2024-01-18,True,-0.006467229219143552,-0.006467229219143552,0,-0.006467229219143552,all_no_ak,extra_trees_600_d3,3,valid,0.5799849334615642,50.0,all_days,1,-0.006467229219143552,0.5574465503188019,0.8
2024-01-19,True,0.005,-0.02298368821292784,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5431664678218968,50.0,all_days,0,,0.5574465503188019,0.8
2024-01-22,True,0.005,0.006315084306095956,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5958276620375412,50.0,all_days,1,0.005,0.5574465503188019,0.8
2024-01-23,True,0.005,0.028180515463917647,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5574465503188019,50.0,all_days,1,0.005,0.5574465503188019,0.8
2024-01-24,True,0.005,0.03241145363408516,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5673696047053667,50.0,all_days,1,0.005,0.5574465503188019,0.8
2024-01-25,True,0.0022571844660193054,0.0022571844660193054,0,0.0022571844660193054,all_no_ak,extra_trees_600_d3,3,valid,0.5759796344702076,50.0,all_days,1,0.0022571844660193054,0.5574465503188019,0.8
2024-01-26,True,0.005,0.002251307506053294,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5529407442692864,50.0,all_days,0,,0.5574465503188019,0.8
2024-01-29,True,0.005,0.0022454589371980783,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5745947430027919,50.0,all_days,1,0.005,0.5574465503188019,0.8
2024-01-30,True,0.005,-0.00137481927710836,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5746710203019901,50.0,all_days,1,0.005,0.5574465503188019,0.8
2024-01-31,True,-0.011026453558504287,-0.011026453558504287,0,-0.011026453558504287,all_no_ak,extra_trees_600_d3,3,valid,0.5955819003383653,50.0,all_days,1,-0.011026453558504287,0.5574465503188019,0.8
2024-02-01,True,0.005,0.007147073170731714,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5648097607828905,50.0,all_days,1,0.005,0.5574465503188019,0.8
2024-02-02,True,0.005,0.01193653753026647,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.590346510587091,50.0,all_days,1,0.005,0.5574465503188019,0.8
2024-02-05,True,0.005,-0.0013661722488038618,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5905629729731531,50.0,all_days,1,0.005,0.5574465503188019,0.8
2024-02-06,True,-0.01933167664670665,-0.01933167664670665,0,-0.01933167664670665,all_no_ak,extra_trees_600_d3,3,valid,0.5854781034729425,50.0,all_days,1,-0.01933167664670665,0.5574465503188019,0.8
2024-02-07,True,0.005,0.00349300366300365,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5645684900829538,50.0,all_days,1,0.005,0.5574465503188019,0.8
2024-02-08,True,0.005,0.04849180048661817,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5662796001337529,50.0,all_days,1,0.005,0.5574465503188019,0.8
2024-02-19,True,0.005,0.020711670533642538,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5633795357382112,50.0,all_days,1,0.005,0.5574465503188019,0.8
2024-02-20,True,0.005,-0.013806363636363447,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5575581013717738,50.0,all_days,1,0.005,0.5574465503188019,0.8
2024-02-21,True,0.005,0.012502811059907696,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5504637539993273,50.0,all_days,0,,0.5574465503188019,0.8
2024-02-22,True,0.005,-0.0035829692832765013,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5278328570024181,50.0,all_days,0,,0.5574465503188019,0.8
2024-02-23,True,-0.03327502283105021,-0.03327502283105021,0,-0.03327502283105021,all_no_ak,extra_trees_600_d3,3,valid,0.5464523971946601,50.0,all_days,0,,0.5574465503188019,0.8
2024-02-26,True,0.005,0.0021912750885477762,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5692505118736866,50.0,all_days,1,0.005,0.5574465503188019,0.8
2024-02-27,True,0.005,0.0010078563015312215,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5343159654345095,50.0,all_days,0,,0.5574465503188019,0.8
2024-02-28,True,0.005,0.021006470588235352,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5782000670453907,50.0,all_days,1,0.005,0.5574465503188019,0.8
2024-02-29,True,0.005,-0.015146958525345752,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5348022408353664,50.0,all_days,0,,0.5574465503188019,0.8
2024-03-01,True,0.005,0.047783216374269084,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5424127006114998,50.0,all_days,0,,0.5574465503188019,0.8
2024-03-04,True,0.005,0.005410357142856984,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5545856549290891,50.0,all_days,0,,0.5574465503188019,0.8
2024-03-05,True,0.005,-0.00460951165371792,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.547860477983467,50.0,all_days,0,,0.5574465503188019,0.8
2024-03-06,True,0.005,0.00540413600891854,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5541625552634551,50.0,all_days,0,,0.5574465503188019,0.8
2024-03-07,True,0.005,0.027546186252771502,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5348361122095084,50.0,all_days,0,,0.5574465503188019,0.8
2024-03-08,True,0.005,-0.03145371089536141,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5450187351708652,50.0,all_days,0,,0.5574465503188019,0.8
2024-03-11,True,-0.035804743875278426,-0.035804743875278426,0,-0.035804743875278426,all_no_ak,extra_trees_600_d3,3,test,0.5626755677990493,50.0,all_days,1,-0.035804743875278426,0.5574465503188019,0.8
2024-03-12,True,0.005,0.0032942032332563577,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5694404387027144,50.0,all_days,1,0.005,0.5574465503188019,0.8
2024-03-13,True,0.005,-0.0024714959723819395,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.53202545121407,50.0,all_days,0,,0.5574465503188019,0.8
2024-03-14,True,-0.01401083044982698,-0.01401083044982698,0,-0.01401083044982698,all_no_ak,extra_trees_600_d3,3,test,0.5236339960741756,50.0,all_days,0,,0.5574465503188019,0.8
2024-03-15,True,0.005,0.01503467836257322,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5332898043447425,50.0,all_days,0,,0.5574465503188019,0.8
2024-03-18,True,-0.01975525345622142,-0.01975525345622142,0,-0.01975525345622142,all_no_ak,extra_trees_600_d3,3,test,0.536171525882139,50.0,all_days,0,,0.5574465503188019,0.8
2024-03-19,True,0.005,0.012755969447708852,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5387267137903232,50.0,all_days,0,,0.5574465503188019,0.8
2024-03-20,True,0.005,0.0056304640371229765,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5432004931464965,50.0,all_days,0,,0.5574465503188019,0.8
2024-03-21,True,0.005,0.019437843137254832,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5268621390376157,50.0,all_days,0,,0.5574465503188019,0.8
2024-03-22,True,0.005,-0.005826108597285048,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5362379310903825,50.0,all_days,0,,0.5574465503188019,0.8
2024-03-25,True,0.005,0.0032429692832765013,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5370165487625123,50.0,all_days,0,,0.5574465503188019,0.8
2024-03-26,True,0.005,0.005498934240362855,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.534651507213007,50.0,all_days,0,,0.5574465503188019,0.8
2024-03-27,True,0.005,0.008849165727170098,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5400897211048388,50.0,all_days,0,,0.5574465503188019,0.8
2024-03-28,True,0.005,0.02664564245810053,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5442234461994734,50.0,all_days,0,,0.5574465503188019,0.8
2024-03-29,True,-0.03390231773667029,-0.03390231773667029,0,-0.03390231773667029,all_no_ak,extra_trees_600_d3,3,test,0.5341392291944141,50.0,all_days,0,,0.5574465503188019,0.8
2024-04-01,True,0.005,0.0009561261261259481,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5531934732371513,50.0,all_days,0,,0.5574465503188019,0.8
2024-04-02,True,0.0020797187851520106,0.0020797187851520106,0,0.0020797187851520106,all_no_ak,extra_trees_600_d3,3,test,0.524115680122213,50.0,all_days,0,,0.5574465503188019,0.8
2024-04-03,True,0.005,0.07165940516273839,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5293146862596111,50.0,all_days,0,,0.5574465503188019,0.8
2024-04-08,True,-0.029489371727748678,-0.029489371727748678,0,-0.029489371727748678,all_no_ak,extra_trees_600_d3,3,test,0.5694070736632191,50.0,all_days,1,-0.029489371727748678,0.5574465503188019,0.8
2024-04-09,True,0.005,0.01816872707659112,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5610698092815805,50.0,all_days,1,0.005,0.5574465503188019,0.8
2024-04-10,True,0.005,-0.005466610169491456,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5550297381106087,50.0,all_days,0,,0.5574465503188019,0.8
2024-04-11,True,0.005,-0.011884589989350377,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5508244388802439,50.0,all_days,0,,0.5574465503188019,0.8
2024-04-12,True,0.005,0.030002413793103425,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5483227620203458,50.0,all_days,0,,0.5574465503188019,0.8
2024-04-15,True,0.005,-0.009584225941422605,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5542367244981237,50.0,all_days,0,,0.5574465503188019,0.8
2024-04-16,True,0.005,0.013557560718057141,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5754138260460295,50.0,all_days,1,0.005,0.5574465503188019,0.8
2024-04-17,True,0.005,-0.013711666666666785,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5626905957055996,50.0,all_days,1,0.005,0.5574465503188019,0.8
2024-04-18,True,0.005,-0.004393864836325086,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5702580063021996,50.0,all_days,1,0.005,0.5574465503188019,0.8
2024-04-19,True,0.005,-0.0022908907741252503,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5420412561556553,50.0,all_days,0,,0.5574465503188019,0.8
2024-04-22,True,-0.025674782146652416,-0.025674782146652416,0,-0.025674782146652416,all_no_ak,extra_trees_600_d3,3,test,0.5578480889237767,50.0,all_days,1,-0.025674782146652416,0.5574465503188019,0.8
2024-04-23,True,0.005,0.028183326063249806,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5545005563928226,50.0,all_days,0,,0.5574465503188019,0.8
2024-04-24,True,0.005,-0.009714008483563071,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5373556524678258,50.0,all_days,0,,0.5574465503188019,0.8
2024-04-25,True,0.005,-0.0065939828693790635,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5368516049442957,50.0,all_days,0,,0.5574465503188019,0.8
2024-04-26,True,-0.01956655172413801,-0.01956655172413801,0,-0.01956655172413801,all_no_ak,extra_trees_600_d3,3,test,0.5396586426988677,50.0,all_days,0,,0.5574465503188019,0.8
2024-04-29,True,0.005,0.01521461538461533,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5501649946348164,50.0,all_days,0,,0.5574465503188019,0.8
2024-04-30,True,0.005,-0.0023345021645021467,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5426418241383989,50.0,all_days,0,,0.5574465503188019,0.8
2024-05-06,True,0.005,-0.01210058568329719,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.545871105457723,50.0,all_days,0,,0.5574465503188019,0.8
2024-05-07,True,-0.002365389681668658,-0.002365389681668658,0,-0.002365389681668658,all_no_ak,extra_trees_600_d3,3,test,0.5304307206331236,50.0,all_days,0,,0.5574465503188019,0.8
2024-05-08,True,0.005,0.004230440044004528,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5170199325282548,50.0,all_days,0,,0.5574465503188019,0.8
2024-05-09,True,0.005,0.0031158707557503752,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5183842768911987,50.0,all_days,0,,0.5574465503188019,0.8
2024-05-10,True,0.005,0.012930436681222849,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5288838820165189,50.0,all_days,0,,0.5574465503188019,0.8
2024-05-13,True,-0.0023251724137930384,-0.0023251724137930384,0,-0.0023251724137930384,all_no_ak,extra_trees_600_d3,3,test,0.5438681256907769,50.0,all_days,0,,0.5574465503188019,0.8
2024-05-14,True,0.005,-0.02068835853131756,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5387371673288182,50.0,all_days,0,,0.5574465503188019,0.8
2024-05-15,True,-0.0023750716648290836,-0.0023750716648290836,0,-0.0023750716648290836,all_no_ak,extra_trees_600_d3,3,test,0.548739009702243,50.0,all_days,0,,0.5574465503188019,0.8
2024-05-16,True,0.005,0.015299613259668558,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5258548381182594,50.0,all_days,0,,0.5574465503188019,0.8
2024-05-17,True,0.005,0.019416507072905324,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5277230105563233,50.0,all_days,0,,0.5574465503188019,0.8
2024-05-20,True,0.005,0.001964471718249653,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5380556322722061,50.0,all_days,0,,0.5574465503188019,0.8
2024-05-21,True,0.005,0.008349701810436597,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.51393055757801,50.0,all_days,0,,0.5574465503188019,0.8
2024-05-22,True,0.005,0.0008859662090814381,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5318778092684624,50.0,all_days,0,,0.5574465503188019,0.8
2024-05-23,True,0.005,-0.009663670886076,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5438803685626418,50.0,all_days,0,,0.5574465503188019,0.8
2024-05-24,True,0.005,0.016869403620873195,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5757214605938887,50.0,all_days,1,0.005,0.5574465503188019,0.8
2024-05-27,True,0.005,0.026008010471204383,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5415605427068133,50.0,all_days,0,,0.5574465503188019,0.8
2024-05-28,True,-0.0022108163265305257,-0.0022108163265305257,0,-0.0022108163265305257,all_no_ak,extra_trees_600_d3,3,test,0.5703257889897781,50.0,all_days,1,-0.0022108163265305257,0.5574465503188019,0.8
2024-05-29,True,0.005,-0.011417443762781306,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5374993794014183,50.0,all_days,0,,0.5574465503188019,0.8
2024-05-30,True,-0.009477135470527417,-0.009477135470527417,0,-0.009477135470527417,all_no_ak,extra_trees_600_d3,3,test,0.5647884910951192,50.0,all_days,1,-0.009477135470527417,0.5574465503188019,0.8
2024-05-31,True,0.005,0.04680286012526103,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5440198474090198,50.0,all_days,0,,0.5574465503188019,0.8
2024-06-03,True,0.005,0.009800089730807485,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5583470329910625,50.0,all_days,1,0.005,0.5574465503188019,0.8
2024-06-04,True,0.005,0.0037786673247779436,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5516915677409849,50.0,all_days,0,,0.5574465503188019,0.8
2024-06-05,True,0.005,-0.002136568338249708,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5495881258925437,50.0,all_days,0,,0.5574465503188019,0.8
2023-11-27,True,-0.00729250712250706,-0.00729250712250706,0,-0.00729250712250706,all_no_ak,extra_trees_600_d3,4,valid,0.4924976975301267,50.0,all_days,0,,0.5384012967930232,0.5
2023-11-28,True,0.005,-0.011647761836442002,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.4812746416568669,50.0,all_days,0,,0.5384012967930232,0.5
2023-11-29,True,0.005,0.020149303338171224,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5139771953431468,50.0,all_days,0,,0.5384012967930232,0.5
2023-11-30,True,0.005,0.009787325746799528,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5183370233041434,50.0,all_days,0,,0.5384012967930232,0.5
2023-12-01,True,0.0012384507042253502,0.0012384507042253502,0,0.0012384507042253502,all_no_ak,extra_trees_600_d3,4,valid,0.4969451688042115,50.0,all_days,0,,0.5384012967930232,0.5
2023-12-04,True,-0.011421758087201247,-0.011421758087201247,0,-0.011421758087201247,all_no_ak,extra_trees_600_d3,4,valid,0.5008095527208822,50.0,all_days,0,,0.5384012967930232,0.5
2023-12-05,True,-0.010127325746799417,-0.010127325746799417,0,-0.010127325746799417,all_no_ak,extra_trees_600_d3,4,valid,0.5214463913509623,50.0,all_days,0,,0.5384012967930232,0.5
2023-12-06,True,0.005,0.00270356321839094,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5011179251435688,50.0,all_days,0,,0.5384012967930232,0.5
2023-12-07,True,0.005,0.008425988538681931,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.49500676836392576,50.0,all_days,0,,0.5384012967930232,0.5
2023-12-08,True,0.005,0.019716363636363535,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5017114199041388,50.0,all_days,0,,0.5384012967930232,0.5
2023-12-11,True,0.005,0.022114122562674202,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5455165516719735,50.0,all_days,1,0.005,0.5384012967930232,0.5
2023-12-12,True,-0.00561959128065392,-0.00561959128065392,0,-0.00561959128065392,all_no_ak,extra_trees_600_d3,4,valid,0.5302668129536202,50.0,all_days,0,,0.5384012967930232,0.5
2023-12-13,True,0.005,-0.00153986301369868,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5218398329635906,50.0,all_days,0,,0.5384012967930232,0.5
2023-12-14,True,-0.012515679012345623,-0.012515679012345623,0,-0.012515679012345623,all_no_ak,extra_trees_600_d3,4,valid,0.5233658823141273,50.0,all_days,0,,0.5384012967930232,0.5
2023-12-15,True,0.005,0.02066333333333326,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5370031497388434,50.0,all_days,0,,0.5384012967930232,0.5
2023-12-18,True,-0.0042516326530612734,-0.0042516326530612734,0,-0.0042516326530612734,all_no_ak,extra_trees_600_d3,4,valid,0.5382723289175225,50.0,all_days,0,,0.5384012967930232,0.5
2023-12-19,True,0.005,0.006660601092896238,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5203354739812187,50.0,all_days,0,,0.5384012967930232,0.5
2023-12-20,True,0.005,-0.0028837042062416184,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5387217108529926,50.0,all_days,1,0.005,0.5384012967930232,0.5
2023-12-21,True,0.005,0.0025510884353741083,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5273854525726758,50.0,all_days,0,,0.5384012967930232,0.5
2023-12-22,True,0.005,0.007971112618724522,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5274692557428317,50.0,all_days,0,,0.5384012967930232,0.5
2023-12-25,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5322092729659798,50.0,all_days,0,,0.5384012967930232,0.5
2023-12-26,True,0.005,0.006559475100942128,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.524565860507117,50.0,all_days,0,,0.5384012967930232,0.5
2023-12-27,True,0.005,-0.012202085561497374,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5369157163651027,50.0,all_days,0,,0.5384012967930232,0.5
2023-12-28,True,0.005,0.014714979702300516,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5567989763053464,50.0,all_days,1,0.005,0.5384012967930232,0.5
2023-12-29,True,0.005,0.02383000000000002,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5288342945505399,50.0,all_days,0,,0.5384012967930232,0.5
2024-01-02,True,0.005,0.03498625,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5722306465025543,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-01-03,True,0.002345723270440251,0.002345723270440251,0,0.002345723270440251,all_no_ak,extra_trees_600_d3,4,valid,0.5569290312263345,50.0,all_days,1,0.002345723270440251,0.5384012967930232,0.5
2024-01-04,True,0.005,-0.005188820577164296,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5434317808893344,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-01-05,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5445958089222401,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-01-08,True,0.005,0.008657238335435084,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5509893185702477,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-01-09,True,-0.0026699999999999467,-0.0026699999999999467,0,-0.0026699999999999467,all_no_ak,extra_trees_600_d3,4,valid,0.5497286280287089,50.0,all_days,1,-0.0026699999999999467,0.5384012967930232,0.5
2024-01-10,True,-0.012701328320801949,-0.012701328320801949,0,-0.012701328320801949,all_no_ak,extra_trees_600_d3,4,valid,0.5492657254104332,50.0,all_days,1,-0.012701328320801949,0.5384012967930232,0.5
2024-01-11,True,0.005,0.011251319796954155,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5351977692003964,50.0,all_days,0,,0.5384012967930232,0.5
