date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2025-12-04,4.45,4.47,4.34,4.36,35234700.0,0.0,0.0,4.425742148264157,4.390599399984833,0.1549999999999998,0.03555045871558813,45.92447554680672,0.8003774451797347,0.15384615384497408,4.59,4.59,4.59,642343788.0,729439615.6,75211681.1402185,4546.5664,0.006901643567693405,0.011600928074246175,0.00469928450655277,-0.4241428920240815,0.2267274082522426,-1.483870967732361,0.15384615384497408,-0.22267185610522022,-1.1580093182284503,0.00469928450655277,0.8833333333333333,-0.7648659485276742,-1.0016350807512093,0.18449813499323647,-1.1306307954708885,-0.26606047438452446,-0.9155310303882599,0.16312261578635026,1.1743507057471658,1.0,,,,,,,,,,,,,,,0.029783316204172475,0.1
2025-12-05,4.35,4.58,4.35,4.58,78479417.0,0.0,0.0,4.440433372238999,4.396809255723035,0.1607142857142856,0.03509045539612456,57.228890166672116,1.724661988407157,0.9999999999956521,4.59,4.59,4.59,720823205.0,726224025.3,74128740.93159628,4584.5368,0.012785404590438088,0.055299539170506895,0.04251413458006881,0.8684145727297133,0.2714389472087559,-0.06222222222183378,0.9999999999956521,0.5450310825333844,-0.07285730517106263,0.04251413458006881,0.8666666666666667,0.48608407220449434,-0.9168927970197895,1.4693238352580287,1.6826220790402897,1.3463088241659888,-0.08204621751067645,1.3187405077425316,1.0886270022982163,0.0,,,,,,,,,,,,,,,0.029783316204172475,0.1
2025-12-08,4.59,4.62,4.54,4.57,50022191.0,0.0,0.0,4.452773051073381,4.402487640781296,0.15285714285714277,0.03344795248514427,56.64919050244285,1.0861982189637462,0.37499999999531525,4.59,4.62,4.62,670801014.0,718554528.95,71483975.39540248,4621.7545,0.009891629507148503,0.022371364653243964,0.01247973514609546,0.7669052733467,0.32896997387129767,-0.13084112149446842,0.37499999999531525,0.08268372692268267,-0.6680310473201709,0.01247973514609546,0.8333333333333334,0.38462087918339927,-0.8033734853554697,1.3870777258969245,-0.3927688179770497,0.3731994709465432,-0.5433116333690405,0.3913309706053672,0.930505826515119,0.0,,,,,,,,,,,,,,,0.029783316204172475,0.1
2025-12-09,4.55,4.55,4.41,4.42,51117410.0,0.0,0.0,4.449651808114011,4.403061816493384,0.15428571428571422,0.03490627020037994,48.68315270580633,1.089862124432435,0.07142857142805986,4.62,4.62,4.62,619683604.0,710034937.15,72597425.90508431,4598.2232,0.009636643525562594,-0.006741573033707926,-0.01637821655927052,-0.19218764518215703,0.30197216790951087,-1.296296296287896,0.07142857142805986,0.0860511968939573,-1.244552847756993,-0.01637821655927052,0.85,-0.5373050591425487,-0.8730051826279088,0.33486513070552826,-1.3798069902593173,0.37338818603904117,-0.9774832921877871,-0.4893186187622357,0.9921535932510754,0.0,,,,,,,,,,,,,,,0.029783316204172475,0.1
2025-12-10,4.44,4.46,4.4,4.44,34327700.0,0.0,0.0,4.448732588293629,4.4042729044772075,0.15071428571428566,0.03394465894465128,49.698817202488286,0.7414384760453385,0.6666666666555605,4.62,4.62,4.62,654011304.0,703231730.35,71138673.68754415,4591.8273,0.013413826547788554,-0.0022471910112359383,-0.015661017559024493,-0.057941344127954465,0.2949931627610262,-1.194312796200605,0.6666666666555605,-0.2991630931387348,-0.69189406828396,-0.015661017559024493,0.825,-0.4051321233268186,-0.8981792145678162,0.4240679275970113,0.576927910716824,-0.4438768594353553,-0.5570351906308494,-0.4619878022292376,0.8718543500729589,0.0,,,,,,,,,,,,,,,0.029783316204172475,0.1
2025-12-11,4.44,4.46,4.3,4.31,39089300.0,0.0,0.0,4.435519960837093,4.401181989576315,0.14499999999999996,0.03364269141530541,43.65119708888572,0.8559288856322476,0.06249999999960799,4.62,4.62,4.62,614922004.0,691889673.5,66048856.4776174,4552.1848,0.0012357457267093697,-0.01146788990825709,-0.01270363563496646,-0.8656549023188106,0.23681359490028012,-2.1379310344680182,0.06249999999960799,-0.15556798382394538,-1.1653141871741983,-0.01270363563496646,0.8166666666666667,-1.1781017279047887,-1.0375496365949226,-0.4281281394136495,-1.3958671688513533,-0.14075075689091882,-0.9277952388221243,-0.3744395710433903,0.8209297577646,0.0,,,,,,,,,,,,,,,0.029783316204172475,0.1
2025-12-12,4.33,4.37,4.28,4.28,61529825.0,0.0,0.0,4.420708535995465,4.397208809590206,0.1414285714285714,0.033044058744985595,42.369875271222305,1.3268312322607383,0.0,4.62,4.62,4.62,553392179.0,679842968.1,68203688.61636421,4580.95,-0.0007823691152397672,-0.06550218340611347,-0.0647198142908737,-0.9949088403649399,0.16615968165217,-2.404040404023405,0.0,0.282793567353006,-1.8540168672000608,-0.0647198142908737,0.7666666666666667,-1.313441983576729,-1.209152319660577,-0.6794646221429657,-1.5852316294699027,0.7851113609611211,-1.4716526519508535,-1.9381397330336543,0.5818731944611686,0.0,,,,,,,,,,,,,,,0.029783316204172475,0.1
2025-12-15,4.25,4.37,4.23,4.25,58012896.0,0.0,0.0,4.404450580186373,4.392382291242987,0.1328571428571428,0.031260504201673305,41.071537455658216,1.2508471608453626,0.14285714285611972,4.62,4.55,4.55,495379283.0,662000344.9,67445029.02158716,4552.0596,-0.01507974947609192,-0.07002188183807445,-0.05494213236198253,-1.1625312487058883,0.09083658344416275,-2.7849462365381794,0.14285714285611972,0.2238210504361317,-2.470472091377846,-0.05494213236198253,0.7083333333333334,-1.4770052634833777,-1.3956551850991625,-1.032543138863564,-1.1033153384805479,0.6482068977186092,-1.9278752699088253,-1.6235510486083415,0.3033907076835198,0.0,,,,,,,,,,,,,,,0.029783316204172475,0.1
2025-12-16,4.26,4.27,4.14,4.19,55652300.0,0.0,0.0,4.384026715406719,4.3857468062842,0.1335714285714285,0.03187862257073905,38.52863982303506,1.1880016704769205,0.3846153846124318,4.62,4.46,4.46,439726983.0,643691301.7,75155936.4874566,4497.5545,-0.02189295639237354,-0.05203619909502255,-0.03014324270264901,-1.4526064254939721,-0.012877685713667052,-3.2192513368742937,0.3846153846124318,0.17227262706481855,-2.713881673659157,-0.03014324270264901,0.7166666666666667,-1.7374784305952191,-1.646688872441124,-1.4119394130001586,-0.30962961920773824,0.5281893964445444,-2.0722911681762866,-0.8759701761127442,0.3297160472875625,0.0,,,,,,,,,,,,,,,0.029783316204172475,0.1
2025-12-17,4.18,4.21,4.13,4.18,36839600.0,0.0,0.0,4.364595599653699,4.37900100935685,0.1328571428571428,0.03178400546820838,38.105186599929816,0.7888751464756192,0.6249999999921847,4.62,4.46,4.46,402887383.0,625528665.0,86418598.47310393,4579.875,-0.0026029506815292702,-0.05855855855855874,-0.05595560787702947,-1.3894292446948036,-0.10842781496914072,-3.3118279569643234,0.6249999999921847,-0.23714721340116166,-2.5763121125979924,-0.05595560787702947,0.7,-1.6454535239775483,-1.872597362970725,-1.4681365179074883,0.4889618377920298,-0.3434508162233932,-1.924564704209362,-1.6252749163948588,0.24042261312585306,0.0,,,,,,,,,,,,,,,0.029783316204172475,0.1
2025-12-18,4.17,4.27,4.15,4.2,35062360.0,0.0,0.0,4.348919828258109,4.373132123804166,0.13142857142857137,0.03129251700679525,39.5364838717993,0.7517591505049301,0.4166666666631957,4.62,4.37,4.37,437949743.0,610930745.65,92030505.13800436,4552.7926,0.00013351830532015718,-0.02552204176334094,-0.0256555600686611,-1.1330856497813357,-0.1842239878490344,-3.1956521738887296,0.4166666666631957,-0.2853392849163062,-1.8796050547653333,-0.0256555600686611,0.6916666666666667,-1.3787821577832724,-2.0440772430972594,-1.3395076688144179,-0.18352454762981907,-0.44354676286560707,-1.3806547073688142,-0.7188403297127753,0.18869979892684127,1.0,,,,,,,,,,,,,,,0.03000046314878746,0.1
2025-12-19,4.2,4.28,4.17,4.25,39544300.0,0.0,0.0,4.339498892233527,4.369095004990915,0.12142857142857137,0.028571428571421836,43.08023624019732,0.8691987834140422,0.7272727272661142,4.62,4.37,4.37,477494043.0,601432556.35,95445798.22642769,4568.1781,-0.002788046147633061,-0.007009345794392607,-0.0042212996467595465,-0.7370497007406227,-0.24373269329412978,-3.0470588235043206,0.7272727272661142,-0.14018343026255137,-1.298522466709101,-0.0042212996467595465,0.5166666666666667,-0.9973634834573936,-2.173993787176588,-1.1889110428292167,0.8382042225816169,-0.13850964361709578,-0.9414909920181418,-0.0817778427179314,-0.6712704691072708,1.0,,,,,,,,,,,,,,,0.03000046314878746,0.1
2025-12-22,4.28,4.36,4.26,4.29,44970270.0,0.0,0.0,4.33478471202081,4.366501726138754,0.12071428571428568,0.02813852813852157,45.816222529962126,0.9910691891042784,0.2999999999970009,4.62,4.36,4.36,522464313.0,596551000.55,96852748.25302155,4611.6235,0.01308504396559318,0.009411764705882453,-0.0036732792597107267,-0.37099761437050277,-0.2627444956494281,-2.7337278106282428,0.2999999999970009,-0.00897092962784327,-0.7649415105542825,-0.0036732792597107267,0.5,-0.6409246942007868,-2.1901033987135303,-0.9078834523215618,-0.5775684335601049,0.17173973709398865,-0.5354224958856073,-0.049687325149063676,-0.7571214005592433,0.0,,,,,,,,,,,,,,,0.03000046314878746,0.1
2025-12-23,4.28,4.33,4.23,4.26,32936700.0,0.0,0.0,4.327662358495019,4.363009866265352,0.12142857142857137,0.02850435949026828,44.10394479123135,0.7511907806273183,0.29999999999699467,4.55,4.36,4.36,489527613.0,586846250.05,97364775.78788967,4620.7341,0.027388128370651188,0.016706443914080937,-0.01068168445657025,-0.5572194228955669,-0.291097122812111,-2.3882352940979805,0.29999999999699467,-0.2860956240237285,-0.9995261249510784,-0.01068168445657025,0.5083333333333333,-0.8040343039411814,-2.2165785010749084,-0.5845286617280055,-0.5794928197752975,-0.4301352097223477,-0.6987467178890168,-0.2503917756243065,-0.7142713306164583,1.0,,,,,,,,,,,,,,,0.029972048905392335,0.1
2025-12-24,4.26,4.3,4.23,4.29,30098101.0,0.0,0.0,4.324075467209779,4.360616100158291,0.11714285714285706,0.02730602730602092,46.26658396511552,0.6882842104904129,0.857142857130614,4.46,4.36,4.36,519625714.0,580268119.6,97239717.55294295,4634.0586,0.011830803242446564,0.026315789473684292,0.014484986231237729,-0.29088813471514213,-0.3119322324846336,-1.4512195121827338,0.857142857130614,-0.37355342970667876,-0.6236382326695137,0.014484986231237729,0.4083333333333333,-0.5393616358706367,-2.2182832236465253,0.2695991121351927,1.267109502972685,-0.6171853538169002,-0.4106831740145178,0.5177181781707597,-1.1972858166781033,0.0,,,,,,,,,,,,,,,0.029972048905392335,0.1
2025-12-25,4.3,4.31,4.2,4.28,42067039.0,0.0,0.0,4.319877803665991,4.357972949333429,0.10857142857142842,0.02536715620827174,45.632796825653436,0.9468555269292601,0.72727272726612,4.46,4.36,4.36,477558675.0,572991015.0,99188387.09624313,4642.5357,0.019711660047945223,0.01904761904761898,-0.0006640410003262431,-0.3672955600781077,-0.35087634167054277,-1.6578947368268349,0.72727272726612,-0.05460875611514158,-0.962132188997099,-0.0006640410003262431,0.275,-0.6009161922826314,-2.2513191487689617,0.08116019145895013,0.8271657636647534,0.09706233982745398,-0.6525611643758475,0.06705275368867798,-1.8186756017884165,1.0,,,,,,,,,,,,,,,0.029972048905392335,0.1
2025-12-26,4.26,4.42,4.26,4.37,59846138.0,0.0,0.0,4.324651346173991,4.35836727886348,0.11428571428571413,0.026152337365145988,52.005123849415014,1.3008246894556927,0.6874999999957044,4.37,4.42,4.42,537404813.0,567292066.25,97784997.12945135,4657.24,0.019496153181943532,0.028235294117647136,0.008739140935703604,0.39680072097410773,-0.29501441103044895,0.0,0.6874999999957044,0.2629984398401531,-0.3056425231616478,0.008739140935703604,0.2833333333333333,0.13244765318703447,-2.0863511102815413,1.5643565068034426,0.6841856288533114,0.7960208783706744,-0.1545044519665269,0.36115304460739833,-1.7581549174181188,0.0,,,,,,,,,,,,,,,0.029972048905392335,0.1
2025-12-29,4.38,4.41,4.3,4.3,50695100.0,0.0,0.0,4.3223035989193255,4.356453597589268,0.11071428571428557,0.02574750830564182,47.35594956780767,1.1172273048373391,0.0,4.42,4.42,4.42,486709713.0,555893117.5,93114752.90522681,4639.3721,0.006017100051641133,0.002331002331002363,-0.00368609772063877,-0.20145186120499303,-0.3084516008870176,-1.083870967732148,0.0,0.11084999521032549,-0.7429907972844605,-0.00368609772063877,0.275,-0.43592239840096386,-2.070753546896425,0.5739454582630937,-1.5777177852470958,0.4510491941880557,-0.4792672325804671,-0.03197709437585223,-1.7668312935411024,0.0,,,,,,,,,,,,,,,0.029972048905392335,0.1
2025-12-30,4.26,4.32,4.16,4.29,51896274.0,0.0,0.0,4.319227065688914,4.354274791110932,0.11785714285714276,0.027472527472521043,46.71347125004164,1.1253635457645783,0.8124999999949205,4.42,4.42,4.42,434813439.0,543754865.05,92280377.07800382,4651.2818,0.006611005813989657,0.007042253521126751,0.0004312477071370946,-0.2479872240250412,-0.29737463994187274,-1.103030303020944,0.8124999999949205,0.11810613524482567,-1.1805481240926516,0.0004312477071370946,0.425,-0.47427555116278736,-2.005781094960668,0.5480923409128879,1.1091980645514452,0.45629983856694456,-0.7968456120836245,0.090351267955685,-1.0552844343757948,0.0,,,,,,,,,,,,,,,0.029972048905392335,0.1
2025-12-31,4.28,4.3,4.22,4.24,43510600.0,0.0,0.0,4.311681630861398,4.350528076648279,0.11214285714285703,0.026448787061988343,43.53323382833268,0.9347748207331628,0.24999999999688052,4.42,4.42,4.42,391302839.0,529441082.6,92614397.01794183,4629.9395,-0.0008888752507358877,-0.011655011655011593,-0.010766136404275706,-0.6391992560831972,-0.3464014273958474,-1.6050955413869599,0.24999999999688052,-0.06744961213894773,-1.4915417909943205,-0.010766136404275706,0.2916666666666667,-0.8339897925547225,-2.059649969494026,0.10557376286034424,-0.7481147023405316,0.06469173249318944,-1.016318580056775,-0.24953965221179153,-1.6481224561828471,1.0,,,,,,,,,,,,,,,0.029972048905392335,0.1
2026-01-05,4.26,4.34,4.25,4.27,57992701.0,0.0,0.0,4.307711951731741,4.347887811840137,0.11285714285714274,0.02643024422883286,45.91253786206836,1.2161748052398507,0.2222222222197487,4.42,4.42,4.42,449295540.0,519788670.2,90377385.58653787,4717.7457,0.016200198525129217,-0.00233644859813098,-0.018536647123260197,-0.3341565343289239,-0.35598863386871443,-1.3291139240388605,0.2222222222197487,0.19571052752140242,-0.7799863842321665,-0.018536647123260197,0.2916666666666667,-0.5302717672699808,-2.031190616728066,0.34859846377921383,-0.8427142805492046,0.6767603193776337,-0.46688297486825914,-0.48479433456590326,-1.6159539930088322,1.0,,,,,,,,,,,,,,,0.029972048905392335,0.1
2026-01-06,4.3,4.44,4.29,4.42,75816813.0,0.0,0.0,4.318406051566813,4.350252145878165,0.11499999999999996,0.02601809954750542,55.914918172020776,1.5944187437887845,0.8666666666608861,4.42,4.44,4.44,525112353.0,510003127.6,77800950.20175819,4790.6938,0.02865512621209132,0.011441647597253857,-0.017213478614837463,0.8834256385417736,-0.2769225592267427,0.0,0.8666666666608861,0.4665092458613859,0.19420361012067086,-0.017213478614837463,0.275,0.646254546621518,-1.8347359280911453,1.5317411649157562,1.2892032023723425,1.283799861339044,0.2843643141950753,-0.43430679312831144,-1.6585599690692034,0.0,,,,,,,,,,,,,,,0.029972048905392335,0.1
2026-01-07,4.45,4.48,4.38,4.42,57702700.0,0.0,0.0,4.328081665703307,4.352538960767405,0.11285714285714286,0.02553329023916682,55.91491817194655,1.2037594837244976,0.3999999999959982,4.44,4.48,4.48,525112353.0,502718694.55,68691639.29118712,4776.6658,0.029593164126671345,0.027906976744185963,-0.0016861873824853824,0.8144662532546213,-0.2167102094268001,-0.17721518987185153,0.3999999999959982,0.18544956258265027,0.3260026792354191,-0.0016861873824853824,0.25833333333333336,0.5840715978039552,-1.6831234993741848,1.3469181690637302,-0.2537428756684617,0.6366283763201473,0.4005334243374576,0.05806318042774476,-1.6985627750221926,0.0,,,,,,,,,,,,,,,0.029972048905392335,0.1
2026-01-08,4.39,4.44,4.35,4.38,52698900.0,0.0,0.0,4.333026268969658,4.353439322709458,0.11357142857142863,0.025929549902146735,52.88996841412126,1.09756263250319,0.3333333333296296,4.48,4.48,4.48,472413453.0,495355187.0,63452351.77839756,4737.6536,0.018569461863179315,0.020979020979021046,0.0024095591158417307,0.41360517887986825,-0.1797375800972829,-0.8805031446463394,0.3333333333296296,0.09309193267889002,-0.36155845066424386,0.0024095591158417307,0.2833333333333333,0.2007659225322917,-1.581384939278892,0.7030623946946881,-0.4880751733034236,0.41743645927760964,-0.12119103895023892,0.19101230510349987,-1.5570561446806315,1.0,,,,,,,,,,,,,,,0.029972048905392335,0.1
2026-01-09,4.36,4.49,4.36,4.46,52783050.0,0.0,0.0,4.345119005258263,4.356933115407508,0.1142857142857144,0.025624599615625285,57.80641756424277,1.078586389297877,0.7692307692248499,4.48,4.49,4.49,525196503.0,488914446.95,52637010.24728272,4758.9221,0.027858376983111555,0.05188679245283012,0.024028415469718567,1.0052087039814048,-0.10337346380499345,-0.17499999999847263,0.7692307692248499,0.0756512849816243,0.6892879340895506,0.024028415469718567,0.26666666666666666,0.7681956664596545,-1.4109845321293568,1.3134416697126388,0.9526930777371341,0.37182452507045,0.6982908995352672,0.8544437112411437,-1.5983926786607134,1.0,,,,,,,,,,,,,,,0.029972048905392335,0.1
2026-01-12,4.5,4.53,4.42,4.52,63176284.0,0.0,0.0,4.361774338090809,4.362279570640048,0.1142857142857144,0.025284450063205555,61.0864974836701,1.259957541979035,0.9090909090826387,4.49,4.53,4.53,588372787.0,487586986.1,49695025.34513777,4789.9155,0.015297518049775194,0.058548009367681564,0.04325049131790637,1.3844745416933006,-0.004420784805802163,0.26249999999769724,0.9090909090826387,0.23107802355359955,2.0280863164880345,0.04325049131790637,0.24166666666666667,1.1224580785308178,-1.2046790975840114,1.6692573914407163,1.4068635234013924,0.7142304049880154,1.7195986199606847,1.4304632127732981,-1.6726030282383133,0.0,,,,,,,,,,,,,,,0.029972048905392335,0.1
2026-01-13,4.51,4.57,4.47,4.47,65049700.0,0.0,0.0,4.372081543986923,4.365811387996112,0.11357142857142868,0.025407478427607,57.10269268728317,1.292782470690325,0.0,4.53,4.57,4.57,523323087.0,486083531.5,48111042.83910361,4761.0324,-0.0061914622888233906,0.011312217194570096,0.017503679483393486,0.8621750843842808,0.05520892067332274,-0.528301886787805,0.0,0.2567968495113975,0.7740334297998733,0.017503679483393486,0.25833333333333336,0.6190603673561167,-1.075017547848523,0.951302726922558,-1.5802743371463146,0.7598035868122579,0.7558562095207926,0.6236616553905321,-1.5755027537081423,0.0,,,,,,,,,,,,,,,0.029972048905392335,0.1
2026-01-14,4.48,4.58,4.41,4.46,75061500.0,0.0,0.0,4.3804547302738825,4.3688995392093535,0.1185714285714287,0.026585522101211238,56.31171136105381,1.466903819846939,0.2941176470570925,4.57,4.58,4.58,448261587.0,483727646.7,48747581.21554092,4741.9306,-0.007271850586658135,0.009049773755656076,0.01632162434231421,0.6708637205760545,0.09745341861568821,-0.9277108433656716,0.2941176470570925,0.3831539345350074,-0.7275450148630814,0.01632162434231421,0.3416666666666667,0.435877397839693,-0.9799039024293137,0.5832408192441523,-0.5974989008244918,1.0351928054767716,-0.39656499507503173,0.5778854091839322,-1.2184395819929863,1.0,,,,,,,,,,,,,,,0.029972048905392335,0.1
2026-01-15,4.45,4.57,4.43,4.53,68264590.0,0.0,0.0,4.394697136914465,4.3741815215303586,0.12357142857142879,0.027278461053289516,60.442398626183504,1.3178330474552475,0.7142857142806132,4.58,4.58,4.58,516526177.0,487567606.4,48151486.40549023,4751.4293,0.0029077051982020485,0.03424657534246589,0.03133887014426384,1.0949364642671418,0.1660223210261104,-0.4046242774533708,0.7142857142806132,0.2759887569303314,0.6014055382659624,0.03133887014426384,0.4083333333333333,0.8528038308267719,-0.8376752391137283,1.0364186797124764,0.8047179142313203,0.7858959414925811,0.6507919524030723,1.0316844749673233,-0.9351555337099067,0.0,,,,,,,,,,,,,,,0.029972048905392335,0.1
