date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2026-03-31,249.9,252.0,236.86,238.1,42762334.0,0.0,0.0,276.0339087879228,271.1150452005289,17.30428571428572,0.0726765464690703,33.96731215248596,1.42387897074,0.0819022457067305,313.68,285.8,285.8,1064857558.0,1163792827.35,35798009.421017155,4450.0493,-0.0055138839450689,-0.1301012020021189,-0.12458731805705,-2.1921684266114427,0.284256956259844,-4.367704119540736,0.0819022457067305,0.3533848169198553,-2.7637086796204544,-0.12458731805705,0.925,-2.3593139888747565,-2.524927170681965,-2.4059884126185973,-1.2605790367600378,1.474909681558843,-2.595590817295052,-1.912413094791663,1.5067086109386572,1.0,,,,,,,,,,,,,,,0.0557977028514034,0.1,10377669656.0,42762334,48,242.68248912699667,2026-04-01,249.85033169713316,255.0,256.1,243.7,0.049350406119836876,0.029535886976935988,0.07097858042839156
2026-04-01,250.0,256.1,243.7,255.0,38795783.0,0.0,0.0,274.0306793795492,270.5866830628066,17.775714285714294,0.0697086834733891,41.83313206380084,1.2788066606303508,0.91129032258057,313.68,268.7,274.0306793795492,1103653341.0,1161609686.65,37999937.23056481,4526.0668,-0.0025121512766952,-0.0840517241379309,-0.0815395728612357,-1.0705999811688225,0.1937472813404832,-3.30113316724244,0.91129032258057,0.2459273466904158,-1.5251695101060214,-0.0815395728612357,0.8916666666666667,-1.3619440227530162,-2.632396065561112,-1.48458360018735,1.3943027210308878,1.0774284084515962,-1.529072911121059,-1.3058169363766337,1.3587807811029813,0.0,,,,,,,,,,,,,,,0.0560468680027221,0.1,9693139251.0,38795783,48,249.85033169713316,2026-04-02,251.68988171170423,246.99,259.8,245.6,-0.012980856032532406,0.007362607854373149,-0.03141176470588236
2026-04-02,257.86,259.8,245.6,246.99,25297431.0,0.0,0.0,271.45537658149686,269.81302132304245,17.726428571428578,0.0717698229540811,39.435394182994514,0.8341867111120757,0.097887323943656,309.71,260.18,271.45537658149686,1078355910.0,1156885175.75,41975241.653818406,4478.9141,0.0003081606767367,-0.0572900763358777,-0.0575982370126145,-1.3801638882255574,0.0926500931553391,-3.5382197687067327,0.097887323943656,-0.1812980274443846,-1.870847257953936,-0.0575982370126145,0.9,-1.596329592403333,-2.7429641711523125,-1.647798626036932,-1.2207216818643707,-0.4261974747804223,-1.7762045537780613,-0.9698315160674392,1.395307146186395,0.0,,,,,,,,,,,,,,,0.0562912890075347,0.1,6367107416.0,25297431,48,251.68988171170423,2026-04-03,250.58710838809174,249.1,254.6,247.5,0.014563781481403026,-0.004381476585839317,0.008542855986072295
2026-04-03,250.99,254.6,247.5,249.1,19747197.0,0.0,0.0,269.3262930975448,269.1339058698279,16.18714285714286,0.0649825084590236,40.40440825064477,0.6523611927765774,0.2253521126760239,306.7,259.8,269.3262930975448,1098103107.0,1152105145.85,42942503.43856759,4440.7889,-0.0137212531385967,-0.036959715456584,-0.0232384623179873,-1.2495283000865318,0.0118851874858191,-3.558379666401686,0.2253521126760239,-0.4271568937927102,-1.2575428660616816,-0.0232384623179873,0.6916666666666667,-1.4564424624160972,-2.7988329809245536,-1.6294989871406846,-0.8100003735598228,-1.2739279380133934,-1.2535130170021984,-0.5052600428107112,0.4922802737201496,0.0,,,,,,,,,,,,,,,0.0564210132250569,0.1,4948392995.0,19747197,48,250.58710838809174,2026-04-07,252.49623850427352,249.66,255.96,248.81,0.013634036548669348,0.007618628621649082,0.002248093135287066
2026-04-07,253.1,255.96,248.81,249.66,19847158.0,0.0,0.0,267.4533128025405,268.4954171527844,15.475000000000003,0.0619842986461585,40.67569843206434,0.6650084186457058,0.1188811188811013,285.8,259.8,267.4533128025405,1117950265.0,1149735202.1,43451117.28638113,4440.6162,-0.0114279544518526,-0.0241938635919484,-0.0127659091400957,-1.149810197256181,-0.0673411534890971,-2.3353796445878947,0.1188811188811013,-0.4079555787888124,-0.7315102369062036,-0.0127659091400957,0.6,-1.3496451393457227,-2.840325031480275,-0.6236449110462482,-1.1331311202842742,-1.186398071184566,-0.812486549289005,-0.3554452008692144,0.0987278200660027,1.0,,,,,,,,,,,,,,,0.0565057580244021,0.1,5011332740.0,19847158,48,252.49623850427352,2026-04-08,250.44638427615945,255.96,256.96,243.08,0.0031498208610087897,-0.008118355506034125,0.025234318673395872
2026-04-08,250.11,256.96,243.08,255.96,75332537.0,0.0,0.0,266.35871158325097,268.0844198690865,15.203571428571427,0.059398231866586,43.77650709165555,2.3219313473486363,0.9279538904898486,285.8,259.8,266.35871158325097,1193282802.0,1149964198.1,43667411.456141,4595.556,0.0326977725842272,0.0750104997900042,0.042312727205777,-0.6839650559807556,-0.1135067700338075,-1.9626967347896291,0.9279538904898486,0.8423993166666206,0.9920121769413504,0.042312727205777,0.5583333333333333,-0.9416191542934116,-2.8188183112277265,-0.3048026644232602,1.4377898082536615,3.048799436234455,0.5949939759124684,0.3956214054904994,-0.0760555128446628,0.0,,,,,,,,,,,,,,,0.0566605310991927,0.1,18866761510.0,75332537,48,250.44638427615945,2026-04-09,248.57470955068015,250.49,253.49,243.9,-0.02885329914564716,-0.007473354949358968,-0.021370526644788224
2026-04-09,250.0,253.49,243.9,250.49,44468257.0,0.0,0.0,264.84740571817946,267.5075536438705,15.047142857142855,0.0600708325966816,41.73668743968081,1.3240577590865223,0.6871741397288127,285.8,259.8,264.84740571817946,1148814545.0,1149052274.7,43491101.66885452,4566.2237,0.00887236131822,-0.0176862745098038,-0.0265586358280238,-0.9541615876507118,-0.1767875769470844,-2.3466248931926668,0.6871741397288127,0.2807010812509931,-0.0054661687305634,-0.0265586358280238,0.575,-1.1540771947389858,-2.828699121713239,-0.6161553111124418,0.6592785136926618,1.1411205791151666,-0.2111479842539636,-0.5268175171481019,0.0100138490287624,1.0,,,,,,,,,,,,,,,0.0568673097110245,0.1,11053684068.0,44468257,48,248.57470955068015,2026-04-10,263.2978381867446,265.09,268.32,255.24,0.05113113572096539,0.05923019547192787,0.05828575991057505
2026-04-10,255.49,268.32,255.24,265.09,53476682.0,0.0,0.0,264.8705099354957,267.42828958997313,15.127857142857142,0.0570668721674038,48.61856731408589,1.510767551449647,0.7530581039754759,268.7,268.32,268.32,1202291227.0,1151675822.75,45014250.31662997,4636.5655,0.0351985763692139,0.0732823191222316,0.0380837427530176,0.014508999022898,-0.1690774595716589,-0.2386326077718346,0.7530581039754759,0.4126178338982494,1.1244306834829314,0.0380837427530176,0.475,-0.3155890392763361,-2.7133293378770444,1.1141616175361666,0.8593362318261356,1.5529276000225232,0.7077475202419627,0.3580681543216862,-0.4276713116908545,0.0,,,,,,,,,,,,,,,0.0570353562815798,0.1,14080294764.0,53476682,48,263.2978381867446,2026-04-13,264.2016794395396,262.14,269.84,260.9,-0.0033510149777825626,0.0034327712639778962,-0.01112829605039789
2026-04-13,261.0,269.84,260.9,262.14,41242092.0,0.0,0.0,264.6104613702104,267.2549030460396,14.395,0.054913405050736,47.40028835922857,1.1352561696171222,0.1387024608500973,268.32,269.84,269.84,1161049135.0,1151106578.75,44819711.22942547,4646.1546,0.0462453191593954,0.0523484544359693,0.0061031352765739,-0.1716194074477398,-0.1837055696998294,-0.4293157346300505,0.1387024608500973,0.1268583255701208,0.2218344558068553,0.0061031352765739,0.3666666666666666,-0.4724346718405982,-2.6388034804142024,0.9413987719810756,-1.0960161031247857,0.6052819563801795,-0.0321541764040683,-0.0774146455123646,-0.9089414918575914,1.0,,,,,,,,,,,,,,,0.0570353562815798,0.1,10896229970.0,41242092,48,264.2016794395396,2026-04-14,275.8700891395015,280.01,281.23,266.39,0.052376932705811896,0.04416478246737299,0.06816968032349124
2026-04-14,269.5,281.23,266.39,280.01,46620521.0,0.0,0.0,266.077084096857,267.6731029461694,14.250000000000002,0.0508910396057281,54.79056776199543,1.2826937198147754,0.9177897574123354,269.84,281.23,281.23,1207669656.0,1150554682.6,44045161.47079213,4701.2837,0.0587007496842442,0.1215653288472322,0.062864579162988,0.9777484844310188,-0.112001322758759,0.7136842105262667,0.9177897574123354,0.2489623352446169,1.2967366106235076,0.062864579162988,0.2416666666666666,0.5102224303342942,-2.4291853290729164,1.838324636210641,1.3883012451713657,0.9946394481539488,0.8361917315718135,0.6847362113404429,-1.4673949519791931,0.0,,,,,,,,,,,,,,,0.0570353562815798,0.1,12861207284.0,46620521,48,275.8700891395015,2026-04-15,278.9035696670249,274.0,287.65,271.98,-0.003951395782204492,0.01099604722275438,-0.021463519160029976
2026-04-15,285.0,287.65,271.98,274.0,39697260.0,0.0,0.0,266.831647516204,267.880542193836,14.505714285714282,0.0529405630865482,52.13741885959045,1.0911640556020596,0.1289087428206674,281.23,287.65,287.65,1167972396.0,1149967927.7,43729926.6413003,4685.2464,0.0195167679384171,0.0704797624628847,0.0509629945244676,0.4941743882860848,-0.0723090677902692,-0.4984242662989624,0.1289087428206674,0.0872450673171393,0.4117196090376198,0.0509629945244676,0.3166666666666666,0.0978801048822664,-2.288686534604795,0.8434344081706004,-1.1107013880536472,0.4568037360753021,0.120507286197774,0.5114084373476079,-1.1053674170829804,1.0,,,,,,,,,,,,,,,0.0570353562815798,0.1,11071707520.0,39697260,48,278.9035696670249,2026-04-16,279.27182447741313,286.73,287.0,268.59,0.019240235319025967,0.0013203660707099552,0.04645985401459862
2026-04-16,270.1,287.0,268.59,286.73,40933672.0,0.0,0.0,268.7267287051369,268.49855720387416,14.506428571428572,0.0505926431535888,56.89831480258396,1.1268804738029958,0.9853340575773512,287.65,287.65,287.65,1208906068.0,1149325288.8,42753735.75351016,4736.6077,0.0373139844199923,0.1446764341889896,0.1073624497689973,1.2410546955934127,0.0157289921595267,-0.0634201585503891,0.9853340575773512,0.1194531724704652,1.3935806579220007,0.1073624497689973,0.2416666666666666,0.7305115862319468,-2.081906959414827,1.1761872669701037,1.5803306611812544,0.551850843909335,0.9108930027972872,1.2606901669327522,-1.4426096128253774,0.0,,,,,,,,,,,,,,,0.0570353562815798,0.1,11431621262.0,40933672,48,279.27182447741313,2026-04-17,289.63130082925545,288.96,295.66,282.9,0.010118581345710087,0.03709459903886647,0.00777735151536274
2026-04-17,284.0,295.66,282.9,288.96,40632112.0,0.0,0.0,270.65370692369527,269.1694241807963,13.864285714285716,0.0479799477930705,57.69222952591792,1.1042641460173108,0.474921630094005,287.65,295.66,295.66,1249538180.0,1152274983.85,47290190.74259214,4728.6716,0.0198651566552872,0.0900448904145763,0.0701797337592891,1.320392081752949,0.1070580030942002,0.0944873776403848,0.474921630094005,0.0991791819329888,2.056730891178232,0.0701797337592891,0.175,0.792201046243646,-1.8834720757345995,1.2829310642302114,-0.0384099980055492,0.4767082095673126,1.4339879243332607,0.7460178606779009,-1.7350696323649082,0.0,,,,,,,,,,,,,,,0.0568673097110245,0.1,11768331454.0,40632112,48,289.63130082925545,2026-04-20,291.4146978222764,290.54,295.96,287.12,0.008494939861144912,0.006157473270032909,0.005467884828350034
2026-04-20,293.0,295.96,287.12,290.54,32564280.0,0.0,0.0,272.54763959762903,269.87009879781937,13.816428571428572,0.0475543077422335,58.27860438325947,0.8834302762264599,0.3868778280542577,295.66,295.96,295.96,1282102460.0,1158415575.1,55126699.42679492,4757.4419,0.0239525606831938,0.1083390554665446,0.0843864947833508,1.3022439416490494,0.1937939885091897,-0.3705733340226173,0.3868778280542577,-0.1239429080202402,2.243683844418241,0.0843864947833508,0.175,0.7759387688321873,-1.7033456755773495,0.9043913090633764,-0.3085521053370191,-0.2603934213227143,1.5767646671337323,0.9431770703590956,-1.708703767492987,1.0,,,,,,,,,,,,,,,0.0566605310991927,0.1,9489709816.0,32564280,48,291.4146978222764,2026-04-21,301.230863919152,306.27,309.0,288.25,0.036796530319928245,0.033684526450557195,0.054140565842913047
2026-04-21,290.8,309.0,288.25,306.27,42583406.0,0.0,0.0,275.75929296928336,271.06353818149745,13.94214285714286,0.0455223915406106,63.67622652187941,1.1331510431260674,0.8684337349397164,295.96,309.0,309.0,1324685866.0,1168096046.2,65499317.143827125,4767.997,0.0141904433463566,0.0937823649155387,0.079591921569182,2.1883800319176285,0.3368029459961991,0.7394846047440425,0.8684337349397164,0.1250022857166455,2.3907091955806368,0.079591921569182,0.125,1.5073165346717556,-1.442943371283153,1.7525857690684796,1.2101466942106969,0.5546873428972481,1.667221228603904,0.872078398958742,-1.91711820330112,1.0,,,,,,,,,,,,,,,0.0565057580244021,0.1,12827436178.0,42583406,48,301.230863919152,2026-04-22,309.0670952969741,313.98,314.58,302.51,0.00913277597209694,0.026014038786959404,0.02517386619649331
2026-04-22,303.5,314.58,302.51,313.98,34166195.0,0.0,0.0,279.3993603055421,272.4706352903008,13.518571428571429,0.0430555176398859,65.9981932102335,0.9085938586785364,0.9502899751449116,309.0,314.58,314.58,1358852061.0,1177800253.65,77555321.79890202,4799.627,0.0244129316229773,0.1459124087591241,0.1214994771361468,2.5580099108230763,0.512533817042011,0.3683821198351215,0.9502899751449116,-0.0958570847832028,2.33448592759966,0.1214994771361468,0.1,1.7803716176778834,-1.13928430986991,1.4341429161437778,1.4614858001525213,-0.1871169261764586,1.591235834090686,1.4157753632407344,-2.0047078740498123,1.0,,,,,,,,,,,,,,,0.0565057580244021,0.1,10559646646.0,34166195,48,309.0670952969741,2026-04-23,310.1745227402973,304.8,326.02,301.9,-0.012120126312831214,0.0035831295539858754,-0.029237531052933363
2026-04-23,326.01,326.02,301.9,304.8,44199730.0,0.0,0.0,281.8184688478714,273.53061446111053,14.227142857142857,0.0466769778777651,60.99835303482948,1.151198108545992,0.1202321724709748,314.58,326.02,326.02,1314652331.0,1183875660.85,83081707.4084512,4786.3273,0.0104968794439108,0.0630209604854741,0.0525240810415632,1.6153300337874203,0.5825382137495915,-0.6874184155035145,0.1202321724709748,0.1408032335615196,1.574072972610783,0.0525240810415632,0.1583333333333333,0.988108992703396,-1.009494837454565,0.6103804755003163,-1.1365507280786935,0.5983628046253416,0.987655824138476,0.4881136877672417,-1.699110508179062,0.0,,,,,,,,,,,,,,,0.056505538372747,0.1,13709630158.0,44199730,48,310.1745227402973,2026-04-24,298.9434257341845,297.7,310.0,292.81,-0.019214482499394836,-0.03620896038426846,-0.02329396325459321
2026-04-24,305.0,310.0,292.81,297.7,34910537.0,0.0,0.0,283.3309956242646,274.32305333123804,14.911428571428573,0.0500887758529678,57.37785171373109,0.9094551994905796,0.2844677137870682,326.02,326.02,326.02,1279741794.0,1189959406.55,85391857.10575536,4769.3688,0.0086064762881821,0.0302464008859357,0.0216399245977536,0.9636235929310324,0.6040965323930014,-1.8992144088904643,0.2844677137870682,-0.0949095406312798,1.0514162648881982,0.0216399245977536,0.2666666666666666,0.4582712225722565,-0.9586892508402728,-0.3219520327451421,-0.604782567591599,-0.179149246295477,0.5870076020956418,0.0842500252481077,-1.1630990504376688,1.0,,,,,,,,,,,,,,,0.0563760338068799,0.1,10436275525.0,34910537,48,298.9434257341845,2026-04-27,303.28121067113324,303.42,309.58,297.75,0.018747768461986114,0.01451038746309763,0.019213973799126816
2026-04-27,301.59,309.58,297.75,303.42,31635478.0,0.0,0.0,285.24423413623936,275.27705158267287,15.249285714285714,0.050258011054926,59.46522778875987,0.8212929531882408,0.4792899408283638,326.02,326.02,326.02,1311377272.0,1199073793.3,88094012.6552945,4770.9469,0.0028387104422651,0.0443312452674329,0.0414925348251677,1.191909326397642,0.6536163555666387,-1.4820366293502214,0.4792899408283638,-0.196875408343126,1.2748139778742449,0.0414925348251677,0.275,0.6619677685347141,-0.8641690085031063,0.0218958908809248,0.0207480217339548,-0.5094917538709157,0.779221029645503,0.3646570761715622,-1.1068404950190296,1.0,,,,,,,,,,,,,,,0.0559126192903489,0.1,9594446068.0,31635478,48,303.28121067113324,2026-04-28,310.42219771902677,307.5,319.33,302.02,0.023077574711709126,0.0235457614802157,0.013446707534111146
2026-04-28,305.0,319.33,302.02,307.5,36794294.0,0.0,0.0,287.3638308851689,276.3335416947164,15.494285714285716,0.0503879210220672,60.93484338783681,0.936590766290734,0.3165800115539978,326.02,326.02,326.02,1348171566.0,1211101377.0,91154861.54948744,4758.2083,-0.0020530004528106,0.0040160642570281,0.0060690647098388,1.2995867951669604,0.7118940100789495,-1.195279365664683,0.3165800115539978,-0.0655088410355813,1.5037068420710111,0.0060690647098388,0.3,0.7579605954866876,-0.7565018202238307,0.2549419053115043,-0.4991946680076091,-0.0657839235034646,0.9609338940242984,-0.1098590439330112,-0.9709480451635336,0.0,,,,,,,,,,,,,,,0.0555944131501408,0.1,11421765607.0,36794294,48,310.42219771902677,2026-04-29,305.05439470629517,308.89,311.66,297.0,-0.007953187947007612,-0.017291943205653637,0.0045203252032519625
2026-04-29,303.01,311.66,297.0,308.89,41919980.0,0.0,0.0,289.41394222943853,277.40096655718463,15.680000000000003,0.0507624073294698,61.44766465540515,1.0682092145111164,0.8110504774897105,326.02,326.02,326.02,1390091546.0,1227363076.4,92613590.88642152,4810.3468,0.0022334652255269,-0.0162112236448181,-0.0184446888703451,1.2420955210816458,0.766133652567164,-1.0924744897958485,0.8110504774897105,0.0659836150903307,1.7570690008075072,-0.0184446888703451,0.3166666666666666,0.7072772827597634,-0.6556942943579797,0.3353634044989723,1.0637170221635746,0.3711501895262285,1.1494232643153195,-0.4369539923668154,-0.8765747998261519,1.0,,,,,,,,,,,,,,,0.0554357194566225,0.1,12787874125.0,41919980,48,305.05439470629517,2026-04-30,314.93104965372606,312.99,321.0,306.48,0.019557284644132533,0.03237670106978818,0.013273333549159938
2026-04-30,320.0,321.0,306.48,312.99,58796514.0,0.0,0.0,291.6592810647301,278.5678201126868,15.443571428571431,0.0493420602210018,62.99092237910455,1.4610273691586615,0.4483471074379855,326.02,321.0,321.0,1448888060.0,1244624812.35,99838723.3250809,4807.3069,0.0043832355551614,0.0268700787401574,0.022486843184996,1.3812037606667549,0.8476964679182044,-0.8437167568567031,0.4483471074379855,0.379139865761245,2.0459320877422145,0.022486843184996,0.2416666666666666,0.8150381876684716,-0.5109646691206966,0.5266919129523455,-0.1064945533475093,1.3992548995828824,1.3540902284302363,0.1282172021103625,-1.2357412265354268,1.0,,,,,,,,,,,,,,,0.0553414626999246,0.1,18516847870.0,58796514,48,314.93104965372606,2026-05-06,341.62336684965834,344.29,344.29,330.0,0.09148332806050785,0.08475606716226003,0.10000319499025534
2026-05-06,330.0,344.29,330.0,344.29,42342550.0,0.0,0.0,296.6717304871368,280.7226456827626,17.04071428571429,0.0494952344991554,72.15486339613284,1.0303446049862377,0.99999999999993,326.02,344.29,344.29,1491230610.0,1265268547.35,105830338.0781134,4877.0932,0.0225867204901411,0.1564998320456836,0.1339131115555425,2.794382249151384,0.935939922292097,1.0721381565158463,0.99999999999993,0.0298933142339721,2.135135035505768,0.1339131115555425,0.25,1.9638571481187173,-0.3544269592450574,2.012792800834741,1.664591488336376,0.2407609096660058,1.4017231145637137,1.6390150269242942,-1.1765913646755062,1.0,,,,,,,,,,,,,,,0.0551251318492958,0.1,14465204492.0,42342550,48,341.62336684965834,2026-05-07,346.92278237169427,350.16,357.36,339.0,0.007646990536159137,0.015512450365750663,0.017049580295680933
