date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-06-06,002080,True,17.252493,17.1331674,-70.8642651296831,0.6046511627906976,1.0,27,69.71596215106509,test,True,43,0.9534883720930233,10,True,True,True
2025-06-06,002364,True,15.95398794,15.98378991,16.979950186799577,0.7674418604651163,1.0,27,105.83528557041771,test,True,43,1.0,10,True,True,True
2025-06-09,002297,True,7.65,7.62,-40.91568627450967,0.2558139534883721,1.0,27,36.73188174574903,test,True,43,1.0,10,True,True,True
2025-06-09,600361,True,3.8803536,3.85088256,-77.6493670886069,0.3953488372093023,1.0,27,28.10266379338126,test,True,43,0.9534883720930233,10,True,True,True
2025-06-09,601818,True,3.79855182,3.8556729,148.67593984962295,0.5116279069767442,1.0,27,29.1979368983863,test,True,43,0.9767441860465116,10,True,True,True
2025-06-10,002297,True,7.61,7.59,-27.981208935611253,0.4186046511627907,1.0,27,12.17036981530487,test,True,43,1.0,10,True,True,True
2025-06-10,002714,True,41.07378096,43.03244568,475.16496694995254,0.9534883720930233,1.0,27,5.1708084344445755,test,True,43,0.9534883720930233,10,True,True,True
2025-06-10,601818,True,3.84615272,3.87471326,72.55742574257432,0.6511627906976745,1.0,27,7.197125818314572,test,True,43,0.9767441860465116,10,True,True,True
2025-06-11,000657,True,11.840664,11.75185902,-76.70000000000063,0.5116279069767442,1.0,27,37.43206767856692,test,True,43,0.9767441860465116,10,True,True,True
2025-06-11,002261,True,30.22,29.96,-87.73573792190567,0.9534883720930233,1.0,27,34.86107260877297,test,True,43,0.9534883720930233,10,True,True,True
2025-06-11,600276,True,54.61,55.82,219.87114081670094,0.9767441860465116,1.0,27,45.50762351259242,test,True,43,1.0,10,True,True,True
2025-06-12,002297,True,7.51,7.76,331.189480692411,0.11627906976744186,1.0,27,76.14353488230782,test,True,43,1.0,10,True,True,True
2025-06-12,002311,True,59.20296376,58.69428,-87.62200925313986,0.7209302325581395,1.0,27,36.781195791589994,test,True,43,0.9534883720930233,10,True,True,True
2025-06-12,002364,True,15.32814657,14.88111702,-293.33966299416755,0.4186046511627907,1.0,27,57.75521180604533,test,True,43,0.9767441860465116,10,True,True,True
2025-06-13,002714,True,42.33430776,41.65556256,-162.02982134677075,0.7906976744186046,1.0,27,66.70131441329873,test,True,43,0.9767441860465116,10,True,True,True
2025-06-13,600919,True,10.92348891,11.15205363,207.541499564079,0.8604651162790697,1.0,27,49.825196103041996,test,True,43,0.9534883720930233,10,True,True,True
2025-06-13,603308,True,22.82,22.57,-111.25302366345343,0.6046511627906976,1.0,27,140.47157795040735,test,True,43,1.0,10,True,True,True
2025-06-16,002128,True,17.43269616,17.57980752,82.68818565400963,0.4418604651162791,1.0,27,37.13514139149395,test,True,43,0.9767441860465116,10,True,True,True
2025-06-16,002297,True,7.67,7.61,-79.9268578878742,0.27906976744186046,1.0,27,36.44885184456129,test,True,43,0.9534883720930233,10,True,True,True
2025-06-16,603308,True,22.48,22.7,96.16476868327342,0.3953488372093023,1.0,27,38.805749038662555,test,True,43,1.0,10,True,True,True
2025-06-17,000786,True,26.38,26.04,-130.58551933282754,0.37209302325581395,1.0,27,16.219176629095546,test,True,43,0.9767441860465116,10,True,True,True
2025-06-17,601818,True,3.87471326,3.9032738,72.01007371007377,0.5116279069767442,1.0,27,8.945411063518208,test,True,43,0.9534883720930233,10,True,True,True
2025-06-17,605499,True,236.6886115,244.28221433,319.12670906200316,0.4186046511627907,1.0,27,23.776778468769976,test,True,43,1.0,10,True,True,True
2025-06-18,002080,True,16.3873824,17.3220996,568.6883495145634,0.4418604651162791,1.0,27,25.935130597864248,test,True,43,0.9534883720930233,10,True,True,True
2025-06-18,002297,True,7.56,7.28,-372.0703703703698,0.23255813953488372,1.0,27,28.68436382498423,test,True,43,1.0,10,True,True,True
2025-06-18,600438,True,15.39,14.98,-268.10675763482834,0.5348837209302325,1.0,27,28.562578466860028,test,True,43,0.9767441860465116,10,True,True,True
2025-06-19,600016,True,4.47836688,4.58362764,233.3427350427342,0.7674418604651163,1.0,27,63.42680173392897,test,True,43,1.0,10,True,True,True
2025-06-19,603308,True,21.71,21.5,-98.42961768770195,0.27906976744186046,1.0,27,59.32195330140844,test,True,43,0.9534883720930233,10,True,True,True
2025-06-19,605499,True,240.54938281,241.69331505,45.85498545192971,0.627906976744186,1.0,27,63.12088068930756,test,True,43,0.9767441860465116,10,True,True,True
2025-06-20,002297,True,7.22,7.49,372.26121883656486,0.20930232558139536,1.0,27,54.13715739260169,test,True,43,0.9767441860465116,10,True,True,True
2025-06-20,002364,True,14.2056057,14.18573772,-15.686013986013734,0.4418604651162791,1.0,27,57.40567708152206,test,True,43,1.0,10,True,True,True
2025-06-20,605499,True,240.82784,237.74975917,-129.51249999999965,0.5116279069767442,1.0,27,29.04957644720272,test,True,43,0.9534883720930233,10,True,True,True
2025-06-23,000657,True,11.6,11.57,-27.56206896551646,0.4883720930232558,1.0,27,46.810205345206974,test,True,43,1.0,10,True,True,True
2025-06-23,002364,True,14.18573772,14.58309732,278.4120448179262,0.4186046511627907,1.0,27,43.38097639172121,test,True,43,0.9767441860465116,10,True,True,True
2025-06-23,605499,True,237.62934525,242.02445333,183.2564528899439,0.5116279069767442,1.0,27,40.63669169761913,test,True,43,0.9534883720930233,10,True,True,True
2025-06-24,600487,True,14.86330293,15.01104948,97.7035785288272,0.3953488372093023,1.0,28,19.382396388134076,test,True,43,0.9534883720930233,10,True,True,True
2025-06-24,601186,True,7.722864,7.75182474,35.7999999999992,0.18604651162790697,1.0,28,24.957430910871945,test,True,43,0.9767441860465116,10,True,True,True
2025-06-24,603308,True,21.62,22.4,359.077058279369,0.11627906976744186,1.0,28,27.319563792856524,test,True,43,1.0,10,True,True,True
2025-06-25,600030,True,27.46087704,27.04881672,-151.75359056805888,1.0,1.0,28,58.14963103243345,test,True,43,1.0,10,True,True,True
2025-06-25,603986,True,124.9652445,122.72483175,-180.98286852589513,0.9069767441860465,1.0,28,37.06495030831667,test,True,43,0.9767441860465116,10,True,True,True
2025-06-25,605499,True,244.2144815,239.84195103,-180.7446841294302,0.37209302325581395,1.0,28,36.124965729362025,test,True,43,0.9534883720930233,10,True,True,True
2025-06-26,002261,True,31.24,30.93,-100.93175416133079,0.9767441860465116,1.0,28,51.18858113537111,test,True,43,1.0,10,True,True,True
2025-06-26,002270,True,16.19429976,16.06943268,-78.8055753262162,0.09302325581395349,1.0,28,41.010214331445745,test,True,43,0.9534883720930233,10,True,True,True
2025-06-26,601336,True,57.89182696,56.21115846,-292.01187790311883,0.8604651162790697,1.0,28,49.371709338243086,test,True,43,0.9767441860465116,10,True,True,True
2025-06-27,002460,True,34.00911528,33.62083791,-115.86861826697988,0.8604651162790697,1.0,28,96.13066199763608,test,True,43,0.9767441860465116,10,True,True,True
2025-06-27,600361,True,4.05,3.99,-149.84814814814723,0.023255813953488372,1.0,28,125.98759064745781,test,True,43,1.0,10,True,True,True
2025-06-27,601899,True,19.60889528,19.3508835,-133.27894736842146,0.9302325581395349,1.0,28,55.381374277758205,test,True,43,0.9534883720930233,10,True,True,True
2025-06-30,002311,True,58.34235282,59.8574797,257.99588245344125,0.18604651162790697,1.0,28,40.118625805845866,test,True,43,0.9534883720930233,10,True,True,True
2025-06-30,603259,True,68.25630969,69.3649719,160.72633318959367,0.7441860465116279,1.0,28,48.29853606332034,test,True,43,1.0,10,True,True,True
2025-06-30,605499,True,237.1401637,242.1072379,207.757315138053,0.37209302325581395,1.0,28,46.64769208134886,test,True,43,0.9767441860465116,10,True,True,True
2025-07-01,002270,True,16.0406172,16.15587912,70.1562874251516,0.023255813953488372,1.0,28,22.043370352837382,test,True,43,0.9767441860465116,10,True,True,True
2025-07-01,600016,True,4.63147344,4.7367342,225.5727272727271,0.6046511627906976,1.0,28,21.066419662983638,test,True,43,0.9534883720930233,10,True,True,True
2025-07-01,600176,True,11.69975664,11.74899804,40.387542087541064,0.2558139534883721,1.0,28,40.839964007907845,test,True,43,1.0,10,True,True,True
2025-07-02,600438,True,17.8,18.32,290.4348314606731,0.7906976744186046,1.0,28,127.72426836267212,test,True,43,1.0,10,True,True,True
2025-07-02,603308,True,22.96,22.83,-58.32020905923493,0.18604651162790697,1.0,28,36.8954700525804,test,True,43,0.9534883720930233,10,True,True,True
2025-07-02,605499,True,234.37816941,231.81184774,-111.19491057380523,0.37209302325581395,1.0,28,47.34894445744246,test,True,43,0.9767441860465116,10,True,True,True
2025-07-03,002270,True,16.09824816,16.27114104,105.69856801909253,0.06976744186046512,1.0,28,11.625415672534,test,True,43,0.9534883720930233,10,True,True,True
2025-07-03,600016,True,4.7367342,4.87070244,281.12828282828247,0.7209302325581395,1.0,28,19.603345167580233,test,True,43,0.9767441860465116,10,True,True,True
2025-07-03,601138,True,22.7083596,23.22534545,225.96323024054902,0.6976744186046512,1.0,28,79.54288134198762,test,True,43,1.0,10,True,True,True
2025-07-04,002460,True,34.23809937,34.08876192,-45.317330619365464,0.8837209302325582,1.0,28,38.711765156346765,test,True,43,0.9767441860465116,10,True,True,True
2025-07-04,601138,True,23.2350999,23.3911711,65.47044500419877,1.0,1.0,28,33.13241875146158,test,True,43,0.9534883720930233,10,True,True,True
2025-07-04,603308,True,22.88,22.43,-198.37832167832187,0.046511627906976744,1.0,28,51.23932578094041,test,True,43,1.0,10,True,True,True
2025-07-07,002270,True,16.35758748,16.0406172,-195.47568995889603,0.023255813953488372,1.0,28,35.87166994054828,test,True,43,1.0,10,True,True,True
2025-07-07,600361,True,3.93,4.11,456.3152671755733,0.06976744186046512,1.0,28,21.468116930529817,test,True,43,0.9534883720930233,10,True,True,True
2025-07-07,601985,True,9.2779896,9.2485668,-33.41247357293794,0.6046511627906976,1.0,28,22.657307120642113,test,True,43,0.9767441860465116,10,True,True,True
2025-07-08,600361,True,4.1,4.05,-123.65121951219523,0.023255813953488372,1.0,28,61.696843169964865,test,True,43,1.0,10,True,True,True
2025-07-08,600438,True,20.02,20.27,123.17512487512563,0.813953488372093,1.0,28,25.23474123620677,test,True,43,0.9767441860465116,10,True,True,True
2025-07-08,600885,True,22.80306535,22.69424378,-49.42234273318854,0.16279069767441862,1.0,28,22.52896855758804,test,True,43,0.9534883720930233,10,True,True,True
2025-07-09,002261,True,29.98,29.88,-35.0555703802535,0.8372093023255814,1.0,28,35.30094470817235,test,True,43,0.9767441860465116,10,True,True,True
2025-07-09,002364,True,15.29,15.12,-112.88378024852827,0.27906976744186046,1.0,28,32.53458743721346,test,True,43,0.9534883720930233,10,True,True,True
2025-07-09,002460,True,34.36752516,34.47703929,30.165585168018296,0.6976744186046512,1.0,28,52.255926666418276,test,True,43,1.0,10,True,True,True
2025-07-10,002270,True,15.80700912,15.88487616,47.561083743841195,0.023255813953488372,1.0,28,16.24622554542449,test,True,43,0.9767441860465116,10,True,True,True
2025-07-10,003816,True,3.69,3.69,-1.7,0.5348837209302325,1.0,28,29.062693560378683,test,True,43,1.0,10,True,True,True
2025-07-10,600885,True,22.71402952,22.52606499,-84.45261324041883,0.16279069767441862,1.0,28,14.15401453333448,test,True,43,0.9534883720930233,10,True,True,True
2025-07-11,002601,True,16.55604405,16.37705979,-109.80810810810812,0.023255813953488372,1.0,28,64.31804534562576,test,True,43,0.9534883720930233,10,True,True,True
2025-07-11,601100,True,71.22400026,71.57279556,47.27159647404558,0.5348837209302325,1.0,28,96.34980598310446,test,True,43,1.0,10,True,True,True
2025-07-11,603259,True,75.69317655,77.1157962,186.24556059624103,0.813953488372093,1.0,28,95.92658819642591,test,True,43,0.9767441860465116,10,True,True,True
2025-07-14,002028,True,76.99,82.58,724.3683205611129,0.3023255813953488,1.0,28,120.64432352503773,test,True,43,1.0,10,True,True,True
2025-07-14,601100,True,71.51300208,73.26694416,243.56198439241754,0.5348837209302325,1.0,28,37.790044634056734,test,True,43,0.9767441860465116,10,True,True,True
2025-07-14,601818,True,4.1888792,4.1412783,-115.33636363636354,0.6744186046511628,1.0,28,33.13928640783131,test,True,43,0.9534883720930233,10,True,True,True
2025-07-15,000657,True,12.55,13.05,396.70637450199166,0.5581395348837209,1.0,28,31.898551949617215,test,True,43,1.0,10,True,True,True
2025-07-15,002714,True,44.05574107,44.36038706,67.45012268570164,0.813953488372093,1.0,28,17.827191298779884,test,True,43,0.9534883720930233,10,True,True,True
2025-07-15,600361,True,4.02,4.04,48.05124378109541,0.023255813953488372,1.0,28,17.858383802527822,test,True,43,0.9767441860465116,10,True,True,True
2025-07-16,002028,True,79.99,79.27,-91.71125140642552,0.8372093023255814,1.0,28,45.08310123743236,test,True,43,0.9767441860465116,10,True,True,True
2025-07-16,002364,True,16.45,16.13,-196.228875379939,0.6744186046511628,1.0,28,90.00318895314514,test,True,43,1.0,10,True,True,True
2025-07-16,600176,True,12.22171548,12.56640528,280.33062046736393,0.2558139534883721,1.0,28,27.075780858619073,test,True,43,0.9534883720930233,10,True,True,True
2025-07-17,003816,True,3.65,3.69,107.88904109588997,0.32558139534883723,1.0,28,19.873202428710496,test,True,43,0.9534883720930233,10,True,True,True
2025-07-17,600361,True,4.05,4.06,22.991358024691024,0.046511627906976744,1.0,28,22.540412626646376,test,True,43,0.9767441860465116,10,True,True,True
2025-07-17,603308,True,27.59,28.54,342.627654947445,0.13953488372093023,1.0,28,54.352921748010154,test,True,43,1.0,10,True,True,True
2025-07-18,002895,True,23.62577091,23.68249545,22.309603841537164,0.16279069767441862,1.0,28,45.53270882196965,test,True,43,0.9767441860465116,10,True,True,True
2025-07-18,600309,True,58.79714688,58.97424672,28.42048192771122,0.6976744186046512,1.0,28,123.19088656768764,test,True,43,1.0,10,True,True,True
2025-07-18,601991,True,3.2162168,3.4293396,660.9506024096379,0.32558139534883723,1.0,28,31.740128681738312,test,True,43,0.9534883720930233,10,True,True,True
2025-07-21,002297,True,8.7,9.57,998.3000000000009,0.09302325581395349,1.0,28,99.11223245044667,test,True,43,1.0,10,True,True,True
2025-07-21,002601,True,17.04327898,17.16260182,68.31166861143382,0.2558139534883721,1.0,28,60.61840620537733,test,True,43,0.9534883720930233,10,True,True,True
2025-07-21,600312,True,16.38202968,16.89644124,312.3096618357502,0.16279069767441862,1.0,28,74.0468515066483,test,True,43,0.9767441860465116,10,True,True,True
2025-07-22,002297,True,9.57,10.53,1001.434796238243,0.3953488372093023,1.0,28,50.34929792999449,test,True,43,0.9767441860465116,10,True,True,True
2025-07-22,600361,True,4.15,4.13,-49.89277108433884,0.13953488372093023,1.0,28,26.2376045387999,test,True,43,0.9534883720930233,10,True,True,True
2025-07-22,601991,True,3.7683986,3.6230876,-387.3041131105403,0.813953488372093,1.0,28,65.30410031176825,test,True,43,1.0,10,True,True,True
2025-07-23,000657,True,16.41,17.8,845.3444850700787,0.4883720930232558,1.0,29,90.65944305691383,test,True,43,0.9767441860465116,10,True,True,True
2025-07-23,002297,True,10.53,9.83,-666.4673314339975,0.023255813953488372,1.0,29,199.33393694625528,test,True,43,1.0,10,True,True,True
2025-07-23,600312,True,16.05557619,16.2237492,103.04430067775708,0.6744186046511628,1.0,29,86.42077949940706,test,True,43,0.9534883720930233,10,True,True,True
2025-07-24,000657,True,17.8,19.08,717.4011235955047,0.8372093023255814,1.0,29,105.49102037313439,test,True,43,1.0,10,True,True,True
2025-07-24,601818,True,4.00744638,3.95893008,-122.7653753026636,0.37209302325581395,1.0,29,56.70010245416891,test,True,43,0.9534883720930233,10,True,True,True
2025-07-24,603308,True,27.18,27.33,53.487637969094095,0.3023255813953488,1.0,29,78.65926161233989,test,True,43,0.9767441860465116,10,True,True,True
2025-07-25,002895,True,23.635225,23.49341365,-61.699999999998944,0.11627906976744186,1.0,29,85.99037600712022,test,True,43,0.9767441860465116,10,True,True,True
2025-07-25,600361,True,4.19,4.18,-25.566348448688956,0.13953488372093023,1.0,29,79.3924867907873,test,True,43,0.9534883720930233,10,True,True,True
2025-07-25,601991,True,3.3712152,3.3324656,-116.64252873563204,0.6511627906976745,1.0,29,87.30100352653763,test,True,43,1.0,10,True,True,True
2025-07-28,000657,True,17.9,19.0,612.8251396648054,0.9534883720930233,1.0,29,181.72712359721015,test,True,43,0.9767441860465116,10,True,True,True
2025-07-28,002297,True,10.89,10.22,-616.9433425160697,0.7441860465116279,1.0,29,196.8238202651671,test,True,43,1.0,10,True,True,True
2025-07-28,600276,True,62.04,63.8,281.98794326241176,0.813953488372093,1.0,29,102.72618030581566,test,True,43,0.9534883720930233,10,True,True,True
2025-07-29,002080,True,28.9066266,28.0315722,-304.41757825937384,0.7441860465116279,1.0,29,79.57584339873289,test,True,43,1.0,10,True,True,True
2025-07-29,601336,True,63.35640054,65.5460715,343.9116416552968,0.7674418604651163,1.0,29,42.01079846588395,test,True,43,0.9534883720930233,10,True,True,True
2025-07-29,601991,True,3.3034034,3.3615278,174.25307917888549,0.5116279069767442,1.0,29,76.06124310448564,test,True,43,0.9767441860465116,10,True,True,True
2025-07-30,000657,True,17.1,16.11,-580.6473684210533,0.9302325581395349,1.0,29,113.13861052207619,test,True,43,1.0,10,True,True,True
2025-07-30,603308,True,26.18,26.2,5.939419404124048,0.18604651162790697,1.0,29,101.42793897905882,test,True,43,0.9767441860465116,10,True,True,True
2025-07-30,603986,True,123.80959455,120.95375585,-232.36376320671098,0.813953488372093,1.0,29,64.65926247781745,test,True,43,0.9534883720930233,10,True,True,True
2025-07-31,000657,True,16.16,15.84,-199.71980198019818,0.8604651162790697,1.0,29,57.54870080986242,test,True,43,0.9534883720930233,10,True,True,True
2025-07-31,002297,True,8.99,8.82,-190.79899888765235,0.6046511627906976,1.0,29,89.92208241831959,test,True,43,1.0,10,True,True,True
2025-07-31,603308,True,26.24,25.82,-161.76097560975484,0.27906976744186046,1.0,29,58.35252395262164,test,True,43,0.9767441860465116,10,True,True,True
2025-08-01,000657,True,15.82,15.76,-39.62667509481707,0.7906976744186046,1.0,29,117.71904910794827,test,True,43,1.0,10,True,True,True
2025-08-01,002297,True,8.83,9.1,304.07576443941105,0.5116279069767442,1.0,29,97.3105821410319,test,True,43,0.9767441860465116,10,True,True,True
2025-08-01,601138,True,32.69154877,32.79100587,28.722878004259247,1.0,1.0,29,90.59525977196246,test,True,43,0.9534883720930233,10,True,True,True
2025-08-04,000657,True,15.77,15.79,10.982308180087532,0.7674418604651163,1.0,29,64.52462233953683,test,True,43,1.0,10,True,True,True
2025-08-04,002028,True,78.21,77.76,-59.2373993095496,0.46511627906976744,1.0,29,35.83505021307986,test,True,43,0.9767441860465116,10,True,True,True
2025-08-04,002297,True,9.09,9.05,-45.70440044004306,0.5116279069767442,1.0,29,30.849515471519023,test,True,43,0.9534883720930233,10,True,True,True
2025-08-05,002297,True,9.04,9.21,186.35309734513555,0.4883720930232558,1.0,29,4.581945239454009,test,True,43,1.0,10,True,True,True
2025-08-06,002297,True,9.19,9.07,-132.27671381936807,0.37209302325581395,1.0,29,63.90387050051017,test,True,43,0.9767441860465116,10,True,True,True
2025-08-06,600361,True,4.09,4.06,-75.04963325183463,0.046511627906976744,1.0,29,84.48989285265023,test,True,43,1.0,10,True,True,True
2025-08-06,601991,True,3.2840286,3.2646538,-60.69705014749235,0.27906976744186046,1.0,29,24.21924962317605,test,True,43,0.9534883720930233,10,True,True,True
2025-08-07,002297,True,9.08,9.07,-12.713215859030367,0.4883720930232558,1.0,29,3.9547409565510785,test,True,43,1.0,10,True,True,True
2025-08-08,000657,True,16.5,16.62,71.0272727272732,0.8372093023255814,1.0,29,32.89541822845893,test,True,43,0.9534883720930233,10,True,True,True
2025-08-08,002297,True,9.08,9.13,53.36607929515405,0.3953488372093023,1.0,29,54.211770381490645,test,True,43,1.0,10,True,True,True
2025-08-08,600487,True,16.97,17.65,399.0071302298182,0.5813953488372093,1.0,29,34.128473174018076,test,True,43,0.9767441860465116,10,True,True,True
2025-08-11,002364,True,18.3,18.99,375.3491803278686,0.4883720930232558,1.0,29,146.50242602224043,test,True,43,1.0,10,True,True,True
2025-08-11,002460,True,40.51,39.45,-263.3637867193272,0.7906976744186046,1.0,29,113.992853366805,test,True,43,0.9767441860465116,10,True,True,True
2025-08-11,600361,True,4.25,4.19,-142.87647058823455,0.023255813953488372,1.0,29,40.320601852942204,test,True,43,0.9534883720930233,10,True,True,True
2025-08-12,002270,True,19.55436042,19.48622676,-36.5432055749115,0.046511627906976744,1.0,29,75.29079156942028,test,True,43,1.0,10,True,True,True
2025-08-12,600016,True,4.77059831,4.70286162,-143.68782961460263,0.6511627906976745,1.0,29,14.462284769125851,test,True,43,0.9767441860465116,10,True,True,True
2025-08-13,002028,True,85.81,85.63,-22.67657615662607,0.4186046511627907,1.0,29,121.70696300210577,test,True,43,1.0,10,True,True,True
2025-08-13,002297,True,9.02,8.77,-278.86186252771614,0.20930232558139536,1.0,29,41.10243947630361,test,True,43,0.9534883720930233,10,True,True,True
2025-08-13,601138,True,43.44286128,42.98535862,-107.01135531135606,1.0,1.0,29,116.50939065136255,test,True,43,0.9767441860465116,10,True,True,True
2025-08-15,002080,True,31.82016,33.31173,467.0499999999978,0.7441860465116279,1.0,29,232.89458570482253,test,True,43,1.0,10,True,True,True
2025-08-15,002364,True,20.64,22.7,996.3620155038755,0.6046511627906976,1.0,29,178.82510871504502,test,True,43,0.9767441860465116,10,True,True,True
2025-08-15,002518,True,28.5943394,30.4298539,640.2153365718254,0.5116279069767442,1.0,29,167.29791894411974,test,True,43,0.9534883720930233,10,True,True,True
2025-08-18,002297,True,8.9,8.92,20.771910112358274,0.023255813953488372,1.0,29,38.131019277223515,test,True,43,0.9767441860465116,10,True,True,True
2025-08-18,002364,True,22.7,24.97,998.3000000000009,0.5348837209302325,1.0,29,188.3840843036726,test,True,43,1.0,10,True,True,True
2025-08-18,600584,True,36.974063,36.30453267,-182.78108108108145,0.6976744186046512,1.0,29,35.41351724559329,test,True,43,0.9534883720930233,10,True,True,True
2025-08-19,002518,True,33.4758158,32.047091,-428.4931238885592,0.7441860465116279,1.0,29,75.77992105106443,test,True,43,1.0,10,True,True,True
2025-08-20,002297,True,8.95,8.91,-46.39273743016644,0.06976744186046512,1.0,29,27.858397966873042,test,True,43,0.9534883720930233,10,True,True,True
2025-08-20,002364,True,22.47,21.7,-344.37912772585673,0.8372093023255814,1.0,29,44.59736464279644,test,True,43,0.9767441860465116,10,True,True,True
2025-08-20,600361,True,4.72,4.63,-192.3779661016944,0.09302325581395349,1.0,29,187.24578439507187,test,True,43,1.0,10,True,True,True
2025-08-21,002080,True,31.919598,35.0916702,992.069470404986,0.5581395348837209,1.0,30,45.138451983315186,test,True,43,0.9767441860465116,10,True,True,True
2025-08-21,600487,True,18.25,18.73,261.3136986301368,0.6744186046511628,1.0,30,39.326860326111415,test,True,43,0.9534883720930233,10,True,True,True
2025-08-21,603986,True,137.40977745,150.6604696,962.6194535280863,0.9069767441860465,1.0,30,208.9433771702985,test,True,43,1.0,10,True,True,True
2025-08-22,002080,True,35.0916702,37.935597,808.7278832530465,0.5116279069767442,1.0,30,235.84426428034038,test,True,43,0.9767441860465116,10,True,True,True
2025-08-22,600584,True,38.83275914,38.972661,34.326762738035065,0.8372093023255814,1.0,30,140.75870986820377,test,True,43,0.9534883720930233,10,True,True,True
2025-08-22,603986,True,150.6604696,157.570401,456.94262990455985,1.0,1.0,30,318.82275063571046,test,True,43,1.0,10,True,True,True
2025-08-25,002080,True,38.0449788,36.7622286,-338.8667537898593,0.7209302325581395,1.0,30,140.86879227183366,test,True,43,1.0,10,True,True,True
2025-08-25,002364,True,23.42,25.8,1014.5254483347554,0.6511627906976745,1.0,30,82.4489805742481,test,True,43,0.9534883720930233,10,True,True,True
2025-08-25,600487,True,20.19,19.36,-412.79460128776697,0.627906976744186,1.0,30,122.73584133095854,test,True,43,0.9767441860465116,10,True,True,True
2025-08-26,002261,True,40.27,41.3,254.07352868140003,0.9534883720930233,1.0,30,156.78873266854018,test,True,43,1.0,10,True,True,True
2025-08-26,002364,True,25.8,27.03,475.0441860465116,0.6046511627906976,1.0,30,135.90667955982613,test,True,43,0.9767441860465116,10,True,True,True
2025-08-26,002714,True,53.97147668,53.5587305,-78.17487254187846,0.7674418604651163,1.0,30,109.61747140600436,test,True,43,0.9534883720930233,10,True,True,True
2025-08-27,002080,True,35.6584668,36.990936,371.97540435025104,0.627906976744186,1.0,30,119.03069176122875,test,True,43,0.9534883720930233,10,True,True,True
2025-08-27,002297,True,9.15,9.69,588.4639344262288,0.3953488372093023,1.0,30,126.54394423367589,test,True,43,1.0,10,True,True,True
2025-08-27,601138,True,45.49167754,48.67430474,697.9064713598593,1.0,1.0,30,125.79796502469829,test,True,43,0.9767441860465116,10,True,True,True
2025-08-28,002261,True,44.53,41.44,-695.6142151358647,1.0,1.0,30,70.89842044621759,test,True,43,0.9767441860465116,10,True,True,True
2025-08-28,002270,True,18.42528834,18.74648988,172.62646592709712,0.023255813953488372,1.0,30,56.96498182412563,test,True,43,0.9534883720930233,10,True,True,True
2025-08-28,600487,True,20.48,20.48,-1.7,0.7209302325581395,1.0,30,94.88065797669238,test,True,43,1.0,10,True,True,True
2025-08-29,002261,True,41.53,40.92,-148.5817722128579,0.9767441860465116,1.0,30,123.45722856787005,test,True,43,0.9534883720930233,10,True,True,True
2025-08-29,600176,True,15.37316508,16.0526964,440.3243433696336,0.5813953488372093,1.0,30,313.9650078278529,test,True,43,1.0,10,True,True,True
2025-08-29,601138,True,53.53775693,55.31803902,330.82832992755056,1.0,1.0,30,260.0374769077601,test,True,43,0.9767441860465116,10,True,True,True
2025-09-01,002028,True,96.36,90.85,-573.5140307181408,0.32558139534883723,1.0,30,451.92189166913954,test,True,43,1.0,10,True,True,True
2025-09-01,601899,True,24.19356614,24.22333673,10.605168170629877,0.8604651162790697,1.0,30,380.46217803338493,test,True,43,0.9767441860465116,10,True,True,True
2025-09-01,603259,True,109.4926572,109.885104,34.14229390680926,0.9767441860465116,1.0,30,339.2409420986163,test,True,43,0.9534883720930233,10,True,True,True
2025-09-02,002364,True,24.15,24.53,155.64989648033216,0.5581395348837209,1.0,30,103.40302122398326,test,True,43,0.9534883720930233,10,True,True,True
2025-09-02,002518,True,32.74161,33.8230753,328.60303030302964,0.4418604651162791,1.0,30,143.30431521243776,test,True,43,0.9767441860465116,10,True,True,True
2025-09-02,603308,True,30.25,28.95,-431.4520661157028,0.06976744186046512,1.0,30,201.56710005850087,test,True,43,1.0,10,True,True,True
2025-09-03,002297,True,8.62,8.31,-361.3287703016232,0.13953488372093023,1.0,30,133.20764877455807,test,True,43,1.0,10,True,True,True
2025-09-03,601899,True,24.45157792,23.68746611,-314.2,0.9302325581395349,1.0,30,129.4529677233486,test,True,43,0.9767441860465116,10,True,True,True
2025-09-03,603308,True,28.92,28.27,-226.45795297372092,0.3953488372093023,1.0,30,127.26296431391869,test,True,43,0.9534883720930233,10,True,True,True
2025-09-04,002080,True,30.8655552,32.5361136,539.5371134020621,0.5813953488372093,1.0,30,122.71818205163629,test,True,43,0.9534883720930233,10,True,True,True
2025-09-04,002364,True,22.89,25.19,1003.105591961555,0.627906976744186,1.0,30,185.60535852464113,test,True,43,1.0,10,True,True,True
2025-09-04,601138,True,53.04047143,55.52689893,467.0792987061701,1.0,1.0,30,144.65345494434806,test,True,43,0.9767441860465116,10,True,True,True
2025-09-05,002364,True,25.19,26.73,609.6537117903922,0.4883720930232558,1.0,30,340.094255318245,test,True,43,0.9534883720930233,10,True,True,True
2025-09-05,002460,True,44.61,48.65,903.9265411342745,0.7674418604651163,1.0,30,465.7946373700093,test,True,43,1.0,10,True,True,True
