feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,extra_trees_600_d3,4,valid,50.0,all_days,0.8,0.46104622878048274,0.6272555884729331,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.7692307692307693,-0.000673528199424462,0.005,-0.01878873159450023,-0.053728749861980396,0.8460617453450446
reversal_fundamental_regime_sector,extra_trees_600_d3,4,test,50.0,all_days,0.8,0.46104622878048274,0.5430232558139535,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,41,0.6585365853658537,-0.004816519805420168,0.005,-0.18487730717250095,-0.18893264395273712,0.4060427437255476
reversal_fundamental_regime_sector,extra_trees_600_d3,5,valid,50.0,all_days,0.8,0.4808738656540743,0.566545250770524,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.7692307692307693,-0.0030053749371133217,0.005,-0.0793403596300225,-0.10951826383324736,0.5519154738579469
reversal_fundamental_regime_sector,extra_trees_600_d3,5,test,50.0,all_days,0.8,0.4808738656540743,0.5555555555555556,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,4,0.75,-0.011124662373145995,0.005,-0.04532047407101625,-0.05949864949258399,0.25210656255096386
reversal_fundamental_regime_sector,extra_trees_600_d3,6,valid,50.0,all_days,0.5,0.42540962133177923,0.5319148936170213,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.7619047619047619,-0.0038653423162353156,0.005,-0.22668102142093938,-0.23704433390266766,0.49636355176775243
reversal_fundamental_regime_sector,extra_trees_600_d3,6,test,50.0,all_days,0.5,0.42540962133177923,0.4722222222222222,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,20,0.75,-0.0006794055399545661,0.005,-0.014549502278546123,-0.0624936983347778,0.8466147355833362
reversal_fundamental_regime_sector,extra_trees_600_d3,7,valid,50.0,all_days,0.8,0.4621642939539042,0.5020576131687243,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.8076923076923077,-0.0009994384048312248,0.005,-0.028398382957340762,-0.05949864949258399,0.801616066995965
reversal_fundamental_regime_sector,extra_trees_600_d3,7,test,50.0,all_days,0.8,0.4621642939539042,0.6728395061728395,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,30,0.9333333333333333,0.002729289559170911,0.005,0.08400745925771291,-0.03095744819419788,2.408754933983285
reversal_fundamental_regime_sector,extra_trees_600_d3,8,valid,50.0,all_days,0.6,0.5245859490707405,0.42687908496732024,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,51,0.803921568627451,-0.001747136431560497,0.005,-0.09286093670500928,-0.16314272989875345,0.6902489964838817
reversal_fundamental_regime_sector,extra_trees_600_d3,8,test,50.0,all_days,0.6,0.5245859490707405,0.32516339869281047,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,33,0.7272727272727273,-0.004013660523710043,0.005,-0.1281058697410148,-0.14532793962771617,0.4753401506026895
reversal_fundamental_regime_sector,extra_trees_600_d3,9,valid,50.0,all_days,0.6,0.5623119496930764,0.4213151927437642,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,51,0.7843137254901961,-0.0023392765169648563,0.005,-0.12080042303159066,-0.12952691570168118,0.6263640989345823
reversal_fundamental_regime_sector,extra_trees_600_d3,9,test,50.0,all_days,0.6,0.5623119496930764,0.5907692307692307,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,6,0.8333333333333334,-0.005877074987159747,0.005,-0.036532899171959565,-0.06026244992295848,0.4148520352551354
reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,50.0,all_days,0.7,0.6523947246848443,0.4998019801980198,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,38,0.7894736842105263,-0.0019225034747762525,0.005,-0.07414496086767952,-0.10642304280836357,0.6724794835569788
reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,50.0,all_days,0.7,0.6523947246848443,0.4338461538461538,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,0,,,,,,
reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,50.0,all_days,0.7,0.596496360110276,0.5951388888888889,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,38,0.868421052631579,0.0032288620796440417,0.005,0.12989507637740405,-0.012722301255230106,4.236305041099056
reversal_fundamental_regime_sector,random_forest_600_d4,1,test,50.0,all_days,0.7,0.596496360110276,0.5222222222222221,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,3,0.3333333333333333,-0.008033222650768038,-0.011193622047244053,-0.02404373061429288,-0.017906045905060064,0.17182326644397672
reversal_fundamental_regime_sector,random_forest_600_d4,2,valid,50.0,all_days,0.7,0.5243591637276634,0.5738302045390866,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.7631578947368421,0.0008838819348694002,0.005,0.0328409417478277,-0.05433252267939703,1.3030337146504178
reversal_fundamental_regime_sector,random_forest_600_d4,2,test,50.0,all_days,0.7,0.5243591637276634,0.7425213675213675,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,32,0.78125,-0.0021216684491811013,0.005,-0.06968123204913279,-0.0957289743513361,0.6396369234200562
reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,50.0,all_days,0.7,0.5674251367754647,0.6746399176954732,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,38,0.7894736842105263,-0.0013298035922285588,0.005,-0.053487922838032054,-0.0957289743513361,0.7422360192201374
reversal_fundamental_regime_sector,random_forest_600_d4,3,test,50.0,all_days,0.7,0.5674251367754647,0.6804347826086958,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,38,0.7631578947368421,-0.0014577156945859819,0.005,-0.056959289518274225,-0.14385065362668814,0.7183009485808339
reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,50.0,all_days,0.8,0.5555925499079151,0.74037166711554,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8461538461538461,-0.0007474994971926768,0.005,-0.022683516957961558,-0.06563585570516639,0.8498474995947638
reversal_fundamental_regime_sector,random_forest_600_d4,4,test,50.0,all_days,0.8,0.5555925499079151,0.5674418604651162,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,16,0.75,-0.007228890431800217,0.005,-0.1136139639279573,-0.12241178577555711,0.3415645709641269
reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,50.0,all_days,0.8,0.5787947676816394,0.6295881199215466,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.8076923076923077,-0.0022819068009131377,0.005,-0.061707394063778565,-0.0863125543900728,0.6389598393028302
reversal_fundamental_regime_sector,random_forest_600_d4,5,test,50.0,all_days,0.8,0.5787947676816394,0.5588235294117647,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,8,0.875,-0.0030623311865729977,0.005,-0.026083203687109813,-0.05949864949258399,0.5882486459522491
reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,50.0,all_days,0.8,0.5697573099878863,0.5777925531914894,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,26,0.8461538461538461,-0.0012445531224065743,0.005,-0.0350201424886607,-0.10379134543278568,0.7726977441456566
reversal_fundamental_regime_sector,random_forest_600_d4,6,test,50.0,all_days,0.8,0.5697573099878863,0.5486111111111112,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,12,0.75,-0.0003515897686439503,0.005,-0.004732872229826324,-0.03407526009010897,0.9107396605741717
reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,50.0,all_days,0.6,0.49398134664558474,0.5563037785260008,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,51,0.8431372549019608,0.00042528202097236525,0.005,0.018048965089976887,-0.05949864949258399,1.1133441547951994
reversal_fundamental_regime_sector,random_forest_600_d4,7,test,50.0,all_days,0.6,0.49398134664558474,0.6625514403292181,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,28,0.9285714285714286,0.000733391160477647,0.005,0.014876965752147031,-0.009091933085501935,1.187593692791584
reversal_fundamental_regime_sector,random_forest_600_d4,8,valid,50.0,all_days,0.5,0.5420299002439006,0.5759803921568627,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,63,0.873015873015873,0.0006794635358723912,0.005,0.03591959115908527,-0.12202829263116366,1.1859184534876237
reversal_fundamental_regime_sector,random_forest_600_d4,8,test,50.0,all_days,0.5,0.5420299002439006,0.3921568627450981,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,44,0.7727272727272727,-0.003155155609298836,0.005,-0.13494493474803815,-0.15203191615160483,0.5504702772976792
reversal_fundamental_regime_sector,random_forest_600_d4,9,valid,50.0,all_days,0.7,0.6149312141587577,0.5414965986394558,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,38,0.868421052631579,-0.0007667971352000093,0.005,-0.035751126299527036,-0.10037311442112395,0.8499096135705249
reversal_fundamental_regime_sector,random_forest_600_d4,9,test,50.0,all_days,0.7,0.6149312141587577,0.5876923076923077,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,12,0.9166666666666666,-0.0004385374935798728,0.005,-0.007265168265972233,-0.06026244992295848,0.9126744775612977
reversal_fundamental_regime_sector,random_forest_600_d4,10,valid,50.0,all_days,0.6,0.6771065791502775,0.5374257425742575,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,51,0.8431372549019608,-0.0008747850565287616,0.005,-0.04911791440620994,-0.10435908618654333,0.8281524441175301
reversal_fundamental_regime_sector,random_forest_600_d4,10,test,50.0,all_days,0.6,0.6771065791502775,0.5784615384615385,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,13,0.9230769230769231,0.001627069955748048,0.005,0.020433656067425865,-0.038848090575275274,1.544477453370298
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,valid,50.0,all_days,0.7,0.8841792004738863,0.6076388888888888,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,38,0.868421052631579,0.0013441362747314812,0.005,0.04920333857816561,-0.08166650945963616,1.452936801402639
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,test,50.0,all_days,0.7,0.8841792004738863,0.5272727272727273,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,3,0.6666666666666666,-0.0009549163300634319,0.005,-0.002968718098817158,-0.0128647489901903,0.7773179257228616
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,valid,50.0,all_days,0.7,0.7382705930698481,0.6018492574950967,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.8157894736842105,0.0020802444373723174,0.005,0.0813490974092923,-0.02170051604798129,2.0957901945521247
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,test,50.0,all_days,0.7,0.7382705930698481,0.6955128205128205,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,36,0.7222222222222222,-0.003186227612731427,0.005,-0.11281826769670789,-0.13729502167981222,0.5224907257163598
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,valid,50.0,all_days,0.8,0.9041143630931204,0.5925925925925926,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.7692307692307693,0.0005251953942009211,0.005,0.01258815999695928,-0.03908042103949472,1.1581457286501355
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,test,50.0,all_days,0.8,0.9041143630931204,0.48043478260869565,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,7,0.5714285714285714,-0.01069681391048362,0.005,-0.07392509516449064,-0.0876784564733476,0.21079769591468087
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,50.0,all_days,0.8,0.8481119255671516,0.6329113924050632,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8076923076923077,-0.0015809783367717527,0.005,-0.04393332990554488,-0.09261129154105219,0.7186590884725648
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,50.0,all_days,0.8,0.8481119255671516,0.5360465116279071,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,8,0.875,0.002241614823348694,0.005,0.017855932417373488,-0.01706708141321045,2.0507314140371373
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,50.0,all_days,0.7,0.7164307932840517,0.6032502101428971,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,38,0.8421052631578947,-0.00020129999376602588,0.005,-0.010823120398747887,-0.07904424796774989,0.9543726385306618
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,50.0,all_days,0.7,0.7164307932840517,0.5555555555555556,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,9,1.0,0.005,0.005,0.045910579145064245,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,50.0,all_days,0.6,0.754497931710554,0.555186170212766,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,51,0.7843137254901961,-0.001146337172894579,0.005,-0.060780758529226486,-0.09662099430985982,0.7738045618731875
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,test,50.0,all_days,0.6,0.754497931710554,0.5583333333333333,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,26,0.8076923076923077,-5.067117036419731e-05,0.005,-0.0028267359419290594,-0.06543002787224805,0.9873765680117156
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,valid,50.0,all_days,0.8,0.8404746133797822,0.5937149270482603,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.8461538461538461,0.001172490041944138,0.005,0.029793091066941058,-0.04443761122899714,1.3930305830117509
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,test,50.0,all_days,0.8,0.8404746133797822,0.6172839506172839,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,7,0.8571428571428571,-0.01005330206016056,0.005,-0.0730446902535683,0.0,0.2988848176428246
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,50.0,all_days,0.6,0.8242078746484376,0.5588235294117647,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,51,0.8823529411764706,0.0007938819712314633,0.005,0.03430675980643416,-0.10409522417605943,1.2217789854097754
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,50.0,all_days,0.6,0.8242078746484376,0.5915032679738562,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,32,0.875,0.001444838227610112,0.005,0.045433483016633636,-0.039905042542499825,1.4930916242319545
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,50.0,all_days,0.5,0.7873748566146116,0.5587301587301587,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.8571428571428571,-0.0014322909797346388,0.005,-0.09656531269754498,-0.12959677921523982,0.7495121264771711
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,test,50.0,all_days,0.5,0.7873748566146116,0.47538461538461535,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,29,0.7931034482758621,-0.0028006207739697036,0.005,-0.08217579516880547,-0.09303174496498279,0.5860828189409554
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,valid,50.0,all_days,0.5,0.8839788238815256,0.40237623762376235,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,63,0.7301587301587301,-0.0051652705843818056,0.005,-0.2865736038865645,-0.29365471536502985,0.4141069703447996
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,test,50.0,all_days,0.5,0.8839788238815256,0.5384615384615384,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,13,0.9230769230769231,0.0016270699557480474,0.005,0.020433656067425865,-0.038848090575275274,1.544477453370298
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,valid,50.0,all_days,0.7,0.8948753865309862,0.5673611111111111,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,38,0.868421052631579,0.0027299302242648794,0.005,0.1083665881187803,-0.020720760378133973,2.787775019495144
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,test,50.0,all_days,0.7,0.8948753865309862,0.5303030303030303,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,3,0.6666666666666666,-0.0026353486350200197,0.005,-0.008060554015258514,0.0,0.5584705888179425
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,valid,50.0,all_days,0.5,0.6917125803285868,0.5592602970019613,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,63,0.746031746031746,0.001009490652420753,0.005,0.06371000679269634,-0.069117418041868,1.3794840993704323
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,test,50.0,all_days,0.5,0.6917125803285868,0.732905982905983,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,48,0.7291666666666666,-0.002421785324642415,0.005,-0.11461495793016274,-0.13430445810425473,0.594616735591062
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,50.0,all_days,0.8,0.936906390300459,0.5846193415637859,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.6923076923076923,-0.0036783682170082083,0.005,-0.09492661230985222,-0.11447206964280632,0.4848156449914636
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,50.0,all_days,0.8,0.936906390300459,0.5130434782608695,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,13,0.6923076923076923,-0.006653839159367305,0.005,-0.08525588932858219,-0.10889612453011732,0.322877592442364
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,50.0,all_days,0.5,0.812470194251451,0.5760840290869916,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,63,0.6825396825396826,-0.0041294146165945,0.005,-0.23564021566606697,-0.2628076959486533,0.44281824301447437
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,test,50.0,all_days,0.5,0.812470194251451,0.6244186046511628,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,29,0.7586206896551724,-0.002822514740888558,0.005,-0.08163036627138753,-0.08735443903908646,0.5733558587901137
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,valid,50.0,all_days,0.8,0.8087957621287243,0.5962454469038947,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.8076923076923077,-0.0008971911955499447,0.005,-0.025593756639793686,-0.0734231343177868,0.8182223823472391
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,test,50.0,all_days,0.8,0.8087957621287243,0.5163398692810458,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,5,1.0,0.005,0.005,0.025251253128124374,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,valid,50.0,all_days,0.5,0.7473459781792096,0.5678191489361702,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.7936507936507936,-0.0009697698022443266,0.005,-0.06403049555865525,-0.11977847764326488,0.8036117590121549
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,test,50.0,all_days,0.5,0.7473459781792096,0.5347222222222222,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,31,0.7741935483870968,-0.0003745608700141157,0.005,-0.013243194368035338,-0.07519253315777785,0.9104470153025401
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,50.0,all_days,0.8,0.8571734901183694,0.5914702581369249,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.8846153846153846,0.0021726428226237155,0.005,0.057133328205906775,-0.02863153846153854,1.9987518563471345
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,50.0,all_days,0.8,0.8571734901183694,0.6522633744855966,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,7,0.8571428571428571,-0.01005330206016056,0.005,-0.0730446902535683,0.0,0.2988848176428246
reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,50.0,all_days,0.5,0.8087303487992299,0.5992647058823529,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,63,0.8888888888888888,0.0010193254295857935,0.005,0.058470058041665274,-0.10409522417605932,1.3003196288738492
