date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-07-06,True,-0.0045731311154598685,-0.0045731311154598685,0,-0.0045731311154598685,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.9333166868052934,50.0,all_days,0,,0.9430321270773845,0.8
2023-07-07,True,0.005,0.01653761670761678,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.9617856533931307,50.0,all_days,1,0.005,0.9430321270773845,0.8
2023-07-10,True,0.0017633011116480225,0.0017633011116480225,0,0.0017633011116480225,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.9511480291891139,50.0,all_days,1,0.0017633011116480225,0.9430321270773845,0.8
2023-07-11,True,-0.014159387361312056,-0.014159387361312056,0,-0.014159387361312056,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.4269111423345217,50.0,all_days,0,,0.9430321270773845,0.8
2023-07-12,True,0.005,0.007168551859099818,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.8364162556976455,50.0,all_days,0,,0.9430321270773845,0.8
2023-07-13,True,-0.010369125789218222,-0.010369125789218222,0,-0.010369125789218222,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.7566782011721205,50.0,all_days,0,,0.9430321270773845,0.8
2023-07-14,True,0.005,-0.0036047399411186475,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.9430321270773845,50.0,all_days,1,0.005,0.9430321270773845,0.8
2023-07-17,True,0.005,0.002291841457410019,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.9391306916452151,50.0,all_days,0,,0.9430321270773845,0.8
2023-07-18,True,0.005,-0.007046227897838816,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.945193507473054,50.0,all_days,1,0.005,0.9430321270773845,0.8
2023-07-19,True,0.005,-0.0036319188921859445,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.6611439704186566,50.0,all_days,0,,0.9430321270773845,0.8
2023-07-20,True,0.005,-0.0036439454094293576,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.8628893754608554,50.0,all_days,0,,0.9430321270773845,0.8
2023-07-21,True,-0.015110239043824577,-0.015110239043824577,0,-0.015110239043824577,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.845691887736267,50.0,all_days,0,,0.9430321270773845,0.8
2023-07-24,True,0.005,0.05847509605662294,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.9213837293942138,50.0,all_days,0,,0.9430321270773845,0.8
2023-07-25,True,0.005,-0.006855768863419317,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.9054222705857784,50.0,all_days,0,,0.9430321270773845,0.8
2023-07-26,True,0.005,0.007522307692307665,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.6454543559909672,50.0,all_days,0,,0.9430321270773845,0.8
2023-07-27,True,0.005,0.07425748091603035,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.9313173957444674,50.0,all_days,0,,0.9430321270773845,0.8
2023-07-28,True,0.005,0.026917033747779765,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.9270909481845464,50.0,all_days,0,,0.9430321270773845,0.8
2023-07-31,True,0.005,-0.014437185473410993,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.8938356919017119,50.0,all_days,0,,0.9430321270773845,0.8
2023-08-01,True,0.005,0.004215964912280604,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.7943063488559239,50.0,all_days,0,,0.9430321270773845,0.8
2023-08-02,True,0.005,0.0007033624454149158,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.745523174673604,50.0,all_days,0,,0.9430321270773845,0.8
2023-08-03,True,0.005,-0.005405602094240788,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.9907951209285463,50.0,all_days,1,0.005,0.9430321270773845,0.8
2023-08-04,True,0.005,-0.012012105263157876,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.9791327600748836,50.0,all_days,1,0.005,0.9430321270773845,0.8
2023-08-07,True,0.005,-0.009490905459387574,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.8325454693278634,50.0,all_days,0,,0.9430321270773845,0.8
2023-08-08,True,-0.0050983154121863015,-0.0050983154121863015,0,-0.0050983154121863015,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.9536937949622822,50.0,all_days,1,-0.0050983154121863015,0.9430321270773845,0.8
2023-08-09,True,0.005,-0.006923714542998668,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.9259373490976328,50.0,all_days,0,,0.9430321270773845,0.8
2023-08-10,True,0.005,-0.029635095194922908,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.9482521726223275,50.0,all_days,1,0.005,0.9430321270773845,0.8
2023-08-11,True,0.005,0.0026324287716021945,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.9832743994596862,50.0,all_days,1,0.005,0.9430321270773845,0.8
2023-08-14,True,0.005,0.008213791336749047,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.8295641901502185,50.0,all_days,0,,0.9430321270773845,0.8
2023-08-15,True,0.005,0.0030632563510391043,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.8268043993172584,50.0,all_days,0,,0.9430321270773845,0.8
2023-08-16,True,-0.0033928360957641256,-0.0033928360957641256,0,-0.0033928360957641256,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.9229617870728303,50.0,all_days,0,,0.9430321270773845,0.8
2023-08-17,True,0.005,0.035395819861431706,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.9190923768152507,50.0,all_days,0,,0.9430321270773845,0.8
2023-08-18,True,0.005,-0.00819854594112401,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.7374588586757749,50.0,all_days,0,,0.9430321270773845,0.8
2023-08-21,True,0.005,-0.013209568345323715,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.9056510418523962,50.0,all_days,0,,0.9430321270773845,0.8
2023-08-22,True,-0.027504851936218763,-0.027504851936218763,0,-0.027504851936218763,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.7394438964702432,50.0,all_days,0,,0.9430321270773845,0.8
2023-08-23,True,0.005,0.007324145199063329,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.8305541324903706,50.0,all_days,0,,0.9430321270773845,0.8
2023-08-24,True,-0.012722301255230103,-0.012722301255230103,0,-0.012722301255230103,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.9239163718595457,50.0,all_days,0,,0.9430321270773845,0.8
2023-08-25,True,0.005,0.01866239171374762,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.7012908601316551,50.0,all_days,0,,0.9430321270773845,0.8
2023-08-28,True,0.005,0.02247325323475047,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.8639133788734671,50.0,all_days,0,,0.9430321270773845,0.8
2023-08-29,True,0.005,-0.0037850022593763875,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.9609376647373717,50.0,all_days,1,0.005,0.9430321270773845,0.8
2023-08-30,True,-0.0047051473922902175,-0.0047051473922902175,0,-0.0047051473922902175,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.5987274532805138,50.0,all_days,0,,0.9430321270773845,0.8
2023-08-31,True,0.005,0.017142072892938346,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.8399374552596246,50.0,all_days,0,,0.9430321270773845,0.8
2023-09-01,True,0.005,-0.0006178280340348695,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.6619090535160146,50.0,all_days,0,,0.9430321270773845,0.8
2023-09-04,True,-0.02525960573476693,-0.02525960573476693,0,-0.02525960573476693,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.6262341443858463,50.0,all_days,0,,0.9430321270773845,0.8
2023-09-05,True,-0.0024677941176470784,-0.0024677941176470784,0,-0.0024677941176470784,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.790809788696725,50.0,all_days,0,,0.9430321270773845,0.8
2023-09-06,True,-0.014449134039613006,-0.014449134039613006,0,-0.014449134039613006,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.7325615089811066,50.0,all_days,0,,0.9430321270773845,0.8
2023-09-07,True,-0.002506448598130869,-0.002506448598130869,0,-0.002506448598130869,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8199526537929952,50.0,all_days,0,,0.9430321270773845,0.8
2023-09-08,True,-0.015158290398126325,-0.015158290398126325,0,-0.015158290398126325,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.9312841450245317,50.0,all_days,0,,0.9430321270773845,0.8
2023-09-11,True,-0.006827156443176437,-0.006827156443176437,0,-0.006827156443176437,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8630704292902726,50.0,all_days,0,,0.9430321270773845,0.8
2023-09-12,True,-0.011180052656773683,-0.011180052656773683,0,-0.011180052656773683,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8707089567539629,50.0,all_days,0,,0.9430321270773845,0.8
2023-09-13,True,-0.0011380542110357404,-0.0011380542110357404,0,-0.0011380542110357404,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.749135786336449,50.0,all_days,0,,0.9430321270773845,0.8
2023-09-14,True,0.005,-0.007921937984496138,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.951396495291202,50.0,all_days,1,0.005,0.9430321270773845,0.8
2023-09-15,True,0.005,0.01203703125,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8264069133338039,50.0,all_days,0,,0.9430321270773845,0.8
2023-09-18,True,-0.004029141341051586,-0.004029141341051586,0,-0.004029141341051586,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8585438597257288,50.0,all_days,0,,0.9430321270773845,0.8
2023-09-19,True,-0.003559830508474412,-0.003559830508474412,0,-0.003559830508474412,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8549060443209175,50.0,all_days,0,,0.9430321270773845,0.8
2023-09-20,True,-0.008916355685131157,-0.008916355685131157,0,-0.008916355685131157,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.9586588410347975,50.0,all_days,1,-0.008916355685131157,0.9430321270773845,0.8
2023-09-21,True,0.005,0.012575098039215419,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.9016321386492917,50.0,all_days,0,,0.9430321270773845,0.8
2023-09-22,True,-0.012754704743465514,-0.012754704743465514,0,-0.012754704743465514,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.9221722613290932,50.0,all_days,0,,0.9430321270773845,0.8
2023-09-25,True,0.005,-0.0016405882352942235,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.9326752932902317,50.0,all_days,0,,0.9430321270773845,0.8
2023-09-26,True,0.005,0.006211934216985963,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.7905098620714138,50.0,all_days,0,,0.9430321270773845,0.8
2023-09-27,True,0.005,0.0027568292682924635,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.9264253185395765,50.0,all_days,0,,0.9430321270773845,0.8
2023-09-28,True,-0.003574669260700266,-0.003574669260700266,0,-0.003574669260700266,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8190818609386672,50.0,all_days,0,,0.9430321270773845,0.8
2023-10-09,True,0.005,-0.03726126403123486,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.9659519504505782,50.0,all_days,1,0.005,0.9430321270773845,0.8
2023-10-10,True,0.005,0.011487374556512945,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.9563793474018245,50.0,all_days,1,0.005,0.9430321270773845,0.8
2023-10-11,True,0.005,-0.045761182364729584,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.7130043217516376,50.0,all_days,0,,0.9430321270773845,0.8
2023-10-12,True,-0.011193622047244053,-0.011193622047244053,0,-0.011193622047244053,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.7392251175988406,50.0,all_days,0,,0.9430321270773845,0.8
2023-10-13,True,0.005,0.005137855626326852,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.6118654354283335,50.0,all_days,0,,0.9430321270773845,0.8
2023-10-16,True,0.005,0.011973611404435095,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.551561797321218,50.0,all_days,0,,0.9430321270773845,0.8
2023-10-17,True,-0.01790604590506006,-0.01790604590506006,0,-0.01790604590506006,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8682372104317634,50.0,all_days,0,,0.9430321270773845,0.8
2023-10-18,True,-0.014508821030270843,-0.014508821030270843,0,-0.014508821030270843,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.9203472159524592,50.0,all_days,0,,0.9430321270773845,0.8
2023-10-19,True,0.005,0.0036015517241379004,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.9015877489060254,50.0,all_days,0,,0.9430321270773845,0.8
2023-10-20,True,-0.02110397745571668,-0.02110397745571668,0,-0.02110397745571668,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.93724819639079,50.0,all_days,0,,0.9430321270773845,0.8
2023-10-23,True,-0.07966561403508765,-0.07966561403508765,0,-0.07966561403508765,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8569241309679457,50.0,all_days,0,,0.9430321270773845,0.8
2023-10-24,True,0.005,0.01293303752233466,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.873870152320842,50.0,all_days,0,,0.9430321270773845,0.8
2023-10-25,True,-0.011927789535567276,-0.011927789535567276,0,-0.011927789535567276,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.1663928335064944,50.0,all_days,0,,0.9430321270773845,0.8
2023-10-26,True,0.005,0.020650939916716297,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.4843188281749572,50.0,all_days,0,,0.9430321270773845,0.8
2023-10-27,True,0.005,0.006823006993006867,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8637383944332075,50.0,all_days,0,,0.9430321270773845,0.8
2023-10-30,True,0.005,0.0004087037037039422,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8584610178477102,50.0,all_days,0,,0.9430321270773845,0.8
2023-10-31,True,0.005,0.001565106998264735,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.20600854634396948,50.0,all_days,0,,0.9430321270773845,0.8
2023-11-01,True,0.005,-0.01806838337182459,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.4577060666520827,50.0,all_days,0,,0.9430321270773845,0.8
2023-11-02,True,0.005,0.01981824221046447,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8999113021242069,50.0,all_days,0,,0.9430321270773845,0.8
2023-11-03,True,0.005,0.034988501440922144,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.7527635355351054,50.0,all_days,0,,0.9430321270773845,0.8
2023-11-06,True,-0.007408307349665796,-0.007408307349665796,0,-0.007408307349665796,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.7067159229643816,50.0,all_days,0,,0.9430321270773845,0.8
2023-11-07,True,-0.0057785249579360674,-0.0057785249579360674,0,-0.0057785249579360674,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8978817785284656,50.0,all_days,0,,0.9430321270773845,0.8
2023-11-08,True,0.005,0.002086063169768563,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8997492458707755,50.0,all_days,0,,0.9430321270773845,0.8
2023-11-09,True,-0.01648963984243101,-0.01648963984243101,0,-0.01648963984243101,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8578080343965353,50.0,all_days,0,,0.9430321270773845,0.8
2023-11-10,True,0.005,-0.0018862471395882895,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.9705364122728429,50.0,all_days,1,0.005,0.9430321270773845,0.8
2023-11-13,True,0.005,-0.0013161318051575464,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.9119175357275411,50.0,all_days,0,,0.9430321270773845,0.8
2023-11-14,True,0.005,0.01302563970166393,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.9593496870887607,50.0,all_days,1,0.005,0.9430321270773845,0.8
2023-11-15,True,-0.01772379388448486,-0.01772379388448486,0,-0.01772379388448486,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.6705075912325903,50.0,all_days,0,,0.9430321270773845,0.8
2023-11-16,True,0.0032882132564842105,0.0032882132564842105,0,0.0032882132564842105,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.9727949527226506,50.0,all_days,1,0.0032882132564842105,0.9430321270773845,0.8
2023-11-17,True,0.004425060310166543,0.004425060310166543,0,0.004425060310166543,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.9830687977177969,50.0,all_days,1,0.004425060310166543,0.9430321270773845,0.8
2023-11-20,True,0.005,-0.004744042309891335,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8638733946119574,50.0,all_days,0,,0.9430321270773845,0.8
2023-11-21,True,-0.01912462377943713,-0.01912462377943713,0,-0.01912462377943713,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8397650263305155,50.0,all_days,0,,0.9430321270773845,0.8
2023-11-22,True,0.005,0.014467002341920446,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8274890704076597,50.0,all_days,0,,0.9430321270773845,0.8
2023-11-23,True,-0.012864748990190297,-0.012864748990190297,0,-0.012864748990190297,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.9052412758360882,50.0,all_days,0,,0.9430321270773845,0.8
2023-11-24,True,-0.006598988895383014,-0.006598988895383014,0,-0.006598988895383014,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.930232573769435,50.0,all_days,0,,0.9430321270773845,0.8
2023-11-27,True,0.005,0.011006470588235343,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.9741873030944496,50.0,all_days,1,0.005,0.9430321270773845,0.8
2023-11-28,True,-0.01820374054682949,-0.01820374054682949,0,-0.01820374054682949,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.759231922143629,50.0,all_days,0,,0.9430321270773845,0.8
2023-11-29,True,0.005,-0.004909336492891044,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8932995905470669,50.0,all_days,0,,0.9430321270773845,0.8
2023-11-30,True,0.005,-0.008503333333333304,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.9288272912398453,50.0,all_days,0,,0.9430321270773845,0.8
2023-12-01,True,0.005,-0.009173601440576214,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8780163505073306,50.0,all_days,0,,0.9430321270773845,0.8
2023-12-04,True,-0.008044015748031482,-0.008044015748031482,0,-0.008044015748031482,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.9253926159593371,50.0,all_days,0,,0.9430321270773845,0.8
2023-12-05,True,0.005,-0.01176951159951167,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8899648609903479,50.0,all_days,0,,0.9430321270773845,0.8
2023-12-06,True,-0.014376300185299559,-0.014376300185299559,0,-0.014376300185299559,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.9394074619727358,50.0,all_days,0,,0.9430321270773845,0.8
2023-12-07,True,0.005,0.004842531328320913,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8975490678973164,50.0,all_days,0,,0.9430321270773845,0.8
2023-12-08,True,0.005,0.0017003241895261513,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.9518476930030885,50.0,all_days,1,0.005,0.9430321270773845,0.8
2023-06-06,True,0.005,-0.011898709841917429,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.928095571910504,50.0,all_days,1,0.005,0.9179495823398843,0.8
2023-06-07,True,0.005,-0.006877946336429238,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.7004957236636116,50.0,all_days,0,,0.9179495823398843,0.8
2023-06-08,True,0.005,-0.0017284415584416478,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.660824469976982,50.0,all_days,0,,0.9179495823398843,0.8
2023-06-09,True,0.005,0.025844568158168716,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.7355032154820752,50.0,all_days,0,,0.9179495823398843,0.8
2023-06-12,True,0.005,0.0018583975659227682,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8058432970097598,50.0,all_days,0,,0.9179495823398843,0.8
2023-06-13,True,0.005,0.009951457489878694,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.7711810809884262,50.0,all_days,0,,0.9179495823398843,0.8
2023-06-14,True,0.005,0.02237509018036077,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8769329635563856,50.0,all_days,0,,0.9179495823398843,0.8
2023-06-15,True,0.005,0.013548765311121928,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.7352856767500769,50.0,all_days,0,,0.9179495823398843,0.8
2023-06-16,True,0.005,-0.005969903334944512,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.46488911833836244,50.0,all_days,0,,0.9179495823398843,0.8
2023-06-19,True,-0.010379042294603732,-0.010379042294603732,0,-0.010379042294603732,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.3576769621398905,50.0,all_days,0,,0.9179495823398843,0.8
2023-06-20,True,0.005,-0.012448978388998052,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.5941306485485002,50.0,all_days,0,,0.9179495823398843,0.8
2023-06-21,True,0.005,-0.006137180507210235,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.5963068518076142,50.0,all_days,0,,0.9179495823398843,0.8
2023-06-26,True,0.005,0.011836003001500787,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9517092738253725,50.0,all_days,1,0.005,0.9179495823398843,0.8
2023-06-27,True,0.005,-0.003135892239248702,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9157165158031714,50.0,all_days,0,,0.9179495823398843,0.8
2023-06-28,True,0.005,-0.0016573574615765772,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8117746317492034,50.0,all_days,0,,0.9179495823398843,0.8
2023-06-29,True,0.005,0.018697924528301883,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.6553325974789344,50.0,all_days,0,,0.9179495823398843,0.8
2023-06-30,True,0.005,0.002266647173489126,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.48315293393691044,50.0,all_days,0,,0.9179495823398843,0.8
2023-07-03,True,0.005,0.009552897423432242,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.44680205875475093,50.0,all_days,0,,0.9179495823398843,0.8
2023-07-04,True,0.005,-0.004984636494944624,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9179495823398843,50.0,all_days,1,0.005,0.9179495823398843,0.8
2023-07-05,True,-0.011297237542331914,-0.011297237542331914,0,-0.011297237542331914,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.5617970334605359,50.0,all_days,0,,0.9179495823398843,0.8
2023-07-06,True,-0.0045731311154598685,-0.0045731311154598685,0,-0.0045731311154598685,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.6969515376946938,50.0,all_days,0,,0.9179495823398843,0.8
2023-07-07,True,0.005,0.01653761670761678,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.932007084324267,50.0,all_days,1,0.005,0.9179495823398843,0.8
2023-07-10,True,0.0017633011116480225,0.0017633011116480225,0,0.0017633011116480225,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9018904581560458,50.0,all_days,0,,0.9179495823398843,0.8
2023-07-11,True,-0.014159387361312056,-0.014159387361312056,0,-0.014159387361312056,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.5388742952334009,50.0,all_days,0,,0.9179495823398843,0.8
2023-07-12,True,0.005,0.007168551859099818,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.7742376681021473,50.0,all_days,0,,0.9179495823398843,0.8
2023-07-13,True,-0.010369125789218222,-0.010369125789218222,0,-0.010369125789218222,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.34311805425945324,50.0,all_days,0,,0.9179495823398843,0.8
2023-07-14,True,0.005,-0.0036047399411186475,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8826622040876183,50.0,all_days,0,,0.9179495823398843,0.8
2023-07-17,True,0.005,0.002291841457410019,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8275189376219081,50.0,all_days,0,,0.9179495823398843,0.8
2023-07-18,True,0.005,-0.007046227897838816,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8129137930341599,50.0,all_days,0,,0.9179495823398843,0.8
2023-07-19,True,0.005,-0.0036319188921859445,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.45521103118240086,50.0,all_days,0,,0.9179495823398843,0.8
2023-07-20,True,0.005,-0.0036439454094293576,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.6014378457577317,50.0,all_days,0,,0.9179495823398843,0.8
2023-07-21,True,-0.015110239043824577,-0.015110239043824577,0,-0.015110239043824577,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.5215679302120704,50.0,all_days,0,,0.9179495823398843,0.8
