date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-07-11,002028,True,70.0,76.99,996.8714285714286,0.4418604651162791,1.0,28,28.980058794644968,test,True,32,0.9375,10,True,True,True
2025-07-11,600176,True,11.99520504,12.04444644,39.35090311986803,0.4883720930232558,1.0,28,36.39173900186334,test,True,32,0.96875,10,True,True,True
2025-07-11,603259,True,75.69317655,77.1157962,186.24556059624103,0.813953488372093,1.0,28,131.6052151678823,test,True,32,1.0,10,True,True,True
2025-07-14,002028,True,76.99,82.58,724.3683205611129,0.3023255813953488,1.0,28,70.99780289672061,test,True,32,1.0,10,True,True,True
2025-07-14,002128,True,18.5216194,18.5982738,39.686445938955686,0.20930232558139536,1.0,28,19.316799216816523,test,True,32,0.96875,10,True,True,True
2025-07-14,600030,True,27.88274832,27.70615104,-65.03567909922566,1.0,1.0,28,7.262957696442971,test,True,32,0.9375,10,True,True,True
2025-07-15,600919,True,11.4326424,11.3357556,-86.44576271186419,0.6744186046511628,1.0,28,28.075594098754507,test,True,32,1.0,10,True,True,True
2025-07-15,601818,True,4.13175812,4.10319758,-70.8244239631339,0.6046511627906976,1.0,28,18.337098597441003,test,True,32,0.9375,10,True,True,True
2025-07-15,601991,True,3.2646538,3.2162168,-150.06795252225476,0.4418604651162791,1.0,28,24.88961915343521,test,True,32,0.96875,10,True,True,True
2025-07-16,600919,True,11.34544428,11.35513296,6.8397096498729395,0.7441860465116279,1.0,28,13.29429773991125,test,True,32,0.96875,10,True,True,True
2025-07-16,601818,True,4.0936774,4.06511686,-71.46744186046547,0.46511627906976744,1.0,28,18.94133193620255,test,True,32,1.0,10,True,True,True
2025-07-16,603986,True,114.0138681,117.81832455,331.9836573830793,0.9069767441860465,1.0,28,3.0162711480495226,test,True,32,0.9375,10,True,True,True
2025-07-17,600016,True,5.2254018,5.26410848,72.37407407407306,0.7209302325581395,1.0,28,6.543743696214801,test,True,32,0.9375,10,True,True,True
2025-07-17,600919,True,11.35513296,11.41326504,49.494539249146406,0.813953488372093,1.0,28,21.434839974970863,test,True,32,1.0,10,True,True,True
2025-07-17,601818,True,4.07463704,4.0936774,45.028971962617376,0.5581395348837209,1.0,28,15.361948367390074,test,True,32,0.96875,10,True,True,True
2025-07-18,000657,True,13.6,13.87,196.82941176470518,0.5581395348837209,1.0,28,32.42889254799683,test,True,32,0.96875,10,True,True,True
2025-07-18,002297,True,7.9,8.7,1010.9582278480999,0.11627906976744186,1.0,28,18.5956966565063,test,True,32,0.9375,10,True,True,True
2025-07-18,600309,True,58.79714688,58.97424672,28.42048192771122,0.6976744186046512,1.0,28,45.900499276795955,test,True,32,1.0,10,True,True,True
2025-07-21,002080,True,28.2801672,28.3099986,8.848523206750372,0.7209302325581395,1.0,28,137.16573871928168,test,True,32,1.0,10,True,True,True
2025-07-21,600919,True,11.32606692,11.11291596,-189.89503849443975,0.6976744186046512,1.0,28,21.76239859862435,test,True,32,0.9375,10,True,True,True
2025-07-21,601818,True,4.06511686,4.03655632,-71.95761124121788,0.4186046511627907,1.0,28,34.90205861736565,test,True,32,0.96875,10,True,True,True
2025-07-22,000657,True,15.26,16.18,601.183355176933,0.4418604651162791,1.0,28,98.18257073747723,test,True,32,1.0,10,True,True,True
2025-07-22,002297,True,9.57,10.53,1001.434796238243,0.3953488372093023,1.0,28,50.21405646747177,test,True,32,0.96875,10,True,True,True
2025-07-22,601991,True,3.7683986,3.6230876,-387.3041131105403,0.813953488372093,1.0,28,43.162934085064606,test,True,32,0.9375,10,True,True,True
2025-07-23,002128,True,20.2080162,20.1792708,-15.924751066855833,0.27906976744186046,1.0,29,59.33822911531925,test,True,32,1.0,10,True,True,True
2025-07-23,601186,True,8.43,8.46,33.88718861210064,0.813953488372093,1.0,29,52.744534227884934,test,True,32,0.9375,10,True,True,True
2025-07-23,601390,True,5.84311364,5.87267408,48.89021922428242,0.8604651162790697,1.0,29,56.73793721425672,test,True,32,0.96875,10,True,True,True
2025-07-24,000657,True,17.8,19.08,717.4011235955047,0.8372093023255814,1.0,29,115.10050456863677,test,True,32,1.0,10,True,True,True
2025-07-24,600016,True,4.92542503,4.88671835,-80.28546168958869,0.5348837209302325,1.0,29,23.471417994021973,test,True,32,0.9375,10,True,True,True
2025-07-24,601100,True,77.25317616,75.36968154,-245.5080495356032,0.4883720930232558,1.0,29,61.30730236003588,test,True,32,0.96875,10,True,True,True
2025-07-25,002080,True,27.6735954,29.5430298,673.8300035932454,0.6744186046511628,1.0,29,60.014471801423326,test,True,32,0.96875,10,True,True,True
2025-07-25,601100,True,75.31985364,74.83154022,-66.53196612860675,0.4418604651162791,1.0,29,90.7638469129223,test,True,32,1.0,10,True,True,True
2025-07-25,601991,True,3.3712152,3.3324656,-116.64252873563204,0.6511627906976745,1.0,29,42.35163023396973,test,True,32,0.9375,10,True,True,True
2025-07-28,000657,True,17.9,19.0,612.8251396648054,0.9534883720930233,1.0,29,125.38664389321073,test,True,32,1.0,10,True,True,True
2025-07-28,002297,True,10.89,10.22,-616.9433425160697,0.7441860465116279,1.0,29,20.736901375584747,test,True,32,0.9375,10,True,True,True
2025-07-28,600438,True,20.61,21.31,337.9409509946619,0.7209302325581395,1.0,29,26.232556281706447,test,True,32,0.96875,10,True,True,True
2025-07-29,002080,True,28.9066266,28.0315722,-304.41757825937384,0.7441860465116279,1.0,29,53.396541972868924,test,True,32,1.0,10,True,True,True
2025-07-29,002297,True,10.26,9.66,-586.495321637427,0.627906976744186,1.0,29,13.110957725905962,test,True,32,0.96875,10,True,True,True
2025-07-29,605499,True,215.65380485,217.42991017,80.65909963357102,0.5581395348837209,1.0,29,11.98930630774133,test,True,32,0.9375,10,True,True,True
2025-07-30,002080,True,28.041516,28.0315722,-5.24609929078098,0.6744186046511628,1.0,29,46.90089001583659,test,True,32,1.0,10,True,True,True
2025-07-30,002297,True,9.7,8.97,-754.2773195876274,0.7674418604651163,1.0,29,15.267420304348704,test,True,32,0.96875,10,True,True,True
2025-07-30,605499,True,217.29444451,211.7027231,-259.03384130502633,0.27906976744186046,1.0,29,12.94738902007337,test,True,32,0.9375,10,True,True,True
2025-07-31,000657,True,16.16,15.84,-199.71980198019818,0.8604651162790697,1.0,29,77.11626157208235,test,True,32,1.0,10,True,True,True
2025-07-31,002080,True,28.0315722,26.9874732,-374.17250798155385,0.5581395348837209,1.0,29,33.37516127803269,test,True,32,0.9375,10,True,True,True
2025-07-31,605499,True,211.476947,214.52492435,142.42811387900295,0.2558139534883721,1.0,29,41.56630099939803,test,True,32,0.96875,10,True,True,True
2025-08-01,000657,True,15.82,15.76,-39.62667509481707,0.7906976744186046,1.0,29,73.4041211634596,test,True,32,1.0,10,True,True,True
2025-08-01,002297,True,8.83,9.1,304.07576443941105,0.5116279069767442,1.0,29,36.81068674530384,test,True,32,0.9375,10,True,True,True
2025-08-01,601138,True,32.69154877,32.79100587,28.722878004259247,1.0,1.0,29,41.8306265735652,test,True,32,0.96875,10,True,True,True
2025-08-04,000657,True,15.77,15.79,10.982308180087532,0.7674418604651163,1.0,29,28.919112763620014,test,True,32,0.9375,10,True,True,True
2025-08-04,002028,True,78.21,77.76,-59.2373993095496,0.46511627906976744,1.0,29,50.2362607057918,test,True,32,1.0,10,True,True,True
2025-08-04,002460,True,35.87,35.9,6.663534987454457,0.6046511627906976,1.0,29,31.941927998600555,test,True,32,0.96875,10,True,True,True
2025-08-05,000657,True,15.82,16.12,187.9333754740831,0.6744186046511628,1.0,29,17.31256123956597,test,True,32,0.96875,10,True,True,True
2025-08-05,002028,True,77.78,77.3,-63.41252249935755,0.627906976744186,1.0,29,16.372815710749943,test,True,32,0.9375,10,True,True,True
2025-08-05,002080,True,26.8880352,26.549946,-127.43964497041513,0.7441860465116279,1.0,29,18.12337330769515,test,True,32,1.0,10,True,True,True
2025-08-06,002080,True,26.5300584,26.2715196,-99.15127436281864,0.5813953488372093,1.0,29,27.607074718795452,test,True,32,1.0,10,True,True,True
2025-08-06,600016,True,4.81898166,4.80930499,-21.78032128514081,0.8604651162790697,1.0,29,10.17936281665637,test,True,32,0.96875,10,True,True,True
2025-08-06,600919,True,11.31637824,11.2873122,-27.384931506849693,0.813953488372093,1.0,29,9.232587687545571,test,True,32,0.9375,10,True,True,True
2025-08-07,002080,True,26.2814634,26.5300584,92.88948164964064,0.5813953488372093,1.0,29,30.146404205080856,test,True,32,1.0,10,True,True,True
2025-08-07,002895,True,23.2570614,23.39887275,59.27560975609761,0.09302325581395349,1.0,29,1.5558116602393897,test,True,32,0.96875,10,True,True,True
2025-08-07,600176,True,12.13308096,12.1133844,-17.933766233766377,0.2558139534883721,1.0,29,1.401780240076623,test,True,32,0.9375,10,True,True,True
2025-08-08,000657,True,16.5,16.62,71.0272727272732,0.8372093023255814,1.0,29,44.93477008034092,test,True,32,1.0,10,True,True,True
2025-08-08,002460,True,36.85,40.51,991.5157394843943,0.813953488372093,1.0,29,37.0605599039579,test,True,32,0.96875,10,True,True,True
2025-08-08,601100,True,77.87104212,77.01400224,-111.75886869721037,0.6046511627906976,1.0,29,35.0851370929667,test,True,32,0.9375,10,True,True,True
2025-08-11,002364,True,18.3,18.99,375.3491803278686,0.4883720930232558,1.0,29,95.32714335173742,test,True,32,1.0,10,True,True,True
2025-08-11,002460,True,40.51,39.45,-263.3637867193272,0.7906976744186046,1.0,29,18.47522543650004,test,True,32,0.96875,10,True,True,True
2025-08-11,601818,True,3.95893008,3.9783366,47.31960784313708,0.5348837209302325,1.0,29,5.945344454132886,test,True,32,0.9375,10,True,True,True
2025-08-12,002297,True,8.93,9.03,110.28208286674172,0.11627906976744186,1.0,29,22.536458401466117,test,True,32,1.0,10,True,True,True
2025-08-12,002460,True,39.44,38.93,-131.0103448275856,0.9767441860465116,1.0,29,5.981339733611765,test,True,32,0.96875,10,True,True,True
2025-08-12,600016,True,4.77059831,4.70286162,-143.68782961460263,0.6511627906976745,1.0,29,4.196456927681975,test,True,32,0.9375,10,True,True,True
2025-08-13,600030,True,29.06987448,29.0894964,5.049915626056424,0.8372093023255814,1.0,29,20.59008602262309,test,True,32,0.96875,10,True,True,True
2025-08-13,601138,True,43.44286128,42.98535862,-107.01135531135606,1.0,1.0,29,98.76622530729607,test,True,32,1.0,10,True,True,True
2025-08-13,601818,True,3.92011704,3.92011704,-1.7,0.5348837209302325,1.0,29,17.785948554280402,test,True,32,0.9375,10,True,True,True
2025-08-14,002297,True,8.77,8.84,78.11755986317118,0.13953488372093023,1.0,29,25.98822714102262,test,True,32,0.9375,10,True,True,True
2025-08-14,002518,True,25.9750106,28.5943394,1006.7033613445365,0.5116279069767442,1.0,29,43.16693254902281,test,True,32,1.0,10,True,True,True
2025-08-14,601100,True,75.39957828,75.2899569,-16.238725878930904,0.46511627906976744,1.0,29,37.50880748073586,test,True,32,0.96875,10,True,True,True
2025-08-15,002080,True,31.82016,33.31173,467.0499999999978,0.7441860465116279,1.0,29,110.67531328393635,test,True,32,0.9375,10,True,True,True
2025-08-15,002364,True,20.64,22.7,996.3620155038755,0.6046511627906976,1.0,29,210.5147915452011,test,True,32,0.96875,10,True,True,True
2025-08-15,002518,True,28.5943394,30.4298539,640.2153365718254,0.5116279069767442,1.0,29,219.74260896564732,test,True,32,1.0,10,True,True,True
2025-08-18,002261,True,33.79,34.16,107.79985202722612,0.8604651162790697,1.0,29,45.22613062970579,test,True,32,1.0,10,True,True,True
2025-08-18,002297,True,8.9,8.92,20.771910112358274,0.023255813953488372,1.0,29,13.974914644329608,test,True,32,0.96875,10,True,True,True
2025-08-18,600584,True,36.974063,36.30453267,-182.78108108108145,0.6976744186046512,1.0,29,4.387430117426147,test,True,32,0.9375,10,True,True,True
2025-08-19,002297,True,8.92,8.96,43.14304932735439,0.023255813953488372,1.0,29,10.491935763534457,test,True,32,0.96875,10,True,True,True
2025-08-19,601138,True,48.64446761,47.64989661,-206.15716622367603,1.0,1.0,29,35.5922689668517,test,True,32,1.0,10,True,True,True
2025-08-19,605499,True,222.78080374,224.270926,65.18737247483311,0.3488372093023256,1.0,29,5.720167592253517,test,True,32,0.9375,10,True,True,True
2025-08-20,002080,True,32.0786988,31.8997104,-57.496652200866826,0.627906976744186,1.0,29,29.674195910736138,test,True,32,0.96875,10,True,True,True
2025-08-20,600361,True,4.72,4.63,-192.3779661016944,0.09302325581395349,1.0,29,171.45804885756883,test,True,32,1.0,10,True,True,True
2025-08-20,605499,True,224.15803795,227.84571425,162.81233842538217,0.5116279069767442,1.0,29,20.543011623519693,test,True,32,0.9375,10,True,True,True
2025-08-21,002028,True,84.39,84.25,-18.289643322668656,0.3023255813953488,1.0,30,16.070018207096577,test,True,32,0.9375,10,True,True,True
2025-08-21,003816,True,3.69,3.7,25.400271002711285,0.18604651162790697,1.0,30,16.402082027623774,test,True,32,0.96875,10,True,True,True
2025-08-21,603986,True,137.40977745,150.6604696,962.6194535280863,0.9069767441860465,1.0,30,24.691539998403343,test,True,32,1.0,10,True,True,True
2025-08-22,002080,True,35.0916702,37.935597,808.7278832530465,0.5116279069767442,1.0,30,158.97284745529393,test,True,32,0.96875,10,True,True,True
2025-08-22,600584,True,38.83275914,38.972661,34.326762738035065,0.8372093023255814,1.0,30,128.29099758268097,test,True,32,0.9375,10,True,True,True
2025-08-22,603986,True,150.6604696,157.570401,456.94262990455985,1.0,1.0,30,327.0148114548632,test,True,32,1.0,10,True,True,True
2025-08-25,002895,True,25.25187439,25.96093114,279.09371022089016,0.046511627906976744,1.0,30,36.56770239819236,test,True,32,0.9375,10,True,True,True
2025-08-25,600584,True,38.86273811,38.96266801,24.01355104139972,0.9069767441860465,1.0,30,58.01894016318667,test,True,32,1.0,10,True,True,True
2025-08-25,605499,True,229.599144,230.6312208,43.25124772764924,0.23255813953488372,1.0,30,55.81250474542506,test,True,32,0.96875,10,True,True,True
2025-08-26,002261,True,40.27,41.3,254.07352868140003,0.9534883720930233,1.0,30,87.25535709431205,test,True,32,0.96875,10,True,True,True
2025-08-26,002364,True,25.8,27.03,475.0441860465116,0.6046511627906976,1.0,30,110.65684821340895,test,True,32,1.0,10,True,True,True
2025-08-26,601138,True,45.3524376,45.47178612,24.615789473683183,1.0,1.0,30,75.9373184334105,test,True,32,0.9375,10,True,True,True
2025-08-27,002297,True,9.15,9.69,588.4639344262288,0.3953488372093023,1.0,30,30.953570819099703,test,True,32,0.96875,10,True,True,True
2025-08-27,002895,True,24.74135353,24.81698625,28.86935422239171,0.09302325581395349,1.0,30,31.57032423423945,test,True,32,1.0,10,True,True,True
2025-08-27,605499,True,227.588112,227.056896,-25.041113704568037,0.23255813953488372,1.0,30,26.756664504480128,test,True,32,0.9375,10,True,True,True
2025-08-28,000657,True,19.6,20.68,549.3204081632653,0.7441860465116279,1.0,30,37.18113233590725,test,True,32,1.0,10,True,True,True
2025-08-28,600919,True,10.66723668,10.49284044,-165.1877384196187,0.627906976744186,1.0,30,8.08906281385183,test,True,32,0.9375,10,True,True,True
2025-08-28,601818,True,3.7357551,3.66783228,-183.51818181818186,0.46511627906976744,1.0,30,18.942896975103096,test,True,32,0.96875,10,True,True,True
2025-08-29,002297,True,9.53,9.33,-211.56358866736497,0.46511627906976744,1.0,30,111.06476797869622,test,True,32,1.0,10,True,True,True
2025-08-29,600176,True,15.37316508,16.0526964,440.3243433696336,0.5813953488372093,1.0,30,100.46176027668098,test,True,32,0.96875,10,True,True,True
2025-08-29,601336,True,67.60791948,65.093289,-373.64318348220957,0.5116279069767442,1.0,30,67.77463416684601,test,True,32,0.9375,10,True,True,True
2025-09-01,002028,True,96.36,90.85,-573.5140307181408,0.32558139534883723,1.0,30,106.17934441131506,test,True,32,1.0,10,True,True,True
2025-09-01,600361,True,4.61,4.5,-240.31171366594378,0.11627906976744186,1.0,30,30.267171366060467,test,True,32,0.9375,10,True,True,True
2025-09-01,603986,True,174.6255496,175.74392,62.34391582799596,0.8837209302325582,1.0,30,97.28033136150015,test,True,32,0.96875,10,True,True,True
2025-09-02,002364,True,24.15,24.53,155.64989648033216,0.5581395348837209,1.0,30,38.8273559739771,test,True,32,1.0,10,True,True,True
2025-09-02,002518,True,32.74161,33.8230753,328.60303030302964,0.4418604651162791,1.0,30,21.711335500199414,test,True,32,0.9375,10,True,True,True
2025-09-02,002895,True,25.47877255,25.59222163,42.82690166975914,0.18604651162790697,1.0,30,21.743407525904207,test,True,32,0.96875,10,True,True,True
2025-09-03,002128,True,20.1984344,20.4283976,112.15199240986799,0.06976744186046512,1.0,30,17.890512471176724,test,True,32,0.96875,10,True,True,True
2025-09-03,601186,True,7.97,7.94,-39.3411543287325,0.23255813953488372,1.0,30,22.367580024750986,test,True,32,1.0,10,True,True,True
2025-09-03,601390,True,5.4686814,5.44897444,-37.73603603603678,0.3023255813953488,1.0,30,17.566793938282363,test,True,32,0.9375,10,True,True,True
2025-09-04,002080,True,30.8655552,32.5361136,539.5371134020621,0.5813953488372093,1.0,30,65.55814178750316,test,True,32,0.96875,10,True,True,True
2025-09-04,002364,True,22.89,25.19,1003.105591961555,0.627906976744186,1.0,30,74.47437624182982,test,True,32,1.0,10,True,True,True
2025-09-04,601138,True,53.04047143,55.52689893,467.0792987061701,1.0,1.0,30,57.2785408338668,test,True,32,0.9375,10,True,True,True
2025-09-05,002364,True,25.19,26.73,609.6537117903922,0.4883720930232558,1.0,30,195.4851568533394,test,True,32,0.96875,10,True,True,True
2025-09-05,002460,True,44.61,48.65,903.9265411342745,0.7674418604651163,1.0,30,294.4165735807677,test,True,32,1.0,10,True,True,True
2025-09-05,600438,True,24.33,24.08,-104.4538018906704,0.8604651162790697,1.0,30,168.64814342217568,test,True,32,0.9375,10,True,True,True
2025-09-08,002460,True,48.45,48.9,91.17925696594313,0.8837209302325582,1.0,30,62.92957774466045,test,True,32,1.0,10,True,True,True
2025-09-08,002518,True,33.9520574,33.7734668,-54.30081823495022,0.5581395348837209,1.0,30,45.50959882510759,test,True,32,0.9375,10,True,True,True
2025-09-08,600030,True,29.12692986,29.21600304,28.88103975535076,0.813953488372093,1.0,30,45.747782711065035,test,True,32,0.96875,10,True,True,True
2025-09-09,002080,True,31.5616212,34.2265596,842.660428481412,0.5116279069767442,1.0,30,30.679710914356683,test,True,32,0.96875,10,True,True,True
2025-09-09,002297,True,8.34,8.55,250.0985611510798,0.046511627906976744,1.0,30,41.498957560258816,test,True,32,1.0,10,True,True,True
2025-09-09,600030,True,29.20610602,29.17641496,-11.866045408336321,0.8604651162790697,1.0,30,27.33233824329018,test,True,32,0.9375,10,True,True,True
2025-09-10,600030,True,29.17641496,30.01766166,286.6310719131616,0.8604651162790697,1.0,30,23.93937809007601,test,True,32,0.96875,10,True,True,True
2025-09-10,600584,True,36.63430134,38.02332695,377.459847244952,0.7209302325581395,1.0,30,14.786105064249103,test,True,32,0.9375,10,True,True,True
2025-09-10,601138,True,53.37862557,58.71947184,998.8589714924534,1.0,1.0,30,41.30674992424911,test,True,32,1.0,10,True,True,True
2025-09-11,002364,True,29.8,28.75,-354.04899328859034,0.6511627906976745,1.0,30,114.10316292157272,test,True,32,0.96875,10,True,True,True
2025-09-11,002518,True,37.6330081,36.908724,-194.1597943580275,0.4418604651162791,1.0,30,102.51286916076262,test,True,32,0.9375,10,True,True,True
2025-09-11,601138,True,58.71947184,61.5639449,482.7173441734423,1.0,1.0,30,118.73948557139089,test,True,32,1.0,10,True,True,True
2025-09-12,002518,True,36.9484108,36.4324824,-141.334801288937,0.6046511627906976,1.0,30,26.404066206249016,test,True,32,0.96875,10,True,True,True
2025-09-12,600361,True,4.51,4.47,-90.39179600886956,0.13953488372093023,1.0,30,48.265078070761724,test,True,32,1.0,10,True,True,True
2025-09-12,600584,True,37.89341808,37.79348818,-28.071308016877037,0.7906976744186046,1.0,30,21.513074246016526,test,True,32,0.9375,10,True,True,True
2025-09-15,002128,True,22.133958,21.8560858,-127.2411255411254,0.046511627906976744,1.0,30,22.054013056890298,test,True,32,0.9375,10,True,True,True
2025-09-15,600919,True,10.0762272,10.01809512,-59.39230769230749,0.6976744186046512,1.0,30,22.6665317179702,test,True,32,0.96875,10,True,True,True
2025-09-15,605499,True,219.8930688,222.1848864,102.52418553285517,0.16279069767441862,1.0,30,28.89403745156678,test,True,32,1.0,10,True,True,True
2025-09-16,002128,True,21.846504,21.7602678,-41.173684210525884,0.18604651162790697,1.0,30,20.34143584038728,test,True,32,0.96875,10,True,True,True
2025-09-16,600030,True,28.95868052,28.69146098,-93.97614490772473,0.8837209302325582,1.0,30,21.644419048307856,test,True,32,1.0,10,True,True,True
2025-09-16,600919,True,10.00840644,9.9793404,-30.741626331074432,0.6976744186046512,1.0,30,17.440094731052955,test,True,32,0.9375,10,True,True,True
2025-09-17,002518,True,38.000111,39.1311848,295.9501305483037,0.627906976744186,1.0,30,38.94121604200731,test,True,32,1.0,10,True,True,True
2025-09-17,002895,True,25.25437763,24.64238211,-244.03244982960976,0.13953488372093023,1.0,30,17.873738174807997,test,True,32,0.9375,10,True,True,True
2025-09-17,600919,True,9.99871776,9.86307624,-137.3589147286824,0.5116279069767442,1.0,30,18.80107152128373,test,True,32,0.96875,10,True,True,True
2025-09-18,002895,True,24.69975669,25.0535666,141.54428958575332,0.046511627906976744,1.0,30,14.502320210845998,test,True,32,0.96875,10,True,True,True
2025-09-18,600361,True,4.32,4.26,-140.5888888888895,0.09302325581395349,1.0,30,5.655542848004012,test,True,32,0.9375,10,True,True,True
2025-09-18,601138,True,64.27912373,65.7411431,225.74855330341984,1.0,1.0,30,36.32993923053236,test,True,32,1.0,10,True,True,True
2025-09-19,000657,True,18.0,17.98,-12.811111111110627,0.4418604651162791,1.0,31,67.72738091581101,test,True,32,0.96875,10,True,True,True
2025-09-19,002297,True,8.38,8.27,-132.96491646778148,0.046511627906976744,1.0,31,39.948131980824,test,True,32,0.9375,10,True,True,True
2025-09-19,002460,True,52.82,52.54,-54.71022340022721,0.7906976744186046,1.0,31,191.65321442262768,test,True,32,1.0,10,True,True,True
2025-09-22,600016,True,4.04,4.09,122.06237623762387,0.7441860465116279,1.0,31,34.64896743118954,test,True,32,0.9375,10,True,True,True
2025-09-22,600919,True,9.86307624,9.89214228,27.769548133596036,0.6046511627906976,1.0,31,34.8744188241282,test,True,32,0.96875,10,True,True,True
2025-09-22,601818,True,3.3476247,3.37673448,85.25652173912992,0.4883720930232558,1.0,31,35.15514145028669,test,True,32,1.0,10,True,True,True
2025-09-23,000657,True,17.37,17.49,67.38462867011965,0.4418604651162791,1.0,31,18.14933313909819,test,True,32,1.0,10,True,True,True
2025-09-23,002261,True,37.21,37.21,-1.7,0.9069767441860465,1.0,31,6.094746460739058,test,True,32,0.9375,10,True,True,True
2025-09-23,002895,True,24.39375893,25.13962847,304.06244609956894,0.13953488372093023,1.0,31,10.246258445626188,test,True,32,0.96875,10,True,True,True
2025-09-24,000657,True,17.46,17.81,198.7581901489111,0.4186046511627907,1.0,31,31.81666284930938,test,True,32,0.9375,10,True,True,True
2025-09-24,002518,True,38.9327508,38.2183884,-185.18623853211008,0.5348837209302325,1.0,31,33.524382124999754,test,True,32,1.0,10,True,True,True
2025-09-24,603259,True,102.98785149,105.35234346,227.88940649709494,0.9302325581395349,1.0,31,32.87341452277583,test,True,32,0.96875,10,True,True,True
2025-09-25,002297,True,8.24,8.27,34.70776699028958,0.023255813953488372,1.0,31,9.254640514551697,test,True,32,0.9375,10,True,True,True
2025-09-25,002518,True,38.3672139,37.6330081,-193.0628135505574,0.5348837209302325,1.0,31,72.27298144966956,test,True,32,1.0,10,True,True,True
2025-09-25,603259,True,105.42102165,101.306729,-391.97250785517275,0.8372093023255814,1.0,31,10.613999409626171,test,True,32,0.96875,10,True,True,True
2025-09-26,002261,True,35.46,35.67,57.52165820642977,0.8372093023255814,1.0,31,77.94799019532843,test,True,32,0.9375,10,True,True,True
2025-09-26,002364,True,29.57,29.11,-157.26307067974284,0.7906976744186046,1.0,31,92.10502106443283,test,True,32,1.0,10,True,True,True
2025-09-26,600584,True,41.34,40.89,-110.55341074020394,0.9534883720930233,1.0,31,80.54446397444073,test,True,32,0.96875,10,True,True,True
2025-09-29,002364,True,29.05,28.27,-270.20258175559417,0.7441860465116279,1.0,31,60.207593374075984,test,True,32,0.96875,10,True,True,True
2025-09-29,600030,True,29.95827954,29.5920898,-123.93323422530518,0.813953488372093,1.0,31,88.16242155145372,test,True,32,1.0,10,True,True,True
2025-09-29,601336,True,61.11344076,60.54913392,-94.0375992224207,0.6511627906976745,1.0,31,19.027747561896135,test,True,32,0.9375,10,True,True,True
2025-09-30,002080,True,33.8785266,33.709482,-51.597270325799386,0.4418604651162791,1.0,31,21.09711904454468,test,True,32,0.9375,10,True,True,True
2025-09-30,002364,True,28.42,26.52,-670.243279380719,0.6511627906976745,1.0,31,51.721308574182004,test,True,32,0.96875,10,True,True,True
2025-09-30,002460,True,60.89,66.97,996.8219247823939,0.9069767441860465,1.0,31,55.783434937971585,test,True,32,1.0,10,True,True,True
2025-10-09,002128,True,22.9388292,22.9292474,-5.8771094402676125,0.09302325581395349,1.0,31,32.78861328883679,test,True,32,0.9375,10,True,True,True
2025-10-09,002364,True,26.53,26.71,66.14771956275915,0.627906976744186,1.0,31,41.89429842151444,test,True,32,0.96875,10,True,True,True
2025-10-09,002895,True,29.81565674,30.3129031,165.07357280307838,0.3023255813953488,1.0,31,49.55883803997839,test,True,32,1.0,10,True,True,True
2025-10-10,002261,True,35.07,35.32,69.58599942971104,0.7441860465116279,1.0,31,24.79223869088264,test,True,32,0.9375,10,True,True,True
2025-10-10,002364,True,26.71,28.05,499.9847622613252,0.5581395348837209,1.0,31,41.73093591116413,test,True,32,1.0,10,True,True,True
2025-10-10,002895,True,30.3129031,29.77740702,-178.35615141955859,0.27906976744186046,1.0,31,39.59693478432154,test,True,32,0.96875,10,True,True,True
2025-10-13,002364,True,28.07,28.29,76.67548984681142,0.46511627906976744,1.0,31,54.621073205459034,test,True,32,1.0,10,True,True,True
2025-10-13,002518,True,40.2027284,40.7087351,124.16377097729473,0.18604651162790697,1.0,31,21.889913356881593,test,True,32,0.9375,10,True,True,True
2025-10-13,601138,True,62.9563443,59.39578012,-567.2608214849917,0.9767441860465116,1.0,31,39.80452759397848,test,True,32,0.96875,10,True,True,True
2025-10-14,002895,True,29.43315954,28.92635075,-173.88973359324095,0.20930232558139536,1.0,31,16.34317827942702,test,True,32,0.96875,10,True,True,True
2025-10-14,600361,True,4.28,4.29,21.664485981307582,0.023255813953488372,1.0,31,13.699871260010191,test,True,32,0.9375,10,True,True,True
2025-10-14,601138,True,59.4753458,63.03590998,596.9622073578585,0.9767441860465116,1.0,31,41.76237233279831,test,True,32,1.0,10,True,True,True
2025-10-15,002080,True,30.3683652,30.229152,-47.541519318926554,0.4883720930232558,1.0,31,6.820952261006536,test,True,32,0.9375,10,True,True,True
2025-10-15,002261,True,34.16,36.09,563.2882903981296,0.627906976744186,1.0,31,16.59602421097478,test,True,32,0.96875,10,True,True,True
2025-10-15,601138,True,62.97623572,63.24476989,40.940555906507946,0.9767441860465116,1.0,31,30.793078329727557,test,True,32,1.0,10,True,True,True
2025-10-16,002080,True,29.8413438,29.085615,-254.9489170276575,0.4186046511627907,1.0,31,25.040902313027757,test,True,32,0.9375,10,True,True,True
2025-10-16,002364,True,30.99,27.74,-1050.4253952888032,0.7906976744186046,1.0,31,34.38843610665807,test,True,32,0.96875,10,True,True,True
2025-10-16,601138,True,63.11547566,59.68420571,-545.3495430192246,1.0,1.0,31,37.21112004541424,test,True,32,1.0,10,True,True,True
