window_id,feature,importance,model_family,feature_group
29,operation_INVTurnDays,0.28284304640033686,catboost_quantile,ml4t_sector
29,operation_INVTurnRatio,0.32258945945152734,catboost_quantile,ml4t_sector
29,operation_NRTurnDays,0.41887081332273096,catboost_quantile,ml4t_sector
29,operation_NRTurnRatio,0.4849660826511602,catboost_quantile,ml4t_sector
29,pbMRQ,0.570389664566013,catboost_quantile,ml4t_sector
29,pbMRQ_rank252,0.5286151630097882,catboost_quantile,ml4t_sector
29,pcfNcfTTM,0.3230598232651718,catboost_quantile,ml4t_sector
29,pcfNcfTTM_rank252,0.30895292202554464,catboost_quantile,ml4t_sector
29,peTTM,0.3663373420623452,catboost_quantile,ml4t_sector
29,peTTM_rank252,0.25416728373777225,catboost_quantile,ml4t_sector
29,profit_epsTTM,0.26093977485876535,catboost_quantile,ml4t_sector
29,profit_epsTTM_chg4q,0.005882019458771494,catboost_quantile,ml4t_sector
29,profit_gpMargin,0.310160242888561,catboost_quantile,ml4t_sector
29,profit_gpMargin_chg4q,0.05303167992705513,catboost_quantile,ml4t_sector
29,profit_liqaShare,0.16809206488810252,catboost_quantile,ml4t_sector
29,profit_liqaShare_chg4q,0.05821014858558316,catboost_quantile,ml4t_sector
29,profit_netProfit,0.30086297458841005,catboost_quantile,ml4t_sector
29,profit_netProfit_chg4q,0.06587830669048071,catboost_quantile,ml4t_sector
29,profit_npMargin,0.0622747580656757,catboost_quantile,ml4t_sector
29,profit_npMargin_chg4q,0.056632179291247975,catboost_quantile,ml4t_sector
29,profit_roeAvg,0.28543762570327785,catboost_quantile,ml4t_sector
29,profit_roeAvg_chg4q,0.08793388943726188,catboost_quantile,ml4t_sector
29,profit_totalShare,0.18733285148242187,catboost_quantile,ml4t_sector
29,profit_totalShare_chg4q,0.03853090880514977,catboost_quantile,ml4t_sector
29,psTTM,0.44130125306379586,catboost_quantile,ml4t_sector
29,psTTM_rank252,0.5006297316218581,catboost_quantile,ml4t_sector
29,rank_ml4t_ret_10d_asof,0.39665880765865696,catboost_quantile,ml4t_sector
29,rank_ml4t_ret_1d_asof,0.5065321295747804,catboost_quantile,ml4t_sector
29,rank_ml4t_ret_21d_asof,0.18117527832090713,catboost_quantile,ml4t_sector
29,rank_ml4t_ret_5d_asof,0.5700741995088408,catboost_quantile,ml4t_sector
29,rank_ml4t_ret_63d_asof,0.3624745424046935,catboost_quantile,ml4t_sector
29,sector_amount,0.4555598065508735,catboost_quantile,ml4t_sector
29,sector_amount_shock20,1.3787390174023522,catboost_quantile,ml4t_sector
29,sector_amount_z20,1.1472424985993477,catboost_quantile,ml4t_sector
29,sector_close,0.41022867331851465,catboost_quantile,ml4t_sector
29,sector_high,0.4504500758415163,catboost_quantile,ml4t_sector
29,sector_low,0.4154506534750894,catboost_quantile,ml4t_sector
29,sector_ma20_gap,1.70209214590524,catboost_quantile,ml4t_sector
29,sector_ma60_gap,1.8542439569441045,catboost_quantile,ml4t_sector
29,sector_open,0.407618171989431,catboost_quantile,ml4t_sector
29,sector_range_pct,2.3995812118732784,catboost_quantile,ml4t_sector
29,sector_range_z20,1.8956824357768316,catboost_quantile,ml4t_sector
29,sector_ret1,2.864280894882235,catboost_quantile,ml4t_sector
29,sector_ret20,1.7292584236614144,catboost_quantile,ml4t_sector
29,sector_ret5,3.482699991659977,catboost_quantile,ml4t_sector
29,sector_ret60,1.3299399844141617,catboost_quantile,ml4t_sector
29,sector_vol20,2.6347962574960313,catboost_quantile,ml4t_sector
29,sector_volume,0.8792197287749969,catboost_quantile,ml4t_sector
29,sector_volume_shock20,1.3418677048841194,catboost_quantile,ml4t_sector
29,sector_volume_z20,1.4036140565522104,catboost_quantile,ml4t_sector
29,sector_vs_bench_ret5,3.2432706449671125,catboost_quantile,ml4t_sector
29,solvency_YOYLiability,0.37195075637715347,catboost_quantile,ml4t_sector
29,solvency_YOYLiability_chg4q,0.2788108522018182,catboost_quantile,ml4t_sector
29,solvency_assetToEquity,0.038659250064742356,catboost_quantile,ml4t_sector
29,solvency_assetToEquity_chg4q,0.06025606143111026,catboost_quantile,ml4t_sector
29,solvency_cashRatio,0.3246098211379114,catboost_quantile,ml4t_sector
29,solvency_cashRatio_chg4q,0.07169468457397356,catboost_quantile,ml4t_sector
29,solvency_currentRatio,0.2634735844769812,catboost_quantile,ml4t_sector
29,solvency_currentRatio_chg4q,0.08245129056909391,catboost_quantile,ml4t_sector
29,solvency_liabilityToAsset,1.5254868348602353,catboost_quantile,ml4t_sector
29,solvency_liabilityToAsset_chg4q,0.0918063939000907,catboost_quantile,ml4t_sector
29,solvency_quickRatio,0.0835810303142028,catboost_quantile,ml4t_sector
29,solvency_quickRatio_chg4q,0.11564132994092255,catboost_quantile,ml4t_sector
29,stock_vs_sector_ret1,0.786012331600659,catboost_quantile,ml4t_sector
29,stock_vs_sector_ret20,0.60289531351028,catboost_quantile,ml4t_sector
29,stock_vs_sector_ret5,0.7844176349434034,catboost_quantile,ml4t_sector
29,weekday,5.471784818329801,catboost_quantile,ml4t_sector
29,year,0.661810776817941,catboost_quantile,ml4t_sector
30,cashflow_CAToAsset,0.1607939441430283,catboost_quantile,ml4t_sector
30,cashflow_CAToAsset_chg4q,0.08015646753543486,catboost_quantile,ml4t_sector
30,cashflow_CFOToGr,0.17698921099807874,catboost_quantile,ml4t_sector
30,cashflow_CFOToGr_chg4q,0.10470138461279038,catboost_quantile,ml4t_sector
30,cashflow_CFOToNP,0.11597210459934774,catboost_quantile,ml4t_sector
30,cashflow_CFOToNP_chg4q,0.05270347217068321,catboost_quantile,ml4t_sector
30,cashflow_CFOToOR,0.19047021735157957,catboost_quantile,ml4t_sector
30,cashflow_CFOToOR_chg4q,0.08320237824820256,catboost_quantile,ml4t_sector
30,cashflow_NCAToAsset,0.24275623978792474,catboost_quantile,ml4t_sector
30,cashflow_NCAToAsset_chg4q,0.07412783087700207,catboost_quantile,ml4t_sector
30,cashflow_ebitToInterest,0.18901340211404813,catboost_quantile,ml4t_sector
30,cashflow_ebitToInterest_chg4q,0.052453715357489675,catboost_quantile,ml4t_sector
30,cashflow_tangibleAssetToAsset,0.17540831537848392,catboost_quantile,ml4t_sector
30,cashflow_tangibleAssetToAsset_chg4q,0.057124152325205485,catboost_quantile,ml4t_sector
30,dupont_dupontAssetStoEquity,0.052331121615418974,catboost_quantile,ml4t_sector
30,dupont_dupontAssetStoEquity_chg4q,0.061864307854481264,catboost_quantile,ml4t_sector
30,dupont_dupontAssetTurn,0.2131605276253686,catboost_quantile,ml4t_sector
30,dupont_dupontAssetTurn_chg4q,0.08994850529331339,catboost_quantile,ml4t_sector
30,dupont_dupontEbittogr,0.31805198298793214,catboost_quantile,ml4t_sector
30,dupont_dupontEbittogr_chg4q,0.07454636569193034,catboost_quantile,ml4t_sector
30,dupont_dupontIntburden,0.21049326127086773,catboost_quantile,ml4t_sector
30,dupont_dupontIntburden_chg4q,0.1731216147079725,catboost_quantile,ml4t_sector
30,dupont_dupontNitogr,0.14341031834594825,catboost_quantile,ml4t_sector
30,dupont_dupontNitogr_chg4q,0.024718634413720453,catboost_quantile,ml4t_sector
30,dupont_dupontPnitoni,0.25968546507001505,catboost_quantile,ml4t_sector
30,dupont_dupontPnitoni_chg4q,0.18302299684182094,catboost_quantile,ml4t_sector
30,dupont_dupontROE,0.08377363273639453,catboost_quantile,ml4t_sector
30,dupont_dupontROE_chg4q,0.04195096446902181,catboost_quantile,ml4t_sector
30,dupont_dupontTaxBurden,0.4136645672528803,catboost_quantile,ml4t_sector
30,dupont_dupontTaxBurden_chg4q,0.3411745401126473,catboost_quantile,ml4t_sector
30,fund_days_since_effective,1.8368721720022407,catboost_quantile,ml4t_sector
30,growth_YOYAsset,0.3160733129140672,catboost_quantile,ml4t_sector
30,growth_YOYAsset_chg4q,0.12737865806231902,catboost_quantile,ml4t_sector
30,growth_YOYEPSBasic,0.4573162562991715,catboost_quantile,ml4t_sector
30,growth_YOYEPSBasic_chg4q,0.056361864320833545,catboost_quantile,ml4t_sector
30,growth_YOYEquity,0.23400412410746385,catboost_quantile,ml4t_sector
30,growth_YOYEquity_chg4q,0.14283640264801556,catboost_quantile,ml4t_sector
30,growth_YOYNI,0.31012570453848853,catboost_quantile,ml4t_sector
30,growth_YOYNI_chg4q,0.05838486319763138,catboost_quantile,ml4t_sector
30,growth_YOYPNI,0.553704049736837,catboost_quantile,ml4t_sector
30,growth_YOYPNI_chg4q,0.09725915297739014,catboost_quantile,ml4t_sector
30,intraday_bop_asof,1.3588739182990992,catboost_quantile,ml4t_sector
30,intraday_cci20_asof,1.3429920847722099,catboost_quantile,ml4t_sector
30,intraday_mfi14_asof,1.107581153204038,catboost_quantile,ml4t_sector
30,intraday_ret_lag_10bar,1.683279294239341,catboost_quantile,ml4t_sector
30,intraday_ret_lag_1bar,2.0002032989317677,catboost_quantile,ml4t_sector
30,intraday_ret_lag_2bar,1.6193606763104376,catboost_quantile,ml4t_sector
30,intraday_ret_lag_3bar,1.584540444862414,catboost_quantile,ml4t_sector
30,intraday_ret_lag_4bar,1.2989006088438444,catboost_quantile,ml4t_sector
30,intraday_ret_lag_5bar,3.0792209591557986,catboost_quantile,ml4t_sector
30,intraday_ret_lag_6bar,1.9550136283387078,catboost_quantile,ml4t_sector
30,intraday_ret_lag_7bar,1.9815369493653938,catboost_quantile,ml4t_sector
30,intraday_ret_lag_8bar,1.4335757741406023,catboost_quantile,ml4t_sector
30,intraday_ret_lag_9bar,1.2401475662340329,catboost_quantile,ml4t_sector
30,intraday_stochrsi14_asof,0.6949303187112544,catboost_quantile,ml4t_sector
30,ml4t_bb_lower_ratio_asof,0.7358885780837422,catboost_quantile,ml4t_sector
30,ml4t_bb_middle_ratio_asof,0.6284069671032437,catboost_quantile,ml4t_sector
30,ml4t_bb_upper_ratio_asof,1.4010381631850155,catboost_quantile,ml4t_sector
30,ml4t_dollar_volume_prev,0.7742785178568973,catboost_quantile,ml4t_sector
30,ml4t_dollar_volume_rank_pct,0.6766602122560402,catboost_quantile,ml4t_sector
30,ml4t_liquidity_ok,0.0,catboost_quantile,ml4t_sector
30,ml4t_natr14_asof,1.1101644887723259,catboost_quantile,ml4t_sector
30,ml4t_ppo_14_26_asof,0.7395519651087945,catboost_quantile,ml4t_sector
30,ml4t_ret_10d_asof,1.12719822079976,catboost_quantile,ml4t_sector
30,ml4t_ret_1d_asof,3.6133399939932294,catboost_quantile,ml4t_sector
30,ml4t_ret_21d_asof,0.7547353620334407,catboost_quantile,ml4t_sector
30,ml4t_ret_5d_asof,1.1982793853287974,catboost_quantile,ml4t_sector
30,ml4t_ret_63d_asof,0.6463072990969944,catboost_quantile,ml4t_sector
30,ml4t_rsi14_asof,0.5208070991694503,catboost_quantile,ml4t_sector
30,month,2.651070694090071,catboost_quantile,ml4t_sector
30,operation_AssetTurnRatio,0.31569031870669056,catboost_quantile,ml4t_sector
30,operation_CATurnRatio,0.20135988059587884,catboost_quantile,ml4t_sector
30,operation_INVTurnDays,0.1988209930717038,catboost_quantile,ml4t_sector
30,operation_INVTurnRatio,0.3501770181322896,catboost_quantile,ml4t_sector
30,operation_NRTurnDays,0.30767832905059295,catboost_quantile,ml4t_sector
30,operation_NRTurnRatio,0.24723705487384892,catboost_quantile,ml4t_sector
30,pbMRQ,0.563489213188637,catboost_quantile,ml4t_sector
30,pbMRQ_rank252,0.5134768244278448,catboost_quantile,ml4t_sector
30,pcfNcfTTM,0.2875654648518981,catboost_quantile,ml4t_sector
30,pcfNcfTTM_rank252,0.2659428431281424,catboost_quantile,ml4t_sector
30,peTTM,0.24853960553327178,catboost_quantile,ml4t_sector
30,peTTM_rank252,0.4597620888060656,catboost_quantile,ml4t_sector
30,profit_epsTTM,0.2216663892705096,catboost_quantile,ml4t_sector
30,profit_epsTTM_chg4q,0.09869719596142772,catboost_quantile,ml4t_sector
30,profit_gpMargin,0.2516964144912161,catboost_quantile,ml4t_sector
30,profit_gpMargin_chg4q,0.07859720426269491,catboost_quantile,ml4t_sector
30,profit_liqaShare,0.25653750157827115,catboost_quantile,ml4t_sector
30,profit_liqaShare_chg4q,0.08691854635752325,catboost_quantile,ml4t_sector
30,profit_netProfit,0.3013228622676011,catboost_quantile,ml4t_sector
30,profit_netProfit_chg4q,0.05529640874431722,catboost_quantile,ml4t_sector
30,profit_npMargin,0.11382856229243331,catboost_quantile,ml4t_sector
30,profit_npMargin_chg4q,0.0844730766529438,catboost_quantile,ml4t_sector
30,profit_roeAvg,0.15041476803307213,catboost_quantile,ml4t_sector
30,profit_roeAvg_chg4q,0.08728369038094294,catboost_quantile,ml4t_sector
30,profit_totalShare,0.21751573639630833,catboost_quantile,ml4t_sector
30,profit_totalShare_chg4q,0.06002662333435009,catboost_quantile,ml4t_sector
30,psTTM,0.4830445008076051,catboost_quantile,ml4t_sector
30,psTTM_rank252,0.5697696661925246,catboost_quantile,ml4t_sector
30,rank_ml4t_ret_10d_asof,0.29710309482057823,catboost_quantile,ml4t_sector
30,rank_ml4t_ret_1d_asof,0.7130808763570603,catboost_quantile,ml4t_sector
30,rank_ml4t_ret_21d_asof,0.3305371490978784,catboost_quantile,ml4t_sector
30,rank_ml4t_ret_5d_asof,0.42420924306800806,catboost_quantile,ml4t_sector
30,rank_ml4t_ret_63d_asof,0.2274510912909089,catboost_quantile,ml4t_sector
30,sector_amount,0.6624341906872973,catboost_quantile,ml4t_sector
30,sector_amount_shock20,0.7753449594994056,catboost_quantile,ml4t_sector
30,sector_amount_z20,1.168258355188166,catboost_quantile,ml4t_sector
30,sector_close,0.4702063636706982,catboost_quantile,ml4t_sector
30,sector_high,0.3062857811595786,catboost_quantile,ml4t_sector
30,sector_low,0.37328068645183315,catboost_quantile,ml4t_sector
30,sector_ma20_gap,2.222571088070877,catboost_quantile,ml4t_sector
30,sector_ma60_gap,2.111116813110108,catboost_quantile,ml4t_sector
30,sector_open,0.36099700710090366,catboost_quantile,ml4t_sector
30,sector_range_pct,2.420677918140766,catboost_quantile,ml4t_sector
30,sector_range_z20,1.9366765055195079,catboost_quantile,ml4t_sector
30,sector_ret1,3.2180657609362457,catboost_quantile,ml4t_sector
30,sector_ret20,1.4294222537167915,catboost_quantile,ml4t_sector
30,sector_ret5,4.1059469406202105,catboost_quantile,ml4t_sector
30,sector_ret60,1.2078989006053122,catboost_quantile,ml4t_sector
30,sector_vol20,2.1908641403159765,catboost_quantile,ml4t_sector
30,sector_volume,1.090555235966698,catboost_quantile,ml4t_sector
30,sector_volume_shock20,1.198729459750373,catboost_quantile,ml4t_sector
30,sector_volume_z20,1.1932264187739727,catboost_quantile,ml4t_sector
30,sector_vs_bench_ret5,3.9669812200480186,catboost_quantile,ml4t_sector
30,solvency_YOYLiability,0.41734457730282976,catboost_quantile,ml4t_sector
30,solvency_YOYLiability_chg4q,0.1705924405369885,catboost_quantile,ml4t_sector
30,solvency_assetToEquity,0.12261266042369205,catboost_quantile,ml4t_sector
30,solvency_assetToEquity_chg4q,0.06878182079220384,catboost_quantile,ml4t_sector
30,solvency_cashRatio,0.30489905357567987,catboost_quantile,ml4t_sector
30,solvency_cashRatio_chg4q,0.08465538179133866,catboost_quantile,ml4t_sector
30,solvency_currentRatio,0.11815128831972696,catboost_quantile,ml4t_sector
30,solvency_currentRatio_chg4q,0.05405684540877735,catboost_quantile,ml4t_sector
30,solvency_liabilityToAsset,1.4915261082487679,catboost_quantile,ml4t_sector
30,solvency_liabilityToAsset_chg4q,0.15155349356262643,catboost_quantile,ml4t_sector
30,solvency_quickRatio,0.1214491926608549,catboost_quantile,ml4t_sector
30,solvency_quickRatio_chg4q,0.12133208191299374,catboost_quantile,ml4t_sector
30,stock_vs_sector_ret1,0.7747559733554411,catboost_quantile,ml4t_sector
30,stock_vs_sector_ret20,0.4408225734104095,catboost_quantile,ml4t_sector
30,stock_vs_sector_ret5,0.6317692916338453,catboost_quantile,ml4t_sector
30,weekday,5.082280882495724,catboost_quantile,ml4t_sector
30,year,0.7756742743300908,catboost_quantile,ml4t_sector
31,cashflow_CAToAsset,0.17080144428632843,catboost_quantile,ml4t_sector
31,cashflow_CAToAsset_chg4q,0.04076772326392077,catboost_quantile,ml4t_sector
31,cashflow_CFOToGr,0.1668779582402589,catboost_quantile,ml4t_sector
31,cashflow_CFOToGr_chg4q,0.06528838445334728,catboost_quantile,ml4t_sector
31,cashflow_CFOToNP,0.3908374143825979,catboost_quantile,ml4t_sector
31,cashflow_CFOToNP_chg4q,0.07143965880142267,catboost_quantile,ml4t_sector
31,cashflow_CFOToOR,0.27879587633421327,catboost_quantile,ml4t_sector
31,cashflow_CFOToOR_chg4q,0.07648733968460099,catboost_quantile,ml4t_sector
31,cashflow_NCAToAsset,0.20794591453529895,catboost_quantile,ml4t_sector
31,cashflow_NCAToAsset_chg4q,0.07072459847638199,catboost_quantile,ml4t_sector
31,cashflow_ebitToInterest,0.1305417447408724,catboost_quantile,ml4t_sector
31,cashflow_ebitToInterest_chg4q,0.05991367315286269,catboost_quantile,ml4t_sector
31,cashflow_tangibleAssetToAsset,0.13659677561899183,catboost_quantile,ml4t_sector
31,cashflow_tangibleAssetToAsset_chg4q,0.08237625014515257,catboost_quantile,ml4t_sector
31,dupont_dupontAssetStoEquity,0.08715483020062906,catboost_quantile,ml4t_sector
31,dupont_dupontAssetStoEquity_chg4q,0.051357824561319834,catboost_quantile,ml4t_sector
31,dupont_dupontAssetTurn,0.30518932262528414,catboost_quantile,ml4t_sector
31,dupont_dupontAssetTurn_chg4q,0.12616359566872035,catboost_quantile,ml4t_sector
31,dupont_dupontEbittogr,0.21053715731819808,catboost_quantile,ml4t_sector
31,dupont_dupontEbittogr_chg4q,0.0698623016127461,catboost_quantile,ml4t_sector
31,dupont_dupontIntburden,0.2142786556483845,catboost_quantile,ml4t_sector
31,dupont_dupontIntburden_chg4q,0.0932353060160567,catboost_quantile,ml4t_sector
31,dupont_dupontNitogr,0.10679010610499369,catboost_quantile,ml4t_sector
31,dupont_dupontNitogr_chg4q,0.033026273663000164,catboost_quantile,ml4t_sector
31,dupont_dupontPnitoni,0.3590290118285005,catboost_quantile,ml4t_sector
31,dupont_dupontPnitoni_chg4q,0.13382566029690057,catboost_quantile,ml4t_sector
31,dupont_dupontROE,0.11460745244714038,catboost_quantile,ml4t_sector
31,dupont_dupontROE_chg4q,0.0755818381477462,catboost_quantile,ml4t_sector
31,dupont_dupontTaxBurden,0.4716060836046297,catboost_quantile,ml4t_sector
31,dupont_dupontTaxBurden_chg4q,0.3465147621235746,catboost_quantile,ml4t_sector
31,fund_days_since_effective,1.8580741207829272,catboost_quantile,ml4t_sector
31,growth_YOYAsset,0.357424677871078,catboost_quantile,ml4t_sector
31,growth_YOYAsset_chg4q,0.0736907776641209,catboost_quantile,ml4t_sector
31,growth_YOYEPSBasic,0.26534869158615704,catboost_quantile,ml4t_sector
31,growth_YOYEPSBasic_chg4q,0.11966695239849004,catboost_quantile,ml4t_sector
31,growth_YOYEquity,0.31042176835873286,catboost_quantile,ml4t_sector
31,growth_YOYEquity_chg4q,0.1630569136868558,catboost_quantile,ml4t_sector
31,growth_YOYNI,0.39034433461670903,catboost_quantile,ml4t_sector
31,growth_YOYNI_chg4q,0.10418157411478186,catboost_quantile,ml4t_sector
31,growth_YOYPNI,0.5485300951828143,catboost_quantile,ml4t_sector
31,growth_YOYPNI_chg4q,0.10391714980107195,catboost_quantile,ml4t_sector
31,intraday_bop_asof,1.1364690037798075,catboost_quantile,ml4t_sector
31,intraday_cci20_asof,0.936607860268809,catboost_quantile,ml4t_sector
31,intraday_mfi14_asof,1.0941532398043672,catboost_quantile,ml4t_sector
31,intraday_ret_lag_10bar,2.0185279231387168,catboost_quantile,ml4t_sector
31,intraday_ret_lag_1bar,2.212953329513741,catboost_quantile,ml4t_sector
31,intraday_ret_lag_2bar,1.3829849753568721,catboost_quantile,ml4t_sector
31,intraday_ret_lag_3bar,1.8214499095399979,catboost_quantile,ml4t_sector
31,intraday_ret_lag_4bar,1.5225128498609215,catboost_quantile,ml4t_sector
31,intraday_ret_lag_5bar,3.099337494006409,catboost_quantile,ml4t_sector
31,intraday_ret_lag_6bar,1.8706468931432356,catboost_quantile,ml4t_sector
31,intraday_ret_lag_7bar,2.2450126593666395,catboost_quantile,ml4t_sector
31,intraday_ret_lag_8bar,1.6024981612506521,catboost_quantile,ml4t_sector
31,intraday_ret_lag_9bar,1.4503642781939041,catboost_quantile,ml4t_sector
31,intraday_stochrsi14_asof,0.9214463397803364,catboost_quantile,ml4t_sector
31,ml4t_bb_lower_ratio_asof,0.5267167392407269,catboost_quantile,ml4t_sector
31,ml4t_bb_middle_ratio_asof,0.4722550793006972,catboost_quantile,ml4t_sector
31,ml4t_bb_upper_ratio_asof,1.6987473885448292,catboost_quantile,ml4t_sector
31,ml4t_dollar_volume_prev,0.7935750069000821,catboost_quantile,ml4t_sector
31,ml4t_dollar_volume_rank_pct,0.6886627038648986,catboost_quantile,ml4t_sector
31,ml4t_liquidity_ok,0.0,catboost_quantile,ml4t_sector
31,ml4t_natr14_asof,0.978084800364086,catboost_quantile,ml4t_sector
31,ml4t_ppo_14_26_asof,0.5356395929430109,catboost_quantile,ml4t_sector
31,ml4t_ret_10d_asof,1.0597852859326837,catboost_quantile,ml4t_sector
31,ml4t_ret_1d_asof,3.8925296347024982,catboost_quantile,ml4t_sector
31,ml4t_ret_21d_asof,1.0084623387485747,catboost_quantile,ml4t_sector
31,ml4t_ret_5d_asof,1.0989906225531931,catboost_quantile,ml4t_sector
31,ml4t_ret_63d_asof,0.6783302764994712,catboost_quantile,ml4t_sector
31,ml4t_rsi14_asof,0.6168268080569849,catboost_quantile,ml4t_sector
31,month,2.3133516510236336,catboost_quantile,ml4t_sector
31,operation_AssetTurnRatio,0.20163873626190876,catboost_quantile,ml4t_sector
31,operation_CATurnRatio,0.18541057298760166,catboost_quantile,ml4t_sector
31,operation_INVTurnDays,0.15486255678965152,catboost_quantile,ml4t_sector
31,operation_INVTurnRatio,0.2225794960397852,catboost_quantile,ml4t_sector
31,operation_NRTurnDays,0.1702503766165593,catboost_quantile,ml4t_sector
31,operation_NRTurnRatio,0.38894564151213656,catboost_quantile,ml4t_sector
31,pbMRQ,0.621097413596284,catboost_quantile,ml4t_sector
31,pbMRQ_rank252,0.5188597765604173,catboost_quantile,ml4t_sector
31,pcfNcfTTM,0.4273298398149243,catboost_quantile,ml4t_sector
31,pcfNcfTTM_rank252,0.4706937366103881,catboost_quantile,ml4t_sector
31,peTTM,0.19828487811471446,catboost_quantile,ml4t_sector
31,peTTM_rank252,0.5379834770720384,catboost_quantile,ml4t_sector
31,profit_epsTTM,0.3627222640521177,catboost_quantile,ml4t_sector
31,profit_epsTTM_chg4q,0.07678920481056682,catboost_quantile,ml4t_sector
31,profit_gpMargin,0.2508808630648299,catboost_quantile,ml4t_sector
31,profit_gpMargin_chg4q,0.04331609146191368,catboost_quantile,ml4t_sector
31,profit_liqaShare,0.25462053740433654,catboost_quantile,ml4t_sector
31,profit_liqaShare_chg4q,0.0989438591142196,catboost_quantile,ml4t_sector
31,profit_netProfit,0.16091794979571733,catboost_quantile,ml4t_sector
31,profit_netProfit_chg4q,0.03398076726934477,catboost_quantile,ml4t_sector
31,profit_npMargin,0.1382090323242313,catboost_quantile,ml4t_sector
31,profit_npMargin_chg4q,0.06406047245162211,catboost_quantile,ml4t_sector
31,profit_roeAvg,0.2520310057348189,catboost_quantile,ml4t_sector
31,profit_roeAvg_chg4q,0.08687467125935687,catboost_quantile,ml4t_sector
31,profit_totalShare,0.11223934376399337,catboost_quantile,ml4t_sector
31,profit_totalShare_chg4q,0.042368356755606566,catboost_quantile,ml4t_sector
31,psTTM,0.41957703220356807,catboost_quantile,ml4t_sector
31,psTTM_rank252,0.5632226184179864,catboost_quantile,ml4t_sector
31,rank_ml4t_ret_10d_asof,0.3325912668577664,catboost_quantile,ml4t_sector
31,rank_ml4t_ret_1d_asof,0.45168898216217757,catboost_quantile,ml4t_sector
31,rank_ml4t_ret_21d_asof,0.19353020468468998,catboost_quantile,ml4t_sector
31,rank_ml4t_ret_5d_asof,0.404394774819073,catboost_quantile,ml4t_sector
31,rank_ml4t_ret_63d_asof,0.30925688668571466,catboost_quantile,ml4t_sector
31,sector_amount,0.615883804591912,catboost_quantile,ml4t_sector
31,sector_amount_shock20,1.1316432014380915,catboost_quantile,ml4t_sector
31,sector_amount_z20,0.9223458316890998,catboost_quantile,ml4t_sector
31,sector_close,0.36057350729397053,catboost_quantile,ml4t_sector
31,sector_high,0.4010368739301578,catboost_quantile,ml4t_sector
31,sector_low,0.1879540603883612,catboost_quantile,ml4t_sector
31,sector_ma20_gap,2.0035262354615595,catboost_quantile,ml4t_sector
31,sector_ma60_gap,1.6399119454788955,catboost_quantile,ml4t_sector
31,sector_open,0.23284203630862974,catboost_quantile,ml4t_sector
31,sector_range_pct,2.352234771510395,catboost_quantile,ml4t_sector
31,sector_range_z20,1.734071095463056,catboost_quantile,ml4t_sector
31,sector_ret1,3.167558984667658,catboost_quantile,ml4t_sector
31,sector_ret20,1.9152450068475564,catboost_quantile,ml4t_sector
31,sector_ret5,3.452800211683203,catboost_quantile,ml4t_sector
31,sector_ret60,1.378687015620816,catboost_quantile,ml4t_sector
31,sector_vol20,2.3012405365075868,catboost_quantile,ml4t_sector
31,sector_volume,0.9757662715916992,catboost_quantile,ml4t_sector
31,sector_volume_shock20,1.1252257396718945,catboost_quantile,ml4t_sector
31,sector_volume_z20,1.187565625589347,catboost_quantile,ml4t_sector
31,sector_vs_bench_ret5,3.2468663068227195,catboost_quantile,ml4t_sector
31,solvency_YOYLiability,0.40600422211758613,catboost_quantile,ml4t_sector
31,solvency_YOYLiability_chg4q,0.25873826259737764,catboost_quantile,ml4t_sector
31,solvency_assetToEquity,0.024609368682181793,catboost_quantile,ml4t_sector
31,solvency_assetToEquity_chg4q,0.13433994941868016,catboost_quantile,ml4t_sector
31,solvency_cashRatio,0.47386184989412655,catboost_quantile,ml4t_sector
31,solvency_cashRatio_chg4q,0.04189282366961079,catboost_quantile,ml4t_sector
31,solvency_currentRatio,0.2797515366975587,catboost_quantile,ml4t_sector
31,solvency_currentRatio_chg4q,0.1189809054926327,catboost_quantile,ml4t_sector
31,solvency_liabilityToAsset,1.6493032928767877,catboost_quantile,ml4t_sector
31,solvency_liabilityToAsset_chg4q,0.17245209125569116,catboost_quantile,ml4t_sector
31,solvency_quickRatio,0.14019448951076333,catboost_quantile,ml4t_sector
31,solvency_quickRatio_chg4q,0.1471093742896542,catboost_quantile,ml4t_sector
31,stock_vs_sector_ret1,0.8778082843065019,catboost_quantile,ml4t_sector
31,stock_vs_sector_ret20,0.44684868696694263,catboost_quantile,ml4t_sector
31,stock_vs_sector_ret5,1.0816081158327706,catboost_quantile,ml4t_sector
31,weekday,5.21117932483709,catboost_quantile,ml4t_sector
31,year,0.7324508321997691,catboost_quantile,ml4t_sector
32,cashflow_CAToAsset,0.22170324250171547,catboost_quantile,ml4t_sector
32,cashflow_CAToAsset_chg4q,0.0638912809089499,catboost_quantile,ml4t_sector
32,cashflow_CFOToGr,0.09028007524051404,catboost_quantile,ml4t_sector
32,cashflow_CFOToGr_chg4q,0.10023226943567659,catboost_quantile,ml4t_sector
32,cashflow_CFOToNP,0.27163783182401957,catboost_quantile,ml4t_sector
32,cashflow_CFOToNP_chg4q,0.10952039844834978,catboost_quantile,ml4t_sector
32,cashflow_CFOToOR,0.1527339276073396,catboost_quantile,ml4t_sector
32,cashflow_CFOToOR_chg4q,0.16627263744473883,catboost_quantile,ml4t_sector
32,cashflow_NCAToAsset,0.2103569844158472,catboost_quantile,ml4t_sector
32,cashflow_NCAToAsset_chg4q,0.08010654954800821,catboost_quantile,ml4t_sector
