date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2019-06-10,6.86275227,7.1350092,6.80642325,6.90030495,11919218.0,0.0,0.0,7.126114927815261,7.519205579434541,0.1917869014285715,0.027793974732746224,38.87688064787475,1.7012965558160225,0.28571428571341584,7.38848979,7.18195005,7.18195005,346210464.0,339575617.55,8299219.729324328,3610.743,-0.0052471369547927305,-0.03034300791556732,-0.02509587096077459,-1.177400417505489,-2.04962199550229,-2.5454545454412756,0.28571428571341584,0.5313906402614338,0.7994542458680217,-0.02509587096077459,0.03333333333333333,-1.1203782865171585,-2.428058027324417,-0.8122533480214501,-0.5920568447310125,1.4584131973935672,0.3507698732985994,-0.4460306470826313,-1.7018871032912348,1.0,,,,,,,,,,,,,,,0.04169875103219947,0.1
2019-06-11,6.87214044,7.09745652,6.8533641,7.09745652,9448497.0,0.0,0.0,7.12338555564238,7.505377741420293,0.1998339042857143,0.028155706727131333,46.258287722960965,1.3202677392318287,0.9999999999959032,7.38848979,7.1350092,7.1350092,355658961.0,341482310.15,7339211.259090626,3719.275,0.024026077006353397,0.013404825737265424,-0.010621251269087972,-0.1297529352435522,-1.9115484288884488,-1.4563758389188899,0.9999999999959032,0.2778345487818835,1.9316313905585272,-0.010621251269087972,0.058333333333333334,-0.021268394352751865,-2.230615639970295,0.15250795033122522,1.6864077287670896,0.9247739548569451,1.3309272170417172,-0.06272365786852563,-1.5679298890342939,0.0,,,,,,,,,,,,,,,0.04163586819024595,0.1
2019-06-12,7.08806835,7.1350092,6.97541031,6.98479848,6427302.0,0.0,0.0,7.110186786533582,7.48830956891471,0.19916332071428572,0.028513824884788545,43.058376480346624,0.9198731854030069,0.05882352941139777,7.38848979,7.1350092,7.1350092,349231659.0,342576932.8,6757741.767020379,3691.095,0.02574124640888642,0.01500682128240105,-0.01073442512648537,-0.6295752957083436,-1.898556325648307,-2.02693602692585,0.05882352941139777,-0.08351946039337958,0.9847559183863558,-0.01073442512648537,0.08333333333333333,-0.5335974954987832,-2.159021273848367,-0.34375239992361306,-1.3144378291175443,0.16338814304378252,0.5030031555000355,-0.058877792640426786,-1.439464420016085,0.0,,,,,,,,,,,,,,,0.04125803717979311,0.1
2019-06-13,7.02235116,7.06929201,6.9472458,6.99418665,6857104.0,0.0,0.0,7.0991391544827644,7.472108817474883,0.19983390428571424,0.02857142857142448,43.40968921723289,0.9795519874011269,0.3846153846122298,7.26644358,7.1350092,7.1350092,356088763.0,343684639.6,7059324.664981143,3685.393,0.02454418205751563,0.008119079837618282,-0.016425102219897347,-0.5251986886678793,-1.8663983187607416,-1.3624161073757337,0.3846153846122298,-0.020659967558186387,1.7571260692304638,-0.016425102219897347,0.09166666666666666,-0.41271044819403924,-2.075113568403669,0.2522346559318735,-0.26943798951474973,0.29440486888800066,1.1669906005383932,-0.1958716465969734,-1.3803868273114024,0.0,,,,,,,,,,,,,,,0.040884390802665774,0.1
2019-06-14,7.03173933,7.03173933,6.80642325,6.82519959,6343635.0,0.0,0.0,7.073049672151073,7.450898678869149,0.19581040285714277,0.028689329927289946,38.77259321569775,0.906819532301215,0.08333333333296578,7.25705541,7.1350092,7.1350092,349745128.0,344153214.6,7134622.50483836,3654.879,0.02530439644321203,0.0,-0.02530439644321203,-1.2657656515350224,-1.9296676846725733,-2.205479452043532,0.08333333333296578,-0.09781182076907961,0.7837714463810536,-0.02530439644321203,0.1,-1.1723993222908358,-2.0791228616904505,-0.4865628874120087,-1.2285180457281775,0.12440088686663557,0.3222808207081074,-0.42161351525548807,-1.3232080375947908,1.0,,,,,,,,,,,,,,,0.04075543779749116,0.1
2019-06-17,6.84397593,7.05051567,6.77825874,7.0411275,9382435.0,0.0,0.0,7.070009465279543,7.437463558250488,0.20184565499999993,0.028666666666662587,46.61924116858167,1.3494637741077637,0.9655172413757632,7.23827907,7.1350092,7.1350092,359127563.0,345602796.4,7084411.676972741,3654.824,0.012208290648212827,0.020408163265306145,0.008199872617093318,-0.14308935844766932,-1.820470660956882,-0.9767441860416726,0.9655172413757632,0.2997073091791696,1.909088180739283,0.008199872617093318,0.1,0.017642892226352465,-1.9349711644638283,0.6159039355707875,1.582382829014942,0.9530422734726122,1.2866917739468002,0.49212508865637394,-1.3007182690774934,0.0,,,,,,,,,,,,,,,0.04048589254937541,0.1
2019-06-18,7.05051567,7.05051567,6.89091678,6.95663397,5937606.0,0.0,0.0,7.059211799062443,7.421698653717685,0.19581040285714277,0.028147291305181982,44.23055002646051,0.8553699222672421,0.41176470587977326,7.18195005,7.1350092,7.1350092,353189957.0,346447469.2,6929885.299532321,3667.618,-0.013888997183590934,-0.01984126984126977,-0.0059522726576788365,-0.5238630203766885,-1.8512134665176565,-1.1506849315009724,0.41176470587977326,-0.15622124599219264,0.9729580661970039,-0.0059522726576788365,0.058333333333333334,-0.3787095265455196,-1.918491848491505,0.4606845580461121,-0.1870796391627076,-0.002628060804944764,0.475035204962595,0.10838963823536242,-1.437034743317281,1.0,,,,,,,,,,,,,,,0.03999028809526399,0.1
2019-06-19,7.09745652,7.16317371,6.99418665,7.01296299,6522719.0,0.0,0.0,7.054807150580306,7.408297484415465,0.20452798928571417,0.02916427615222378,46.20931976319978,0.9328465894439593,0.11111111111045652,7.1350092,7.16317371,7.16317371,359712676.0,347342850.95,7412306.009547321,3715.938,0.006730523056166282,0.004032258064516014,-0.0026982649916502677,-0.20458892069606752,-1.7283225394624342,-0.5967213114724912,0.11111111111045652,-0.06951451883131603,1.6688227704127736,-0.0026982649916502677,0.125,-0.04161075988180858,-1.7711244202072565,0.945038648458912,-1.1326076425607483,0.17682808063695923,1.0585812502798835,0.19062889349202342,-1.1582672925332687,1.0,,,,,,,,,,,,,,,0.03968709565724015,0.1
2019-06-20,7.01296299,7.19133822,6.97541031,7.14439737,8761938.0,0.0,0.0,7.063339552429801,7.399645021647745,0.20117507142857122,0.02815843814529357,50.61260190218907,1.2343243953968812,0.7826086956485515,7.16317371,7.19133822,7.19133822,368474614.0,348344528.55,8729615.654161375,3828.518,0.03883574967445802,0.021476510067114152,-0.017359239607343868,0.4029217784996625,-1.6717054793525001,-0.09333333333286757,0.7826086956485515,0.21052377213281298,2.30595323408128,-0.017359239607343868,0.075,0.5940110692111834,-1.6863854329606425,1.3707615741150894,0.9886628370732685,0.7528784443669744,1.572993064695503,-0.21311943207984077,-1.3283583395382745,1.0,,,,,,,,,,,,,,,0.0396620053799822,0.1
2019-06-21,7.19133822,7.30399626,7.14439737,7.28521992,8092724.0,0.0,0.0,7.084471016007916,7.39589337897077,0.20184565499999982,0.02770618556700648,54.87482594032675,1.1198722574207092,0.8823529411709443,7.19133822,7.30399626,7.30399626,376567338.0,350027577.8,10569824.770939803,3833.938,0.04899177236784036,0.06740027510316371,0.01840850273532335,0.9945663878228653,-1.5428737515370947,0.46511627906746716,0.8823529411709443,0.11321462292777051,2.5108987873637414,0.01840850273532335,0.025,1.1984504495879869,-1.5435399616478183,1.8210343537648082,1.283056812682787,0.5370837858443559,1.710627591072456,0.7481213577422723,-1.4924427163464145,0.0,,,,,,,,,,,,,,,0.039638071399473854,0.1
2019-06-24,7.27583175,7.34154894,7.2288909,7.28521992,5987565.0,0.0,0.0,7.103589959245258,7.392264740971728,0.19648098642857123,0.02696980854196976,54.874825940290535,0.8262546559720645,0.4999999999955657,7.30399626,7.34154894,7.34154894,376567338.0,351989842.05,11619687.614262627,3841.265,0.05101230592772721,0.03466666666666662,-0.016345639261060585,0.9244149474984842,-1.469225022594979,-0.09556313993125237,0.4999999999955657,-0.19085225276759207,2.1151597844878594,-0.016345639261060585,0.008333333333333333,1.1103661283981194,-1.4522859860368316,1.3105996775984197,0.08447098085759315,-0.11210898183221668,1.3514931684240776,-0.1931678137901979,-1.5275532000618437,0.0,,,,,,,,,,,,,,,0.03909635894540045,0.1
2019-06-25,7.27583175,7.28521992,7.06929201,7.16317371,6798453.0,0.0,0.0,7.109264602174281,7.384753559628392,0.1998339042857141,0.027897397491102614,50.494692705565434,0.9380314946337874,0.434782608693637,7.34154894,7.34154894,7.34154894,369768885.0,353273201.45,12085681.846626807,3801.309,0.03645172425263499,0.029689608636976894,-0.006762115615658093,0.2697695769801518,-1.3785896764487502,-0.8926174496599651,0.434782608693637,-0.06397175417094271,1.3648947373709053,-0.006762115615658093,0.06666666666666667,0.4208511580633397,-1.3493319242229325,0.6116177904152079,-0.11487763774900846,0.14328364375661137,0.7080837961826386,0.07370553639425292,-1.2875370151231158,1.0,,,,,,,,,,,,,,,0.038246151920906434,0.1
2019-06-26,7.18195005,7.29460809,7.1350092,7.21011456,4993000.0,0.0,0.0,7.118869360062445,7.379027690788117,0.1998339042857141,0.02771577380951994,52.079042203150536,0.7151034561925375,0.47058823529117105,7.34154894,7.34154894,7.34154894,374761885.0,354291193.0,12963481.767396942,3794.331,0.02109642302966308,0.028112449799196693,0.007016026769533612,0.4566052005201282,-1.3018728311108159,-0.6577181208020783,0.47058823529117105,-0.33532805277971617,1.579104469563388,0.007016026769533612,0.041666666666666664,0.6099715410003715,-1.2606569522899187,0.8045053239936227,0.0036651733923065604,-0.4545288999092777,0.8737861727773657,0.459339200626023,-1.358873686880875,0.0,,,,,,,,,,,,,,,0.03788671039886497,0.1
2019-06-27,7.21011456,7.34154894,7.19133822,7.23827907,5510896.0,0.0,0.0,7.130241713389831,7.374412981909818,0.19513981928571417,0.0269594219010524,53.049935180470676,0.7866094309841754,0.31249999999792105,7.34154894,7.34154894,7.34154894,380272781.0,355836594.65,14078431.944183119,3834.817,0.001645284154338622,0.013140604467805517,0.011495320313466895,0.5536407536148872,-1.2512631681862552,-0.529209621990416,0.31249999999792105,-0.2400234295010321,1.73571790145965,0.011495320313466895,0.008333333333333333,0.7035198609556778,-1.196192293387677,0.9028731199982457,-0.49109852445939045,-0.24851842404758123,0.9906450289712362,0.5911591877218709,-1.4572761178569178,0.0,,,,,,,,,,,,,,,0.03732029021133333,0.1
2019-06-28,7.30399626,7.30399626,7.18195005,7.21950273,4166846.0,0.0,0.0,7.138742762590799,7.369333957257036,0.18038698071428558,0.024986067248742572,52.289341924066385,0.6060916101689959,0.3076923076897882,7.34154894,7.34154894,7.34154894,376105935.0,357512938.1,14392578.756448256,3825.587,-0.0021781781552023816,-0.009020618556700999,-0.006842440401498617,0.4477039700368897,-1.2783139545430484,-0.6765799256468058,0.3076923076897882,-0.5007241324421093,1.2918461114322422,-0.006842440401498617,0.008333333333333333,0.5920083332704482,-1.199306794680132,0.7702099056451546,-0.5114940296402859,-0.8002656393994472,0.6030279641840706,0.10535560200609832,-1.4329870092166896,1.0,,,,,,,,,,,,,,,0.03674676936767303,0.1
2019-07-01,7.36971345,7.37910162,7.24766724,7.34154894,7600007.0,0.0,0.0,7.158057636629771,7.368422973084674,0.17435172857142847,0.023748629886734055,56.640910271153565,1.083796725526543,0.7142857142802788,7.34154894,7.37910162,7.37910162,383705942.0,359326728.9,15266859.6596509,3935.811,0.024613245896859537,0.0077319587628865705,-0.016881287133972966,1.0524203279923563,-1.2065572172834198,0.0,0.7142857142802788,0.08047036285590785,1.5968715009827694,-0.016881287133972966,0.008333333333333333,1.2014483032765182,-1.118000825485759,1.327543961971517,0.7932090385185818,0.46735120288290527,0.8482186193368313,-0.17254006130862057,-1.40845836464143,0.0,,,,,,,,,,,,,,,0.0364407708868183,0.1
2019-07-02,7.33216077,7.45420698,7.27583175,7.31338443,7837942.0,0.0,0.0,7.1728506645697925,7.366618430688455,0.17569289571428565,0.024023473317436646,55.38549041424307,1.1012581405346313,0.2105263157882937,7.37910162,7.45420698,7.45420698,375868000.0,361035649.9,15109064.309128508,3937.169,0.0357403199792492,0.020969855832241313,-0.014770464147007889,0.7998830280419867,-1.1028776395869027,-0.3740458015245886,0.2105263157882937,0.09645329032686172,0.9816855495835503,-0.014770464147007889,0.016666666666666666,0.9332838139522285,-1.010809616239182,1.0015731392071954,-0.8314560108875647,0.5096010997730047,0.31434352445898844,-0.10388993100952758,-1.3543190408170314,0.0,,,,,,,,,,,,,,,0.03609120642524244,0.1
2019-07-03,7.27583175,7.33216077,7.24766724,7.31338443,4255474.0,0.0,0.0,7.186234832706003,7.3648730536167015,0.17301056142857135,0.023656702732437612,55.38549041419614,0.6100893626882707,0.777777777768576,7.45420698,7.45420698,7.45420698,375868000.0,363099440.9,14144315.694388954,3893.534,0.02614505692834923,0.01432291666666674,-0.01182214026168249,0.7349239043175826,-1.03252783780728,-0.8139534883673899,0.777777777768576,-0.49414983633402215,0.9027343122060905,-0.01182214026168249,0.008333333333333333,0.8518552652481822,-0.9340178137797343,0.6171629918426588,1.0154770951917964,-0.769079108616985,0.23429276102844548,-0.0209611822636782,-1.3590869586809067,1.0,,,,,,,,,,,,,,,0.03609120642524244,0.1
2019-07-04,7.40726613,7.48237149,7.23827907,7.27583175,9748138.0,0.0,0.0,7.194767872448288,7.361953666612875,0.17435172857142853,0.023963133640549694,53.55010531314732,1.3626904440574565,0.15384615384552383,7.45420698,7.48237149,7.48237149,366119862.0,364366849.85,13190339.250944724,3873.101,0.009983266476601083,0.005188067444876765,-0.004795199031724318,0.46494450164304724,-0.958899550543514,-1.0230769230710572,0.15384615384552383,0.30946101324259734,0.13290121782685924,-0.004795199031724318,0.025,0.560200143900573,-0.8560326577156535,0.4278974981046353,-1.0182308642269453,0.9851679428522716,-0.45388998545115605,0.16720795110466893,-1.277121654560936,1.0,,,,,,,,,,,,,,,0.03609120642524244,0.1
2019-07-05,7.31338443,7.47298332,7.28521992,7.45420698,10125769.0,0.0,0.0,7.219476358881785,7.364978365412453,0.16898705999999994,0.022670025188913825,60.282789297502696,1.3803104621604594,0.8999999999952086,7.48237149,7.48237149,7.48237149,376245631.0,366464569.1,11463542.133065378,3893.202,0.01767441179615048,0.032509752925877766,0.014835341129727286,1.3890449429490426,-0.8610245454877258,-0.16666666666567964,0.8999999999952086,0.3223084464466203,0.8532320801427976,0.014835341129727286,0.008333333333333333,1.4949604468043276,-0.7587977042218035,1.1441821714490563,1.4112863060564722,1.0263465347986567,0.17420486893280027,0.713271134053545,-1.3134648699828861,0.0,,,,,,,,,,,,,,,0.034282210543075675,0.1
2019-07-08,7.37910162,7.4166543,7.17256188,7.17256188,8435391.0,0.0,0.0,7.215008313273996,7.358669628185814,0.17770464642857142,0.02477561705310051,48.36298925873132,1.177852174898179,0.0,7.48237149,7.48237149,7.48237149,367810240.0,367544557.9,10479767.424275337,3802.789,-0.03379786275306407,-0.023017902813299296,0.010779959939764772,-0.2388594453033548,-0.808427454195772,-1.7433962264052854,0.0,0.16369258915320636,0.02535190803801597,0.010779959939764772,0.05,-0.17199898259722043,-0.7015273471957996,-0.18302136017736953,-1.4964840324200746,0.7352934473381519,-0.5436536404245402,0.6290506940275978,-1.145602356844607,1.0,,,,,,,,,,,,,,,0.03164519140989287,0.1
2019-07-09,7.17256188,7.35093711,7.15378554,7.31338443,7211702.0,0.0,0.0,7.224377467247901,7.357184867589558,0.1770340628571429,0.02420685860993618,53.3317887701895,1.0229607873083733,0.8095238095197027,7.48237149,7.48237149,7.48237149,375021942.0,368512706.95,10228411.687518675,3793.129,-0.03658466273609284,0.0,0.03658466273609284,0.5027674409947874,-0.7501799269447639,-0.9545454545400628,0.8095238095197027,0.02270115515797594,0.6363876669085361,0.03658466273609284,0.05,0.619010805825503,-0.6397981105089374,0.50916871566898,1.136213405453969,0.4372714957546429,0.02575812015580287,1.4037372061376343,-1.1266277111977767,0.0,,,,,,,,,,,,,,,0.03019037714265972,0.1
2019-07-10,7.30399626,7.36032528,7.20072639,7.21011456,4697346.0,0.0,0.0,7.223019095129054,7.352362890291539,0.1730105614285715,0.023995535714282396,49.565158524221864,0.6745828453307823,0.05882352941139777,7.48237149,7.48237149,7.48237149,370324596.0,369567353.8,9224116.8826679,3786.739,-0.027428808891870493,-0.014120667522464658,0.013308141369405835,-0.07458813509663624,-0.7476063547434844,-1.573643410843618,0.05882352941139777,-0.39366078607195726,0.08209373424385427,0.013308141369405835,0.041666666666666664,0.021100565277624463,-0.626281273626258,-0.021495927887228542,-1.2939168767456672,-0.5387172218939719,-0.4725770312596448,0.759713868992301,-1.1374319950821563,0.0,,,,,,,,,,,,,,,0.02941303809459073,0.1
2019-07-11,7.21950273,7.3227726,7.21011456,7.21950273,4073444.0,0.0,0.0,7.222684203212001,7.3480068194623085,0.16965764357142868,0.023499907114988398,49.91149394928292,0.596915821695928,0.0833333333325956,7.48237149,7.47298332,7.47298332,374398040.0,370482817.65,8736670.656772703,3785.221,-0.022689829157566566,-0.007741935483870921,0.014947893673695645,-0.018752312863773747,-0.7386794582986519,-1.5494071146153718,0.0833333333325956,-0.5159791777156526,0.44813665340182274,0.014947893673695645,0.016666666666666666,0.08783706075275295,-0.6075144337741111,0.004491795626966602,-1.2130073977141915,-0.8172900143910151,-0.12867169776200105,0.886742553218178,-1.2077094241365327,0.0,,,,,,,,,,,,,,,0.028926803039756865,0.1
2019-07-12,7.18195005,7.26644358,7.11623286,7.21950273,4660319.0,0.0,0.0,7.222381205763239,7.343793570627478,0.1723399778571429,0.02387144714842694,49.91149394924361,0.6914434551396749,0.6874999999954257,7.48237149,7.4166543,7.4166543,374398040.0,371715463.25,7353492.958535048,3808.731,-0.0216970503970767,-0.03148614609571787,-0.00978909569864117,-0.016702310160489058,-0.7044933298307428,-1.525291828784923,0.6874999999954257,-0.36897390252999923,0.3648030623169889,-0.00978909569864117,0.041666666666666664,0.09601530569367582,-0.5670741361041013,0.02664213355727421,0.7315297523549622,-0.45569210367559765,-0.20491789692703696,0.10381387543707644,-1.10139862474629,1.0,,,,,,,,,,,,,,,0.028677998296976266,0.1
2019-07-15,7.21011456,7.31338443,7.07868018,7.29460809,5977241.0,0.0,0.0,7.22925995664293,7.342180931918381,0.173681145,0.023809523809520547,52.911619070760324,0.9098158735995991,0.9199999999960781,7.48237149,7.36032528,7.36032528,380375281.0,372777849.15,6983699.265337005,3824.187,0.005626922766422071,0.017015706806282616,0.011388784039860544,0.37625346929105813,-0.6501625451329237,-1.08108108107486,0.9199999999960781,-0.09451303664781102,1.0878807293019086,0.011388784039860544,0.041666666666666664,0.5183869106224107,-0.5095798719406894,0.4114001518889697,1.4535758555624039,0.1985048199633012,0.45844080877719184,0.7968879533254988,-1.0852176899493347,1.0,,,,,,,,,,,,,,,0.028619047619043533,0.1
2019-07-16,7.33216077,7.58564136,7.30399626,7.58564136,15991267.0,0.0,0.0,7.263201042676936,7.350163241035811,0.18306931500000007,0.02413366336633346,62.3278670864532,2.2610777865004854,0.9999999999964495,7.48237149,7.58564136,7.58564136,396366548.0,374936678.7,7262821.0862248745,3806.844,0.0036157483702770055,0.03722721437740706,0.03361146600713005,1.7613018179551427,-0.47502334489206893,0.564102564099483,0.9999999999964495,0.8158415962867435,2.9506260784318723,0.03361146600713005,0.08333333333333333,1.9801445361700636,-0.34782932837380165,1.818168702725998,1.6944848792003142,2.3441930209090014,2.1282509273701016,1.5077253342991324,-0.9206914597830487,0.0,,,,,,,,,,,,,,,0.028542626728106514,0.1
