date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2021-01-07,4.41775908,4.44994676,4.2648676,4.29705528,6206871.0,0.0,0.0,4.4345800359530045,4.626574481831824,0.14024632,0.03263777421080032,40.43550261552162,1.3054753229380747,0.17391304347732517,4.59479132,4.56260364,4.56260364,689040559.0,686034254.45,4283810.169966757,5513.6568,0.07821058700917849,0.00375939849624074,-0.07445118851293775,-0.9805943995680141,-1.3689802761131302,-2.122950819656989,0.17391304347732517,0.26656720659469035,0.7017828593518842,-0.07445118851293775,0.7,-567550849042.2952,-0.0017541104758928142,0.025679883286227917,-0.8772674440788107,0.3916066394739987,0.890172812121013,-1.280921412928938,1.6919561653948334,0.0,1.0,0.01,9.94716760464596,1.0,500.0,-1.5408000000000033,-12174522319.210518,-0.004897441547109925,0.1570108674498783,-0.03596947232250735,0.35788978689610573,0.3716073330806146,0.07968202323355639,0.3957055321698929,0.026113788284272493,0.1
2021-01-08,4.28096144,4.29705528,4.19244532,4.24877376,4373400.0,0.0,0.0,4.4168842001479565,4.614187572919305,0.1408211000000001,0.033143939393931614,38.437214842319094,0.9118004351681933,0.5384615384563866,4.59479132,4.56260364,4.56260364,684667159.0,685900914.9,4282783.815353321,5495.4306,0.05452434652197824,-0.0185873605947956,-0.07311170711677384,-1.1937872957018716,-1.4010923985819417,-2.4571428571254064,0.5384615384563866,-0.09233413394014031,-0.2880733544329493,-0.07311170711677384,0.7166666666666667,-749880665493.9727,-0.0017589944705634474,-0.21744342712592127,0.15640099468549662,0.27012746113488223,-0.0219267464454165,-1.2331708467083629,1.718618988310382,0.0,1.0,0.01,9.873484881730247,1.0,500.0,-1.5421000000000031,-6130167947.593563,-0.0031435161773046747,0.15979142841318042,-0.020113974811068497,0.35425683226773974,0.36501831773835147,0.09452711126218893,0.3581529903147419,0.026113788284272493,0.1
2021-01-11,4.21658608,4.28096144,4.12806996,4.13611688,5295400.0,0.0,0.0,4.39014445537196,4.598513123971132,0.14484455999999998,0.035019455252909816,34.19129140764707,1.1096573846385063,0.05263157894702418,4.56260364,4.56260364,4.56260364,679371759.0,685791916.05,4417701.03593101,5441.1583,0.03292511040026991,-0.06545454545454532,-0.09837965585481523,-1.7537943804738394,-1.438567444975035,-2.944444444424113,0.05263157894702418,0.10405130519034027,-1.4532801105783597,-0.09837965585481523,0.8083333333333333,-1275416136805.029,-0.001768004643087553,-0.571666477411383,-1.2511025982554185,0.3164126221737027,-1.103145822414034,-1.714896622865365,2.010547469743262,0.0,1.928749847963918e-22,0.01,9.873484881730247,1.0,500.0,-1.5434000000000039,1856102205.383831,-0.0016281176931784455,0.16146717188201726,-0.027684268999462802,0.3534917943253546,0.36280661758758465,0.10385574392343788,0.3220011206996791,0.026113788284272493,0.1
2021-01-12,4.12002304,4.20853916,4.09588228,4.1441638,4000402.0,0.0,0.0,4.3667177262889165,4.5836164248245375,0.14024632,0.033841886269062565,34.745770988651984,0.824795189914956,0.4285714285676288,4.56260364,4.56260364,4.56260364,683372161.0,685760989.8,4432343.088071557,5596.3525,0.042441537121443274,-0.053308823529411686,-0.09575036065085496,-1.5868789019728242,-1.5465553644051007,-2.9836065573557717,0.4285714285676288,-0.19262017811628043,-0.5389539465996741,-0.09575036065085496,0.7416666666666667,-1076508532969.4229,-0.001858841643439938,-0.5922092155915943,-0.17450934530655868,0.19647272219527329,-0.2269389290387803,-1.628975540026628,1.7239757117550787,0.0,1.928749847963918e-22,0.01,9.79980215879444,1.0,500.0,-1.5647000000000058,15439265364.97419,-0.00299553408025614,0.1699746811929363,0.0017812747544361783,0.34984203289896076,0.3805768873760283,0.12708367014346572,0.3222407540280249,0.026113788284272493,0.1
2021-01-13,4.13611688,4.1441638,3.96713156,3.96713156,8625685.0,0.0,0.0,4.328661900928068,4.5634038063057005,0.14426978000000004,0.03636627064618035,28.96392002237539,1.6672572315429373,0.0,4.56260364,4.44994676,4.44994676,674746476.0,685406661.95,4981430.568268114,5577.9711,0.02958900561582989,-0.11171171171171179,-0.14130071732754168,-2.505932572473332,-1.627103786919241,-4.1274900398120264,0.0,0.5111798999285417,-2.1399848505178016,-0.14130071732754168,0.8166666666666667,-1956445551244.3008,-0.001913502572817153,-1.41667397172667,-1.4254784049312292,0.45049801895410896,-1.716777589007589,-2.464596922846248,1.9496870072187389,0.0,1.0,0.01,9.79980215879444,1.0,500.0,-1.5620000000000052,-22524087884.902645,-0.0021690327406369762,0.14501843093175854,-0.007285885211915,0.3377051534743931,0.3473082647702352,0.12040285560120238,0.28343333643236307,0.026113788284272493,0.1
2021-01-14,3.96713156,4.03150692,3.9027562,3.99127232,3996882.0,0.0,0.0,4.296529559887299,4.544645396918629,0.13909676000000007,0.03485023041473783,30.658421383158213,0.7705476466164166,0.6874999999946624,4.56260364,4.29705528,4.29705528,678743358.0,685438533.45,4936454.180890765,5470.4563,-0.007835181181389483,-0.07116104868913864,-0.06332586750774916,-2.194567579324665,-1.783764316505618,-4.107438016499391,0.6874999999946624,-0.2606537875661871,-1.3562721752624325,-0.06332586750774916,0.7833333333333333,-1609396487489.8684,-0.002056053579713834,-1.377531194595035,0.5686698873234914,0.1117154520422622,-0.9586525651742219,-0.9091235615989322,1.7875637493582333,1.0,1.0,0.01,8.694561314797495,1.0,500.0,-1.5631000000000048,-1883515103.487896,-0.0009186821105652763,0.1631872474407568,0.00995140365589877,0.3330114607979585,0.3683980137021319,0.14851073419278565,0.2442121289651548,0.026113788284272493,0.1
2021-01-15,3.9832254,4.07978844,3.9832254,4.07174152,3863781.0,0.0,0.0,4.275121175136127,4.529140351773755,0.13449852000000004,0.03303218520609015,36.12780289832645,0.7546306288242877,0.9166666666571741,4.56260364,4.28096144,4.28096144,682607139.0,685403433.95,4953934.745848413,5458.0812,-0.006796446487742025,-0.04166666666666663,-0.034870220178924605,-1.51213303413759,-1.8886391957007327,-3.6495726495455143,0.9166666666571741,-0.28152688279210664,-0.5644593829871195,-0.034870220178924605,0.675,-897365094518.8027,-0.002132716502027376,-1.0282859411328658,1.2231997054498567,0.06121017963714049,-0.19760198176965582,-0.3407886265507207,1.3734089080990695,1.0,1.0,0.01,9.726119435898829,1.0,500.0,-1.5442000000000031,-17092441074.979622,-7.175944789373714e-05,0.15453218947044095,0.01427518972690629,0.33254477522348197,0.3622090219336295,0.1417882300034813,0.24372771733630086,0.026113788284272493,0.1
2021-01-18,4.0636946,4.15221072,4.05564768,4.1441638,3864050.0,0.0,0.0,4.262649044170782,4.516518169748386,0.12702638000000008,0.030651872399437834,40.66398094369991,0.7516133096040047,0.9166666666571744,4.56260364,4.20853916,4.262649044170782,686471189.0,685561536.95,4934994.659437396,5518.5205,0.014217965318156445,0.0019455252918287869,-0.012272440026327658,-0.932760928634266,-1.998554359933776,-3.2941176470328855,0.9166666666571744,-0.28553330323878146,0.18432685600994256,-0.012272440026327658,0.625,-294097738249.919,-0.0022125683467559974,-0.7606105065787637,1.2044618295272154,-0.003554634925033455,0.5223735594920974,0.10044797082288281,1.174563422487214,0.0,1.0,0.01,8.620878591861686,1.0,500.0,-1.5442000000000031,-21750260429.120518,-0.00011052830926541556,0.14423195138664502,0.030027975075333644,0.3301275630816603,0.3625897484923307,0.13697037842414939,0.2668691982780258,0.026113788284272493,0.1
2021-01-19,4.12806996,4.17635148,4.0636946,4.13611688,4472269.0,0.0,0.0,4.2505983618688035,4.504045996314012,0.12760116000000007,0.030850472484706286,40.321327396781456,0.8661989196232311,0.6428571428514394,4.56260364,4.17635148,4.2505983618688035,681998920.0,685294502.05,4975881.632078912,5437.5234,-0.028380824831888307,-0.001941747572815511,0.026439077259072796,-0.8971821405691444,-1.9862486708053624,-3.342342342316143,0.6428571428514394,-0.14364069746256966,-0.6623111829577557,0.026439077259072796,0.625,-233796590537.4212,-0.0021397062162389845,-0.7830749189630387,0.38234956426488376,0.04287613398382341,-0.27802421042324793,0.8610493296829401,1.1548431675212716,0.0,1.0,0.01,9.726119435918926,1.0,500.0,-1.545300000000004,-851621957.646801,-6.808858021912908e-05,0.162112830090917,0.03215058749910055,0.3470922558955679,0.3699901931374333,0.15077805855593115,0.24395939485460744,0.026113788284272493,0.1
2021-01-20,4.1441638,4.1441638,4.0636946,4.08783536,4037010.0,0.0,0.0,4.235097123595584,4.490399745943061,0.12760116000000007,0.031214848143974384,38.239278331936,0.8091507852260776,0.29999999999626853,4.56260364,4.17635148,4.235097123595584,677961910.0,684825616.65,5197957.757068221,5476.4336,-0.018203303348057753,0.030425963488843744,0.0486292668369015,-1.154078564759366,-2.0007860613922013,-3.7207207206915607,0.29999999999626853,-0.21176999458644694,-1.320462183569433,0.0486292668369015,0.6333333333333333,-500486993977.10895,-0.002104967072163505,-1.0687397197555408,-0.6535179421197974,-0.10311277651309507,-0.8949230071231027,1.2762641262274306,1.1645189002206764,0.0,1.0,0.01,9.726119435918926,1.0,500.0,-1.5664000000000022,-2162995798.894165,-6.60728829201192e-05,0.1651375432174655,0.0452147937276601,0.3278024181752447,0.37725393462798135,0.13831852867536332,0.23247394655402673,0.026113788284272493,0.1
2021-01-21,4.07978844,4.12002304,4.03955384,4.11197612,3750176.0,0.0,0.0,4.223371313729338,4.477992413944928,0.12875072000000007,0.03131115459881824,39.91003340748118,0.7731542517236021,0.8999999999888056,4.44994676,4.17635148,4.223371313729338,681712086.0,684218026.3,4801018.693707419,5564.9693,0.017276986565087693,0.030241935483870774,0.012964948918783081,-0.86520054977924,-1.9776285539499276,-2.62499999997961,0.8999999999888056,-0.2572767008536724,-0.5219601213560008,0.012964948918783081,0.6333333333333333,-226914251688.59027,-0.0020275038408623276,-0.2892909245627625,1.1438772098841932,-0.17423378270268242,-0.12545661540256536,0.5619730944419198,1.1449664718527033,0.0,1.0,0.01,9.652436713003219,1.0,500.0,-1.5875000000000004,-19359229220.113686,-6.524618504760241e-05,0.1624638817889629,0.03591054653468954,0.3053556205412958,0.3645704521827424,0.11068497865303226,0.21768362188797796,0.026113788284272493,0.1
2021-01-22,4.11197612,4.12002304,4.01541308,4.02346,4343850.0,0.0,0.0,4.204332140993211,4.463089711848373,0.12702638000000016,0.031571428571420763,36.05825538179687,0.9137812083808537,0.07692307692234093,4.29705528,4.17635148,4.204332140993211,677368236.0,683707215.65,4956631.3404487865,5569.776,0.020464114751535867,-0.011857707509881354,-0.03232182226141722,-1.423894320154496,-2.037038061331237,-2.1538461538291975,0.07692307692234093,-0.09016411432261656,-1.278888667444456,-0.03232182226141722,0.6333333333333333,-785866118098.519,-0.00204488778825173,0.047122563807992596,-1.3023808667630623,0.15999506787368262,-0.8386189612513791,-0.3445870093299583,1.1259279650206047,0.0,1.928749847963918e-22,0.01,9.652436713003217,1.0,500.0,-1.6137999999999992,11776564478.10947,-3.683108022379525e-05,0.18448827205623286,0.04624518936563193,0.2895721262925299,0.3716603507160375,0.11144057542454758,0.20090404508929788,0.026113788284272493,0.1
2021-01-25,4.02346,4.02346,3.9027562,3.91885004,4708089.0,0.0,0.0,4.1771433694700475,4.4452457881812135,0.1310498400000002,0.03344089175710504,32.11364500687988,0.9808661486459339,0.13333333333223138,4.28096144,4.17635148,4.1771433694700475,672660147.0,682771817.2,5182725.206309405,5625.9232,0.01946222724007285,-0.05436893203883497,-0.07383115927890782,-1.9709549394953554,-2.0458050060123676,-2.7631578947157487,0.13333333333223138,-0.019319272512074236,-1.9510334423461593,-0.07383115927890782,0.7083333333333334,-1337399533773.6594,-0.0020019746150148955,-0.4491398830166946,-1.1332894376607598,0.30749698669310055,-1.4583698817783952,-1.180004176296053,1.3673618790566735,0.0,1.0,0.01,8.841926760568619,1.0,500.0,-1.6097000000000021,-8112484725.243725,-2.3876919890836077e-05,0.1590045351604447,0.06118041976112282,0.2948491932559951,0.3675125417209524,0.11797671208278745,0.19505931033320725,0.026113788284272493,0.1
2021-01-26,3.9027562,3.9429908,3.8625216,3.89470928,2951002.0,0.0,0.0,4.150244884758615,4.4271954108637965,0.11782990000000024,0.030253837072011184,31.263678020671932,0.633148068097807,0.39999999999502694,4.20853916,4.1441638,4.150244884758615,669709145.0,681975508.65,5860735.6397182355,5512.9678,0.013874772474542496,-0.05836575875486394,-0.07224053122940644,-2.1686821830150547,-2.350426556441369,-2.663414634123733,0.39999999999502694,-0.45705096934531647,-2.092973374685384,-0.07224053122940644,0.55,-1516478796508.2107,-0.0023201629680679324,-0.3709092030136069,-0.32685589498475476,-0.5344206926514153,-1.56124067967004,-1.1614774585854775,0.7934000936160027,1.0,1.0,0.01,9.505071267171795,1.0,500.0,-1.6308000000000002,-10918291095.920532,-2.5705465048363166e-05,0.15720682301986622,0.07860732119306973,0.27467885255582486,0.3698594521640578,0.12305179682158762,0.17188061586513273,0.026113788284272493,0.1
2021-01-27,3.89470928,3.99127232,3.8625216,3.9429908,3701366.0,0.0,0.0,4.130506400495889,4.411319849851869,0.1126568800000002,0.028571428571421375,34.970789253194155,0.7973881775011349,0.6249999999951448,4.17635148,4.12002304,4.130506400495889,673410511.0,681568314.8,6151545.132266992,5528.0034,0.009416675845389522,-0.03543307086614167,-0.04484974671153119,-1.6644842329578498,-2.492643586024095,-2.0714285714101814,0.6249999999951448,-0.22641367045387914,-1.3261389820923912,-0.04484974671153119,0.4166666666666667,-982890573153.9156,-0.00244499380959552,0.10494715092042553,0.3600337131675867,-0.06450715917527612,-0.8271745516121299,-0.5967231984210271,0.3117259610783214,0.0,1.0,0.01,9.505071267191896,1.0,500.0,-1.611899999999994,-7231159289.775425,-2.644149448275439e-05,0.1626474452506183,0.08962102266068232,0.28080367791265,0.36871570897818473,0.1312327184600205,0.18688310206074807,0.026113788284272493,0.1
2021-01-28,3.91885004,3.97517848,3.84642776,3.84642776,4171500.0,0.0,0.0,4.103451291877233,4.392798797725577,0.11438122000000016,0.029736999402263677,31.33128513130586,0.8866267137345045,0.0,4.17635148,4.12002304,4.12002304,669239011.0,680952545.95,6712891.563963599,5377.1427,-0.03375159679676931,-0.06457925636007811,-0.030827659563308796,-2.2470780769341827,-2.5296766885841384,-2.8844221105275425,0.0,-0.1203312265876479,-1.7449313516221674,-0.030827659563308796,0.5333333333333333,-1538237794596.6028,-0.0024450754569977843,-0.5252383197443309,-1.5039685478248337,0.16207446263597483,-1.2077099819816477,-0.3000894845544412,0.7142110287361817,0.0,1.928749847963918e-22,0.01,8.98929220640004,1.0,500.0,-1.6129999999999944,12922663719.387447,2.050990571513811e-05,0.16678502224702743,0.07398662541902641,0.2865026589770951,0.3860723892954575,0.13715932144958312,0.19138346506592285,0.026113788284272493,0.1
2021-01-29,3.84642776,3.87056852,3.7015832,3.75791164,6613587.0,0.0,0.0,4.070542753603211,4.371982825341132,0.11553078000000021,0.030743346589162873,28.412254817595368,1.3596959074503652,0.3333333333313616,4.17635148,4.02346,4.070542753603211,662625424.0,679834526.35,7732641.974593533,5351.9646,-0.03910595327352473,-0.06599999999999995,-0.026894046726475218,-2.706041745762505,-2.6091754226476445,-3.621890547232325,0.3333333333313616,0.30726107728335417,-2.2255139196334794,-0.026894046726475218,0.5916666666666667,-1963606730013.069,-0.002497387979104127,-1.0944950289503406,-0.49723949096342035,1.0374329456363252,-1.6453986683651718,-0.20605120400610455,0.9093924381982345,1.0,1.928749847963918e-22,0.01,9.357705821340376,1.0,500.0,-1.6341000000000017,21082511180.34024,2.2664931695013747e-05,0.1679767776268147,0.09747662054358569,0.28403923377588375,0.39291132483148206,0.14813487116589058,0.17547373450116388,0.026113788284272493,0.1
2021-02-01,3.77400548,3.93494388,3.77400548,3.91080312,6143835.0,0.0,0.0,4.055329455164809,4.356862179264374,0.12012902000000018,0.030717225161661796,38.98613805502021,1.2470965887125451,0.8499999999947193,4.17635148,3.99127232,4.055329455164809,668769259.0,678778998.5,7730215.244988217,5417.6484,-0.0370205551330669,-0.002053388090349051,0.03496716704271785,-1.2030926013015495,-2.510073952963686,-2.210526315771068,0.8499999999947193,0.22081812056478695,-1.2948849653946806,0.03496716704271785,0.5916666666666667,-445444962985.6371,-0.0023377767195502767,0.04044889908388109,1.0366000664838295,0.8727509305486203,-0.7389608457658365,1.0903547536962177,0.901761233865867,0.0,1.928749847963918e-22,0.01,9.06297492931575,1.0,500.0,-1.6152000000000026,15279275120.995007,2.018634205075684e-05,0.16659984448670762,0.09488038708373663,0.3055113393893684,0.3866216046369842,0.14113869093359127,0.19250495265171932,0.026113788284272493,0.1
2021-02-02,3.88666236,3.89470928,3.83033392,3.87056852,3489555.0,0.0,0.0,4.037733175625304,4.340918124862263,0.11323166000000016,0.02925452925452174,37.41975542591917,0.7121682595946374,0.6249999999902912,4.17635148,3.99127232,4.037733175625304,665279704.0,677750079.15,8081053.320808606,5501.0915,-0.0021542480258999186,-0.00619834710743794,-0.004044099081538022,-1.476306676276117,-2.6775634061558504,-2.700507614189346,0.6249999999902912,-0.339441075833863,-1.5431620922347986,-0.004044099081538022,0.475,-707023573564.1698,-0.0024986324603504663,-0.34540766782039944,0.3575077031469975,-0.26409092822983776,-0.968176736433201,0.27785485555234346,0.492864814788641,0.0,1.928749847963918e-22,0.01,9.284023098444765,1.0,500.0,-1.6363000000000008,11327701765.515831,2.1343918608661796e-05,0.15935981316322748,0.0855423119253013,0.29374438547631143,0.38847424332587943,0.13428965467119944,0.1731946289826951,0.026113788284272493,0.1
2021-02-03,3.84642776,3.8625216,3.7418178,3.74986472,4672925.0,0.0,0.0,4.010317132232418,4.321539324702844,0.11323166000000014,0.030196198651126254,33.12052439018022,1.0018960323755046,0.06666666666611411,4.1441638,3.97517848,4.010317132232418,660606779.0,676018046.6,7854314.653917344,5485.2008,-0.007742867886079807,-0.048979591836734615,-0.04123672395065481,-2.3001730455079166,-2.748543936101239,-3.482233502507315,0.06666666666611411,0.0018942371749342333,-1.9621403367528247,-0.04123672395065481,0.5583333333333333,-1497227207679.7117,-0.002543965997010314,-0.9630742738557898,-1.2893200754457361,0.46511165640641045,-1.3518349317998968,-0.4869333686667564,0.7885073797743856,0.0,1.0,0.01,9.284023098444765,1.0,500.0,-1.6573999999999998,-1639092446.6103668,2.3732432439153797e-05,0.1468239120651661,0.09833463601039977,0.31231982404210334,0.3928783055051895,0.12414577305828314,0.15881288156928333,0.026113788284272493,0.1
