date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2023-09-07,29.3646087,29.3646087,28.35671454,28.45362744,7474435.0,0.0,0.0,29.79351761209139,33.14129926754345,0.8569869300000003,0.0301187232386132,30.579848225138804,1.134946243971727,0.0961538461537535,30.01392513,29.99454255,29.99454255,1784150756.0,1801402365.0,9720355.92709994,3758.4748,-0.0018041213429759,-0.0303830911492734,-0.0285789698062974,-1.5634896229862258,-3.9064559076159497,-1.820678513729699,0.0961538461537535,0.1265852876722969,-1.7747919036486357,-0.0285789698062974,0.1916666666666666,-0.3157386141596046,-1.2628026545921205,0.3150070645993473,-1.1197132152615268,0.5842373312291665,-1.1441366867185754,-0.2972891784807311,-0.3342033876019349,0.0,0.3518734386400775,10.0,0.6332885399531984,1.0,500.0,-0.5169359878555375,-0.0424124670859384,0.1712249627061584,0.0369865262602244,-0.0079546372391867,0.0749719880766425,-0.0325155357222972,0.0052632385048257,-0.0268003510893447,0.0313058883550382,0.1,222412508.0,7521700,48,29.569446800590292,2023-09-08,29.122736511732178,28.104741,28.53115776,28.04659326,0.023515773977961896,-0.015107157461234477,-0.012261580381471404
2023-09-08,28.40517099,28.53115776,28.04659326,28.104741,3993251.0,0.0,0.0,29.632681744273164,32.976166209591206,0.849372345,0.0302216748768462,28.567432265636384,0.6094490749623778,0.1199999999997508,30.01392513,29.99454255,29.99454255,1780157505.0,1800076464.0,10672591.01106218,3739.9927,-0.0135826505412962,-0.0485564304461941,-0.0349737799048979,-1.798905689908428,-3.936417856074777,-2.2477587612035475,0.1199999999997508,-0.4951998857050914,-1.8663658130770613,-0.0349737799048979,0.2083333333333333,-0.5069981322931804,-1.2629691368763,0.026472754962369,-1.0384492540829986,-1.0049090263671088,-1.2314585543486876,-0.4323720575331332,-0.2668573734006096,1.0,0.3231327003345206,10.0,0.6321255399615748,1.0,500.0,-0.5143022198542773,-0.044535551409882,0.1762514114935255,0.0279298403423456,-0.0110385233903357,0.0731997054105093,-0.0296795603834299,0.0150589878959206,-0.0233434115047465,0.0311523766206012,0.1,116916138.0,4014600,48,29.122736511732178,2023-09-11,29.113188247470102,28.36640583,28.6862184,27.7170894,0.0358817484733307,-0.0003278628798577543,0.009310344827586192
2023-09-11,27.97875423,28.6862184,27.7170894,28.36640583,6894326.0,0.0,0.0,29.51208403815191,32.825026525014444,0.8445267000000002,0.0297720728195606,32.172663596335155,1.0337981116247634,0.6699999999993096,30.01392513,29.99454255,29.99454255,1787051831.0,1798867261.0,10709689.056411196,3767.537,-0.0211524348305021,-0.0390676296782664,-0.0179151948477643,-1.3565920510867842,-3.922839250503991,-1.950819672128836,0.6699999999993096,0.0332395071431591,-1.1032467831479074,-0.0179151948477643,0.175,-0.1898005776918827,-1.2339129574764198,0.2051874803790638,0.9632894022435412,0.3614142225013286,-0.5886117189763935,-0.1153336942536793,-0.4071901882331101,1.0,0.3396116684151417,10.0,0.6352634637047923,1.0,500.0,-0.5166377653669035,-0.0413070220796038,0.1690629598148762,0.0389852537932433,-0.0119056545119233,0.0671928411974939,-0.0378119998822956,0.0136607837581258,-0.0267325552018454,0.0309261268148915,0.1,202534628.0,6956800,48,29.113188247470102,2023-09-12,29.516731259473612,28.61837937,28.8800442,28.25011035,0.040552385676476455,0.013861175511705737,0.008882815169115155
2023-09-12,28.47301002,28.8800442,28.25011035,28.61837937,5766374.0,0.0,0.0,29.42696930785173,32.68710366747299,0.8258363550000004,0.0288568525954225,35.54615769131037,0.8638490191721221,0.5846153846144555,29.99454255,29.3646087,29.42696930785173,1792818205.0,1798228413.75,10670315.9878666,3760.6048,-0.0156302719768781,-0.0263765248928453,-0.0107462529159672,-0.9791164229513152,-3.9476760012791017,-1.666387259008877,0.5846153846144555,-0.1463572717765624,-0.5070336020181634,-0.0107462529159672,0.1416666666666666,0.0897249959838919,-1.2316254606244013,0.3815255625033549,0.6531484212594414,-0.0858126943594842,-0.0784351410618715,0.0174299316325118,-0.5418619944395444,0.0,0.3323589830114927,10.0,0.6371667017680669,1.0,500.0,-0.5186074150307648,-0.0398125048014482,0.1635613458550308,0.0455849594974764,-0.0096418583441286,0.0682995106060345,-0.0456470858924432,0.0170795430593067,-0.0313356737923163,0.0309261268148915,0.1,171362335.0,5805600,48,29.516731259473612,2023-09-13,28.80809067602213,27.80431101,28.47301002,27.54264618,0.006629002417271712,-0.02400809822815464,-0.028445648493057862
2023-09-13,28.47301002,28.47301002,27.54264618,27.80431101,6489132.0,0.0,0.0,29.27243042234204,32.527012104932886,0.8431422300000003,0.0303241547577542,30.302397686777823,0.9561212765587525,0.2812499999996981,29.99454255,29.3646087,29.3646087,1786329073.0,1797477842.95,10949326.538708031,3736.6513,-0.0197734628570307,-0.0499999999999999,-0.0302265371429691,-1.7412476330835658,-3.860062474378712,-2.5977011494222046,0.2812499999996981,-0.0448705156515177,-1.0182151304545484,-0.0302265371429691,0.2333333333333333,-0.5030631527847254,-1.153392109917758,-0.2529303002108957,-0.4493646424717799,0.1837707912988771,-0.522670838619173,-0.3805188260083758,-0.1564265241100697,0.0,0.3404137988969216,10.0,0.6378631865601642,1.0,500.0,-0.5158168727510328,-0.0410117572342888,0.1671198771945847,0.0434979074134922,-0.0064911960805857,0.0696934144740917,-0.0423184136274252,0.0125927842658786,-0.0283838118288853,0.0309261268148915,0.1,192147084.0,6669900,48,28.80809067602213,2023-09-14,28.45841846780081,27.47480715,27.9109152,27.40696812,0.023525397107144963,-0.012137986239829535,-0.011850819100731935
2023-09-14,27.86245875,27.9109152,27.40696812,27.47480715,4470603.0,0.0,0.0,29.101228205928518,32.36136604083672,0.8237596500000005,0.0299823633156955,28.471576327708647,0.6638071770476165,0.1346153846151202,29.99454255,28.8800442,29.101228205928518,1781858470.0,1796228069.45,11230694.48533625,3733.5077,-0.006642880777064,-0.0344005449591281,-0.027757664182064,-1.9743878641379664,-3.9576323444638826,-3.0588235294080475,0.1346153846151202,-0.4097635676914158,-1.2794933980941443,-0.027757664182064,0.1916666666666666,-0.6866340897445654,-1.203070700606571,-0.5780815723622783,-0.9776303497023536,-0.7649027965898603,-0.7490257344752033,-0.3360746351083848,-0.3284345120451983,0.0,0.3259961410145092,10.0,0.6371206855669505,1.0,500.0,-0.5129491971963711,-0.0415373080758241,0.1710028230611161,0.0421701038060239,-0.0070472901494562,0.0712314137842885,-0.0406857444255585,0.0098556334626319,-0.0262373180594543,0.0309261268148915,0.1,128640589.0,4520300,48,28.45841846780081,2023-09-15,28.151755773268018,27.2325249,27.68801553,27.11622942,0.024638885345843686,-0.01077581647341952,-0.008818342151675429
2023-09-15,27.51357231,27.68801553,27.11622942,27.2325249,4251502.0,0.0,0.0,28.923256462506757,32.193207314907646,0.7316923950000006,0.0268683274021342,27.171615652783046,0.6320855639619667,0.2033898305081211,29.99454255,28.8800442,28.923256462506757,1777606968.0,1794986938.05,11832261.65422052,3708.7766,-0.0083465670935667,-0.0310344827586206,-0.0226879156650539,-2.310713592293712,-4.469023970648787,-3.774834437080927,0.2033898305081211,-0.458730507983369,-1.4688628901137075,-0.0226879156650539,0.1,-0.9476611659298808,-1.527613148696135,-1.0662046950064905,-0.7303555116636049,-0.884954077182209,-0.9115736148969414,-0.2386119532085938,-0.7046258988221896,1.0,0.3126932134649807,10.0,0.6338229804831486,1.0,500.0,-0.5102344932439028,-0.0429727301934821,0.1748346648511563,0.040948010946978,-0.0057830262724868,0.071147126843804,-0.0409366553412705,0.0103257398292676,-0.0235256097279098,0.0306625422853352,0.1,120686577.0,4287000,48,28.151755773268018,2023-09-18,28.65153121369875,27.66863295,28.27918422,27.11622942,0.05210704181523562,0.017752904808349568,0.016014234875444844
2023-09-18,27.18406845,28.27918422,27.11622942,27.66863295,6916547.0,0.0,0.0,28.803768508934684,32.044860614418866,0.7406914500000007,0.0267700775581676,33.09330309153604,1.0112461016427965,0.4749999999995904,29.99454255,28.8800442,28.8800442,1784523515.0,1794323983.0,12026898.0536036,3727.711,-0.0105708318193026,-0.0245985650837035,-0.0140277332644008,-1.5325349832688788,-4.375765516774634,-3.140186915883607,0.4749999999995904,0.0111833343945517,-0.8148791114982056,-0.0140277332644008,0.0916666666666666,-0.3381567354780729,-1.4379697466828896,-0.6251101562292448,0.2816835833698383,0.3890138343949418,-0.3391891142675698,-0.0510920810720629,-0.7303824747002625,0.0,0.3301874033691134,10.0,0.6355658757567172,1.0,500.0,-0.5127463615487101,-0.0398657485099634,0.1689251827906047,0.0400013746049748,-0.0062010162731488,0.0703579757159435,-0.0428955769383116,0.0108793116850909,-0.0276911162837404,0.030503549379225,0.1,199784262.0,6972900,48,28.65153121369875,2023-09-19,28.05173289328933,27.10653813,27.79461972,26.9417862,0.013846001859999069,-0.02093425010816341,-0.02031523642732047
2023-09-19,27.57172005,27.79461972,26.9417862,27.10653813,4518477.0,0.0,0.0,28.64212752046471,31.882948401814964,0.7448448600000006,0.0274784207569324,29.73713230170884,0.6701123186484013,0.193181818181593,29.99454255,28.47301002,28.64212752046471,1780005038.0,1793757790.65,12414861.324587809,3720.5021,-0.0106638964030466,-0.0528276329156789,-0.0421637365126322,-2.0616231284225397,-4.351001202244853,-3.877323420069138,0.193181818181593,-0.4003099408733687,-1.1077653056633483,-0.0421637365126322,0.1166666666666666,-0.7358855113416318,-1.395382156090862,-1.1142570117343624,-0.7538390343284903,-0.7546871435983366,-0.5806339872110575,-0.6207390445457046,-0.6181607300588754,0.0,0.3147550912192537,10.0,0.6352967765028048,1.0,500.0,-0.5098690091562037,-0.044137098216861,0.1731162582934674,0.0407539196629342,-0.0121652375184282,0.0705134951192275,-0.0397433357767243,0.0126004038810393,-0.0245431440148136,0.0304303812837397,0.1,127495126.0,4545000,48,28.05173289328933,2023-09-20,27.718231998906955,26.67043008,27.17437716,26.67043008,0.02256628515132908,-0.011888780477521066,-0.01608866642831608
2023-09-20,26.79641685,27.17437716,26.67043008,26.67043008,3631544.0,0.0,0.0,28.454346811849025,31.712046161755456,0.7393069800000005,0.027720099667773,27.414140021370827,0.5433674664665051,0.0,29.3646087,28.27918422,28.454346811849025,1776373494.0,1793251060.0,12897860.233643504,3705.6898,-0.0082858949134482,-0.0407807598466364,-0.0324948649331882,-2.4129580541044144,-4.406423093559894,-3.644194756549379,0.0,-0.609969454105146,-1.308555504111884,-0.0324948649331882,0.125,-0.9959587906957728,-1.406314438369255,-0.9378217112916796,-1.4756986072824,-1.3726797540889246,-0.74371140278354,-0.4006414742019447,-0.5760648694406817,0.0,0.3119740654897993,10.0,0.6343298501821776,1.0,500.0,-0.5068340505675891,-0.0467776638463758,0.1772549075051431,0.0423896819194531,-0.0160645392904605,0.0753379153310332,-0.036956900762924,0.0045571958588849,-0.0215565982734898,0.0303593964639909,0.1,101434870.0,3659500,48,27.718231998906955,2023-09-21,27.522197227850434,26.46691299,26.97086007,26.46691299,0.03193676087320285,-0.007072412521269444,-0.007630813953488302
2023-09-21,26.52506073,26.97086007,26.46691299,26.46691299,4288338.0,0.0,0.0,28.265067400244355,31.54007458235364,0.7365380400000004,0.0278286341999257,26.378542639404955,0.6566936977373486,0.0,29.3646087,28.27918422,28.27918422,1772085156.0,1792162287.25,13694910.34987961,3672.4448,-0.0163553700451722,-0.0366843033509699,-0.0203289333057976,-2.441359865461819,-4.446487491813501,-3.934210526310447,0.0,-0.4205375826984011,-1.466028673212636,-0.0203289333057976,0.1416666666666666,-1.0016227053347038,-1.4065407928475302,-1.1188354202202049,-1.4583612400570638,-0.7857495520561596,-0.868631074322685,-0.1109142494582988,-0.4989463844529333,1.0,0.3186308787175726,10.0,0.6338553514186533,1.0,500.0,-0.5039463216805317,-0.0485825177932912,0.1812933100494305,0.0415977474112691,-0.0111941327292081,0.0778932185528909,-0.037139704838993,-0.0010154242074426,-0.0185545162194503,0.0302729148173002,0.1,119534407.0,4343200,48,27.522197227850434,2023-09-22,27.724120961873655,27.10653813,27.135612,26.33123493,0.0475011185606975,0.007336759211175492,0.024166971805199555
2023-09-22,26.35061751,27.135612,26.33123493,27.10653813,5871855.0,0.0,0.0,28.154731279268702,31.394712731456792,0.7351535700000004,0.0271208948363032,34.72449466556887,0.8943550311450609,0.9638554216855516,28.8800442,28.27918422,28.27918422,1777957011.0,1791625432.0,14026775.788033431,3738.9327,0.0081310101018217,-0.0046263345195729,-0.0127573446213946,-1.4258152201685907,-4.407217191618455,-2.4124293785277904,0.9638554216855516,-0.1116524560820339,-0.9744520912397308,-0.0127573446213946,0.1166666666666666,-0.1879499070687068,-1.355521695987617,-0.0616928330066502,2.103171666585437,0.1614759157924669,-0.4270618364201709,0.0988251015244243,-0.593938318979914,0.0,0.3241218787301295,10.0,0.6355501723715901,1.0,500.0,-0.4958269784915912,-0.0496591612549991,0.1831820913594526,0.0384206311451359,-0.0173697504115503,0.0771448907330486,-0.0412971183239345,-0.0013700914636102,-0.0149030120643057,0.0301701990577297,0.1,163830148.0,5909300,48,27.724120961873655,2023-09-25,27.752797820742806,26.9417862,27.20345103,26.69950395,0.023841469081865574,0.0010343649455499815,-0.006077940650697222
2023-09-25,27.08715555,27.20345103,26.69950395,26.9417862,4447675.0,0.0,0.0,28.039212700290733,31.24871514026149,0.7143865200000005,0.0265159301130514,33.66584878621971,0.7028978234675081,0.4807692307682747,28.8800442,27.79461972,28.039212700290733,1773509336.0,1790405972.75,14481209.292711504,3714.6037,-0.0035161792317053,-0.0262697022767075,-0.0227535230450022,-1.536180302351165,-4.492669374509279,-2.713178294569845,0.4807692307682747,-0.3525437413088302,-1.1667973584570868,-0.0227535230450022,0.0916666666666666,-0.2649259598555441,-1.38570928496304,-0.2601891544351961,0.3303306025445132,-0.5678419303471491,-0.5854448652944192,-0.1310646460387994,-0.6872255767999969,0.0,0.3164519543454669,10.0,0.6341757361845864,1.0,500.0,-0.4932974467871774,-0.0506389750549573,0.188266544927299,0.0373910887151862,-0.0260249176833571,0.0797567643161595,-0.0438243830245738,-0.0083106192686333,-0.0109249076550275,0.0301081110894205,0.1,125312208.0,4515300,48,27.752797820742806,2023-09-26,27.72565444605242,26.76734298,27.17437716,26.71888653,0.029094887778911227,-0.0009780410200695977,-0.006474820143884896
2023-09-26,26.92240362,27.17437716,26.71888653,26.76734298,3701001.0,0.0,0.0,27.918082250739232,31.10178490549881,0.7164632250000006,0.0267663184028127,32.5348255518347,0.6199002758103245,0.1063829787231702,28.8800442,27.20345103,27.918082250739232,1769808335.0,1788459103.5,14502101.236959891,3692.8928,-0.0074208532230098,-0.0125134072220236,-0.0050925539990137,-1.6061386412926169,-4.443637221931573,-2.948792270527285,0.1063829787231702,-0.4781966593472378,-1.286073527915173,-0.0050925539990137,0.1,-0.3098554965898153,-1.329322035558021,-0.4132751783628895,-1.044360792142097,-0.9355448349088828,-0.6774026146447483,0.2942805441762874,-0.6427973016230314,1.0,0.3172197690987764,10.0,0.6342899537414787,1.0,500.0,-0.4907290217993447,-0.0526610711603528,0.1927984929447567,0.0350830097696862,-0.0243075535129603,0.0810989937143856,-0.0438687243460255,-0.0170695960437956,-0.0068700444141509,0.0300399311279617,0.1,103455507.0,3731400,48,27.72565444605242,2023-09-27,28.351349433548545,27.55233747,27.93029778,26.69950395,0.05917682807487035,0.022567365856541954,0.029326574945691686
2023-09-27,26.7479604,27.93029778,26.69950395,27.55233747,9771583.0,0.0,0.0,27.883249414478357,30.985409579744758,0.7323846300000003,0.0265815788151339,41.98087716049128,1.6413277009695812,0.6929133858262094,28.47301002,27.93029778,27.93029778,1779579918.0,1786495380.05,12814174.351235196,3700.495,-0.0014018442666194,0.0330668604651163,0.0344687047317358,-0.4518280844832857,-4.235698072011921,-1.2570888468791892,0.6929133858262094,0.495505488069969,-0.5396728544850298,0.0344687047317358,0.1,0.6157688088751172,-1.17386411383882,0.759670871353107,1.096011885384624,2.0556199361793754,-0.0096094414437459,1.259130664279656,-0.6311093471091874,1.0,0.3520511164077661,10.0,0.6366122832846006,1.0,500.0,-0.4825753272945752,-0.0500612734354577,0.1938708310878094,0.0318387486302525,-0.0286759417723765,0.0756607845263322,-0.0502656791123886,-0.0161277915679674,-0.0039302847036656,0.0298772180676281,0.1,279283473.0,9850800,48,28.351349433548545,2023-09-28,28.680342439752334,27.82369359,28.09504971,27.49418973,0.04094044546966469,0.011604139230652954,0.009848751319029292
2023-09-28,27.53295489,28.09504971,27.49418973,27.82369359,7538021.0,0.0,0.0,27.8775774311947,30.88174676040886,0.7406914500000007,0.0266208886898532,44.85518353349203,1.2574158428249922,0.5483870967732828,28.27918422,28.09504971,28.09504971,1787117939.0,1785244069.95,11391387.949073205,3689.5172,0.0046487832846391,0.0512632735261808,0.0466144902415417,-0.0727480264482973,-4.055898484058509,-0.6149532710272064,0.5483870967732828,0.2290586965573961,0.1644987475079723,0.0466144902415417,0.1083333333333333,0.9276282036282448,-1.0398757417316022,1.2061584581739202,0.5717753946756418,1.2648257982845073,0.6323266608495868,1.536209592524932,-0.5851561665384274,0.0,0.3419422551636294,10.0,0.6374387879067644,1.0,500.0,-0.4734867406950714,-0.0491801591710719,0.1958151687008744,0.0280348079704144,-0.0174678757007544,0.08107373508391,-0.0569297268076925,-0.0156660647514542,-0.0030315871920198,0.0296946847542128,0.1,219097740.0,7639300,48,28.680342439752334,2023-10-09,28.45129371890099,27.56202876,27.92060649,27.21314232,0.022556319737741415,-0.00798626171680128,-0.009404388714733591
2023-10-09,27.79461972,27.92060649,27.21314232,27.56202876,5502906.0,0.0,0.0,27.847525176795205,30.7729035472807,0.7220011050000006,0.0261954992967641,42.66046947355784,0.911656552319104,0.4931506849308103,28.27918422,28.09504971,28.09504971,1781615033.0,1783483779.25,8801644.680043379,3684.7272,-0.0144975864368994,0.0168037182695746,0.031301304706474,-0.3954237948081937,-4.0517643951271225,-0.9932885906026514,0.4931506849308103,-0.0924919472040399,-0.2123178471674898,0.031301304706474,0.0916666666666666,0.6706936463951158,-1.02005247956747,0.9417404895060592,0.3621878012731402,0.2665742440044167,0.3005199064098307,1.1374477624822423,-0.6419077680643859,0.0,0.3283423863973217,10.0,0.63690237229335,1.0,500.0,-0.4716475012723995,-0.0508998231504177,0.2005075624705136,0.0212468224576363,-0.0148700795356343,0.0769600948419258,-0.0594872078942115,-0.0188982634690023,0.001781859881203,0.0294195306336147,0.1,157813636.0,5546800,48,28.45129371890099,2023-10-10,28.46779112459095,27.40696812,27.94968036,27.37789425,0.03286268846455376,0.0005798472945715005,-0.005625879043600679
2023-10-10,27.51357231,27.94968036,27.37789425,27.40696812,4980705.0,0.0,0.0,27.80556736186233,30.662545008681327,0.7178476950000005,0.0261921600323288,41.36872000005294,0.8574178043582902,0.0508474576270259,28.27918422,28.09504971,28.09504971,1776634328.0,1781950690.7,7008067.429690468,3657.1259,-0.0154734676003257,0.0172661870503596,0.0327396546506854,-0.5552699334944251,-3.97992173926952,-1.2150433944052537,0.0508474576270259,-0.1538299595121787,-0.7586060998038743,0.0327396546506854,0.0916666666666666,0.5619007700678021,-0.95749375888161,0.8060027085259072,-1.2473779358055517,0.0996904817209615,-0.1760269230317606,1.1796648436234842,-0.6301809767475025,0.0,0.3368929097067158,10.0,0.6349703459192938,1.0,500.0,-0.4692899577540023,-0.0538809956734235,0.2064976825684171,0.0117780239871467,-0.0142121947426075,0.0780514457071639,-0.0630136711657896,-0.0186029193929926,0.0064019700046206,0.0292040705578667,0.1,142669182.0,5011600,48,28.46779112459095,2023-10-11,28.404746094117204,27.3294378,27.89153262,27.2325249,0.03640599608641448,-0.002214609141883317,-0.0028288543140027045
