feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_open,0.008384529501199722
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_high,0.009421391412615776
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_low,0.01243659295141697
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close,0.01194924395531416
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_volume,0.012341443449258804
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_hold,0.01049031037837267
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_settle,0.005798203870654106
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close_ret1,0.011872212402522564
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close_ret3,0.0070118047297000885
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close_ret5,0.007500404492020607
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close_ret20,0.010447930544614792
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close_ret60,0.00842970609664917
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close_ma20_gap,0.009095009416341782
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close_z20,0.010069499723613262
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close_z60,0.010909873060882092
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close_vol20,0.012140542268753052
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_hold_shock20,0.008840399794280529
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_hold_z20,0.009359761141240597
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_open,0.006947580259293318
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_high,0.0074515268206596375
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_low,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close,0.009756901301443577
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_volume,0.009178778156638145
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_hold,0.008857233449816704
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_settle,0.009849291294813156
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close_ret1,0.00704845879226923
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close_ret3,0.010285685770213604
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close_ret5,0.009449846111238003
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close_ret20,0.010702921077609062
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close_ret60,0.008842900395393372
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close_ma20_gap,0.008826159872114658
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close_z20,0.006839454174041748
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close_z60,0.01056266576051712
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close_vol20,0.008183514699339867
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_hold_shock20,0.008520698174834251
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_hold_z20,0.01031435839831829
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_open,0.0111869340762496
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_high,0.008446795865893364
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_low,0.010065793059766293
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close,0.008502376265823841
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_volume,0.010534053668379784
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_hold,0.008929507806897163
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_settle,0.010233419016003609
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close_ret1,0.009171401150524616
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close_ret3,0.008727428503334522
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close_ret5,0.01176390890032053
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close_ret20,0.010157850570976734
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close_ret60,0.00824661459773779
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close_ma20_gap,0.0067527699284255505
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close_z20,0.010036320425570011
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close_z60,0.009595699608325958
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close_vol20,0.009559739381074905
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_hold_shock20,0.00900314562022686
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_hold_z20,0.008764279074966908
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close_ret1,0.008266511373221874
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close,0.01079916674643755
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close_ret3,0.009041396901011467
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close_ret5,0.009161535650491714
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close_ret20,0.01053223293274641
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close_ret60,0.008386642672121525
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close_ma20_gap,0.009843572974205017
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close_z20,0.009316913783550262
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close_z60,0.01033171359449625
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close_vol20,0.011638709343969822
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_stock_vs_future_basket_ret5,0.007661974057555199
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_stock_vs_future_basket_ret20,0.009408809244632721
all_no_ak,xgb_d3_400_lr003_mcw3,10,open_asof1455,0.011835153214633465
all_no_ak,xgb_d3_400_lr003_mcw3,10,high_asof1455,0.007333292625844479
all_no_ak,xgb_d3_400_lr003_mcw3,10,low_asof1455,0.013974996283650398
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_asof1455,0.010905451141297817
all_no_ak,xgb_d3_400_lr003_mcw3,10,amount_asof1455,0.01245461031794548
all_no_ak,xgb_d3_400_lr003_mcw3,10,n_intraday_bars_asof1455,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,vwap_asof1455,0.008972321636974812
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ret1_asof,0.008624443784356117
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ret3_asof,0.012006795965135098
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ret5_asof,0.0086545180529356
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ret20_asof,0.008777818642556667
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ret60_asof,0.010493834502995014
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ma20_gap_asof,0.01035086065530777
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ma60_gap_asof,0.009991520084440708
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_z20_asof,0.010408828966319561
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_z60_asof,0.008485411293804646
all_no_ak,xgb_d3_400_lr003_mcw3,10,volume_asof1455,0.010594810359179974
all_no_ak,xgb_d3_400_lr003_mcw3,10,peTTM,0.009907856583595276
all_no_ak,xgb_d3_400_lr003_mcw3,10,pbMRQ,0.008202612400054932
all_no_ak,xgb_d3_400_lr003_mcw3,10,psTTM,0.008549166843295097
all_no_ak,xgb_d3_400_lr003_mcw3,10,pcfNcfTTM,0.007457445841282606
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_roeAvg,0.01647179201245308
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_npMargin,0.0029025226831436157
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_gpMargin,0.007541650906205177
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_netProfit,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_epsTTM,0.015646902844309807
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_NRTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_NRTurnDays,0.007335458882153034
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_INVTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_INVTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYEquity,0.004514763131737709
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYAsset,0.009481022134423256
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYPNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_currentRatio,0.005442498717457056
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_quickRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_cashRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_YOYLiability,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_liabilityToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_assetToEquity,0.011258434504270554
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_ebitToInterest,0.012165075168013573
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToOR,0.005392458289861679
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToNP,0.007264765910804272
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontAssetStoEquity,0.015506618656218052
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontTaxBurden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontIntburden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,fund_days_since_effective,0.010920293629169464
all_no_ak,xgb_d3_400_lr003_mcw3,10,peTTM_rank252,0.011335788294672966
all_no_ak,xgb_d3_400_lr003_mcw3,10,pbMRQ_rank252,0.008105434477329254
all_no_ak,xgb_d3_400_lr003_mcw3,10,psTTM_rank252,0.010517057031393051
all_no_ak,xgb_d3_400_lr003_mcw3,10,pcfNcfTTM_rank252,0.010027974843978882
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_npMargin_chg4q,0.0029862625524401665
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_open,0.011354492977261543
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_high,0.011414977721869946
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_low,0.007905530743300915
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close,0.01064667385071516
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_volume,0.010639553889632225
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_hold,0.00966712087392807
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_settle,0.01360500231385231
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close_ret1,0.011190111748874187
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close_ret3,0.009999722242355347
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close_ret5,0.009973510168492794
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close_ret20,0.008962398394942284
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close_ret60,0.010502107441425323
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close_ma20_gap,0.010309209115803242
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close_z20,0.01035415567457676
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close_z60,0.01036005187779665
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close_vol20,0.013232375495135784
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_hold_shock20,0.007549094967544079
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_hold_z20,0.005784027278423309
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_open,0.004281102679669857
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_high,0.010290159843862057
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_low,0.016141854226589203
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close,0.009358380921185017
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_volume,0.010081810876727104
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_hold,0.007169872988015413
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_settle,0.0123875942081213
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close_ret1,0.008298692293465137
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close_ret3,0.009661550633609295
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close_ret5,0.00853111781179905
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close_ret20,0.009415436536073685
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close_ret60,0.009519556537270546
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close_ma20_gap,0.008191377855837345
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close_z20,0.008030801080167294
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close_z60,0.008355443365871906
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close_vol20,0.007600552402436733
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_hold_shock20,0.008870893158018589
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_hold_z20,0.011066033504903316
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_open,0.008169958367943764
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_high,0.00761391269043088
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_low,0.00954615231603384
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close,0.007913178764283657
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_volume,0.009082048200070858
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_hold,0.009236704558134079
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_settle,0.006218987051397562
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close_ret1,0.009272587485611439
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close_ret3,0.00777605501934886
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close_ret5,0.010326460003852844
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close_ret20,0.008457433432340622
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close_ret60,0.006587434094399214
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close_ma20_gap,0.009187628515064716
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close_z20,0.009954549372196198
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close_z60,0.009822131134569645
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close_vol20,0.010051777586340904
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_hold_shock20,0.008767921477556229
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_hold_z20,0.008260326460003853
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close_ret1,0.011133196763694286
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close,0.01326820533722639
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close_ret3,0.009918676689267159
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close_ret5,0.008879230357706547
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close_ret20,0.01075259130448103
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close_ret60,0.009851137176156044
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close_ma20_gap,0.009119028225541115
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close_z20,0.009896714240312576
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close_z60,0.009962528012692928
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close_vol20,0.009870990179479122
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_stock_vs_future_basket_ret5,0.00984328892081976
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_stock_vs_future_basket_ret20,0.007758331950753927
all_no_ak,extra_trees_600_d3,1,open_asof1455,0.004296369975173872
all_no_ak,extra_trees_600_d3,1,high_asof1455,0.0036273350966656115
all_no_ak,extra_trees_600_d3,1,low_asof1455,0.005589187180732749
all_no_ak,extra_trees_600_d3,1,close_asof1455,0.00618203969307996
all_no_ak,extra_trees_600_d3,1,amount_asof1455,0.0034026286562859466
all_no_ak,extra_trees_600_d3,1,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,1,vwap_asof1455,0.008961539402156498
all_no_ak,extra_trees_600_d3,1,close_ret1_asof,0.008485939907873883
all_no_ak,extra_trees_600_d3,1,close_ret3_asof,0.017618463111494623
all_no_ak,extra_trees_600_d3,1,close_ret5_asof,0.006937160660762641
all_no_ak,extra_trees_600_d3,1,close_ret20_asof,0.007228619453468405
all_no_ak,extra_trees_600_d3,1,close_ret60_asof,0.0037078003229001426
all_no_ak,extra_trees_600_d3,1,close_ma20_gap_asof,0.009688926698262297
all_no_ak,extra_trees_600_d3,1,close_ma60_gap_asof,0.009696336022438155
all_no_ak,extra_trees_600_d3,1,close_z20_asof,0.006493786653450218
all_no_ak,extra_trees_600_d3,1,close_z60_asof,0.008054413167735695
all_no_ak,extra_trees_600_d3,1,volume_asof1455,0.008443608501266596
all_no_ak,extra_trees_600_d3,1,peTTM,0.010960742368708053
all_no_ak,extra_trees_600_d3,1,pbMRQ,0.009914760326092554
all_no_ak,extra_trees_600_d3,1,psTTM,0.005029593671303337
all_no_ak,extra_trees_600_d3,1,pcfNcfTTM,0.0019341108703139443
all_no_ak,extra_trees_600_d3,1,profit_roeAvg,0.0026936903747765144
all_no_ak,extra_trees_600_d3,1,profit_npMargin,0.0020173961412234035
all_no_ak,extra_trees_600_d3,1,profit_gpMargin,0.005706402502502378
all_no_ak,extra_trees_600_d3,1,profit_netProfit,0.0008843074663125931
all_no_ak,extra_trees_600_d3,1,profit_epsTTM,0.002506743658004416
all_no_ak,extra_trees_600_d3,1,profit_totalShare,0.002551663358796815
all_no_ak,extra_trees_600_d3,1,profit_liqaShare,0.0036693419896819328
all_no_ak,extra_trees_600_d3,1,operation_NRTurnRatio,0.002334293311770527
all_no_ak,extra_trees_600_d3,1,operation_NRTurnDays,0.003754868156773051
all_no_ak,extra_trees_600_d3,1,operation_INVTurnRatio,0.004336075608582551
all_no_ak,extra_trees_600_d3,1,operation_INVTurnDays,0.0031917741009544866
all_no_ak,extra_trees_600_d3,1,operation_CATurnRatio,0.006737749129108391
all_no_ak,extra_trees_600_d3,1,operation_AssetTurnRatio,0.006301287446089013
all_no_ak,extra_trees_600_d3,1,growth_YOYEquity,0.005789906361887217
all_no_ak,extra_trees_600_d3,1,growth_YOYAsset,0.0046788771605407705
all_no_ak,extra_trees_600_d3,1,growth_YOYNI,0.0014820531124846254
all_no_ak,extra_trees_600_d3,1,growth_YOYEPSBasic,0.0015586858349493189
all_no_ak,extra_trees_600_d3,1,growth_YOYPNI,0.0011500865660354091
all_no_ak,extra_trees_600_d3,1,solvency_currentRatio,0.014428562835717926
all_no_ak,extra_trees_600_d3,1,solvency_quickRatio,0.008312883705463018
