date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-01-09,True,0.005,-0.008804222919937207,1,0,-0.008804222919937207,all_no_ak,lgbm_leaves7_400,4,valid,0.8839240573649835,50.0,vwap_low,1,-0.008804222919937207,0.7241372579885516,0.7
2024-01-10,True,0.005,0.0022090642347343294,1,1,0.0022090642347343294,all_no_ak,lgbm_leaves7_400,4,valid,0.9185511901564886,50.0,vwap_low,1,0.0022090642347343294,0.7241372579885516,0.7
2024-01-11,True,-0.013608735177865646,-0.013608735177865646,0,0,-0.013608735177865646,all_no_ak,lgbm_leaves7_400,4,valid,0.8527749033256755,50.0,vwap_low,1,-0.013608735177865646,0.7241372579885516,0.7
2024-01-12,True,-0.04274028112449801,-0.04274028112449801,0,0,-0.04274028112449801,all_no_ak,lgbm_leaves7_400,4,valid,0.628796418253562,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-01-15,True,-0.008573361344537896,-0.008573361344537896,0,0,-0.008573361344537896,all_no_ak,lgbm_leaves7_400,4,valid,0.8468626786582734,50.0,vwap_low,1,-0.008573361344537896,0.7241372579885516,0.7
2024-01-16,True,0.005,-0.03670355989804585,1,0,-0.03670355989804585,all_no_ak,lgbm_leaves7_400,4,valid,0.6639657559024539,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-01-17,True,-0.002813171806167355,-0.002813171806167355,0,0,-0.002813171806167355,all_no_ak,lgbm_leaves7_400,4,valid,0.6466488289352944,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-01-18,False,0.005,-0.01692485008818345,1,0,-0.01692485008818345,all_no_ak,lgbm_leaves7_400,4,valid,0.8292589810271761,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-01-19,True,-0.07140775601068561,-0.07140775601068561,0,0,-0.07140775601068561,all_no_ak,lgbm_leaves7_400,4,valid,0.7013525507928862,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-01-22,True,0.005,0.00939937799043045,1,1,0.00939937799043045,all_no_ak,lgbm_leaves7_400,4,valid,0.7218535141244883,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-01-23,True,0.005,0.006446257088846833,1,1,0.006446257088846833,all_no_ak,lgbm_leaves7_400,4,valid,0.7419078158913338,50.0,vwap_low,1,0.006446257088846833,0.7241372579885516,0.7
2024-01-24,True,0.005,0.05898492957746471,1,1,0.05898492957746471,all_no_ak,lgbm_leaves7_400,4,valid,0.7483817545327375,50.0,vwap_low,1,0.05898492957746471,0.7241372579885516,0.7
2024-01-25,False,-0.02059628774422728,-0.02059628774422728,0,0,-0.02059628774422728,all_no_ak,lgbm_leaves7_400,4,valid,0.5885695983216581,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-01-26,True,0.005,-0.029129276018099667,1,0,-0.029129276018099667,all_no_ak,lgbm_leaves7_400,4,valid,0.41572106580072393,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-01-29,True,0.005,-0.034620651769087456,1,0,-0.034620651769087456,all_no_ak,lgbm_leaves7_400,4,valid,0.7094440371949103,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-01-30,True,0.005,-0.03966903660886333,1,0,-0.03966903660886333,all_no_ak,lgbm_leaves7_400,4,valid,0.8258689412748992,50.0,vwap_low,1,-0.03966903660886333,0.7241372579885516,0.7
2024-01-31,True,0.005,-0.014169999999999901,1,0,-0.014169999999999901,all_no_ak,lgbm_leaves7_400,4,valid,0.8292744993631256,50.0,vwap_low,1,-0.014169999999999901,0.7241372579885516,0.7
2024-02-01,True,0.005,-0.021446595744680882,1,0,-0.021446595744680882,all_no_ak,lgbm_leaves7_400,4,valid,0.8975999110115014,50.0,vwap_low,1,-0.021446595744680882,0.7241372579885516,0.7
2024-02-02,True,-0.07462708376421934,-0.07462708376421934,0,0,-0.07462708376421934,all_no_ak,lgbm_leaves7_400,4,valid,0.883783028026214,50.0,vwap_low,1,-0.07462708376421934,0.7241372579885516,0.7
2024-02-05,True,0.005,0.059170659340659355,1,1,0.059170659340659355,all_no_ak,lgbm_leaves7_400,4,valid,0.9428781598970966,50.0,vwap_low,1,0.059170659340659355,0.7241372579885516,0.7
2024-02-06,False,0.005,0.03694340206185554,1,1,0.03694340206185554,all_no_ak,lgbm_leaves7_400,4,valid,0.8739905216394152,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-02-07,True,0.005,0.092367313432836,1,1,0.092367313432836,all_no_ak,lgbm_leaves7_400,4,valid,0.7547116155994555,50.0,vwap_low,1,0.092367313432836,0.7241372579885516,0.7
2024-02-08,True,0.005,-0.0311072156505916,1,0,-0.0311072156505916,all_no_ak,lgbm_leaves7_400,4,valid,0.5570902693833055,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-02-19,True,0.005,0.0064089473684210176,1,1,0.0064089473684210176,all_no_ak,lgbm_leaves7_400,4,valid,0.7868300126590014,50.0,vwap_low,1,0.0064089473684210176,0.7241372579885516,0.7
2024-02-20,False,0.005,0.005437476635514086,1,1,0.005437476635514086,all_no_ak,lgbm_leaves7_400,4,valid,0.6296090821083551,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-02-21,True,0.005,0.00910643784786647,1,1,0.00910643784786647,all_no_ak,lgbm_leaves7_400,4,valid,0.7497246803909708,50.0,vwap_low,1,0.00910643784786647,0.7241372579885516,0.7
2024-02-22,True,0.005,0.018195472910927272,1,1,0.018195472910927272,all_no_ak,lgbm_leaves7_400,4,valid,0.661895368248371,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-02-23,True,0.005,0.04307324324324347,1,1,0.04307324324324347,all_no_ak,lgbm_leaves7_400,4,valid,0.5440653864962283,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-02-26,True,0.005,0.017131038062283558,1,1,0.017131038062283558,all_no_ak,lgbm_leaves7_400,4,valid,0.3677268179082205,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-02-27,True,0.005,-0.05208489361702128,1,0,-0.05208489361702128,all_no_ak,lgbm_leaves7_400,4,valid,0.3067215166104625,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-02-28,True,0.005,0.03292481216457977,1,1,0.03292481216457977,all_no_ak,lgbm_leaves7_400,4,valid,0.6546737462765823,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-02-29,True,0.005,0.0032902076124568004,1,1,0.0032902076124568004,all_no_ak,lgbm_leaves7_400,4,valid,0.45776365985986867,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-03-01,True,0.005,-0.013986925734024266,1,0,-0.013986925734024266,all_no_ak,lgbm_leaves7_400,4,valid,0.4878726145588843,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-03-04,True,-0.024731403508772006,-0.024731403508772006,0,0,-0.024731403508772006,all_no_ak,lgbm_leaves7_400,4,valid,0.3756608296533327,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-03-05,True,0.005,0.021373985637342944,1,1,0.021373985637342944,all_no_ak,lgbm_leaves7_400,4,valid,0.580024389759035,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-03-06,True,0.005,-0.023057323943661997,1,0,-0.023057323943661997,all_no_ak,lgbm_leaves7_400,4,valid,0.5336845681508666,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-03-07,True,0.005,0.007037207207207134,1,1,0.007037207207207134,all_no_ak,lgbm_leaves7_400,4,valid,0.5228279262010875,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-03-08,True,0.005,0.016809445933869686,1,1,0.016809445933869686,all_no_ak,lgbm_leaves7_400,4,valid,0.5691958877930016,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-03-11,True,0.005,0.03234318101933221,1,1,0.03234318101933221,all_no_ak,lgbm_leaves7_400,4,valid,0.4726051456212468,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-03-12,True,0.005,0.05353843989769814,1,1,0.05353843989769814,all_no_ak,lgbm_leaves7_400,4,valid,0.525939457580527,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-03-13,True,0.005,0.014416709886547755,1,1,0.014416709886547755,all_no_ak,lgbm_leaves7_400,4,valid,0.41811901291947956,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-03-14,True,0.005,0.10143000000000013,1,1,0.10143000000000013,all_no_ak,lgbm_leaves7_400,4,valid,0.4043676386371647,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-03-15,False,0.005,0.03235032520325199,1,1,0.03235032520325199,all_no_ak,lgbm_leaves7_400,4,valid,0.29336288911747616,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-03-18,True,0.005,-0.04097171796707232,1,0,-0.04097171796707232,all_no_ak,lgbm_leaves7_400,4,valid,0.3145341389774886,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-03-19,True,0.005,0.0809915785554729,1,1,0.0809915785554729,all_no_ak,lgbm_leaves7_400,4,valid,0.3999029817793764,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-03-20,True,0.005,0.017047630853994637,1,1,0.017047630853994637,all_no_ak,lgbm_leaves7_400,4,valid,0.3205754326310953,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-03-21,True,0.005,-0.051660514905149106,1,0,-0.051660514905149106,all_no_ak,lgbm_leaves7_400,4,valid,0.34408605560466676,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-03-22,True,-0.04305777698355972,-0.04305777698355972,0,0,-0.04305777698355972,all_no_ak,lgbm_leaves7_400,4,valid,0.6604075798319047,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-03-25,True,0.005,-0.03452399551904405,1,0,-0.03452399551904405,all_no_ak,lgbm_leaves7_400,4,valid,0.6416058944166695,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-03-26,True,-0.03640747108712416,-0.03640747108712416,0,0,-0.03640747108712416,all_no_ak,lgbm_leaves7_400,4,valid,0.7447179559389303,50.0,vwap_low,1,-0.03640747108712416,0.7241372579885516,0.7
2024-03-27,True,0.005,0.10424767068273089,1,1,0.10424767068273089,all_no_ak,lgbm_leaves7_400,4,valid,0.766776200874584,50.0,vwap_low,1,0.10424767068273089,0.7241372579885516,0.7
2024-03-28,False,0.005,0.07910272727272716,1,1,0.07910272727272716,all_no_ak,lgbm_leaves7_400,4,valid,0.5488322287642626,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-03-29,True,-0.01565821548821555,-0.01565821548821555,0,0,-0.01565821548821555,all_no_ak,lgbm_leaves7_400,4,valid,0.3875447721768548,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-04-01,True,0.005,-0.015238493150684814,1,0,-0.015238493150684814,all_no_ak,lgbm_leaves7_400,4,valid,0.5547927185031313,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-04-02,True,-0.03710379790940765,-0.03710379790940765,0,0,-0.03710379790940765,all_no_ak,lgbm_leaves7_400,4,valid,0.6217422285414321,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-04-03,True,0.005,-0.021199731689630182,1,0,-0.021199731689630182,all_no_ak,lgbm_leaves7_400,4,valid,0.7728052067709152,50.0,vwap_low,1,-0.021199731689630182,0.7241372579885516,0.7
2024-04-08,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,lgbm_leaves7_400,4,valid,0.7920490039874535,50.0,vwap_low,1,-0.00016999999999999999,0.7241372579885516,0.7
2024-04-09,True,0.005,-0.0038902380952381375,1,0,-0.0038902380952381375,all_no_ak,lgbm_leaves7_400,4,valid,0.6066990741448836,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-04-10,True,0.005,-0.01957298507462679,1,0,-0.01957298507462679,all_no_ak,lgbm_leaves7_400,4,valid,0.8055812518061043,50.0,vwap_low,1,-0.01957298507462679,0.7241372579885516,0.7
2024-04-11,True,0.005,-0.013107595129375978,1,0,-0.013107595129375978,all_no_ak,lgbm_leaves7_400,4,valid,0.6767824504827877,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-04-12,True,0.005,-0.026404567901234462,1,0,-0.026404567901234462,all_no_ak,lgbm_leaves7_400,4,valid,0.7746760816172471,50.0,vwap_low,1,-0.026404567901234462,0.7241372579885516,0.7
2024-04-15,True,-0.07654231503579945,-0.07654231503579945,0,0,-0.07654231503579945,all_no_ak,lgbm_leaves7_400,4,valid,0.7337298236302904,50.0,vwap_low,1,-0.07654231503579945,0.7241372579885516,0.7
2024-04-16,True,0.005,0.07009563838903188,1,1,0.07009563838903188,all_no_ak,lgbm_leaves7_400,4,valid,0.7432032755435418,50.0,vwap_low,1,0.07009563838903188,0.7241372579885516,0.7
2024-04-17,False,0.005,0.04383000000000004,1,1,0.04383000000000004,all_no_ak,lgbm_leaves7_400,4,valid,0.8202582851750603,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-04-18,True,-0.016286653875671627,-0.016286653875671627,0,0,-0.016286653875671627,all_no_ak,lgbm_leaves7_400,4,valid,0.6805773053554407,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-04-19,True,0.005,0.06540377049180335,1,1,0.06540377049180335,all_no_ak,lgbm_leaves7_400,4,valid,0.6108472616767479,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-04-22,True,0.005,-0.0016362756598240456,1,0,-0.0016362756598240456,all_no_ak,lgbm_leaves7_400,4,valid,0.3936948207364653,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-04-23,True,0.005,0.09646250366032216,1,1,0.09646250366032216,all_no_ak,lgbm_leaves7_400,4,valid,0.3023478058393646,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-04-24,False,0.005,0.04989675567423225,1,1,0.04989675567423225,all_no_ak,lgbm_leaves7_400,4,valid,0.5304432087384137,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-04-25,True,0.005,0.027148932655654438,1,1,0.027148932655654438,all_no_ak,lgbm_leaves7_400,4,valid,0.4612226619734779,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-04-26,True,-0.0279649351451513,-0.0279649351451513,0,0,-0.0279649351451513,all_no_ak,lgbm_leaves7_400,4,valid,0.38627996799691017,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-04-29,True,-0.0485468300445575,-0.0485468300445575,0,0,-0.0485468300445575,all_no_ak,lgbm_leaves7_400,4,valid,0.2104245743350846,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-04-30,True,0.005,0.031310241125251055,1,1,0.031310241125251055,all_no_ak,lgbm_leaves7_400,4,valid,0.7199504392616646,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-05-06,True,0.005,0.008920909090909038,1,1,0.008920909090909038,all_no_ak,lgbm_leaves7_400,4,valid,0.6210702898660542,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-05-07,True,0.005,-0.01498004507405026,1,0,-0.01498004507405026,all_no_ak,lgbm_leaves7_400,4,valid,0.5365481979452047,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-05-08,True,0.005,0.020078203788373553,1,1,0.020078203788373553,all_no_ak,lgbm_leaves7_400,4,valid,0.4215097380345071,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-05-09,True,0.005,-0.032862307692307795,1,0,-0.032862307692307795,all_no_ak,lgbm_leaves7_400,4,valid,0.38577396068345643,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-05-10,True,-0.041284058355437574,-0.041284058355437574,0,0,-0.041284058355437574,all_no_ak,lgbm_leaves7_400,4,valid,0.704937934704316,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-05-13,True,0.005,0.007442456747404739,1,1,0.007442456747404739,all_no_ak,lgbm_leaves7_400,4,valid,0.5982049390662649,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-05-14,True,0.005,-0.008411758241758101,1,0,-0.008411758241758101,all_no_ak,lgbm_leaves7_400,4,valid,0.642100838443818,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-05-15,True,0.005,0.0012131258644534383,1,1,0.0012131258644534383,all_no_ak,lgbm_leaves7_400,4,valid,0.6259606412308782,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-05-16,True,0.005,0.03789228373702414,1,1,0.03789228373702414,all_no_ak,lgbm_leaves7_400,4,valid,0.5907457203897458,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-05-17,True,0.005,0.003832668445630242,1,1,0.003832668445630242,all_no_ak,lgbm_leaves7_400,4,valid,0.39900441884214555,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-05-20,True,-0.03664214854111402,-0.03664214854111402,0,0,-0.03664214854111402,all_no_ak,lgbm_leaves7_400,4,valid,0.6283200454323389,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-05-21,True,0.005,0.024589284731774578,1,1,0.024589284731774578,all_no_ak,lgbm_leaves7_400,4,valid,0.3544282772871366,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-05-22,True,0.005,-0.02369150537634412,1,0,-0.02369150537634412,all_no_ak,lgbm_leaves7_400,4,valid,0.4190220569966099,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-05-23,True,-0.02424152682255842,-0.02424152682255842,0,0,-0.02424152682255842,all_no_ak,lgbm_leaves7_400,4,valid,0.5085407163983698,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-05-24,True,0.005,0.023790535588442466,1,1,0.023790535588442466,all_no_ak,lgbm_leaves7_400,4,valid,0.6608337652721785,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-05-27,False,0.005,-0.009805237439779676,1,0,-0.009805237439779676,all_no_ak,lgbm_leaves7_400,4,valid,0.7519655736912568,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-05-28,True,0.005,-0.006424343293954134,1,0,-0.006424343293954134,all_no_ak,lgbm_leaves7_400,4,valid,0.4483823067610322,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-05-29,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,lgbm_leaves7_400,4,valid,0.6976929396082845,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-05-30,True,0.005,-0.01209145862552596,1,0,-0.01209145862552596,all_no_ak,lgbm_leaves7_400,4,valid,0.5290308360515827,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-05-31,True,0.005,-0.019332526614620257,1,0,-0.019332526614620257,all_no_ak,lgbm_leaves7_400,4,valid,0.5869209073074614,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-06-03,True,0.005,0.004177826086956497,1,1,0.004177826086956497,all_no_ak,lgbm_leaves7_400,4,valid,0.7513603147828104,50.0,vwap_low,1,0.004177826086956497,0.7241372579885516,0.7
2024-06-04,True,0.005,-0.013878513708513781,1,0,-0.013878513708513781,all_no_ak,lgbm_leaves7_400,4,valid,0.6482898193384534,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-06-05,True,0.005,-0.02648578947368418,1,0,-0.02648578947368418,all_no_ak,lgbm_leaves7_400,4,valid,0.774120171146137,50.0,vwap_low,1,-0.02648578947368418,0.7241372579885516,0.7
2024-06-06,True,0.005,0.0028330030030028243,1,1,0.0028330030030028243,all_no_ak,lgbm_leaves7_400,4,test,0.5710225911319275,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-06-07,True,-0.003909715781600483,-0.003909715781600483,0,0,-0.003909715781600483,all_no_ak,lgbm_leaves7_400,4,test,0.7041711656474328,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-06-11,True,0.005,0.0013303750937732096,1,1,0.0013303750937732096,all_no_ak,lgbm_leaves7_400,4,test,0.6493967337727472,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-06-12,True,0.005,0.03203973782771553,1,1,0.03203973782771553,all_no_ak,lgbm_leaves7_400,4,test,0.41423538555557415,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-06-13,True,0.005,-0.016872977487291215,1,0,-0.016872977487291215,all_no_ak,lgbm_leaves7_400,4,test,0.466265643793234,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-06-14,True,0.005,-0.0023856573116691725,1,0,-0.0023856573116691725,all_no_ak,lgbm_leaves7_400,4,test,0.5546529608648831,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-06-17,True,0.005,0.028718888888888964,1,1,0.028718888888888964,all_no_ak,lgbm_leaves7_400,4,test,0.45061497983409987,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-06-18,True,-0.026846279740447062,-0.026846279740447062,0,0,-0.026846279740447062,all_no_ak,lgbm_leaves7_400,4,test,0.5773018245545782,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-06-19,True,0.005,-0.032762592592592614,1,0,-0.032762592592592614,all_no_ak,lgbm_leaves7_400,4,test,0.5392960936325483,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-06-20,True,0.005,0.003658483920367498,1,1,0.003658483920367498,all_no_ak,lgbm_leaves7_400,4,test,0.6930878079467906,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-06-21,True,-0.05051324942791768,-0.05051324942791768,0,0,-0.05051324942791768,all_no_ak,lgbm_leaves7_400,4,test,0.4446069712296788,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-06-24,True,0.005,-0.0025777046548957037,1,0,-0.0025777046548957037,all_no_ak,lgbm_leaves7_400,4,test,0.4161309528177394,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-06-25,True,0.005,0.015946035455278066,1,1,0.015946035455278066,all_no_ak,lgbm_leaves7_400,4,test,0.4845671685584359,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-06-26,True,-0.03189085646312461,-0.03189085646312461,0,0,-0.03189085646312461,all_no_ak,lgbm_leaves7_400,4,test,0.4629593651211941,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-06-27,True,0.005,0.017029017199017286,1,1,0.017029017199017286,all_no_ak,lgbm_leaves7_400,4,test,0.38191047165396724,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-06-28,True,0.005,0.007093922518159882,1,1,0.007093922518159882,all_no_ak,lgbm_leaves7_400,4,test,0.5254674205095387,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-07-01,True,-0.020202051282051322,-0.020202051282051322,0,0,-0.020202051282051322,all_no_ak,lgbm_leaves7_400,4,test,0.3924610166120638,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-07-02,True,-0.020578163265306034,-0.020578163265306034,0,0,-0.020578163265306034,all_no_ak,lgbm_leaves7_400,4,test,0.28524350630272555,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-07-03,True,0.005,-0.015157510407993399,1,0,-0.015157510407993399,all_no_ak,lgbm_leaves7_400,4,test,0.5929212434723725,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-07-04,True,0.005,0.012498918918918859,1,1,0.012498918918918859,all_no_ak,lgbm_leaves7_400,4,test,0.3487777647376167,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-07-05,True,-0.031889532554257076,-0.031889532554257076,0,0,-0.031889532554257076,all_no_ak,lgbm_leaves7_400,4,test,0.4366636655141626,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-07-08,True,0.005,0.02237986990459651,1,1,0.02237986990459651,all_no_ak,lgbm_leaves7_400,4,test,0.47066529662011486,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-07-09,True,0.005,0.0049669925577291475,1,1,0.0049669925577291475,all_no_ak,lgbm_leaves7_400,4,test,0.5555132957847294,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-07-10,True,0.005,0.029642606473594627,1,1,0.029642606473594627,all_no_ak,lgbm_leaves7_400,4,test,0.2159854558647863,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-07-11,True,0.005,-0.009283504556752305,1,0,-0.009283504556752305,all_no_ak,lgbm_leaves7_400,4,test,0.43353949621808513,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-07-12,True,-0.021108023450586263,-0.021108023450586263,0,0,-0.021108023450586263,all_no_ak,lgbm_leaves7_400,4,test,0.5819418121021916,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-07-15,True,-0.006152905982905962,-0.006152905982905962,0,0,-0.006152905982905962,all_no_ak,lgbm_leaves7_400,4,test,0.5406611015035301,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-07-16,True,-0.007935314926660993,-0.007935314926660993,0,0,-0.007935314926660993,all_no_ak,lgbm_leaves7_400,4,test,0.45704155181739925,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-07-17,True,0.005,0.006804716652136115,1,1,0.006804716652136115,all_no_ak,lgbm_leaves7_400,4,test,0.3529408683907286,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-07-18,False,0.005,-0.0018986084701815252,1,0,-0.0018986084701815252,all_no_ak,lgbm_leaves7_400,4,test,0.5523044607702347,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-07-19,True,0.005,0.004147789291882423,1,1,0.004147789291882423,all_no_ak,lgbm_leaves7_400,4,test,0.48459904659434755,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-07-22,True,-0.04316226139294931,-0.04316226139294931,0,0,-0.04316226139294931,all_no_ak,lgbm_leaves7_400,4,test,0.4298574004916031,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-07-23,True,0.005,0.0007284725965857088,1,1,0.0007284725965857088,all_no_ak,lgbm_leaves7_400,4,test,0.6961364430287688,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-07-24,True,0.005,-0.0019605102954342,1,0,-0.0019605102954342,all_no_ak,lgbm_leaves7_400,4,test,0.547376559914355,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-07-25,True,0.005,0.041122639138240664,1,1,0.041122639138240664,all_no_ak,lgbm_leaves7_400,4,test,0.7380006175372137,50.0,vwap_low,1,0.041122639138240664,0.7241372579885516,0.7
2024-07-26,True,0.005,0.0006928127696290733,1,1,0.0006928127696290733,all_no_ak,lgbm_leaves7_400,4,test,0.7688144467247073,50.0,vwap_low,1,0.0006928127696290733,0.7241372579885516,0.7
2024-07-29,True,0.005,0.014485172413793105,1,1,0.014485172413793105,all_no_ak,lgbm_leaves7_400,4,test,0.5280361150427535,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-07-30,True,0.005,0.046638510638298054,1,1,0.046638510638298054,all_no_ak,lgbm_leaves7_400,4,test,0.5590292542556516,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-07-31,False,0.005,0.011193636363636243,1,1,0.011193636363636243,all_no_ak,lgbm_leaves7_400,4,test,0.5644828375092764,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-08-01,True,0.005,-0.008977045636509137,1,0,-0.008977045636509137,all_no_ak,lgbm_leaves7_400,4,test,0.29989536462980715,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-08-02,True,0.005,-0.037356742118027524,1,0,-0.037356742118027524,all_no_ak,lgbm_leaves7_400,4,test,0.3436893019298587,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-08-05,True,0.005,0.034283781512605145,1,1,0.034283781512605145,all_no_ak,lgbm_leaves7_400,4,test,0.5226523950581025,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-08-06,False,-0.0139911382113822,-0.0139911382113822,0,0,-0.0139911382113822,all_no_ak,lgbm_leaves7_400,4,test,0.6476008718054151,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-08-07,True,-0.02733049382716046,-0.02733049382716046,0,0,-0.02733049382716046,all_no_ak,lgbm_leaves7_400,4,test,0.7003449737146865,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-08-08,True,0.005,-0.00609718035563089,1,0,-0.00609718035563089,all_no_ak,lgbm_leaves7_400,4,test,0.7666943556737381,50.0,vwap_low,1,-0.00609718035563089,0.7241372579885516,0.7
