date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2025-11-13,16.61,16.98,16.6,16.82,55591368.0,0.0,0.0,17.17170506609292,16.67954046840905,0.6349999999999992,0.03775267538644242,46.36507904610617,0.5468888475023004,0.5789473684195277,17.88,17.88,17.88,2542523368.0,2570542495.55,114150259.42424029,4702.0738,0.0018474014761826751,-0.03995433789954339,-0.041801739375726066,-0.5538662458147483,0.7750623585560521,-1.6692913385800485,0.5789473684195277,-0.6035097010437694,-0.24545829060157362,-0.041801739375726066,0.6833333333333333,-0.9875226312937081,0.13681572328784403,-0.26799462721467715,0.2795152103494838,-1.6125177035759435,-0.5358511578797578,-1.2532065182735004,0.4470608367612428,0.0,,,,,,,,,,,,,,,0.038842606534650576,0.1
2025-11-14,16.7,16.93,16.58,16.6,47629736.0,0.0,0.0,17.117256964560262,16.67693258419892,0.6235714285714281,0.0375645438898428,44.33915881901549,0.4891328612275111,0.057142857142702584,17.88,17.88,17.88,2494893632.0,2573615474.05,111207193.69741102,4628.1398,-0.010826421438821954,-0.05895691609977316,-0.048130494660951206,-0.8295071596600277,0.7061330269242747,-2.052691867121563,0.057142857142702584,-0.7151211265592244,-0.707884440139711,-0.048130494660951206,0.6666666666666666,-1.2481923075717714,0.04446372036557325,-0.604416552848499,-1.430400188930289,-1.8580220753830312,-0.8918110670497957,-1.4229153651248632,0.38781842303895736,0.0,,,,,,,,,,,,,,,0.038842606534650576,0.1
2025-11-17,16.57,16.64,16.28,16.35,53272668.0,0.0,0.0,17.044184872697382,16.666213483077644,0.5628571428571423,0.03442551332459375,42.08856330662276,0.5595388629922361,0.19444444444390543,17.88,17.41,17.41,2441620964.0,2569193483.95,114558992.82950217,4598.0525,-0.020659670405689168,-0.049970947123765264,-0.029311276718076096,-1.233323377886558,0.6715227734348902,-2.718274111670296,0.19444444444390543,-0.5806422934239326,-1.1135967312480273,-0.029311276718076096,0.6,-1.6222860681557911,-0.008730394454485655,-1.1841656819269024,-0.9850346392766438,-1.4916836661275157,-1.2219786142854248,-0.8957651989740187,0.18587395977043675,0.0,,,,,,,,,,,,,,,0.038842606534650576,0.1
2025-11-18,16.37,16.51,16.23,16.33,38368248.0,0.0,0.0,16.97616726577382,16.655190090189855,0.5421428571428566,0.0331991951710241,41.90530919871426,0.41464930845878784,0.3571428571415726,17.88,17.09,17.09,2403252716.0,2558258307.45,119339038.97492346,4568.1928,-0.018050239184311145,-0.04166666666666674,-0.023616427482355595,-1.1918763795542608,0.5920527612868566,-2.859025032932807,0.3571428571415726,-0.8803221558572355,-1.2988674350106917,-0.023616427482355595,0.5916666666666667,-1.6175183364958683,-0.11777853514020581,-1.3358660552744697,-0.46234825362703913,-2.1887973843674193,-1.393955490691905,-0.7406279881158695,0.15138886629539727,0.0,,,,,,,,,,,,,,,0.038842606534650576,0.1
2025-11-19,16.33,16.41,16.01,16.22,44244771.0,0.0,0.0,16.904151335700124,16.640921562642646,0.5378571428571421,0.03316011978157269,40.85177669383543,0.48103829791906777,0.5249999999986826,17.88,16.98,16.98,2359007945.0,2547877286.15,126947127.06027853,4588.2922,-0.012401386605188636,-0.025240384615384692,-0.012838998010196057,-1.271994515243554,0.4894046245415473,-3.0863213811363646,0.5249999999986826,-0.7318083905926323,-1.4877795624340433,-0.012838998010196057,0.5833333333333334,-1.7048568624604572,-0.2581072396730843,-1.5548163807595172,0.10229660757527659,-1.7958812651622744,-1.5480633504868788,-0.4447631468230928,0.11615859486880757,0.0,,,,,,,,,,,,,,,0.038842606534650576,0.1
2025-11-20,16.35,16.4,16.05,16.05,38158421.0,0.0,0.0,16.82280358944297,16.621547085178953,0.5314285714285705,0.03311081441922351,39.211078872026256,0.4195352050122639,0.0,17.88,16.93,16.93,2320849524.0,2532656813.3,134764959.01950857,4564.9483,-0.029162770690668416,-0.04577883472057076,-0.016616064029902344,-1.45420030271253,0.37870847576490996,-3.4435483870902974,0.0,-0.8686078352319199,-1.571679246897845,-0.016616064029902344,0.575,-1.8890403799129794,-0.4136111288625742,-1.9037066835941885,-1.6200083167298356,-2.100043945261328,-1.621920595173092,-0.5528174259359625,0.07954438849466748,0.0,,,,,,,,,,,,,,,0.038842606534650576,0.1
2025-11-21,15.88,15.9,15.38,15.39,73937592.0,0.0,0.0,16.686346104734113,16.581168492222268,0.5421428571428563,0.03522695627958551,33.573485137251495,0.8142207445184698,0.019230769230731855,17.88,16.64,16.686346104734113,2246911932.0,2509896340.1,142443496.3738787,4453.6076,-0.03771109074967871,-0.07289156626506033,-0.035180475515381615,-2.391152235341783,0.1940035013390142,-4.592885375485604,0.019230769230731855,-0.20552376483145354,-1.846236681875116,-0.035180475515381615,0.6,-2.7113317505927528,-0.6690611668900944,-2.9030317059367525,-1.5329260896781987,-0.48780148277294494,-1.8209334197650764,-1.0593361811009327,0.14011401979949198,1.0,,,,,,,,,,,,,,,0.038842606534650576,0.1
2025-11-24,15.47,15.8,15.43,15.71,46880439.0,0.0,0.0,16.5933607614261,16.55260559083793,0.5285714285714278,0.03364553969264126,38.212008896755385,0.5313483672582346,0.7567567567547125,17.88,16.51,16.5933607614261,2293792371.0,2484557265.55,133260857.51752889,4448.0478,-0.03262352920067779,-0.03914373088685019,-0.0065202016861724,-1.6712230621543283,0.07710437678828422,-4.105405405397641,0.7567567567547125,-0.6323374139860054,-1.4315148356666347,-0.0065202016861724,0.5833333333333334,-2.0179403940106377,-0.8444975215412932,-2.4131027114464056,0.8885127761308961,-1.4986268569668442,-1.4917748880128483,-0.2524831988572683,0.07728224641954251,0.0,,,,,,,,,,,,,,,0.038842606534650576,0.1
2025-11-25,15.76,16.08,15.71,15.81,56329624.0,0.0,0.0,16.518754974623615,16.528257866548163,0.5071428571428563,0.03207734706785732,39.63070420687965,0.707534512655117,0.27027027026954076,17.41,16.41,16.518754974623615,2350121995.0,2473466389.5,134749055.01879376,4490.4047,-0.01702819986056625,-0.03184323331292083,-0.014815033452354576,-1.3975450203818387,-0.018738096752592737,-3.154929577458572,0.27027027026954076,-0.3459688695165308,-0.9153637068756948,-0.014815033452354576,0.5416666666666666,-1.7658557070456349,-0.9983847518294277,-1.5715290244262106,-0.7124485932789525,-0.8022581300165812,-1.1020702421851194,-0.4764251810071504,-0.06119733105786942,0.0,,,,,,,,,,,,,,,0.038842606534650576,0.1
2025-11-26,15.81,16.0,15.65,15.88,55123599.0,0.0,0.0,16.457921167516606,16.507003510267896,0.44428571428571345,0.027977689816478933,40.657847596935326,0.7210001074608486,0.6571428571409815,17.09,16.4,16.457921167516606,2405245594.0,2459215910.15,125845407.17755347,4517.6255,-0.015401525648257475,-0.020961775585696563,-0.005560249937439088,-1.3007871937643527,-0.11047472644960213,-2.7234726688041624,0.6571428571409815,-0.3271159926530262,-0.4288620249275697,-0.005560249937439088,0.5083333333333333,-1.686060937251789,-1.1544779208567157,-1.2028511523349226,0.563281365046602,-0.749072156666687,-0.743128132400698,-0.21732706278718095,-0.17623537427848632,0.0,,,,,,,,,,,,,,,0.038842606534650576,0.1
2025-11-27,15.89,16.14,15.77,15.82,52397151.0,0.0,0.0,16.397166770610262,16.48447880501321,0.42928571428571366,0.027135633014265897,40.02916791876316,0.7063704949739505,0.13513513513477146,16.98,16.14,16.397166770610262,2352848443.0,2447241786.35,123989549.92758471,4515.4027,-0.01085348546006537,-0.01433021806853585,-0.0034767326084704786,-1.344481661984169,-0.20338909844233563,-2.7021630615577696,0.13513513513477146,-0.3476153987216222,-0.7613007983747802,-0.0034767326084704786,0.49166666666666664,-1.7274056678207679,-1.3208788541958887,-1.1835015521274512,-1.1377215990162872,-0.7858933909721499,-1.005409804034501,-0.16027907117156973,-0.24213108194583072,0.0,,,,,,,,,,,,,,,0.038842606534650576,0.1
2025-11-28,15.73,15.89,15.69,15.83,34688470.0,0.0,0.0,16.343150887695,16.463020483537367,0.38928571428571385,0.024591643353486372,40.19514758787778,0.4835545389499374,0.6999999999964991,16.93,16.14,16.343150887695,2387536913.0,2441178093.25,123795543.9188011,4526.6616,0.016403331088262085,0.028589993502274202,0.012186662414012117,-1.318185766552578,-0.30792189757593197,-2.8256880733872394,0.6999999999964991,-0.7265911701401563,-0.43330461300920375,0.012186662414012117,0.425,-1.6941951536088546,-1.5149241874056103,-1.2790535220003965,0.7226354657211437,-1.6582706124197786,-0.7547213192950959,0.2728434854465054,-0.46525315511081317,1.0,,,,,,,,,,,,,,,0.038842606534650576,0.1
2025-12-01,16.47,17.1,16.42,16.82,202699156.0,0.0,0.0,16.388565088866905,16.474724729978764,0.4514285714285712,0.026838797350091818,53.82137651379777,2.605786756837257,0.5882352941167802,16.64,17.1,17.1,2590236069.0,2449332649.85,127905853.7903045,4576.4856,0.02887509437286173,0.07065563335455116,0.04178053898168943,0.9557102461787913,-0.19085996448787265,0.3987341772143062,0.5882352941167802,0.9577346475868341,1.1016182213286694,0.04178053898168943,0.48333333333333334,0.3422399664268266,-1.3908924820006485,1.4875033983427446,0.3588249972583778,2.3126335813195067,0.42403412714703437,1.0859505169376875,-0.2959247795215121,0.0,,,,,,,,,,,,,,,0.038842606534650576,0.1
2025-12-02,16.7,16.81,16.61,16.74,64629543.0,0.0,0.0,16.42203508040339,16.483422279815525,0.4264285714285713,0.025473630312338468,52.77495512863109,0.8434045510777202,0.6499999999967473,17.1,17.1,17.1,2525606526.0,2458645938.7,126329507.16733085,4554.3347,0.014237024114998054,0.0588235294117645,0.04458650529676644,0.745646377611739,-0.14395658153565663,-0.8442211055256656,0.6499999999967473,-0.1703085415759603,0.5300470871884821,0.04458650529676644,0.425,0.15541483768332343,-1.3614011401995898,0.4296131918285505,0.5702565113165551,-0.32837990056385924,-0.010656286631464968,1.1534286909862277,-0.4960212864861643,0.0,,,,,,,,,,,,,,,0.038842606534650576,0.1
2025-12-03,16.78,16.78,16.47,16.49,55176116.0,0.0,0.0,16.42850792988878,16.483637942772393,0.4214285714285716,0.02555661439833512,49.5338816797277,0.7270454856671454,0.0645161290320481,17.1,17.1,17.1,2470430410.0,2461703137.55,125836892.69993863,4531.0486,0.0029712732939017883,0.038413098236775634,0.035441824942873845,0.14591338670423784,-0.13081697972351586,-1.447457627115216,0.0645161290320481,-0.31876623715113367,0.06935384578201735,0.035441824942873845,0.43333333333333335,-0.3806722042770049,-1.3784786392089132,-0.08475207337332939,-1.3485308021805504,-0.6719340710979677,-0.3605546360326467,0.8976142969928448,-0.4820346016153564,1.0,,,,,,,,,,,,,,,0.038842606534650576,0.1
2025-12-04,16.54,16.63,16.29,16.59,41527972.0,0.0,0.0,16.44388812704223,16.48712522333723,0.42071428571428576,0.025359510892963257,50.83454746476183,0.617269021447456,0.882352941173878,17.1,17.1,17.1,2511958382.0,2456146406.0,120946232.6147666,4546.5664,0.006901643567693405,0.04867256637168138,0.041770922803987975,0.3472947744319076,-0.1027706872883846,-1.2122241086558658,0.882352941173878,-0.482450334791882,0.46146105416751765,0.041770922803987975,0.4083333333333333,-0.19921944927955776,-1.3751943898518912,0.12260429261948705,1.3208301232250121,-1.0552417511792476,-0.05309479697273202,1.0663122564352219,-0.5805879264723554,1.0,,,,,,,,,,,,,,,0.038842606534650576,0.1
2025-12-05,16.64,16.78,16.45,16.76,54534289.0,0.0,0.0,16.473994019704875,16.496071937326175,0.41857142857142876,0.02497442891237493,53.04986636073344,0.8549626241948954,0.9393939393910944,17.1,17.1,17.1,2566492671.0,2447098315.2,104460127.53083137,4584.5368,0.012785404590438088,0.058749210360075965,0.04596380576963788,0.6832907379048122,-0.052745878276015616,-0.812286689417854,0.9393939393910944,-0.15669752539281387,1.1429658245894923,0.04596380576963788,0.39166666666666666,0.1006717499928595,-1.3361835860775957,0.47072843232857775,1.4831847538470864,-0.29141258929664127,0.4775280809355407,1.1720611176163682,-0.6535660291923772,1.0,,,,,,,,,,,,,,,0.038842606534650576,0.1
2025-12-08,16.83,16.95,16.72,16.85,74061249.0,0.0,0.0,16.509804113066316,16.507676136102365,0.41500000000000015,0.02462908011869291,54.225780019272335,1.2005825794370746,0.5652173913019004,17.1,16.95,16.95,2640553920.0,2447554172.65,105280248.26544195,4621.7545,0.009891629507148503,0.001783590963139181,-0.008108038544009322,0.8197491251394345,0.005127655334810012,-0.6024096385527651,0.5652173913019004,0.18280692184950556,1.8331999641888355,-0.008108038544009322,0.38333333333333336,0.21550072663340752,-1.285733054752995,0.6459620135877083,0.26197767399580585,0.5023390502389952,1.0046495244937546,-0.3124417162725888,-0.7002939703541267,0.0,,,,,,,,,,,,,,,0.03881444546390996,0.1
2025-12-09,16.82,16.91,16.67,16.72,45872667.0,0.0,0.0,16.529822768964763,16.51463757426294,0.40357142857142875,0.024137047163361524,52.192342116500924,0.7591926749742854,0.2083333333324548,17.1,16.95,16.95,2594681253.0,2449274831.4,107368839.39929907,4598.2232,0.009636643525562594,-0.0011947431302269385,-0.010831386655789532,0.4712356167233099,0.037627031119464596,-0.9415929203516551,0.2083333333324548,-0.2754996800808499,1.3542702185616542,-0.010831386655789532,0.36666666666666664,-0.09506926128025504,-1.2672848052593957,0.3608055750042264,-0.8837336381982609,-0.5692258080116753,0.6391298296689812,-0.38350739664019984,-0.7683596453685378,1.0,,,,,,,,,,,,,,,0.03864260841903229,0.1
2025-12-10,16.71,17.24,16.52,17.22,119970533.0,0.0,0.0,16.59555393382526,16.53776421117235,0.4300000000000002,0.024970963995352806,58.61966918171284,1.9117384050553194,0.9722222222208725,17.1,17.24,17.24,2714651786.0,2460660820.7,121855530.05876619,4591.8273,0.013413826547788554,0.04426925409339,0.030855427545601444,1.4522001538913605,0.13439470384366323,0.2790697674412054,0.9722222222208725,0.6480129878291634,2.084361416978862,0.030855427545601444,0.38333333333333336,0.7799141635644917,-1.1392054899329997,1.4091017725084511,1.5687866731129603,1.5837156919418867,1.2018310717319227,0.7544245092608456,-0.7233453448664152,0.0,,,,,,,,,,,,,,,0.03835317657880426,0.1
2025-12-11,17.3,17.35,17.01,17.05,92086956.0,0.0,0.0,16.63883451155619,16.554558827199486,0.40642857142857164,0.02383745286970955,55.86942813946606,1.4259480646013454,0.11764705882318094,17.24,17.35,17.35,2622564830.0,2464662893.8,125731162.38885896,4552.1848,0.0012357457267093697,0.02772754671488853,0.02649180098817916,1.0116549803513495,0.20735669261704037,-0.4674868189795118,0.11764705882318094,0.35483690099320525,1.2558695330569178,0.02649180098817916,0.35,0.38412655850105454,-1.0450320757571814,0.7634500493289369,-1.1675496916692638,0.8830857928699387,0.5687304431792475,0.6328473350476682,-0.8460161834006473,1.0,,,,,,,,,,,,,,,0.038166064921522046,0.1
2025-12-12,17.0,17.81,16.97,17.69,227856468.0,0.0,0.0,16.7389455104556,16.59178640663557,0.43714285714285733,0.0247112977469097,62.92216252455323,3.0962630998344163,0.8571428571418398,17.35,17.81,17.81,2850421298.0,2482439277.1,151284856.59961417,4580.95,-0.0007823691152397672,0.055489260143197994,0.05627162925843776,2.17561484535803,0.33663847279014847,0.7777777777759979,0.8571428571418398,1.1301959326835087,2.43237842287077,0.05627162925843776,0.375,1.4008771506366486,-0.8541072864549505,1.7962611867165512,1.1919309248730545,2.595381790322499,1.46451955266139,1.4236115121776738,-0.7672769174707782,0.0,,,,,,,,,,,,,,,0.03805889023301849,0.1
2025-12-15,17.52,17.8,17.47,17.58,104951787.0,0.0,0.0,16.819045938031255,16.62418685231965,0.4342857142857148,0.024703396717047223,61.11432908288661,1.3777765399514907,0.3333333333323197,17.81,17.81,17.81,2745469511.0,2497631704.45,161345084.99064597,4552.0596,-0.01507974947609192,0.0433234421364983,0.05840319161259022,1.7521968532134635,0.4486886842033221,-0.5296052631566757,0.3333333333323197,0.3204709968520631,1.5360728624883035,0.05840319161259022,0.36666666666666664,1.0068615113839554,-0.6888259958310726,0.6729114169887539,-0.503638701455145,0.745012456966518,0.7694694392133012,1.4564591802306714,-0.8005713999366583,0.0,,,,,,,,,,,,,,,0.03794135523825141,0.1
2025-12-16,17.51,17.55,16.77,16.84,98393648.0,0.0,0.0,16.82104156298066,16.6312626932272,0.4671428571428576,0.027740074652187047,50.585009058236416,1.2427202684735015,0.08974358974347492,17.81,17.81,17.81,2647075863.0,2509822861.8,162956804.9708264,4497.5545,-0.02189295639237354,0.0071770334928229484,0.02906998988519649,0.040583810133055565,0.40625446124507053,-2.07645259938393,0.08974358974347492,0.21730274172617747,0.8422661528284858,0.02906998988519649,0.5,-0.5127354497436328,-0.7913424696146052,-0.6343983046430823,-1.2723808571761441,0.5048535575084859,0.23891527281356686,0.6602346166145292,-0.3479420690434152,1.0,,,,,,,,,,,,,,,0.037796405720430984,0.1
2025-12-17,16.78,17.96,16.64,17.78,149667220.0,0.0,0.0,16.91237093793488,16.668926211482045,0.5350000000000004,0.030089988751404402,60.010150287211374,1.7723182944787534,0.8636363636357095,17.81,17.96,17.96,2796743083.0,2531709618.7,170454668.0760124,4579.875,-0.0026029506815292702,0.03252032520325221,0.03512327588478148,1.6217365646046689,0.45503687187360875,-0.05607476635503082,0.8636363636357095,0.5722884604760298,1.5548618720245984,0.03512327588478148,0.5166666666666667,0.8846817525497198,-0.7291352120173817,1.0772887892129457,1.229540693489768,1.2927960279298296,0.7867886560215378,0.8121948145284027,-0.2980820441968753,1.0,,,,,,,,,,,,,,,0.037676639504085285,0.1
2025-12-18,17.78,18.38,17.6,18.02,186655253.0,0.0,0.0,17.01785942003632,16.713223712744927,0.5764285714285716,0.03198826700491341,62.002877828335485,2.0316884385299665,0.5384615384608474,17.96,18.38,18.38,2983398336.0,2564837059.3,189566353.65527925,4552.7926,0.00013351830532015718,0.056891495601173014,0.05675797729585286,1.738533843800145,0.5284882158701485,0.1040892193306722,0.5384615384608474,0.7088671904652781,2.2079935000550837,0.05675797729585286,0.5333333333333333,0.9801332164176936,-0.6172637855520076,1.2100697975854242,0.17824597323154792,1.570577087107771,1.2813289747432868,1.366163551006769,-0.2480440289800806,1.0,,,,,,,,,,,,,,,0.037676639504085285,0.1
2025-12-19,18.08,18.74,18.08,18.37,140932994.0,0.0,0.0,17.146634713366193,16.76754424675329,0.5371428571428571,0.029240220856985733,64.76070383546997,1.4800503465191794,0.43939393939327764,18.38,18.74,18.74,3124331330.0,2608708029.2,211207511.83862272,4568.1781,-0.002788046147633061,0.03843979649519502,0.04122784264282808,2.2775417570267846,0.7057535282673912,-0.018617021276557382,0.43939393939327764,0.39207610511579194,2.44131137340405,0.04122784264282808,0.5,1.438589592327845,-0.30638969623599843,1.1040841409753168,-0.14607869490505024,0.865437334246517,1.4515791563521352,0.9426127158156815,-0.37734838523328323,1.0,,,,,,,,,,,,,,,0.03758257375578547,0.1
2025-12-22,18.41,19.98,18.41,19.72,221399290.0,0.0,0.0,17.391717121617035,16.86434607472859,0.637142857142857,0.03230947551434203,72.92379084043597,2.1299104414761736,0.8343949044580663,18.74,19.98,19.98,3345730620.0,2661304941.65,253068566.27461517,4611.6235,0.01308504396559318,0.12172923777019351,0.10864419380460033,3.6542556387119225,0.8277124054289942,1.5381165919258382,0.8343949044580663,0.7560799325820476,2.704506879006464,0.10864419380460033,0.55,2.5606550104384826,-0.09171086156858523,2.3543776875695595,1.1223547022920064,1.641680837077501,1.637133521574015,2.6312786260547014,-0.215625629139462,0.0,,,,,,,,,,,,,,,0.03756288122523905,0.1
