date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-08-14,True,0.005,0.011584537597234327,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,0.49395474801493844,50.0,all_days,0,,0.4994148412393857,0.6
2025-08-15,True,0.005,0.0037596087476508035,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,0.4988072715261488,50.0,all_days,0,,0.4994148412393857,0.6
2025-08-18,True,0.005,0.01889058543226674,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,0.4757833517830694,50.0,all_days,0,,0.4994148412393857,0.6
2025-08-19,True,0.005,-0.0031760120240481547,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,0.5112230976617352,50.0,all_days,1,0.005,0.4994148412393857,0.6
2025-08-20,True,0.005,0.008540217755443894,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,0.49411672834319587,50.0,all_days,0,,0.4994148412393857,0.6
2025-08-21,True,0.005,0.014609143141813389,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,0.4886555021403072,50.0,all_days,0,,0.4994148412393857,0.6
2025-08-22,True,0.005,0.01750304860088359,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,0.494341759324955,50.0,all_days,0,,0.4994148412393857,0.6
2025-08-25,True,0.005,0.002081165782280129,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,0.5137228623518889,50.0,all_days,1,0.005,0.4994148412393857,0.6
2025-08-26,True,-0.021508039467351244,-0.021508039467351244,0,-0.021508039467351244,reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,0.5081971333189642,50.0,all_days,1,-0.021508039467351244,0.4994148412393857,0.6
2025-08-27,True,-0.016235573770491892,-0.016235573770491892,0,-0.016235573770491892,reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,0.49110943709051136,50.0,all_days,0,,0.4994148412393857,0.6
2025-08-28,True,0.005,0.024488447184271903,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,0.4935562124630342,50.0,all_days,0,,0.4994148412393857,0.6
2025-08-29,True,0.005,-0.012039918699186965,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,0.524325505296819,50.0,all_days,1,0.005,0.4994148412393857,0.6
2025-09-01,True,0.005,0.008057743952608169,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,0.4844200237937259,50.0,all_days,0,,0.4994148412393857,0.6
2025-09-02,True,-0.020897925575322326,-0.020897925575322326,0,-0.020897925575322326,reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,0.48472346444232406,50.0,all_days,0,,0.4994148412393857,0.6
2025-09-03,True,0.005,0.00632999999999995,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,0.4881943486567702,50.0,all_days,0,,0.4994148412393857,0.6
2025-09-04,True,0.005,0.012083684384831987,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,0.49101026992668834,50.0,all_days,0,,0.4994148412393857,0.6
2025-09-05,True,0.005,0.02551297071814163,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,0.47343724556334554,50.0,all_days,0,,0.4994148412393857,0.6
2025-09-08,True,0.005,0.02423191387559798,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,0.5010587427983708,50.0,all_days,1,0.005,0.4994148412393857,0.6
2025-09-09,True,0.005,0.0004527619492449321,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,0.5727286738721321,50.0,all_days,1,0.005,0.4994148412393857,0.6
2025-09-10,True,0.005,0.022857851252528375,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,0.49548473563692813,50.0,all_days,0,,0.4994148412393857,0.6
2025-09-11,True,0.005,-0.011576844106463754,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,0.501140324318656,50.0,all_days,1,0.005,0.4994148412393857,0.6
2025-09-12,True,0.005,0.035983846153845984,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,0.49915443766849016,50.0,all_days,0,,0.4994148412393857,0.6
2025-09-15,True,0.005,-0.01427541945063104,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,0.5632225768105253,50.0,all_days,1,0.005,0.4994148412393857,0.6
2025-09-16,True,0.005,-0.030290481927710885,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,0.5225017791856739,50.0,all_days,1,0.005,0.4994148412393857,0.6
2025-09-17,True,0.005,-0.020511614906832173,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,0.5071299720812329,50.0,all_days,1,0.005,0.4994148412393857,0.6
2025-03-19,True,-0.005958423153692657,-0.005958423153692657,0,-0.005958423153692657,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.4833504711581316,50.0,all_days,0,,0.5183049711697212,0.7
2025-03-20,True,0.005,-0.018640186709496073,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.479932802225404,50.0,all_days,0,,0.5183049711697212,0.7
2025-03-21,True,0.005,0.03194290652485177,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.49005726631264557,50.0,all_days,0,,0.5183049711697212,0.7
2025-03-24,True,0.005,0.005180772889417321,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5579709930367044,50.0,all_days,1,0.005,0.5183049711697212,0.7
2025-03-25,True,-0.01495415138971012,-0.01495415138971012,0,-0.01495415138971012,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5041222370557547,50.0,all_days,0,,0.5183049711697212,0.7
2025-03-26,True,0.005,0.0028312004801920344,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5008525334041829,50.0,all_days,0,,0.5183049711697212,0.7
2025-03-27,True,-0.012537843606622908,-0.012537843606622908,0,-0.012537843606622908,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.48739643330653737,50.0,all_days,0,,0.5183049711697212,0.7
2025-03-28,True,0.005,0.00871709351646133,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.49139532692985893,50.0,all_days,0,,0.5183049711697212,0.7
2025-03-31,True,0.005,0.004034204204204087,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5524442359335682,50.0,all_days,1,0.005,0.5183049711697212,0.7
2025-04-01,True,-0.0017648963317383713,-0.0017648963317383713,0,-0.0017648963317383713,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5120033337663162,50.0,all_days,0,,0.5183049711697212,0.7
2025-04-02,True,0.005,0.02299293929712443,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.49010933013368124,50.0,all_days,0,,0.5183049711697212,0.7
2025-04-03,True,0.005,-0.06340185011709598,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.616313227221837,50.0,all_days,1,0.005,0.5183049711697212,0.7
2025-04-07,True,0.005,0.0473300000000001,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.6003918913057699,50.0,all_days,1,0.005,0.5183049711697212,0.7
2025-04-08,True,0.005,0.036623953858392795,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.6093216058622771,50.0,all_days,1,0.005,0.5183049711697212,0.7
2025-04-09,True,0.005,0.00827043736811817,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.6022990208341833,50.0,all_days,1,0.005,0.5183049711697212,0.7
2025-04-10,True,-0.007398457295035184,-0.007398457295035184,0,-0.007398457295035184,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5796816669893132,50.0,all_days,1,-0.007398457295035184,0.5183049711697212,0.7
2025-04-11,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5111911672639804,50.0,all_days,0,,0.5183049711697212,0.7
2025-04-14,True,0.005,-0.0028525062272466394,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5325474345002446,50.0,all_days,1,0.005,0.5183049711697212,0.7
2025-04-15,True,0.005,0.0071306724303554815,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5055013535314802,50.0,all_days,0,,0.5183049711697212,0.7
2025-04-16,True,0.005,0.012608943353042305,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5107599880328503,50.0,all_days,0,,0.5183049711697212,0.7
2025-04-17,True,0.005,-0.015235913370998163,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5234392294167197,50.0,all_days,1,0.005,0.5183049711697212,0.7
2025-04-18,True,0.005,-0.003038068833651982,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5079121542551261,50.0,all_days,0,,0.5183049711697212,0.7
2025-04-21,True,0.005,0.047576883988494696,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5087782407623365,50.0,all_days,0,,0.5183049711697212,0.7
2025-04-22,True,-0.0292695607613469,-0.0292695607613469,0,-0.0292695607613469,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.6012429587197027,50.0,all_days,1,-0.0292695607613469,0.5183049711697212,0.7
2025-04-23,True,0.005,0.02546619227144187,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5180741538607067,50.0,all_days,0,,0.5183049711697212,0.7
2025-04-24,True,-0.018916553942289967,-0.018916553942289967,0,-0.018916553942289967,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5662839139501692,50.0,all_days,1,-0.018916553942289967,0.5183049711697212,0.7
2025-04-25,True,0.005,0.015188681401011376,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.49852774243071707,50.0,all_days,0,,0.5183049711697212,0.7
2025-04-28,True,0.005,0.013480617967164713,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5173345031104035,50.0,all_days,0,,0.5183049711697212,0.7
2025-04-29,True,0.005,0.009475131938125662,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5069604583108828,50.0,all_days,0,,0.5183049711697212,0.7
2025-04-30,True,-0.019996964671953773,-0.019996964671953773,0,-0.019996964671953773,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5177112879467023,50.0,all_days,0,,0.5183049711697212,0.7
2025-05-06,True,-0.012674597278411245,-0.012674597278411245,0,-0.012674597278411245,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5101696693238146,50.0,all_days,0,,0.5183049711697212,0.7
2025-05-07,True,0.005,0.0003886592178770111,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.4976190489956288,50.0,all_days,0,,0.5183049711697212,0.7
2025-05-08,True,0.005,0.030725216824865068,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5058883068896259,50.0,all_days,0,,0.5183049711697212,0.7
2025-05-09,True,0.005,-0.01750164831196965,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5475039792972023,50.0,all_days,1,0.005,0.5183049711697212,0.7
2025-05-12,True,-0.0018234999081389001,-0.0018234999081389001,0,-0.0018234999081389001,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5123171690865282,50.0,all_days,0,,0.5183049711697212,0.7
2025-05-13,True,0.005,0.05430184394552829,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.4978012312764795,50.0,all_days,0,,0.5183049711697212,0.7
2025-05-14,True,0.005,0.0020987609075042747,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.6389841585715721,50.0,all_days,1,0.005,0.5183049711697212,0.7
2025-05-15,True,-0.020194377503047197,-0.020194377503047197,0,-0.020194377503047197,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5045397781574641,50.0,all_days,0,,0.5183049711697212,0.7
2025-05-16,True,0.005,0.012800859985785177,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5050110548069338,50.0,all_days,0,,0.5183049711697212,0.7
2025-05-19,True,0.005,0.023159240484125657,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5280919371603129,50.0,all_days,1,0.005,0.5183049711697212,0.7
2025-05-20,True,0.005,0.004286633527596843,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.562146766509991,50.0,all_days,1,0.005,0.5183049711697212,0.7
2025-05-21,True,0.005,0.020307815699658786,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.501452971482432,50.0,all_days,0,,0.5183049711697212,0.7
2025-05-22,True,-0.012042909698996681,-0.012042909698996681,0,-0.012042909698996681,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5354862977703175,50.0,all_days,1,-0.012042909698996681,0.5183049711697212,0.7
2025-05-23,True,0.005,0.013707136571331938,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5011790100083054,50.0,all_days,0,,0.5183049711697212,0.7
2025-05-26,True,0.005,0.012014944082790805,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5211847707409907,50.0,all_days,1,0.005,0.5183049711697212,0.7
2025-05-27,True,0.005,-0.01072408970976246,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5778283018332298,50.0,all_days,1,0.005,0.5183049711697212,0.7
2025-05-28,True,0.005,-0.002836666666666595,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5110694492916178,50.0,all_days,0,,0.5183049711697212,0.7
2025-05-29,True,0.005,0.012697647058823595,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5031196405766903,50.0,all_days,0,,0.5183049711697212,0.7
2025-05-30,True,0.005,0.03266286586371892,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5666141460159482,50.0,all_days,1,0.005,0.5183049711697212,0.7
2025-06-03,True,0.005,0.015644696485622948,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5681932727625274,50.0,all_days,1,0.005,0.5183049711697212,0.7
2025-06-04,True,-0.020927980814593457,-0.020927980814593457,0,-0.020927980814593457,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5443049381069573,50.0,all_days,1,-0.020927980814593457,0.5183049711697212,0.7
2025-06-05,True,0.005,-0.00836013971414806,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5092020028158051,50.0,all_days,0,,0.5183049711697212,0.7
2025-06-06,True,0.005,-0.005189430051813489,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5291105905451817,50.0,all_days,1,0.005,0.5183049711697212,0.7
2025-06-09,True,0.005,0.006339357200976451,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5079056811234275,50.0,all_days,0,,0.5183049711697212,0.7
2025-06-10,True,0.0006384074373484462,0.0006384074373484462,0,0.0006384074373484462,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.4990817931538597,50.0,all_days,0,,0.5183049711697212,0.7
2025-06-11,True,-0.022787124394184174,-0.022787124394184174,0,-0.022787124394184174,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.517007085494973,50.0,all_days,0,,0.5183049711697212,0.7
2025-06-12,True,0.005,-0.008434462809917439,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5018607024437327,50.0,all_days,0,,0.5183049711697212,0.7
2025-06-13,True,-0.009170000000000008,-0.009170000000000008,0,-0.009170000000000008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5114510355420822,50.0,all_days,0,,0.5183049711697212,0.7
2025-06-16,True,0.005,-0.025397043390514625,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.4997294092559132,50.0,all_days,0,,0.5183049711697212,0.7
2025-06-17,True,0.005,0.0067313112491373985,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5009326244243894,50.0,all_days,0,,0.5183049711697212,0.7
2025-06-18,True,0.005,0.005998608636052175,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.509637157107577,50.0,all_days,0,,0.5183049711697212,0.7
2025-06-19,True,0.005,0.017030272479563905,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.526165841887425,50.0,all_days,1,0.005,0.5183049711697212,0.7
2025-06-20,True,0.005,-0.012391664155365741,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5195282877577276,50.0,all_days,1,0.005,0.5183049711697212,0.7
2025-06-23,True,0.005,0.005084237288135677,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5080429762054438,50.0,all_days,0,,0.5183049711697212,0.7
2025-06-24,True,0.005,0.006742830888551769,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5103490938296913,50.0,all_days,0,,0.5183049711697212,0.7
2025-06-25,True,-0.01071922973878103,-0.01071922973878103,0,-0.01071922973878103,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.495200423628755,50.0,all_days,0,,0.5183049711697212,0.7
2025-06-26,True,0.005,0.0025891074983610575,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.4953915799411455,50.0,all_days,0,,0.5183049711697212,0.7
2025-06-27,True,0.005,0.007396638005158888,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.4955619942816832,50.0,all_days,0,,0.5183049711697212,0.7
2025-06-30,True,0.005,0.02474892814473462,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5059925617837422,50.0,all_days,0,,0.5183049711697212,0.7
2025-07-01,True,0.005,-0.0033340299750207435,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5533205460822432,50.0,all_days,1,0.005,0.5183049711697212,0.7
2025-07-02,True,0.005,0.000331169395255463,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5139619022063613,50.0,all_days,0,,0.5183049711697212,0.7
2025-07-03,True,0.005,0.004672210719652851,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.49731618167339,50.0,all_days,0,,0.5183049711697212,0.7
2025-07-04,True,-0.018614666001993904,-0.018614666001993904,0,-0.018614666001993904,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5020895777799821,50.0,all_days,0,,0.5183049711697212,0.7
2025-07-07,True,0.005,-0.0037251041137633632,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.4885305049332077,50.0,all_days,0,,0.5183049711697212,0.7
2025-07-08,True,0.005,-0.0283725144410466,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5051509394284454,50.0,all_days,0,,0.5183049711697212,0.7
2025-07-09,True,-0.020799370629370647,-0.020799370629370647,0,-0.020799370629370647,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5666361856411541,50.0,all_days,1,-0.020799370629370647,0.5183049711697212,0.7
2025-07-10,True,0.005,0.00625627632988213,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5309646848062638,50.0,all_days,1,0.005,0.5183049711697212,0.7
2025-07-11,True,-0.012408382405108217,-0.012408382405108217,0,-0.012408382405108217,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5148627568878422,50.0,all_days,0,,0.5183049711697212,0.7
2025-07-14,True,0.005,-0.004300005386963509,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5026149559480225,50.0,all_days,0,,0.5183049711697212,0.7
2025-07-15,True,0.005,0.011369848539487973,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5017195277597921,50.0,all_days,0,,0.5183049711697212,0.7
2025-07-16,True,0.005,0.00856440285204996,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.4988584137713163,50.0,all_days,0,,0.5183049711697212,0.7
2025-07-17,True,-0.007415096306767951,-0.007415096306767951,0,-0.007415096306767951,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5051069093462404,50.0,all_days,0,,0.5183049711697212,0.7
2025-07-18,True,0.005,0.008551965112139518,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.49660993427373656,50.0,all_days,0,,0.5183049711697212,0.7
2025-07-21,True,0.005,0.020828764778542345,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5128841078500416,50.0,all_days,0,,0.5183049711697212,0.7
2025-07-22,True,0.005,-0.01140401313515393,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5228216813893941,50.0,all_days,1,0.005,0.5183049711697212,0.7
2025-07-23,True,-0.032681798636602026,-0.032681798636602026,0,-0.032681798636602026,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.49940607791023517,50.0,all_days,0,,0.5183049711697212,0.7
2025-07-24,True,0.005,0.005250054200542035,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5119256073870992,50.0,all_days,0,,0.5183049711697212,0.7
2025-07-25,True,-0.008435947888589364,-0.008435947888589364,0,-0.008435947888589364,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5014759234994661,50.0,all_days,0,,0.5183049711697212,0.7
2025-07-28,True,0.005,-0.006511728574017158,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.4871032589200656,50.0,all_days,0,,0.5183049711697212,0.7
2025-07-29,True,0.005,0.03739382202771702,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5181110164282103,50.0,all_days,0,,0.5183049711697212,0.7
2025-07-30,True,0.005,-0.008605852372583597,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.6012485790038916,50.0,all_days,1,0.005,0.5183049711697212,0.7
2025-07-31,True,0.005,0.004970021269053552,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5135406188239289,50.0,all_days,0,,0.5183049711697212,0.7
2025-08-01,True,0.005,0.004238393581379011,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.46888830006537074,50.0,all_days,0,,0.5183049711697212,0.7
2025-08-04,True,0.005,0.016683932584269815,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.48885244682295936,50.0,all_days,0,,0.5183049711697212,0.7
2025-08-05,True,0.005,0.007599337016574562,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.4975959747495875,50.0,all_days,0,,0.5183049711697212,0.7
2025-08-06,True,-0.013361708069213659,-0.013361708069213659,0,-0.013361708069213659,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.4810659746286736,50.0,all_days,0,,0.5183049711697212,0.7
2025-08-07,True,0.005,-0.0010380555555555802,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.4670999769856226,50.0,all_days,0,,0.5183049711697212,0.7
2025-08-08,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.4747233864667688,50.0,all_days,0,,0.5183049711697212,0.7
2025-08-11,True,0.005,0.003826524761077369,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.4694303890203333,50.0,all_days,0,,0.5183049711697212,0.7
2025-08-12,True,-0.0025929837313949343,-0.0025929837313949343,0,-0.0025929837313949343,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.48429987830842,50.0,all_days,0,,0.5183049711697212,0.7
2025-08-13,True,0.005,0.003473303261623876,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.4899093654218623,50.0,all_days,0,,0.5183049711697212,0.7
2025-08-14,True,0.005,0.011584537597234327,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5085273852718339,50.0,all_days,0,,0.5183049711697212,0.7
2025-08-15,True,0.005,0.0037596087476508035,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5120939804434493,50.0,all_days,0,,0.5183049711697212,0.7
2025-08-18,True,0.005,0.01889058543226674,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.49228540320523334,50.0,all_days,0,,0.5183049711697212,0.7
2025-08-19,True,0.005,-0.0031760120240481547,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5279368718577131,50.0,all_days,1,0.005,0.5183049711697212,0.7
2025-08-20,True,0.005,0.008540217755443894,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5006482843888431,50.0,all_days,0,,0.5183049711697212,0.7
2025-08-21,True,0.005,0.014609143141813389,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.4945232132422323,50.0,all_days,0,,0.5183049711697212,0.7
2025-08-22,True,0.005,0.01750304860088359,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.503184867981435,50.0,all_days,0,,0.5183049711697212,0.7
2025-08-25,True,0.005,0.002081165782280129,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5313694942040449,50.0,all_days,1,0.005,0.5183049711697212,0.7
2025-08-26,True,-0.021508039467351244,-0.021508039467351244,0,-0.021508039467351244,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5110598233349374,50.0,all_days,0,,0.5183049711697212,0.7
2025-08-27,True,-0.016235573770491892,-0.016235573770491892,0,-0.016235573770491892,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.4947073716559232,50.0,all_days,0,,0.5183049711697212,0.7
2025-08-28,True,0.005,0.024488447184271903,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5055670674855693,50.0,all_days,0,,0.5183049711697212,0.7
2025-08-29,True,0.005,-0.012039918699186965,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5480884351929122,50.0,all_days,1,0.005,0.5183049711697212,0.7
2025-09-01,True,0.005,0.008057743952608169,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.49015812398101694,50.0,all_days,0,,0.5183049711697212,0.7
2025-09-02,True,-0.020897925575322326,-0.020897925575322326,0,-0.020897925575322326,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.49486153930880883,50.0,all_days,0,,0.5183049711697212,0.7
2025-09-03,True,0.005,0.00632999999999995,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.49102562177247194,50.0,all_days,0,,0.5183049711697212,0.7
