feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,extra_trees_600_d3,4,test,50.0,all_days,0.8,0.4899333518636042,0.5695652173913044,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,11,0.7272727272727273,-0.003661767580448553,0.005,-0.04081772635844694,-0.053989354794791944,0.49825955828072843
reversal_fundamental_regime,extra_trees_600_d3,5,valid,50.0,all_days,0.7,0.49652968439115064,0.5394736842105263,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7894736842105263,0.00011746987491387146,0.005,0.002307759671012155,-0.06188199437778863,1.0306717980903968
reversal_fundamental_regime,extra_trees_600_d3,5,test,50.0,all_days,0.7,0.49652968439115064,0.6521739130434783,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,47,0.7872340425531915,-0.00046519607367131256,0.005,-0.025398692004377832,-0.10343285044034733,0.8938162173577685
reversal_fundamental_regime,extra_trees_600_d3,6,valid,50.0,all_days,0.8,0.5165922051053395,0.6226744186046511,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.9230769230769231,0.0009369227898512985,0.005,0.021960064194447737,-0.055526370060135055,1.2572741205511146
reversal_fundamental_regime,extra_trees_600_d3,6,test,50.0,all_days,0.8,0.5165922051053395,0.5490196078431373,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,1.0,0.004999999999999999,0.005,0.05114013204078938,0.0,inf
reversal_fundamental_regime,extra_trees_600_d3,7,valid,50.0,all_days,0.7,0.4769608293375869,0.6423746889441877,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.9473684210526315,0.0029373391494307228,0.005,0.11587375955023016,-0.05240251895534953,2.655426138164094
reversal_fundamental_regime,extra_trees_600_d3,7,test,50.0,all_days,0.7,0.4769608293375869,0.5079787234042553,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,32,0.75,-0.0006409234868250042,0.005,-0.022012071461883775,-0.06959319815964793,0.8540344670664155
reversal_fundamental_regime,extra_trees_600_d3,8,valid,50.0,all_days,0.6,0.49576052203057797,0.5557580174927114,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.8627450980392157,0.0021029604118114145,0.005,0.11138356999634791,-0.049951878665085214,1.9512364892917433
reversal_fundamental_regime,extra_trees_600_d3,8,test,50.0,all_days,0.6,0.49576052203057797,0.545751633986928,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,23,0.9130434782608695,0.0031214020419791794,0.005,0.0738320845942948,-0.028114414822373868,3.1619122164327376
reversal_fundamental_regime,extra_trees_600_d3,9,valid,50.0,all_days,0.7,0.5227076685560483,0.5080174927113703,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.8157894736842105,0.0011451262584346645,0.005,0.04285520334407078,-0.0544816991510646,1.3903190465624464
reversal_fundamental_regime,extra_trees_600_d3,9,test,50.0,all_days,0.7,0.5227076685560483,0.5876543209876544,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,15,0.8666666666666667,0.0011898156870687414,0.005,0.01714509046342272,-0.037155336117915216,1.3784981733703914
reversal_fundamental_regime,extra_trees_600_d3,10,valid,50.0,all_days,0.7,0.5161408519289418,0.6190972222222222,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.8947368421052632,0.0023589337439882175,0.005,0.09224303282718971,-0.03715533611791533,2.115466709341766
reversal_fundamental_regime,extra_trees_600_d3,10,test,50.0,all_days,0.7,0.5161408519289418,0.5180555555555555,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.8260869565217391,-0.00034295599371552744,0.005,-0.010169019791669176,-0.08309743579018503,0.9233342198650185
reversal_fundamental_regime,random_forest_600_d4,1,valid,50.0,all_days,0.8,0.5095221387847009,0.5784440423882139,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8846153846153846,0.0016517032481009426,0.005,0.04253721015064005,-0.037843238336911944,1.6512616392563513
reversal_fundamental_regime,random_forest_600_d4,1,test,50.0,all_days,0.8,0.5095221387847009,0.557544757033248,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,10,0.8,0.0010911279566582861,0.005,0.010541643151340763,-0.02898548727057282,1.3751034560477942
reversal_fundamental_regime,random_forest_600_d4,2,valid,50.0,all_days,0.8,0.46215393300884033,0.6085600907029478,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8846153846153846,0.0024535388710060103,0.005,0.06474550981129501,-0.037843238336911944,2.277182419907805
reversal_fundamental_regime,random_forest_600_d4,2,test,50.0,all_days,0.8,0.46215393300884033,0.6508951406649617,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,19,0.9473684210526315,0.0028576697792869333,0.005,0.05487100076098561,-0.03570427419354838,2.520706610982249
reversal_fundamental_regime,random_forest_600_d4,3,valid,50.0,all_days,0.8,0.5067869926408745,0.6179667519181585,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8846153846153846,0.00246957347416676,0.005,0.06524030100479283,-0.03570427419354816,2.264176664517541
reversal_fundamental_regime,random_forest_600_d4,3,test,50.0,all_days,0.8,0.5067869926408745,0.576388888888889,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,17,0.8235294117647058,0.0015955144456249724,0.005,0.02693900489118417,-0.026359253193333987,1.6326052949299712
reversal_fundamental_regime,random_forest_600_d4,4,valid,50.0,all_days,0.7,0.5570441045734656,0.5907579787234043,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.868421052631579,0.0016972327235691975,0.005,0.06489660667930752,-0.04771087473422142,1.6417068112602253
reversal_fundamental_regime,random_forest_600_d4,4,test,50.0,all_days,0.7,0.5570441045734656,0.5728260869565218,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,9,0.7777777777777778,-0.002186169186021093,0.005,-0.02054608691551041,-0.054151513247144734,0.6401401996385876
reversal_fundamental_regime,random_forest_600_d4,5,valid,50.0,all_days,0.8,0.5492057379134011,0.5672846889952152,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8076923076923077,-0.0001536950041797286,0.005,-0.005787401224314204,-0.06654924813710306,0.963337484510325
reversal_fundamental_regime,random_forest_600_d4,5,test,50.0,all_days,0.8,0.5492057379134011,0.7442455242966752,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,25,0.92,0.0011169737496637931,0.005,0.025969056269262714,-0.07977547451087386,1.3242468986340987
reversal_fundamental_regime,random_forest_600_d4,6,valid,50.0,all_days,0.8,0.5970612452278031,0.6447674418604651,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8846153846153846,-0.00010261272927438139,0.005,-0.005523974046656943,-0.07171281874026547,0.9771410778375487
reversal_fundamental_regime,random_forest_600_d4,6,test,50.0,all_days,0.8,0.5970612452278031,0.5751633986928105,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,1.0,0.004999999999999999,0.005,0.05114013204078938,0.0,inf
reversal_fundamental_regime,random_forest_600_d4,7,valid,50.0,all_days,0.8,0.5914326684760431,0.6562388908638465,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.9615384615384616,0.002755478621681659,0.005,0.0724141645528682,-0.05240251895534953,2.3671564953731963
reversal_fundamental_regime,random_forest_600_d4,7,test,50.0,all_days,0.8,0.5914326684760431,0.5478723404255319,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,15,0.7333333333333333,-0.0014341701875510333,0.005,-0.022265679370572444,-0.0546784862339158,0.7188362951923918
reversal_fundamental_regime,random_forest_600_d4,8,valid,50.0,all_days,0.5,0.5138963056512134,0.5663265306122449,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.8571428571428571,0.0021722477662652366,0.005,0.14446789102548374,-0.04287059765602097,2.027812717294197
reversal_fundamental_regime,random_forest_600_d4,8,test,50.0,all_days,0.5,0.5138963056512134,0.5931372549019609,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.92,0.0029077035961311243,0.005,0.07460378546042046,-0.021508039467351248,2.7181999497745335
reversal_fundamental_regime,random_forest_600_d4,9,valid,50.0,all_days,0.7,0.5676088160469555,0.5269679300291545,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.868421052631579,0.0017812651725622065,0.005,0.06842957890740076,-0.04287059765602108,1.6955784467384913
reversal_fundamental_regime,random_forest_600_d4,9,test,50.0,all_days,0.7,0.5676088160469555,0.5839506172839506,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,15,0.8666666666666667,0.0011898156870687412,0.005,0.01714509046342272,-0.03715533611791533,1.3784981733703914
reversal_fundamental_regime,random_forest_600_d4,10,valid,50.0,all_days,0.7,0.5502239289675774,0.5930555555555556,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.9473684210526315,0.0031978885072245426,0.005,0.1277909080642987,-0.034306198232541996,3.205217472285701
reversal_fundamental_regime,random_forest_600_d4,10,test,50.0,all_days,0.7,0.5502239289675774,0.5416666666666666,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,27,0.7777777777777778,-0.0013690541320908647,0.005,-0.03899069812800915,-0.10362725496188807,0.739621725334757
reversal_fundamental_regime,lgbm_leaves7_400,1,valid,50.0,all_days,0.8,0.8385453033569031,0.569139312483846,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7692307692307693,0.0018805734356572865,0.005,0.04963308446054504,-0.014538145633602562,2.057186056009751
reversal_fundamental_regime,lgbm_leaves7_400,1,test,50.0,all_days,0.8,0.8385453033569031,0.5588235294117646,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,5,0.6,0.0005791567924984017,0.005,0.002821895121841056,-0.012071254212005833,1.239237630385866
reversal_fundamental_regime,lgbm_leaves7_400,2,valid,50.0,all_days,0.6,0.5310671855300259,0.5481859410430839,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.7450980392156863,0.000899048155767653,0.005,0.04532611600030889,-0.055226430585723185,1.3208908587957575
reversal_fundamental_regime,lgbm_leaves7_400,2,test,50.0,all_days,0.6,0.5310671855300259,0.5664961636828645,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,30,0.7666666666666667,0.0002194470514589293,0.005,0.005175756626943917,-0.03700724483750706,1.0607232863301692
reversal_fundamental_regime,lgbm_leaves7_400,3,valid,50.0,all_days,0.8,0.8278241581869217,0.5828005115089514,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8461538461538461,0.0028062717690716292,0.005,0.07518396551882711,-0.024777308091332384,2.970008262231188
reversal_fundamental_regime,lgbm_leaves7_400,3,test,50.0,all_days,0.8,0.8278241581869217,0.49444444444444446,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,7,0.7142857142857143,0.0005094444829705205,0.005,0.003375943072791099,-0.016443218468188192,1.1663772469918567
reversal_fundamental_regime,lgbm_leaves7_400,4,valid,50.0,all_days,0.7,0.7870517040588251,0.5485372340425532,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.8421052631578947,0.0019841445661663167,0.005,0.07704540185526798,-0.04427202903420968,1.8911969236642172
reversal_fundamental_regime,lgbm_leaves7_400,4,test,50.0,all_days,0.7,0.7870517040588251,0.5543478260869565,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,16,0.6875,-0.002179129167183347,0.005,-0.035695937745245376,-0.06412547492218212,0.6120218902975666
reversal_fundamental_regime,lgbm_leaves7_400,5,valid,50.0,all_days,0.8,0.7736572485371083,0.5382775119617225,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7692307692307693,0.0015392110972544555,0.005,0.040147017393954654,-0.018433008547950158,1.6672081905755103
reversal_fundamental_regime,lgbm_leaves7_400,5,test,50.0,all_days,0.8,0.7736572485371083,0.5255754475703325,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,12,0.75,0.002110961034811433,0.005,0.025423233585017302,-0.01958804697892358,2.287926083300022
reversal_fundamental_regime,lgbm_leaves7_400,6,valid,50.0,all_days,0.8,0.8424314738962423,0.6776162790697674,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.9230769230769231,0.0034008898553194583,0.005,0.09186925539203239,-0.01465275862068971,3.887585269899215
reversal_fundamental_regime,lgbm_leaves7_400,6,test,50.0,all_days,0.8,0.8424314738962423,0.4084967320261438,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,13,0.6923076923076923,0.0018832515182802718,0.005,0.024606695247077592,-0.008772775788993159,2.1932250509482882
reversal_fundamental_regime,lgbm_leaves7_400,7,valid,50.0,all_days,0.8,0.862820899697757,0.5520796302879488,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8461538461538461,0.002588412454011472,0.005,0.06891242172791001,-0.008772775788993048,2.576035420952419
reversal_fundamental_regime,lgbm_leaves7_400,7,test,50.0,all_days,0.8,0.862820899697757,0.5026595744680852,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,0.75,-0.0017779640188821271,0.005,-0.014738611266164159,-0.029269560761346902,0.6783691042834122
reversal_fundamental_regime,lgbm_leaves7_400,8,valid,50.0,all_days,0.5,0.6587816781615596,0.4872448979591837,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.7936507936507936,0.000966064607836455,0.005,0.06026457992089873,-0.084017666025196,1.321786700257343
reversal_fundamental_regime,lgbm_leaves7_400,8,test,50.0,all_days,0.5,0.6587816781615596,0.6683006535947712,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,27,0.9259259259259259,0.0036751818342843755,0.005,0.10379114494314101,-0.013361708069213662,4.850584444961647
reversal_fundamental_regime,lgbm_leaves7_400,9,valid,50.0,all_days,0.8,0.8474966431163717,0.5732507288629737,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8846153846153846,0.002437608867457992,0.005,0.06450929841727793,-0.029269560761346902,2.227725049798455
reversal_fundamental_regime,lgbm_leaves7_400,9,test,50.0,all_days,0.8,0.8474966431163717,0.5925925925925926,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,8,0.875,8.67252209322514e-05,0.005,4.320173660143922e-06,-0.034306198232541996,1.020223802204929
reversal_fundamental_regime,lgbm_leaves7_400,10,valid,50.0,all_days,0.5,0.7634400284084246,0.6079861111111111,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.8888888888888888,0.0017703845515161163,0.005,0.113828029640616,-0.06040899165166147,1.6755919798429246
reversal_fundamental_regime,lgbm_leaves7_400,10,test,50.0,all_days,0.5,0.7634400284084246,0.5680555555555555,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,40,0.8,3.301599007611324e-05,0.005,-0.0016921723785797704,-0.0855648954027649,1.0083226930064553
reversal_fundamental_regime,lgbm_leaves15_700,1,valid,50.0,all_days,0.5,0.6591011501582882,0.5732747479968984,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.6825396825396826,-0.0002884813166147518,0.005,-0.020458678727256263,-0.09800534464837152,0.918879199412649
reversal_fundamental_regime,lgbm_leaves15_700,1,test,50.0,all_days,0.5,0.6591011501582882,0.5268542199488491,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,21,0.7619047619047619,0.0013471279904508204,0.005,0.028128060086049622,-0.03641859735779773,1.5470801972681911
reversal_fundamental_regime,lgbm_leaves15_700,2,valid,50.0,all_days,0.7,0.6584167003392192,0.5623582766439909,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7894736842105263,0.001357701774555482,0.005,0.05168022222839497,-0.05081550405892088,1.5242766579211826
reversal_fundamental_regime,lgbm_leaves15_700,2,test,50.0,all_days,0.7,0.6584167003392192,0.5895140664961638,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8846153846153846,0.0025321150765122004,0.005,0.0671538901482871,-0.032192281061694694,2.339061959982033
reversal_fundamental_regime,lgbm_leaves15_700,3,valid,50.0,all_days,0.8,0.8720524692614501,0.5911125319693095,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8461538461538461,0.002747881793738972,0.005,0.073510565496957,-0.01760544471419112,2.8530616182453383
reversal_fundamental_regime,lgbm_leaves15_700,3,test,50.0,all_days,0.8,0.8720524692614501,0.5,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,5,0.6,-0.0012867777238412717,0.005,-0.006583061733332118,-0.016443218468188303,0.699826348195114
reversal_fundamental_regime,lgbm_leaves15_700,4,valid,50.0,all_days,0.8,0.8565142143059212,0.5515292553191489,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8846153846153846,0.002455730982462665,0.005,0.06500383280340083,-0.029717105836764346,2.2482456347742903
reversal_fundamental_regime,lgbm_leaves15_700,4,test,50.0,all_days,0.8,0.8565142143059212,0.5434782608695652,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,10,0.8,0.00021525200996203855,0.005,0.0016726066172103593,-0.02319472127968991,1.056873538351461
reversal_fundamental_regime,lgbm_leaves15_700,5,valid,50.0,all_days,0.8,0.8214650557610307,0.5636961722488039,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7692307692307693,5.793969745772833e-05,0.005,-2.1141735790708438e-05,-0.04228245162758937,1.0152947260063616
reversal_fundamental_regime,lgbm_leaves15_700,5,test,50.0,all_days,0.8,0.8214650557610307,0.6841432225063938,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,14,1.0,0.004931783079933761,0.005,0.07130212075511655,0.0,inf
reversal_fundamental_regime,lgbm_leaves15_700,6,valid,50.0,all_days,0.8,0.8737177014166169,0.6909883720930232,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.9615384615384616,0.0042073924807070374,0.005,0.11513628919036245,-0.01465275862068971,8.465638882764441
reversal_fundamental_regime,lgbm_leaves15_700,6,test,50.0,all_days,0.8,0.8737177014166169,0.3905228758169935,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,13,0.7692307692307693,0.0018986753622654321,0.005,0.024700862505224963,-0.016525140186915865,1.974940353884917
reversal_fundamental_regime,lgbm_leaves15_700,7,valid,50.0,all_days,0.7,0.8517125292893275,0.5389264130821187,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7894736842105263,0.0014333830042315698,0.005,0.05441882834013123,-0.033718100422128305,1.5701636113880428
reversal_fundamental_regime,lgbm_leaves15_700,7,test,50.0,all_days,0.7,0.8517125292893275,0.5279255319148937,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,15,0.6666666666666666,-0.002523851538050328,0.005,-0.03812186655123606,-0.0663823550327084,0.5691016087982705
reversal_fundamental_regime,lgbm_leaves15_700,8,valid,50.0,all_days,0.6,0.8262733765579342,0.5094752186588921,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.803921568627451,0.0013449265897121675,0.005,0.06913337894699656,-0.0508088334116914,1.5028362119747576
reversal_fundamental_regime,lgbm_leaves15_700,8,test,50.0,all_days,0.6,0.8262733765579342,0.6421568627450981,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,13,0.9230769230769231,0.003587560917752795,0.005,0.047491982878803185,-0.013361708069213662,4.490443863104922
reversal_fundamental_regime,lgbm_leaves15_700,9,valid,50.0,all_days,0.8,0.8847410095348155,0.5947521865889213,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.9230769230769231,0.003205076228600689,0.005,0.0860731471724796,-0.029269560761347013,3.2726066572642027
reversal_fundamental_regime,lgbm_leaves15_700,9,test,50.0,all_days,0.8,0.8847410095348155,0.49876543209876545,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,17,0.8235294117647058,0.0002105799579204937,0.005,0.0025748498816831056,-0.04143349357724646,1.0567821783661402
