date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2022-09-30,2795.943,2802.218,2750.869,2751.9,522387150,7427039300.0,-0.016830248430872552,-0.04725107058318867,-0.09800771113433915,-0.047364197731730506,-0.09200775285941742,-0.1119869515422679,0.01911524649316341,0.01866646503341296,-0.4995540535832767,-0.3524803858242853,-1.2589926696119291,-0.3432726024606967,-1.480127444402476,-0.033989758638119566,-0.027789174141305995,0.06857542524087668,0.09581472867819862
2022-10-10,2768.974,2770.279,2689.662,2699.598,528754980,7498258900.0,-0.019005777826229253,-0.05099683020894885,-0.15490357266062826,-0.0735936945574791,-0.1048490880751094,-0.128222829931824,0.0193072371967459,0.02997291109440514,0.6011943544386236,-0.33349819102934086,-1.1274438438708816,-0.3199540801833377,-1.2949796499385249,-0.020829893834081053,0.014060722881174437,0.024652744187443565,0.1604560435101563
2022-10-11,2706.071,2749.297,2691.584,2738.469,527752930,7817818500.0,0.01439881048956182,-0.058467800162556594,-0.13891256805686347,-0.046577073722691265,-0.08444887126496614,-0.11464837394154181,0.01514286739434909,0.021442020758037028,-0.17609253310870696,-0.30989275354218526,-1.0301296908132767,-0.2638613822530478,-1.0752000747587627,-0.016176992297274095,0.055728191166981356,0.03775026605442111,0.16921559835989353
2022-10-12,2743.964,2862.344,2736.774,2861.92,841347190,11288145800.0,0.04508029851716411,0.014726353059474784,-0.11289350177875712,0.0152785602081984,-0.03605689228651843,-0.07406899138069589,0.01595765217736467,0.045882487921911075,2.5331117824934473,0.1438189211533103,0.4795570079883193,0.10115415365346014,0.4247128380233093,0.026323836890712084,-0.01102457096298437,0.029023646940525172,0.1458831925004067
2022-10-13,2860.741,2948.309,2855.237,2920.025,1003592980,12153358600.0,0.020302803712193285,0.0432356749248306,-0.09926813077527663,0.01544118107317316,-0.010416446914066846,-0.055489342738667013,0.01928271631978871,0.032596943791356026,0.7866089470715065,0.403453954968356,1.5457014374977907,0.21662841210816586,1.0994138500215942,0.0626941828030563,-0.025791825668281088,0.0029585507969542846,0.11506833464887511
2022-10-14,2939.432,2963.91,2928.047,2957.081,1005338370,13196178100.0,0.012690302309055657,0.07455975871216247,-0.0725408735754467,0.010383050084173506,0.007636324740876388,-0.043732124938198336,0.020026470700360094,0.012248095744364695,-1.2934014719304494,0.43274741608938094,2.014197559252303,0.3443391133467475,2.1722420371453732,0.06468179997316978,-0.02623771826490129,0.005660021507617685,0.08856154541007188
2022-10-17,2943.052,3026.343,2940.287,3025.998,965094300,11799183100.0,0.023305753207301327,0.12090689058148651,-0.041554013819875335,0.04079571051551745,0.03519934981501094,-0.021605825581335503,0.020209170541016473,0.029267891195655427,0.4030354015642546,0.3783255468084208,1.7972660987475912,0.19552271723986547,1.1661980527790596,0.08718543363106562,-0.03856516317678238,-0.0518842511557549,0.05093878962800891
2022-10-18,3031.832,3063.721,3008.155,3048.354,994523150,13155775500.0,0.007387975801702362,0.1131599444799265,-0.03375689255787595,0.012543384338822516,0.04519287938062777,-0.015007044132867797,0.021011895900966835,0.018471787524246608,-0.6736596670651842,0.40744185026124824,1.8433322951991284,0.32601602572645616,1.9029211896611151,0.0834954343160224,0.05924425560325641,-0.04762846873173232,0.12519452469318249
2022-10-19,3043.528,3057.704,3034.142,3034.697,844239660,12021087400.0,-0.0044801227154063206,0.060371009671828624,-0.028746532262916902,-0.010265242784814443,0.04241347864253364,-0.019619311667535055,0.021114085360189747,0.007765622044057396,-1.7055634896684435,0.17336959250308936,0.7384485744343848,0.198387333884658,1.0839944108691717,0.06242499240430492,-0.03183948987539276,-0.06735703761594047,0.09462762492494148
2022-10-20,3022.086,3072.043,2993.857,3036.288,880053810,12170627500.0,0.0005242698035421434,0.039815755002097664,0.009158004662426222,-0.015996002133750964,0.04457137588583193,-0.018939066870139576,0.021041348254842877,0.02611547578925788,0.06534708788718414,0.20953111505082322,0.8920022484161458,0.19992972146226218,1.0743882491730292,0.03921511645457067,-0.017609696939220543,-0.05838073242307118,0.10664347850927958
2022-10-21,3042.132,3065.486,3012.706,3046.784,917255050,12903615500.0,0.0034568525778846393,0.03033498236943788,0.0207436378237289,-0.008193804922272618,0.047685734718238226,-0.015285944239449623,0.019279518128570768,0.017519133961295896,-0.7689003195534478,0.2567323636670893,1.0849884587779297,0.27347320992402624,1.4776316411048669,0.05624979892830838,0.058404088117411934,0.02612483451764258,0.1981530757912946
2022-10-24,3055.754,3092.03,3000.054,3017.846,968977980,13200683900.0,-0.009497883670125606,-0.002693987239912321,0.029181407765566547,-0.01841748333859161,0.036631383390768546,-0.02450637964600988,0.019181194969383572,0.03065811482059999,0.7840610231637959,0.31259642939066623,1.2985710622419169,0.2896301377685977,1.504378264398128,0.05269233267033948,0.006609101773158765,0.07242539219859001,0.1672368475781656
2022-10-25,3007.897,3043.769,2968.0,3015.979,818600730,11369493500.0,-0.0006186531718318511,-0.010620485678500602,0.01625377138578754,-0.004643817758782975,0.03446977798309536,-0.02481238703398636,0.01884484910297168,0.025528638814016125,0.14814440264987688,0.09482422875822305,0.3833918892626923,0.09649073972945366,0.48122156960509455,0.044303394415605296,0.013655833278060636,0.02660111521845221,0.1505982864562594
2022-10-26,3027.976,3120.404,3017.014,3100.879,885463310,12782787200.0,0.02815006337908854,0.021808437547471637,0.04355541525770534,0.00950587300760497,0.06271103399615363,0.0027152406645511995,0.018686232210346886,0.03426898251052202,1.111365841980797,0.16938409113790498,0.6994944709901117,0.2218292331852827,1.115638890611805,0.05348584753205134,-0.041019462807115215,0.018895080040468137,0.10064347976991916
2022-10-27,3128.553,3144.335,3074.167,3076.237,1395631700,21393612000.0,-0.007946778961707257,0.01315718403524313,0.03558279193290659,-0.014023442382828044,0.05193298396871282,-0.005409629924655546,0.019650564992174796,0.022825044963399987,-0.23797179936608448,0.8060142412505418,3.4567108982715133,1.0041536298627896,5.129456690686723,0.04612243297257923,-0.06737915054094856,-0.034118329229517186,0.016615010264895647
2022-10-28,3053.931,3082.485,2961.915,2972.144,1171242200,15980090000.0,-0.03383776997676069,-0.024497962441709098,0.029000695545840616,-0.052264203948474086,0.014504475353966484,-0.03883774077532676,0.019778073911919374,0.04070677247659038,1.7646552513770122,0.43885021828194204,1.6146442143177648,0.41454935458364695,1.4922252884124356,0.029354339877708004,0.04793698668694368,-0.04049963024004344,0.06078606090758254
2022-10-31,2966.466,3089.619,2966.466,3063.393,1135221220,16309074000.0,0.03070140612298733,0.015092552767768774,0.07688984334546012,-0.018671676789421054,0.04415845285590292,-0.008452764750726982,0.020305980872529907,0.04151505528800947,1.7471794532447187,0.3497363035280674,1.2763354953942037,0.40234235967475396,1.4317068797768828,0.04940499184470047,-0.02915660694688027,-0.07593272659683692,-0.031190918614277363
2022-11-01,3071.744,3102.424,3037.456,3102.424,1193712420,17414281000.0,0.01274110112545146,0.02866233485047487,0.06666611655946464,-0.01614949693167489,0.053534980849983205,0.004496487888821399,0.020892976376431085,0.02138895180703848,-0.5347298758172798,0.37579109405060573,1.4037242591124275,0.45521733303039613,1.6069863999613088,0.026810071629618768,-0.05644290061131263,-0.14210370758641389,-0.12679749604405288
2022-11-02,3102.834,3151.274,3095.968,3143.579,1346633000,18042081000.0,0.013265433738264054,0.013770289005149872,0.11459176155320594,0.03024319486330085,0.06400757766916265,0.018101350395105076,0.02054977967676829,0.017863879730023013,-0.9074116366354458,0.5111628975144742,1.8932159457245519,0.4637947943865415,1.6002869882787851,0.008054413655226172,-0.04283532621138231,-0.14221065597762705,-0.1744875948865393
2022-11-03,3120.999,3143.053,3108.688,3138.575,1146413910,15874684000.0,-0.0015918162069412656,0.020264368447554526,0.12131690941933715,0.019750223212255058,0.056535092394453645,0.01597465021736677,0.019039142343438457,0.01105450273555908,-1.5250616485132211,0.2373671783833109,0.8682745146894005,0.24035552472338884,0.8369870427224357,0.015651002436923425,-0.0117045826850255,-0.09023825878698011,-0.18640877293639757
2022-11-04,3138.118,3172.175,3120.841,3170.164,1041676280,15760654000.0,0.01006475868825829,0.06662530483045259,0.15199098804462374,0.01026851356717251,0.06110422433193641,0.025863756193298393,0.01886710761896235,0.016448771340802137,-0.8513503923131102,0.09120406621580823,0.3563480187465284,0.19490378851224932,0.7226163791245591,0.002851205300883397,0.010710086904105687,-0.13047700410954632,-0.15308988914352473
2022-11-07,3166.692,3190.314,3136.31,3175.548,1201583870,17838914000.0,0.0016983348495533956,0.03661136524109043,0.17630402748853702,-0.013735134040547048,0.05551773151578043,0.02742746614899283,0.0181040472409565,0.01721896113585708,-0.7601977193648718,0.22538544002490757,0.9928424987721272,0.3110510682006171,1.2718578130577902,-0.039369323237736065,-0.06385455047111555,-0.16000468143646318,-0.23483522572155746
2022-11-08,3172.398,3172.398,3123.087,3169.784,1021298910,14681183000.0,-0.0018151197840498012,0.02171205483196359,0.15750223938996566,-0.031985737154919036,0.04533322217529068,0.025807189572113476,0.017086787205232934,0.015789185507800507,-0.8294723935820459,0.006981939852808816,0.035323890361712414,0.039478283480983034,0.17837433782552514,-0.009973804278988911,0.04580338957877139,-0.06472280752013548,-0.23902958717118328
2022-11-09,3168.878,3173.899,3131.93,3140.471,797216540,11427759800.0,-0.009247633277220224,-0.0009886820086277837,0.09733011404930947,-0.05196934395853925,0.02835275441532259,0.016895368239248976,0.017166140273439424,0.013400363354225675,-1.0135776707655986,-0.23263030579099853,-1.4682894339902972,-0.21006862686526717,-1.104497766048289,-0.010903644604116984,-0.025583827396937098,-0.04721076397475166,-0.2400446849075929
2022-11-10,3125.203,3156.101,3099.99,3104.859,772395400,10913734200.0,-0.011339700318837576,-0.010742454776451082,0.06329877312694232,-0.06630750701804777,0.012075868391565603,0.0062990048142168575,0.015073860326905747,0.01810038096897104,-0.4686214793020223,-0.25493972131036613,-1.5764224149603945,-0.24596393063939936,-1.2977782104277489,-0.021102370131508084,-0.0032121041049110177,-0.038667988794576336,-0.21382561708078085
2022-11-11,3158.134,3170.096,3101.963,3102.638,1186045200,15251650000.0,-0.0007153303902045494,-0.021300475306640365,0.04922320355783283,-0.07830864310489682,0.0083143806826671,0.006778304644303068,0.015017414139857946,0.021964478622085393,0.006015441516869822,0.15697212134285898,0.9054299029027795,0.05827700396294033,0.2987275932808464,-0.026945050421369666,0.007803339840883883,-0.040855740314921785,-0.181980070292319
2022-11-14,3103.605,3128.377,3076.55,3094.198,1002133810,12850767200.0,-0.0027202657867273494,-0.02561762568224446,0.02253801886187623,-0.059141660055639145,0.003198731472507932,0.005473032441078773,0.014869057350812778,0.016845817555378506,-0.6064719871973812,-0.03097199680717544,-0.17674332410481258,-0.11462852782235311,-0.5937226454373041,-0.03057617583184716,0.024421145552123047,0.04731850544764016,-0.12274463043212425
2022-11-15,3088.623,3171.782,3081.508,3171.782,947221710,13308312000.0,0.025074025644125086,0.0006303268613887525,0.040490048071844864,-0.041523152191321744,0.027217283257194413,0.03177114458777419,0.014070735754059401,0.029295396929036155,0.8287172684778619,-0.08570736883207564,-0.49147346631237,-0.08641482095166098,-0.45639434461975736,-0.030481272396835048,-0.003834071568350028,-0.0011921246141978203,-0.1789888374180918
2022-11-16,3174.801,3198.56,3154.485,3170.502,986241350,13940281000.0,-0.0004035586304481642,0.009562578352100726,0.04475076094911601,-0.043314977142770994,0.024754587107147508,0.03212366920465404,0.015004294000784056,0.013972169783657229,-0.9074214745332064,-0.04586605444677749,-0.26113939332254776,-0.0435323666953058,-0.23035949655343865,-0.022777420372817173,-0.031636913544931256,-0.007234289644300951,-0.17942412778328687
2022-11-17,3170.626,3230.819,3151.353,3230.647,1144335280,15459571000.0,0.018970182009032,0.04051327290546847,0.06401204365330293,-0.029001201633355733,0.04190768050491256,0.05252299262799909,0.014937839212690545,0.025216470512824163,0.29558436626602186,0.0995284827612739,0.5870250791404735,0.05377084899173945,0.2928870621868361,0.004434396462166264,-0.06194346888475799,-0.06709330834551575,-0.22147625633223955
2022-11-18,3230.625,3273.9,3212.414,3216.011,1270808520,18120488000.0,-0.004530361874881428,0.036540840407421005,0.055542828109901965,-0.04995461008244029,0.03394695699857908,0.04830392599886224,0.015385362843821481,0.01914012328423409,-0.39283650140693993,0.20574072937651122,1.24864912531605,0.2214553986367933,1.2480263252809694,0.0330750591081222,-0.01731429831929332,-0.09108629495287557,-0.27942342512482743
2022-11-21,3203.677,3222.136,3168.576,3216.783,913017160,13440759000.0,0.00024004893018081397,0.039617697380710526,0.06592019606036881,-0.0256964529263336,0.03138944295121027,0.049519749518168066,0.015482232212506735,0.016903492294330302,-0.6607534531175181,-0.14802089528971696,-0.8963059293807023,-0.10964795226379975,-0.6156048402668625,0.04617807898784663,0.01216689896063805,-0.10276350679517654,-0.27789508741720126
2022-11-22,3212.015,3271.25,3197.139,3215.768,1180709090,16479525000.0,-0.0003155326299597583,0.013867913999133563,0.0662434983797966,-0.02605373082253515,0.02778615462263012,0.04967284468219124,0.015225454572864642,0.023180412237315817,0.14063932206483523,0.10465923790872855,0.6245398694631578,0.09078073911724904,0.5116779247862473,0.03880339853929807,-0.010713879134746196,-0.106616649243653,-0.2969393992377566
2022-11-23,3199.321,3199.363,3097.508,3149.579,1114085100,15578720000.0,-0.020582641533841928,-0.006599270399450852,0.015705224228355963,-0.05246866410909312,0.003427945023786405,0.028549156689222643,0.015221491588350093,0.03288288520965876,1.2891460477371282,0.024964400295842903,0.15906893736191566,0.014007842271531512,0.0845463775598334,0.009273189519140048,0.06395314958836495,-0.015468093131327243,-0.2025714724176365
2022-11-24,3147.487,3186.78,3137.421,3142.061,859275190,11847340400.0,-0.002386985689198484,-0.02742051359990727,0.021397571123421333,-0.017569899076183337,0.0002568082437643948,0.02706896894100108,0.01493573054519128,0.015732348320483647,-0.7160631125876322,-0.21768941236097805,-1.4588210495408598,-0.23581850037813323,-1.4789596296833936,-0.01122223064021247,0.008325227969483429,0.055333134959130614,-0.13680227086232466
2022-11-25,3135.892,3136.343,3067.236,3067.288,748534390,10214469700.0,-0.02379743741448692,-0.046244555755561745,0.03201190790217434,-0.027917107844799505,-0.02456873338293253,0.002934394859493983,0.014813933723017283,0.022530708429348012,0.12853047007380758,-0.3014557474937356,-2.065191951110326,-0.320213352442548,-2.2080778406104704,-0.03945993532282784,-0.03051188962211282,0.04004108181015231,-0.20708914786097976
2022-11-28,3025.149,3047.352,3008.038,3026.67,1018420370,15099794000.0,-0.013242316991426972,-0.05910034963502353,-0.01198768816146012,-0.032621192028850055,-0.03893963574857384,-0.009871467009512469,0.013693103389189044,0.013069648721192983,-1.025224917621551,-0.030470960421708382,-0.18806906269627155,0.02456837091158559,0.14994147741560504,-0.04957970972236893,0.04632596243462295,0.07319348688992555,-0.13711256890794854
2022-11-29,3028.322,3061.622,3020.187,3059.551,851487500,11953990000.0,0.01086375455533628,-0.04857844222593177,-0.013819194281632696,-0.02891465922439518,-0.027932163409330024,0.001442321304278682,0.012236963741452868,0.013719349166127826,-0.9752244963122882,-0.184857951754418,-1.1417391797531862,-0.18554284413533928,-1.1402026605310147,-0.06949585283854567,-0.03684562766711874,0.047339284852945474,-0.11951413905170061
2022-11-30,3056.485,3060.006,3018.534,3049.64,761180430,10488644500.0,-0.003239364207362483,-0.03173090752764107,-0.029882818278147427,-0.038181450038508924,-0.030420692260244686,-0.0013053879057560724,0.012136580440047203,0.013739119718379822,-0.8863610533081152,-0.2591749451850549,-1.5613711398637313,-0.27183600333748126,-1.6513935559160573,-0.052800788352981076,0.020609091254508938,0.005602641494386829,-0.061529924104124056
