date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-10-28,600176,True,16.005983,16.483774,296.8072,0.37209302325581395,1.0,32,-1.6786968287658417,test,True,32,0.5625,6,True,False,False
2025-10-28,600309,True,60.49927,60.99122,79.61504,0.7209302325581395,1.0,32,5.810575594416354,test,True,32,0.65625,7,True,False,False
2025-10-28,600361,True,4.42,4.55,292.4179,0.023255813953488372,1.0,32,-49.034963076795876,test,True,32,0.09375,1,True,False,False
2025-10-28,600438,True,22.6,24.87,1002.7253,0.7674418604651163,1.0,32,8.264904447490068,test,True,32,0.71875,8,True,False,False
2025-10-28,600584,True,41.88,41.8,-20.802692,0.8837209302325582,1.0,32,41.57807996318811,test,True,32,0.96875,10,True,True,True
2025-10-28,600885,True,27.571428,28.728895,418.10623,0.32558139534883723,1.0,32,-8.73177134231846,test,True,32,0.5,5,True,False,False
2025-10-28,600919,True,10.589727,10.192492,-376.8141,0.5348837209302325,1.0,32,-3.1427990363985043,test,True,32,0.53125,6,True,False,False
2025-10-28,601100,True,93.13831,98.469894,570.73706,0.27906976744186046,1.0,32,-18.789632960212856,test,True,32,0.375,4,True,False,False
2025-10-28,601138,True,73.61815,80.361336,914.26843,1.0,1.0,32,-30.683444280830596,test,True,32,0.1875,2,True,False,False
2025-10-28,601186,True,8.04,8.06,23.176594,0.18604651162790697,1.0,32,-20.001563959558293,test,True,32,0.34375,4,True,False,False
2025-10-28,601336,True,68.34053,69.35034,146.0623,0.627906976744186,1.0,32,10.408297196185988,test,True,32,0.75,8,True,False,False
2025-10-28,601390,True,5.6164837,5.6460443,50.932095,0.3953488372093023,1.0,32,-21.107256507742335,test,True,32,0.3125,4,True,False,False
2025-10-28,601818,True,3.396141,3.3379214,-173.12892,0.5581395348837209,1.0,32,-26.089687294476096,test,True,32,0.21875,3,True,False,False
2025-10-28,601991,True,3.7658935,3.72646,-106.41225,0.20930232558139536,1.0,32,-49.23319063022235,test,True,32,0.0625,1,True,False,False
2025-10-28,603259,True,102.39933,104.37782,191.51323,0.9069767441860465,1.0,32,25.66782426526701,test,True,32,0.875,9,True,False,False
2025-10-28,603986,True,247.3396,240.79913,-266.13245,0.9534883720930233,1.0,32,-68.93529338483188,test,True,32,0.03125,1,True,False,False
2025-10-28,605499,True,217.15352,217.0245,-7.641391,0.4418604651162791,1.0,32,29.767116263192396,test,True,32,0.9375,10,True,True,True
2025-10-29,000657,True,24.76,26.01,503.14655,0.7906976744186046,1.0,32,117.69904672795454,test,True,32,1.0,10,True,True,True
2025-10-29,000786,True,23.92,23.57,-148.02106,0.09302325581395349,1.0,32,-0.5237269283567375,test,True,32,0.625,7,True,False,False
2025-10-29,002028,True,133.92,129.51,-331.00137,0.4883720930232558,1.0,32,-4.92021488844567,test,True,32,0.5,5,True,False,False
2025-10-29,002080,True,35.71813,35.131447,-165.95311,0.7674418604651163,1.0,32,-66.92126269294255,test,True,32,0.0625,1,True,False,False
2025-10-29,002128,True,24.251535,24.376099,49.662514,0.06976744186046512,1.0,32,15.686049264463383,test,True,32,0.75,8,True,False,False
2025-10-29,002261,True,34.87,34.01,-248.3303,0.7209302325581395,1.0,32,-46.488622625512704,test,True,32,0.09375,1,True,False,False
2025-10-29,002297,True,9.28,9.15,-141.7864,0.046511627906976744,1.0,32,-25.05444804153759,test,True,32,0.15625,2,True,False,False
2025-10-29,002364,True,27.79,25.6,-789.7533,0.5813953488372093,1.0,32,32.57860160240242,test,True,32,0.84375,9,True,False,False
2025-10-29,002460,True,68.67,72.37,537.1093,0.8604651162790697,1.0,32,-69.12628315738463,test,True,32,0.03125,1,True,False,False
2025-10-29,002518,True,44.111877,43.040333,-244.61516,0.4418604651162791,1.0,32,-20.99717876473868,test,True,32,0.25,3,True,False,False
2025-10-29,002601,True,18.624306,18.46521,-87.12359,0.46511627906976744,1.0,32,26.691920847198922,test,True,32,0.78125,8,True,False,False
2025-10-29,002895,True,31.881142,32.38795,157.26797,0.18604651162790697,1.0,32,90.05351222571997,test,True,32,0.96875,10,True,True,True
2025-10-29,003816,True,4.09,4.07,-50.59965,0.27906976744186046,1.0,32,-8.709169949197264,test,True,32,0.4375,5,True,False,False
2025-10-29,600016,True,3.97,3.95,-52.077847,0.7441860465116279,1.0,32,-6.408299818153227,test,True,32,0.46875,5,True,False,False
2025-10-29,600030,True,29.98797,29.374355,-206.32036,0.9069767441860465,1.0,32,-22.43743957714052,test,True,32,0.21875,3,True,False,False
2025-10-29,600176,True,16.47382,16.035845,-267.56116,0.3023255813953488,1.0,32,5.582214413429479,test,True,32,0.6875,7,True,False,False
2025-10-29,600309,True,60.951862,60.71573,-40.44123,0.627906976744186,1.0,32,-16.48432051811367,test,True,32,0.375,4,True,False,False
2025-10-29,600361,True,4.55,4.47,-177.52477,0.37209302325581395,1.0,32,-40.218871666985834,test,True,32,0.125,2,True,False,False
2025-10-29,600438,True,24.87,24.78,-37.888363,0.6511627906976745,1.0,32,82.46304066230728,test,True,32,0.9375,10,True,True,True
2025-10-29,600584,True,41.8,41.6,-49.54703,0.8372093023255814,1.0,32,14.700664033335844,test,True,32,0.71875,8,True,False,False
2025-10-29,600885,True,28.738787,28.827824,29.281301,0.20930232558139536,1.0,32,-17.085241684952237,test,True,32,0.34375,4,True,False,False
2025-10-29,600919,True,10.173114,10.221558,45.919342,0.5116279069767442,1.0,32,-1.5252931085068628,test,True,32,0.59375,6,True,False,False
2025-10-29,601100,True,98.360275,96.16785,-224.59752,0.3953488372093023,1.0,32,49.159282661240134,test,True,32,0.875,9,True,False,False
2025-10-29,601138,True,79.94362,77.5467,-301.52628,1.0,1.0,32,76.05001464672824,test,True,32,0.90625,10,True,True,False
2025-10-29,601186,True,8.06,8.05,-14.107303,0.16279069767441862,1.0,32,-11.969450203841703,test,True,32,0.40625,5,True,False,False
2025-10-29,601336,True,69.38994,70.19185,113.86626,0.5581395348837209,1.0,32,-1.9994778344417121,test,True,32,0.5625,6,True,False,False
2025-10-29,601390,True,5.6558976,5.6558976,-1.7,0.4186046511627907,1.0,32,-17.711315517243435,test,True,32,0.3125,4,True,False,False
2025-10-29,601818,True,3.3379214,3.3476248,27.370377,0.5348837209302325,1.0,32,-18.89262759836483,test,True,32,0.28125,3,True,False,False
2025-10-29,601991,True,3.7363183,3.7067435,-80.854965,0.32558139534883723,1.0,32,-23.478783886254686,test,True,32,0.1875,2,True,False,False
2025-10-29,603259,True,104.34829,95.53858,-845.9599,0.8837209302325582,1.0,32,0.6576377182016585,test,True,32,0.65625,7,True,False,False
2025-10-29,603986,True,240.4696,231.66245,-367.9485,0.9767441860465116,1.0,32,-2.6047717282540357,test,True,32,0.53125,6,True,False,False
2025-10-29,605499,True,216.56917,212.4864,-190.21996,0.11627906976744186,1.0,32,28.295048817650017,test,True,32,0.8125,9,True,False,False
2025-10-30,000657,True,25.81,23.41,-931.57184,0.6046511627906976,1.0,32,-25.08444168246521,test,True,32,0.0625,1,True,False,False
2025-10-30,000786,True,23.58,23.77,78.87714,0.23255813953488372,1.0,32,0.9872439394613043,test,True,32,0.5625,6,True,False,False
2025-10-30,002028,True,130.54,131.35,60.35082,0.5813953488372093,1.0,32,0.8484472131044094,test,True,32,0.53125,6,True,False,False
2025-10-30,002080,True,35.101616,34.45527,-185.83603,0.7674418604651163,1.0,32,-18.11533271048911,test,True,32,0.25,3,True,False,False
2025-10-30,002128,True,24.347353,24.21321,-56.79615,0.2558139534883721,1.0,32,-4.949778350309132,test,True,32,0.46875,5,True,False,False
2025-10-30,002261,True,34.01,34.26,71.80803,0.7441860465116279,1.0,32,16.334837101706476,test,True,32,0.6875,7,True,False,False
2025-10-30,002297,True,9.15,9.07,-89.13167,0.046511627906976744,1.0,32,13.708836654068877,test,True,32,0.65625,7,True,False,False
2025-10-30,002364,True,25.57,25.28,-115.11393,0.5116279069767442,1.0,32,98.4448155832254,test,True,32,1.0,10,True,True,True
2025-10-30,002460,True,72.55,69.02,-488.26166,0.9302325581395349,1.0,32,-14.718823765614655,test,True,32,0.3125,4,True,False,False
2025-10-30,002518,True,42.990726,42.673233,-75.551346,0.3023255813953488,1.0,32,24.320666965255864,test,True,32,0.78125,8,True,False,False
2025-10-30,002601,True,18.46521,18.306112,-87.86089,0.20930232558139536,1.0,32,41.68197242354165,test,True,32,0.84375,9,True,False,False
2025-10-30,002895,True,32.483574,32.655697,51.287334,0.27906976744186046,1.0,32,-19.959456620188913,test,True,32,0.15625,2,True,False,False
2025-10-30,003816,True,4.07,3.94,-321.11057,0.16279069767441862,1.0,32,4.503633523444423,test,True,32,0.59375,6,True,False,False
2025-10-30,600016,True,3.96,3.91,-127.9623,0.6744186046511628,1.0,32,-24.644817976763445,test,True,32,0.09375,1,True,False,False
2025-10-30,600030,True,29.35456,29.077444,-96.10303,0.9534883720930233,1.0,32,-32.1898763760794,test,True,32,0.03125,1,True,False,False
2025-10-30,600176,True,16.055754,16.32451,165.69011,0.3953488372093023,1.0,32,-12.8699618003638,test,True,32,0.375,4,True,False,False
2025-10-30,600309,True,60.755085,61.620907,140.80994,0.5581395348837209,1.0,32,-18.68731303497512,test,True,32,0.21875,3,True,False,False
2025-10-30,600361,True,4.48,4.5,42.942684,0.18604651162790697,1.0,32,-2.9846206114258007,test,True,32,0.5,5,True,False,False
2025-10-30,600438,True,24.71,24.78,26.628895,0.8604651162790697,1.0,32,16.670955122014544,test,True,32,0.71875,8,True,False,False
2025-10-30,600584,True,41.65,40.02,-393.05695,0.813953488372093,1.0,32,67.42655689232434,test,True,32,0.96875,10,True,True,True
2025-10-30,600885,True,28.808037,30.143576,461.89896,0.32558139534883723,1.0,32,-21.49505765596415,test,True,32,0.125,2,True,False,False
2025-10-30,600919,True,10.20218,10.444397,235.71722,0.6976744186046512,1.0,32,-9.444928394977952,test,True,32,0.4375,5,True,False,False
2025-10-30,601100,True,95.96854,95.74929,-24.545864,0.5348837209302325,1.0,32,8.058099757371592,test,True,32,0.625,7,True,False,False
2025-10-30,601138,True,77.31795,71.609116,-740.0579,1.0,1.0,32,20.67933619016407,test,True,32,0.75,8,True,False,False
2025-10-30,601186,True,8.06,7.95,-138.17735,0.06976744186046512,1.0,32,-18.075714429997554,test,True,32,0.28125,3,True,False,False
2025-10-30,601336,True,70.16215,67.13271,-433.47607,0.4883720930232558,1.0,32,-18.718812388531752,test,True,32,0.1875,2,True,False,False
2025-10-30,601390,True,5.6460443,5.537656,-193.67226,0.13953488372093023,1.0,32,-13.647215378803134,test,True,32,0.34375,4,True,False,False
2025-10-30,601818,True,3.3379214,3.2408888,-292.39783,0.4418604651162791,1.0,32,-12.315201455672144,test,True,32,0.40625,5,True,False,False
2025-10-30,601991,True,3.7166016,3.588443,-346.5272,0.3488372093023256,1.0,32,29.487666825420778,test,True,32,0.8125,9,True,False,False
2025-10-30,603259,True,95.509056,97.8419,242.55388,0.8837209302325582,1.0,32,48.23442187127702,test,True,32,0.9375,10,True,True,True
2025-10-30,603986,True,231.63248,219.6799,-517.7147,0.9767441860465116,1.0,32,44.53959286222942,test,True,32,0.90625,10,True,True,False
2025-10-30,605499,True,212.50157,212.4864,-2.4134676,0.023255813953488372,1.0,32,42.27738656885215,test,True,32,0.875,9,True,False,False
2025-10-31,000657,True,23.41,22.75,-283.63058,0.8837209302325582,1.0,32,32.26822133630358,test,True,32,0.65625,7,True,False,False
2025-10-31,000786,True,23.78,24.07,120.25111,0.13953488372093023,1.0,32,2.4477042515015848,test,True,32,0.21875,3,True,False,False
2025-10-31,002028,True,131.06,136.0,375.22665,0.6976744186046512,1.0,32,39.74438084028036,test,True,32,0.78125,8,True,False,False
2025-10-31,002080,True,34.534817,31.521847,-874.1439,0.5581395348837209,1.0,32,38.519201532907516,test,True,32,0.75,8,True,False,False
2025-10-31,002128,True,24.203627,24.86477,271.45972,0.06976744186046512,1.0,32,32.914345170027794,test,True,32,0.71875,8,True,False,False
2025-10-31,002261,True,34.27,34.95,196.72386,0.5813953488372093,1.0,32,61.879339895127394,test,True,32,0.90625,10,True,True,False
2025-10-31,002297,True,9.08,9.25,185.52534,0.046511627906976744,1.0,32,32.897489220706795,test,True,32,0.6875,7,True,False,False
2025-10-31,002364,True,25.28,25.85,223.77484,0.6046511627906976,1.0,32,95.83883755055969,test,True,32,1.0,10,True,True,True
2025-10-31,002460,True,69.32,68.32,-145.95874,0.9534883720930233,1.0,32,20.989889501508536,test,True,32,0.40625,5,True,False,False
2025-10-31,002518,True,42.683155,44.270626,370.21985,0.2558139534883721,1.0,32,44.78392824347362,test,True,32,0.84375,9,True,False,False
2025-10-31,002601,True,18.306112,18.15696,-83.17716,0.023255813953488372,1.0,32,60.43153174274066,test,True,32,0.875,9,True,False,False
2025-10-31,002895,True,32.62701,32.98082,106.74112,0.5116279069767442,1.0,32,24.27549820992659,test,True,32,0.53125,6,True,False,False
2025-10-31,003816,True,3.94,4.01,175.96596,0.23255813953488372,1.0,32,17.660193688240575,test,True,32,0.375,4,True,False,False
2025-10-31,600016,True,3.91,3.97,151.75217,0.6511627906976745,1.0,32,-19.056727774801036,test,True,32,0.09375,1,True,False,False
2025-10-31,600030,True,29.097239,28.919092,-62.9247,0.8604651162790697,1.0,32,27.09198506985118,test,True,32,0.59375,6,True,False,False
2025-10-31,600176,True,16.34442,15.806905,-330.56744,0.32558139534883723,1.0,32,23.5728963612995,test,True,32,0.5,5,True,False,False
2025-10-31,600309,True,61.66026,61.512676,-25.634842,0.6744186046511628,1.0,32,4.530114528931366,test,True,32,0.25,3,True,False,False
2025-10-31,600361,True,4.51,4.6,197.85635,0.09302325581395349,1.0,32,-20.04320066887431,test,True,32,0.0625,1,True,False,False
2025-10-31,600438,True,24.74,25.21,188.2755,0.8372093023255814,1.0,32,17.206571020668953,test,True,32,0.34375,4,True,False,False
2025-10-31,600584,True,40.03,39.45,-146.59055,0.813953488372093,1.0,32,26.129269409100473,test,True,32,0.5625,6,True,False,False
2025-10-31,600885,True,30.193039,30.440361,80.21347,0.3488372093023256,1.0,32,21.08325616973099,test,True,32,0.4375,5,True,False,False
2025-10-31,600919,True,10.444397,10.580039,128.17018,0.4883720930232558,1.0,32,-39.46585782551938,test,True,32,0.03125,1,True,False,False
2025-10-31,601100,True,95.83898,91.89262,-413.47037,0.4418604651162791,1.0,32,31.464716111859342,test,True,32,0.625,7,True,False,False
2025-10-31,601138,True,71.609116,74.48342,399.6884,1.0,1.0,32,77.30818453991029,test,True,32,0.9375,10,True,True,True
2025-10-31,601186,True,7.95,7.99,48.614666,0.11627906976744186,1.0,32,-4.7281514400098255,test,True,32,0.15625,2,True,False,False
2025-10-31,601336,True,67.15251,65.8853,-190.40651,0.7441860465116279,1.0,32,17.153609320850936,test,True,32,0.3125,4,True,False,False
2025-10-31,601390,True,5.537656,5.537656,-1.7,0.3953488372093023,1.0,32,1.2930550527849687,test,True,32,0.1875,2,True,False,False
2025-10-31,601818,True,3.250592,3.3088117,177.4048,0.37209302325581395,1.0,32,-10.88971120776528,test,True,32,0.125,2,True,False,False
2025-10-31,601991,True,3.588443,3.588443,-1.7,0.27906976744186046,1.0,32,22.181417853686135,test,True,32,0.46875,5,True,False,False
2025-10-31,603259,True,97.9994,94.89877,-318.0922,0.9767441860465116,1.0,32,8.166717215516416,test,True,32,0.28125,3,True,False,False
2025-10-31,603986,True,218.18208,229.7652,529.1926,0.9302325581395349,1.0,32,84.50667113966048,test,True,32,0.96875,10,True,True,True
2025-10-31,605499,True,212.49399,205.74754,-319.18893,0.16279069767441862,1.0,32,42.10451719907193,test,True,32,0.8125,9,True,False,False
2025-11-03,000657,True,22.65,22.77,51.280186,0.8372093023255814,1.0,32,27.10760797450238,test,True,32,0.84375,9,True,False,False
2025-11-03,000786,True,24.06,23.68,-159.638,0.11627906976744186,1.0,32,2.608419449406882,test,True,32,0.53125,6,True,False,False
2025-11-03,002028,True,136.11,142.89,496.42673,0.4186046511627907,1.0,32,-73.37721688314883,test,True,32,0.03125,1,True,False,False
2025-11-03,002080,True,31.521847,30.855612,-213.05627,0.5116279069767442,1.0,32,2.4874484742836587,test,True,32,0.46875,5,True,False,False
2025-11-03,002128,True,24.855188,24.692299,-67.235306,0.06976744186046512,1.0,32,-28.329035332986138,test,True,32,0.21875,3,True,False,False
2025-11-03,002261,True,34.94,34.12,-236.38792,0.5348837209302325,1.0,32,-24.683735967004612,test,True,32,0.25,3,True,False,False
2025-11-03,002297,True,9.25,9.16,-98.99743,0.09302325581395349,1.0,32,16.51466572734588,test,True,32,0.65625,7,True,False,False
2025-11-03,002364,True,25.8,24.72,-420.30463,0.3488372093023256,1.0,32,30.50090394217485,test,True,32,0.90625,10,True,True,False
2025-11-03,002460,True,68.34,66.15,-322.15604,0.9534883720930233,1.0,32,17.51396462561592,test,True,32,0.6875,7,True,False,False
2025-11-03,002518,True,44.250782,43.96305,-66.7227,0.27906976744186046,1.0,32,-64.92764386043855,test,True,32,0.0625,1,True,False,False
2025-11-03,002601,True,18.15696,17.401247,-417.9109,0.046511627906976744,1.0,32,46.58651282022133,test,True,32,0.96875,10,True,True,True
2025-11-03,002895,True,32.913883,32.187138,-222.50243,0.37209302325581395,1.0,32,-39.24789467218337,test,True,32,0.09375,1,True,False,False
2025-11-03,003816,True,4.0,3.99,-26.699978,0.3023255813953488,1.0,32,23.230423546719337,test,True,32,0.78125,8,True,False,False
2025-11-03,600016,True,3.97,4.05,199.81139,0.6046511627906976,1.0,32,-30.80139749049416,test,True,32,0.1875,2,True,False,False
2025-11-03,600030,True,28.909195,28.780535,-46.205,0.8604651162790697,1.0,32,26.172590994690665,test,True,32,0.8125,9,True,False,False
2025-11-03,600176,True,15.79695,15.637687,-102.51946,0.46511627906976744,1.0,32,13.960763284674597,test,True,32,0.625,7,True,False,False
2025-11-03,600309,True,61.532356,60.607502,-152.00383,0.6744186046511628,1.0,32,-7.175932658921325,test,True,32,0.375,4,True,False,False
2025-11-03,600361,True,4.59,4.6,20.085497,0.023255813953488372,1.0,32,-30.89997764471496,test,True,32,0.15625,2,True,False,False
2025-11-03,600438,True,25.16,24.3,-343.5124,0.7674418604651163,1.0,32,-34.59153157261839,test,True,32,0.125,2,True,False,False
2025-11-03,600584,True,39.42,39.82,99.77214,0.813953488372093,1.0,32,31.10555652687317,test,True,32,0.9375,10,True,True,True
2025-11-03,600885,True,30.420576,30.173254,-83.00073,0.5813953488372093,1.0,32,-21.952514080229637,test,True,32,0.28125,3,True,False,False
2025-11-03,600919,True,10.599416,10.764124,153.69408,0.627906976744186,1.0,32,6.574023017771483,test,True,32,0.5625,6,True,False,False
2025-11-03,601100,True,91.55379,89.490906,-227.01926,0.32558139534883723,1.0,32,23.12541607174777,test,True,32,0.75,8,True,False,False
2025-11-03,601138,True,74.334236,73.09103,-168.94586,1.0,1.0,32,18.055728806331263,test,True,32,0.71875,8,True,False,False
2025-11-03,601186,True,7.99,7.97,-26.730972,0.20930232558139536,1.0,32,-9.575784921771278,test,True,32,0.34375,4,True,False,False
2025-11-03,601336,True,65.796196,66.0833,41.935368,0.7209302325581395,1.0,32,29.420812939259985,test,True,32,0.875,9,True,False,False
2025-11-03,601390,True,5.547509,5.537656,-19.46159,0.3953488372093023,1.0,32,-1.5765056737295124,test,True,32,0.40625,5,True,False,False
2025-11-03,601818,True,3.3088117,3.357328,144.92743,0.6511627906976745,1.0,32,2.1074333557273097,test,True,32,0.4375,5,True,False,False
2025-11-03,601991,True,3.588443,3.5785847,-29.172379,0.2558139534883721,1.0,32,10.956229710709222,test,True,32,0.59375,6,True,False,False
2025-11-03,603259,True,94.82987,92.33953,-264.31152,0.9302325581395349,1.0,32,2.55486772518572,test,True,32,0.5,5,True,False,False
2025-11-03,603986,True,229.60544,224.66264,-216.9735,0.9767441860465116,1.0,32,-14.463525249246167,test,True,32,0.3125,4,True,False,False
2025-11-03,605499,True,205.65648,202.46918,-156.68161,0.13953488372093023,1.0,32,54.52672459733397,test,True,32,1.0,10,True,True,True
2025-11-04,000657,True,22.7,25.05,1033.5421,0.8604651162790697,1.0,32,13.894348165153364,test,True,32,0.625,7,True,False,False
2025-11-04,000786,True,23.67,24.26,247.56067,0.16279069767441862,1.0,32,-16.07161289206856,test,True,32,0.25,3,True,False,False
2025-11-04,002028,True,142.64,140.01,-186.08041,0.7441860465116279,1.0,32,-75.80560292570682,test,True,32,0.03125,1,True,False,False
2025-11-04,002080,True,30.895386,30.925219,7.9559526,0.6976744186046512,1.0,32,21.627251270444688,test,True,32,0.75,8,True,False,False
2025-11-04,002128,True,24.682716,24.347353,-137.56998,0.18604651162790697,1.0,32,-13.656850778719493,test,True,32,0.28125,3,True,False,False
2025-11-04,002261,True,34.15,33.5,-192.0373,0.7209302325581395,1.0,32,-7.5586630696853865,test,True,32,0.34375,4,True,False,False
2025-11-04,002297,True,9.17,9.21,41.919872,0.046511627906976744,1.0,32,37.00154901052471,test,True,32,0.84375,9,True,False,False
2025-11-04,002364,True,24.74,25.81,430.79843,0.3488372093023256,1.0,32,74.75663706761213,test,True,32,0.96875,10,True,True,True
2025-11-04,002460,True,66.13,66.8,99.61598,0.9302325581395349,1.0,32,41.7349315846957,test,True,32,0.875,9,True,False,False
2025-11-04,002518,True,43.903522,43.953133,9.599849,0.4186046511627907,1.0,32,-6.916464647637923,test,True,32,0.375,4,True,False,False
2025-11-04,002601,True,17.371416,17.441021,38.368626,0.06976744186046512,1.0,32,56.41204295352436,test,True,32,0.90625,10,True,True,False
2025-11-04,002895,True,32.139328,34.300438,670.71906,0.27906976744186046,1.0,32,-49.71074781767092,test,True,32,0.125,2,True,False,False
2025-11-04,003816,True,3.99,4.06,173.73793,0.2558139534883721,1.0,32,9.883437043493418,test,True,32,0.59375,6,True,False,False
2025-11-04,600016,True,4.05,4.03,-51.082447,0.6744186046511628,1.0,32,-51.28975019913591,test,True,32,0.09375,1,True,False,False
2025-11-04,600030,True,28.770638,28.76074,-5.139784,0.8837209302325582,1.0,32,26.504940804325567,test,True,32,0.78125,8,True,False,False
2025-11-04,600176,True,15.667549,15.677503,4.652663,0.37209302325581395,1.0,32,14.211422644873279,test,True,32,0.65625,7,True,False,False
2025-11-04,600309,True,60.568146,60.479595,-16.319828,0.46511627906976744,1.0,32,-2.5419740812604594,test,True,32,0.46875,5,True,False,False
2025-11-04,600361,True,4.6,4.6,-1.7,0.09302325581395349,1.0,32,-23.998920288490897,test,True,32,0.21875,3,True,False,False
2025-11-04,600438,True,24.31,24.4,35.321636,0.8372093023255814,1.0,32,3.360684884591596,test,True,32,0.53125,6,True,False,False
2025-11-04,600584,True,39.8,38.88,-232.85515,0.7906976744186046,1.0,32,5.4794418497246005,test,True,32,0.5625,6,True,False,False
2025-11-04,600885,True,30.113895,33.19058,1019.982,0.4883720930232558,1.0,32,-35.93738517586455,test,True,32,0.15625,2,True,False,False
2025-11-04,600919,True,10.754435,10.773812,16.318483,0.627906976744186,1.0,32,-25.800428169045635,test,True,32,0.1875,2,True,False,False
2025-11-04,601100,True,89.42115,87.02941,-269.1693,0.4418604651162791,1.0,32,17.23564872333165,test,True,32,0.71875,8,True,False,False
2025-11-04,601138,True,72.6733,74.83152,295.27536,1.0,1.0,32,63.90330843136753,test,True,32,0.9375,10,True,True,True
2025-11-04,601186,True,7.97,7.96,-14.246778,0.023255813953488372,1.0,32,14.408672335909147,test,True,32,0.6875,7,True,False,False
2025-11-04,601336,True,66.0833,65.60809,-73.61002,0.6046511627906976,1.0,32,-4.736132381445013,test,True,32,0.4375,5,True,False,False
2025-11-04,601390,True,5.5278025,5.537656,16.125364,0.20930232558139536,1.0,32,0.4294032069420033,test,True,32,0.5,5,True,False,False
2025-11-04,601818,True,3.357328,3.3476248,-30.601696,0.5581395348837209,1.0,32,-52.999507045879746,test,True,32,0.0625,1,True,False,False
2025-11-04,601991,True,3.5785847,3.637735,163.58965,0.11627906976744186,1.0,32,-6.122200525780274,test,True,32,0.40625,5,True,False,False
2025-11-04,603259,True,92.19188,92.83169,67.70007,0.9069767441860465,1.0,32,-7.739427252917777,test,True,32,0.3125,4,True,False,False
2025-11-04,603986,True,224.77248,218.07224,-299.78998,0.9767441860465116,1.0,32,83.124209236606,test,True,32,1.0,10,True,True,True
2025-11-04,605499,True,202.46918,204.74582,110.74416,0.3023255813953488,1.0,32,34.7303910361433,test,True,32,0.8125,9,True,False,False
2025-11-05,000657,True,25.05,25.1,18.260403,0.7906976744186046,1.0,32,55.588579732039534,test,True,32,0.9375,10,True,True,True
2025-11-05,000786,True,24.23,24.15,-34.7168,0.18604651162790697,1.0,32,-29.87533048203805,test,True,32,0.0625,1,True,False,False
2025-11-05,002028,True,141.3,147.7,451.23688,0.813953488372093,1.0,32,8.479281565704124,test,True,32,0.59375,6,True,False,False
2025-11-05,002080,True,30.964993,32.44662,476.7846,0.46511627906976744,1.0,32,-7.384083188205862,test,True,32,0.3125,4,True,False,False
2025-11-05,002128,True,24.32819,25.765461,589.08453,0.13953488372093023,1.0,32,1.2844875206275346,test,True,32,0.46875,5,True,False,False
2025-11-05,002261,True,33.48,33.87,114.78774,0.627906976744186,1.0,32,12.026371080624742,test,True,32,0.625,7,True,False,False
2025-11-05,002297,True,9.23,9.18,-55.87049,0.023255813953488372,1.0,32,23.281077393803216,test,True,32,0.78125,8,True,False,False
2025-11-05,002364,True,25.82,27.4,610.2287,0.4883720930232558,1.0,32,28.92345246051286,test,True,32,0.84375,9,True,False,False
2025-11-05,002460,True,67.0,70.02,449.0458,0.9069767441860465,1.0,32,23.50677162317972,test,True,32,0.8125,9,True,False,False
2025-11-05,002518,True,44.072193,48.348446,968.58374,0.37209302325581395,1.0,32,-7.20150786115321,test,True,32,0.34375,4,True,False,False
2025-11-05,002601,True,17.411192,17.79899,221.02945,0.2558139534883721,1.0,32,4.7783640712314135,test,True,32,0.5,5,True,False,False
2025-11-05,002895,True,34.223938,35.82086,464.9102,0.3023255813953488,1.0,32,-29.464483925464517,test,True,32,0.09375,1,True,False,False
2025-11-05,003816,True,4.07,4.11,96.57972,0.20930232558139536,1.0,32,-27.012967829649003,test,True,32,0.125,2,True,False,False
2025-11-05,600016,True,4.03,4.03,-1.7,0.7674418604651163,1.0,32,-21.146161571338606,test,True,32,0.15625,2,True,False,False
2025-11-05,600030,True,28.770638,28.8894,39.579792,0.8837209302325582,1.0,32,15.41383466584171,test,True,32,0.65625,7,True,False,False
2025-11-05,600176,True,15.667549,15.826813,99.95215,0.16279069767441862,1.0,32,-3.0424611770287893,test,True,32,0.4375,5,True,False,False
2025-11-05,600309,True,60.36153,60.70589,55.349987,0.5581395348837209,1.0,32,-5.445290243462413,test,True,32,0.40625,5,True,False,False
2025-11-05,600361,True,4.59,4.66,150.80444,0.09302325581395349,1.0,32,20.366265048326554,test,True,32,0.71875,8,True,False,False
2025-11-05,600438,True,24.39,24.96,232.00267,0.7441860465116279,1.0,32,-10.049058722675056,test,True,32,0.25,3,True,False,False
2025-11-05,600584,True,38.9,39.69,201.38376,0.8372093023255814,1.0,32,63.21756929329839,test,True,32,0.96875,10,True,True,True
2025-11-05,600885,True,33.19058,33.734688,162.23543,0.4186046511627907,1.0,32,131.73713585315446,test,True,32,1.0,10,True,True,True
2025-11-05,600919,True,10.783501,10.754435,-28.654413,0.6744186046511628,1.0,32,-12.54530650249817,test,True,32,0.21875,3,True,False,False
2025-11-05,601100,True,87.02941,92.82938,664.7371,0.3488372093023256,1.0,32,20.20965796674961,test,True,32,0.6875,7,True,False,False
2025-11-05,601138,True,74.59283,75.8062,160.96585,1.0,1.0,32,-9.313254229917513,test,True,32,0.28125,3,True,False,False
