date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-10-22,002460,True,60.8,64.16,550.9328,0.9069767441860465,1.0,31,52.054923979160094,test,True,32,0.9375,10,True,True,True
2025-10-22,601138,True,65.15434,63.642597,-233.72539,1.0,1.0,31,52.89917264048985,test,True,32,1.0,10,True,True,True
2025-10-22,603986,True,210.22368,206.65887,-171.27223,0.9534883720930233,1.0,31,52.5885174860364,test,True,32,0.96875,10,True,True,True
2025-10-23,002080,True,30.418085,32.048866,534.4223,0.8372093023255814,1.0,31,28.209114372820334,test,True,32,0.96875,10,True,True,True
2025-10-23,002364,True,25.93,27.19,484.22327,0.4883720930232558,1.0,31,33.45044349545756,test,True,32,1.0,10,True,True,True
2025-10-23,002895,True,27.616299,27.463299,-57.10192,0.023255813953488372,1.0,31,26.89370249794977,test,True,32,0.9375,10,True,True,True
2025-10-24,002297,True,8.8,8.98,202.84526,0.046511627906976744,1.0,31,60.29536651175579,test,True,32,1.0,10,True,True,True
2025-10-24,002460,True,64.27,65.53,194.34802,0.9534883720930233,1.0,31,50.98741506324436,test,True,32,0.9375,10,True,True,True
2025-10-24,601138,True,66.914734,72.36498,812.807,0.9767441860465116,1.0,31,53.144004541984195,test,True,32,0.96875,10,True,True,True
2025-10-27,000657,True,20.41,22.51,1027.2074,0.7209302325581395,1.0,31,104.39814320439459,test,True,32,0.96875,10,True,True,True
2025-10-27,002518,True,41.929104,42.54425,145.01088,0.2558139534883721,1.0,31,106.1206683684228,test,True,32,1.0,10,True,True,True
2025-10-27,603986,True,242.83615,246.59068,152.91206,0.9767441860465116,1.0,31,97.9673853408216,test,True,32,0.9375,10,True,True,True
2025-10-28,000657,True,22.51,24.76,997.8556,0.7906976744186046,1.0,32,113.70599571331218,test,True,32,1.0,10,True,True,True
2025-10-28,600584,True,41.88,41.8,-20.802692,0.8837209302325582,1.0,32,41.57807996318811,test,True,32,0.96875,10,True,True,True
2025-10-28,605499,True,217.15352,217.0245,-7.641391,0.4418604651162791,1.0,32,29.767116263192396,test,True,32,0.9375,10,True,True,True
2025-10-29,000657,True,24.76,26.01,503.14655,0.7906976744186046,1.0,32,117.69904672795454,test,True,32,1.0,10,True,True,True
2025-10-29,002895,True,31.881142,32.38795,157.26797,0.18604651162790697,1.0,32,90.05351222571997,test,True,32,0.96875,10,True,True,True
2025-10-29,600438,True,24.87,24.78,-37.888363,0.6511627906976745,1.0,32,82.46304066230728,test,True,32,0.9375,10,True,True,True
2025-10-30,002364,True,25.57,25.28,-115.11393,0.5116279069767442,1.0,32,98.4448155832254,test,True,32,1.0,10,True,True,True
2025-10-30,600584,True,41.65,40.02,-393.05695,0.813953488372093,1.0,32,67.42655689232434,test,True,32,0.96875,10,True,True,True
2025-10-30,603259,True,95.509056,97.8419,242.55388,0.8837209302325582,1.0,32,48.23442187127702,test,True,32,0.9375,10,True,True,True
2025-10-31,002364,True,25.28,25.85,223.77484,0.6046511627906976,1.0,32,95.83883755055969,test,True,32,1.0,10,True,True,True
2025-10-31,601138,True,71.609116,74.48342,399.6884,1.0,1.0,32,77.30818453991029,test,True,32,0.9375,10,True,True,True
2025-10-31,603986,True,218.18208,229.7652,529.1926,0.9302325581395349,1.0,32,84.50667113966048,test,True,32,0.96875,10,True,True,True
2025-11-03,002601,True,18.15696,17.401247,-417.9109,0.046511627906976744,1.0,32,46.58651282022133,test,True,32,0.96875,10,True,True,True
2025-11-03,600584,True,39.42,39.82,99.77214,0.813953488372093,1.0,32,31.10555652687317,test,True,32,0.9375,10,True,True,True
2025-11-03,605499,True,205.65648,202.46918,-156.68161,0.13953488372093023,1.0,32,54.52672459733397,test,True,32,1.0,10,True,True,True
2025-11-04,002364,True,24.74,25.81,430.79843,0.3488372093023256,1.0,32,74.75663706761213,test,True,32,0.96875,10,True,True,True
2025-11-04,601138,True,72.6733,74.83152,295.27536,1.0,1.0,32,63.90330843136753,test,True,32,0.9375,10,True,True,True
2025-11-04,603986,True,224.77248,218.07224,-299.78998,0.9767441860465116,1.0,32,83.124209236606,test,True,32,1.0,10,True,True,True
2025-11-05,000657,True,25.05,25.1,18.260403,0.7906976744186046,1.0,32,55.588579732039534,test,True,32,0.9375,10,True,True,True
2025-11-05,600584,True,38.9,39.69,201.38376,0.8372093023255814,1.0,32,63.21756929329839,test,True,32,0.96875,10,True,True,True
2025-11-05,600885,True,33.19058,33.734688,162.23543,0.4186046511627907,1.0,32,131.73713585315446,test,True,32,1.0,10,True,True,True
2025-11-06,002460,True,70.04,69.99,-8.839444,0.9302325581395349,1.0,32,33.08982511459262,test,True,32,0.9375,10,True,True,True
2025-11-06,002518,True,48.348446,53.180313,997.6839,0.3953488372093023,1.0,32,74.70967646482995,test,True,32,1.0,10,True,True,True
2025-11-06,603986,True,227.06914,220.62852,-285.34122,0.9767441860465116,1.0,32,35.35735710810919,test,True,32,0.96875,10,True,True,True
2025-11-07,002518,True,53.180313,49.697796,-656.5506,0.4186046511627907,1.0,32,114.92780853740214,test,True,32,1.0,10,True,True,True
2025-11-07,601991,True,3.7658935,3.7856102,50.65553,0.3023255813953488,1.0,32,51.72038378533436,test,True,32,0.9375,10,True,True,True
2025-11-07,603986,True,221.30753,218.64142,-122.17052,0.9767441860465116,1.0,32,63.131694218547125,test,True,32,0.96875,10,True,True,True
2025-11-10,002364,True,24.92,24.48,-178.26505,0.7674418604651163,1.0,32,47.3609495529778,test,True,32,1.0,10,True,True,True
2025-11-10,603986,True,217.80264,216.67429,-53.50657,0.9302325581395349,1.0,32,24.1619679621122,test,True,32,0.9375,10,True,True,True
2025-11-10,605499,True,210.19458,211.04453,38.73579,0.16279069767441862,1.0,32,40.31333277745493,test,True,32,0.96875,10,True,True,True
2025-11-11,000657,True,22.17,22.76,264.4252,0.7906976744186046,1.0,32,67.81249123047988,test,True,32,0.9375,10,True,True,True
2025-11-11,601138,True,67.87947,68.22757,49.58145,1.0,1.0,32,84.72556574671144,test,True,32,0.96875,10,True,True,True
2025-11-11,603986,True,216.69424,209.19518,-347.76697,0.9767441860465116,1.0,32,89.48337544525894,test,True,32,1.0,10,True,True,True
2025-11-12,002297,True,8.99,9.14,165.15248,0.046511627906976744,1.0,32,33.62822469879288,test,True,32,0.9375,10,True,True,True
2025-11-12,002364,True,23.56,24.19,265.70312,0.3488372093023256,1.0,32,36.080222195048854,test,True,32,0.96875,10,True,True,True
2025-11-12,603986,True,209.64452,227.16899,834.2134,0.9767441860465116,1.0,32,71.0873618840629,test,True,32,1.0,10,True,True,True
2025-11-13,000657,True,22.51,22.59,33.839863,0.813953488372093,1.0,32,52.5002483822879,test,True,32,0.96875,10,True,True,True
2025-11-13,002080,True,35.111557,33.96802,-327.38635,0.5813953488372093,1.0,32,56.603526537586035,test,True,32,1.0,10,True,True,True
2025-11-13,002364,True,24.17,22.86,-543.694,0.37209302325581395,1.0,32,10.392225655068847,test,True,32,0.9375,10,True,True,True
2025-11-14,002364,True,22.89,23.03,59.46271,0.3488372093023256,1.0,32,58.791605114661,test,True,32,0.96875,10,True,True,True
2025-11-14,002518,True,45.540604,44.955223,-130.24039,0.5116279069767442,1.0,32,52.22826500999419,test,True,32,0.9375,10,True,True,True
2025-11-14,603986,True,206.75873,207.19809,19.550247,1.0,1.0,32,69.91008496751542,test,True,32,1.0,10,True,True,True
2025-11-17,002364,True,23.0,22.9,-45.178608,0.3488372093023256,1.0,32,39.982978274905804,test,True,32,0.96875,10,True,True,True
2025-11-17,002518,True,44.86593,46.52285,367.6056,0.5348837209302325,1.0,32,39.738040860129544,test,True,32,0.9375,10,True,True,True
2025-11-17,605499,True,198.06767,194.68307,-172.58115,0.13953488372093023,1.0,32,57.06102588275656,test,True,32,1.0,10,True,True,True
2025-11-18,002364,True,22.86,22.68,-80.44012,0.16279069767441862,1.0,32,52.76584134415302,test,True,32,1.0,10,True,True,True
2025-11-18,603986,True,202.2553,202.22533,-3.1817715,0.9534883720930233,1.0,32,27.92802560912828,test,True,32,0.9375,10,True,True,True
2025-11-18,605499,True,194.37193,196.54993,110.35316,0.3488372093023256,1.0,32,47.66398636262424,test,True,32,0.96875,10,True,True,True
2025-11-19,002297,True,9.04,8.93,-123.38109,0.023255813953488372,1.0,32,34.32158473636416,test,True,32,0.9375,10,True,True,True
2025-11-19,002364,True,22.69,22.53,-72.215866,0.18604651162790697,1.0,32,86.0665704715557,test,True,32,1.0,10,True,True,True
2025-11-19,600885,True,29.599466,29.688503,28.38008,0.37209302325581395,1.0,32,48.21700803421416,test,True,32,0.96875,10,True,True,True
2025-11-20,002128,True,25.535498,24.80728,-286.87903,0.46511627906976744,1.0,32,39.653173031423705,test,True,32,0.9375,10,True,True,True
2025-11-20,002364,True,22.61,21.51,-488.21042,0.2558139534883721,1.0,32,51.42338258075367,test,True,32,1.0,10,True,True,True
2025-11-20,002518,True,45.29256,42.236675,-676.399,0.3488372093023256,1.0,32,48.95084616517754,test,True,32,0.96875,10,True,True,True
2025-11-21,002028,True,135.5,136.5,72.10128,0.6046511627906976,1.0,32,49.26479470408637,test,True,32,0.9375,10,True,True,True
2025-11-21,002128,True,24.86477,25.01808,59.957428,0.3023255813953488,1.0,32,63.77495714490596,test,True,32,1.0,10,True,True,True
2025-11-21,002364,True,21.51,22.69,546.8821,0.2558139534883721,1.0,32,60.17959689947641,test,True,32,0.96875,10,True,True,True
2025-11-24,002128,True,24.931843,25.276789,136.6555,0.18604651162790697,1.0,32,76.62557111927788,test,True,32,0.9375,10,True,True,True
2025-11-24,002460,True,58.65,60.9,381.93216,0.9534883720930233,1.0,32,105.30781245462993,test,True,32,1.0,10,True,True,True
2025-11-24,600438,True,22.73,22.73,-1.7,0.7906976744186046,1.0,32,77.30803190456454,test,True,32,0.96875,10,True,True,True
2025-11-25,002080,True,32.456562,33.02336,172.93327,0.6976744186046512,1.0,32,58.39339449776981,test,True,32,0.9375,10,True,True,True
2025-11-25,002460,True,60.91,61.13,34.419224,0.9767441860465116,1.0,32,86.68134735584024,test,True,32,1.0,10,True,True,True
2025-11-25,601138,True,56.302666,58.61007,408.12125,1.0,1.0,32,62.87421146344452,test,True,32,0.96875,10,True,True,True
2025-11-26,002028,True,141.0,140.33,-49.21742,0.7674418604651163,1.0,33,41.997242327013616,test,True,32,0.96875,10,True,True,True
2025-11-26,002297,True,8.89,8.99,110.78589,0.046511627906976744,1.0,33,38.40323825411964,test,True,32,0.9375,10,True,True,True
2025-11-26,002460,True,61.12,61.27,22.841616,0.9534883720930233,1.0,33,99.59775134699898,test,True,32,1.0,10,True,True,True
2025-11-27,002128,True,24.874353,24.941425,25.263948,0.16279069767441862,1.0,33,41.59842254340049,test,True,32,0.9375,10,True,True,True
2025-11-27,002460,True,61.29,62.55,203.88,0.9302325581395349,1.0,33,114.32335653662628,test,True,32,1.0,10,True,True,True
2025-11-27,601138,True,59.853283,60.39035,88.03122,1.0,1.0,33,56.73629782331456,test,True,32,0.96875,10,True,True,True
2025-11-28,002297,True,9.16,9.74,631.4873,0.06976744186046512,1.0,33,43.241075392361815,test,True,32,0.9375,10,True,True,True
2025-11-28,002460,True,62.5,62.55,6.3001356,0.9069767441860465,1.0,33,83.24619559847699,test,True,32,1.0,10,True,True,True
2025-11-28,605499,True,200.03317,204.16148,204.68109,0.13953488372093023,1.0,33,43.31231565665102,test,True,32,0.96875,10,True,True,True
2025-12-01,002460,True,62.5,61.47,-166.49968,0.9302325581395349,1.0,33,68.00402275140321,test,True,32,1.0,10,True,True,True
2025-12-01,002895,True,33.7745,33.430256,-103.624535,0.18604651162790697,1.0,33,41.687419142183465,test,True,32,0.9375,10,True,True,True
2025-12-01,601138,True,59.405727,60.629047,204.22571,1.0,1.0,33,61.57805978266622,test,True,32,0.96875,10,True,True,True
2025-12-02,002460,True,61.45,59.86,-260.44675,0.9069767441860465,1.0,33,53.76753058802165,test,True,32,1.0,10,True,True,True
2025-12-02,600016,True,4.11,4.06,-123.354866,0.8372093023255814,1.0,33,35.367338651855114,test,True,32,0.96875,10,True,True,True
2025-12-02,601818,True,3.473767,3.4446573,-85.498764,0.5348837209302325,1.0,33,34.10200840975646,test,True,32,0.9375,10,True,True,True
2025-12-03,000657,True,22.17,22.28,47.91729,0.7441860465116279,1.0,33,27.212416890148155,test,True,32,0.96875,10,True,True,True
2025-12-03,002261,True,30.4,30.41,1.5889843,0.7209302325581395,1.0,33,27.19573418066955,test,True,32,0.9375,10,True,True,True
2025-12-03,002460,True,59.82,59.82,-1.7,0.9069767441860465,1.0,33,69.96675374546156,test,True,32,1.0,10,True,True,True
2025-12-04,002460,True,59.76,59.68,-15.086607,0.8837209302325582,1.0,33,73.987787738559,test,True,32,1.0,10,True,True,True
2025-12-04,600885,True,27.640678,28.827824,427.792,0.32558139534883723,1.0,33,37.784535602042794,test,True,32,0.96875,10,True,True,True
2025-12-04,601818,True,3.4252508,3.4155476,-30.028301,0.5116279069767442,1.0,33,32.17164226342102,test,True,32,0.9375,10,True,True,True
2025-12-05,002460,True,59.55,62.99,575.96674,0.9069767441860465,1.0,33,97.53425977052132,test,True,32,0.96875,10,True,True,True
2025-12-05,002518,True,46.542694,47.2769,156.04965,0.20930232558139536,1.0,33,59.66389383214273,test,True,32,0.9375,10,True,True,True
2025-12-05,601336,True,66.29121,67.17232,131.21478,0.46511627906976744,1.0,33,123.40512559345382,test,True,32,1.0,10,True,True,True
2025-12-08,002601,True,18.117184,17.679667,-243.19298,0.046511627906976744,1.0,33,13.04632365320934,test,True,32,0.9375,10,True,True,True
2025-12-08,003816,True,3.8,3.79,-28.016048,0.27906976744186046,1.0,33,27.3096407600898,test,True,32,1.0,10,True,True,True
2025-12-08,600016,True,3.99,3.97,-51.825123,0.6744186046511628,1.0,33,18.85668972312539,test,True,32,0.96875,10,True,True,True
2025-12-09,600016,True,3.97,3.93,-102.45569,0.627906976744186,1.0,33,30.209968381373084,test,True,32,1.0,10,True,True,True
2025-12-09,600361,True,4.42,4.44,43.548267,0.06976744186046512,1.0,33,11.632436617166789,test,True,32,0.9375,10,True,True,True
2025-12-09,601818,True,3.4058442,3.3864377,-58.680252,0.46511627906976744,1.0,33,16.17367667875725,test,True,32,0.96875,10,True,True,True
2025-12-10,002297,True,9.97,9.83,-142.12138,0.46511627906976744,1.0,33,13.045631124880192,test,True,32,0.9375,10,True,True,True
2025-12-10,600438,True,22.02,21.26,-346.8407,0.8372093023255814,1.0,33,17.085918776995594,test,True,32,1.0,10,True,True,True
2025-12-10,600919,True,10.037473,10.085916,46.56188,0.7209302325581395,1.0,33,16.590901758269105,test,True,32,0.96875,10,True,True,True
2025-12-11,002297,True,9.82,10.2,385.26526,0.4186046511627907,1.0,33,43.39876962351869,test,True,32,0.96875,10,True,True,True
2025-12-11,002460,True,62.9,61.3,-256.07236,0.9534883720930233,1.0,33,37.690483884901354,test,True,32,0.9375,10,True,True,True
2025-12-11,600438,True,21.25,21.62,172.41829,0.8604651162790697,1.0,33,44.92228637915303,test,True,32,1.0,10,True,True,True
2025-12-12,002028,True,151.47,155.02,232.67024,0.6511627906976745,1.0,33,78.73649435603568,test,True,32,1.0,10,True,True,True
2025-12-12,002080,True,32.615665,32.99353,114.15355,0.6976744186046512,1.0,33,56.18776348711524,test,True,32,0.9375,10,True,True,True
2025-12-12,601100,True,109.64,109.32,-30.886608,0.5581395348837209,1.0,33,63.96070166131819,test,True,32,0.96875,10,True,True,True
2025-12-15,002460,True,60.09,60.0,-16.677456,0.9069767441860465,1.0,33,21.21807854932524,test,True,32,0.96875,10,True,True,True
2025-12-15,002518,True,46.651833,44.39961,-484.4726,0.27906976744186046,1.0,33,19.186327561175407,test,True,32,0.9375,10,True,True,True
2025-12-15,002895,True,33.267693,32.674824,-179.91133,0.16279069767441862,1.0,33,69.84147387391982,test,True,32,1.0,10,True,True,True
2025-12-16,002028,True,149.2,150.1,58.622284,0.6976744186046512,1.0,33,36.98888772977777,test,True,32,0.96875,10,True,True,True
2025-12-16,002297,True,10.01,9.78,-231.47054,0.2558139534883721,1.0,33,93.85840062472332,test,True,32,1.0,10,True,True,True
2025-12-16,002518,True,44.369843,48.100403,839.0879,0.18604651162790697,1.0,33,34.360965865451554,test,True,32,0.9375,10,True,True,True
2025-12-17,000657,True,28.42,27.21,-427.45657,0.8837209302325582,1.0,33,46.346589776697755,test,True,32,0.96875,10,True,True,True
2025-12-17,002297,True,9.79,10.19,406.88028,0.3023255813953488,1.0,33,24.947638039283806,test,True,32,0.9375,10,True,True,True
2025-12-17,605499,True,204.761,202.56784,-108.80835,0.3488372093023256,1.0,33,60.44149294202119,test,True,32,1.0,10,True,True,True
2025-12-18,002028,True,144.38,145.85,100.11427,0.627906976744186,1.0,33,17.57591783580285,test,True,32,0.9375,10,True,True,True
2025-12-18,601100,True,105.02,105.34,28.769894,0.6511627906976745,1.0,33,35.534224389679395,test,True,32,1.0,10,True,True,True
2025-12-18,603259,True,89.150314,91.02053,208.08212,0.7906976744186046,1.0,33,19.349973974377495,test,True,32,0.96875,10,True,True,True
2025-12-19,002028,True,146.55,150.3,254.18513,0.627906976744186,1.0,33,52.046462216563484,test,True,32,0.9375,10,True,True,True
2025-12-19,603259,True,91.03037,89.78028,-139.02672,0.7906976744186046,1.0,33,52.06259693088784,test,True,32,0.96875,10,True,True,True
2025-12-19,605499,True,206.7948,208.66924,88.94198,0.18604651162790697,1.0,33,55.07929757020268,test,True,32,1.0,10,True,True,True
2025-12-22,000657,True,29.65,31.06,473.84848,0.813953488372093,1.0,33,42.11066585036039,test,True,32,0.96875,10,True,True,True
2025-12-22,002364,True,24.65,25.15,201.13937,0.5116279069767442,1.0,33,35.231602630359205,test,True,32,0.9375,10,True,True,True
2025-12-22,002518,True,49.47952,50.213722,146.68576,0.3953488372093023,1.0,33,70.58917586928261,test,True,32,1.0,10,True,True,True
2025-12-23,000786,True,24.74,24.82,30.636711,0.13953488372093023,1.0,33,5.120658614086688,test,True,32,0.9375,10,True,True,True
2025-12-23,601138,True,62.54857,64.786354,356.06732,1.0,1.0,33,6.7449562061175685,test,True,32,0.96875,10,True,True,True
2025-12-23,605499,True,207.78134,209.10939,62.215252,0.11627906976744186,1.0,33,20.439889852933064,test,True,32,1.0,10,True,True,True
2025-12-24,002297,True,11.26,12.39,1001.85266,0.27906976744186046,1.0,33,68.65811126142862,test,True,32,0.96875,10,True,True,True
2025-12-24,002364,True,27.67,27.01,-240.22527,0.5116279069767442,1.0,33,115.97324320935341,test,True,32,1.0,10,True,True,True
2025-12-24,600438,True,21.04,21.38,159.89655,0.6511627906976745,1.0,33,22.76715804360684,test,True,32,0.9375,10,True,True,True
2025-12-25,002297,True,12.39,12.39,-1.7,0.46511627906976744,1.0,34,104.06581644415867,test,True,32,1.0,10,True,True,True
2025-12-25,002895,True,35.10368,35.49574,109.98599,0.3023255813953488,1.0,34,25.00922407049095,test,True,32,0.96875,10,True,True,True
2025-12-25,601186,True,7.81,7.81,-1.7,0.06976744186046512,1.0,34,14.013958836464893,test,True,32,0.9375,10,True,True,True
2025-12-26,000657,True,29.5,28.46,-354.2424,0.8372093023255814,1.0,34,74.66387919464583,test,True,32,1.0,10,True,True,True
2025-12-26,002460,True,68.57,65.32,-475.6684,0.9069767441860465,1.0,34,40.06388535352786,test,True,32,0.9375,10,True,True,True
2025-12-26,601390,True,5.42,5.48,109.00133,0.13953488372093023,1.0,34,42.635919210372585,test,True,32,0.96875,10,True,True,True
2025-12-29,002261,True,33.77,34.17,116.74754,0.5348837209302325,1.0,34,73.75396464391746,test,True,32,1.0,10,True,True,True
2025-12-29,600361,True,4.31,4.29,-48.10341,0.11627906976744186,1.0,34,43.56573391361883,test,True,32,0.9375,10,True,True,True
2025-12-29,600885,True,30.202932,30.291967,27.779264,0.20930232558139536,1.0,34,52.018388546965745,test,True,32,0.96875,10,True,True,True
2025-12-30,002518,True,48.765156,48.140087,-129.8792,0.3023255813953488,1.0,34,17.608850282336824,test,True,32,0.9375,10,True,True,True
2025-12-30,002895,True,35.132366,35.05587,-23.473577,0.16279069767441862,1.0,34,23.51066951616093,test,True,32,1.0,10,True,True,True
2025-12-30,601186,True,7.7,7.67,-40.660576,0.09302325581395349,1.0,34,21.727932658269314,test,True,32,0.96875,10,True,True,True
2025-12-31,002895,True,35.084557,35.85911,219.06845,0.23255813953488372,1.0,34,31.407331867155232,test,True,32,1.0,10,True,True,True
2025-12-31,601336,True,69.71,75.88,883.39557,0.5116279069767442,1.0,34,26.684897937152172,test,True,32,0.9375,10,True,True,True
2025-12-31,601991,True,3.49,3.55,170.22006,0.18604651162790697,1.0,34,29.79473324528853,test,True,32,0.96875,10,True,True,True
2026-01-05,601336,True,75.89,80.8,645.2893,0.46511627906976744,1.0,34,173.87034944432736,test,True,32,1.0,10,True,True,True
2026-01-05,603259,True,93.04824,94.74128,180.25272,0.9302325581395349,1.0,34,25.23482098723968,test,True,32,0.9375,10,True,True,True
2026-01-05,603986,True,235.33708,250.41512,638.9999,0.9534883720930233,1.0,34,106.43116178208685,test,True,32,0.96875,10,True,True,True
2026-01-06,002601,True,20.88,20.43,-217.21669,0.18604651162790697,1.0,34,56.650809593634015,test,True,32,0.96875,10,True,True,True
2026-01-06,002895,True,37.714226,36.55717,-308.49524,0.16279069767441862,1.0,34,81.9607660451342,test,True,32,1.0,10,True,True,True
2026-01-06,600309,True,81.64303,80.60995,-128.2365,0.7209302325581395,1.0,34,56.626732477991695,test,True,32,0.9375,10,True,True,True
2026-01-07,002128,True,28.515436,28.218401,-105.866264,0.3023255813953488,1.0,34,79.88179712156314,test,True,32,0.96875,10,True,True,True
2026-01-07,002364,True,29.09,29.27,60.176773,0.5348837209302325,1.0,34,117.28867364799686,test,True,32,1.0,10,True,True,True
2026-01-07,002518,True,49.747402,49.816856,12.261792,0.3488372093023256,1.0,34,77.19859865267027,test,True,32,0.9375,10,True,True,True
2026-01-08,601186,True,7.79,7.8,11.137649,0.06976744186046512,1.0,34,30.16632296825466,test,True,32,0.96875,10,True,True,True
2026-01-08,601991,True,3.62,3.63,25.924368,0.09302325581395349,1.0,34,37.83227232781481,test,True,32,1.0,10,True,True,True
2026-01-08,605499,True,211.2646,210.43742,-40.853695,0.16279069767441862,1.0,34,16.54184661754049,test,True,32,0.9375,10,True,True,True
2026-01-09,002261,True,35.07,36.88,514.41064,0.8837209302325582,1.0,34,67.79558675711358,test,True,32,0.9375,10,True,True,True
2026-01-09,002364,True,31.54,32.97,451.69226,0.6976744186046512,1.0,34,71.49687756658561,test,True,32,0.96875,10,True,True,True
2026-01-09,002518,True,53.180313,52.198063,-186.40167,0.4418604651162791,1.0,34,105.98851887649683,test,True,32,1.0,10,True,True,True
2026-01-12,002128,True,27.883038,28.496273,218.23161,0.18604651162790697,1.0,34,68.53725993523275,test,True,32,1.0,10,True,True,True
2026-01-12,002895,True,35.57224,35.95474,105.82797,0.13953488372093023,1.0,34,51.898743486300845,test,True,32,0.96875,10,True,True,True
2026-01-12,605499,True,208.12283,206.87828,-61.49896,0.046511627906976744,1.0,34,35.02640606217199,test,True,32,0.9375,10,True,True,True
2026-01-13,002080,True,35.39993,36.18549,220.21048,0.627906976744186,1.0,34,28.069978718742536,test,True,32,0.96875,10,True,True,True
2026-01-13,002518,True,50.590748,51.49362,176.76585,0.3953488372093023,1.0,34,35.046304714137115,test,True,32,1.0,10,True,True,True
2026-01-13,601138,True,58.918385,59.67426,126.59184,1.0,1.0,34,27.72794397689544,test,True,32,0.9375,10,True,True,True
2026-01-14,601100,True,114.13,112.64,-132.25264,0.5813953488372093,1.0,34,28.658880080186474,test,True,32,0.9375,10,True,True,True
2026-01-14,601186,True,7.67,7.67,-1.7,0.16279069767441862,1.0,34,34.95520291915521,test,True,32,1.0,10,True,True,True
2026-01-14,605499,True,200.9742,206.30153,263.37497,0.06976744186046512,1.0,34,29.39409369132634,test,True,32,0.96875,10,True,True,True
2026-01-15,002895,True,37.293476,36.901417,-106.828285,0.13953488372093023,1.0,34,25.052125753740246,test,True,32,1.0,10,True,True,True
2026-01-15,003816,True,3.82,3.85,76.83389,0.16279069767441862,1.0,34,12.23593001616586,test,True,32,0.9375,10,True,True,True
2026-01-15,601991,True,3.66,3.71,134.91147,0.09302325581395349,1.0,34,14.51523849264512,test,True,32,0.96875,10,True,True,True
2026-01-16,002028,True,185.9,204.49,998.30023,0.6511627906976745,1.0,34,103.19041264857577,test,True,32,0.96875,10,True,True,True
2026-01-16,600584,True,48.39,48.83,89.22808,0.8837209302325582,1.0,34,122.97787603489195,test,True,32,1.0,10,True,True,True
2026-01-16,603986,True,278.81372,288.0303,328.86377,0.9534883720930233,1.0,34,77.41953000003427,test,True,32,0.9375,10,True,True,True
2026-01-19,002028,True,203.02,196.82,-307.0886,0.7209302325581395,1.0,34,18.669658892406282,test,True,32,0.9375,10,True,True,True
2026-01-19,600016,True,3.74,3.8,158.7271,0.37209302325581395,1.0,34,20.45927720587786,test,True,32,0.96875,10,True,True,True
2026-01-19,605499,True,197.63512,195.32054,-118.81358,0.09302325581395349,1.0,34,45.42800940189476,test,True,32,1.0,10,True,True,True
2026-01-20,002080,True,36.990936,39.0493,554.7511,0.5581395348837209,1.0,34,59.287123082270895,test,True,32,0.96875,10,True,True,True
2026-01-20,002297,True,11.9,11.94,31.91344,0.3488372093023256,1.0,34,37.78196440759744,test,True,32,0.9375,10,True,True,True
2026-01-20,002364,True,29.83,31.09,420.69308,0.3953488372093023,1.0,34,74.23853136600187,test,True,32,1.0,10,True,True,True
2026-01-21,000657,True,41.68,42.51,197.43555,0.8837209302325582,1.0,34,65.41998672916517,test,True,32,1.0,10,True,True,True
2026-01-21,002128,True,27.835129,27.68182,-56.77767,0.13953488372093023,1.0,34,15.466678272274713,test,True,32,0.9375,10,True,True,True
2026-01-21,605499,True,190.55476,194.40228,200.21193,0.06976744186046512,1.0,34,28.207868808361543,test,True,32,0.96875,10,True,True,True
2026-01-22,002297,True,13.13,12.79,-260.6488,0.023255813953488372,1.0,34,79.02255216778903,test,True,32,1.0,10,True,True,True
2026-01-22,601336,True,77.66,76.75,-118.87796,0.5348837209302325,1.0,34,11.653407659989627,test,True,32,0.9375,10,True,True,True
2026-01-22,603259,True,95.61733,96.07012,45.654697,0.7906976744186046,1.0,34,27.583617511869832,test,True,32,0.96875,10,True,True,True
2026-01-23,600438,True,20.21,19.6,-303.53018,0.5116279069767442,1.0,34,85.73776839894083,test,True,32,1.0,10,True,True,True
2026-01-23,601100,True,117.62,111.5,-522.01996,0.5581395348837209,1.0,34,69.7654307251055,test,True,32,0.96875,10,True,True,True
2026-01-23,603259,True,95.73545,95.20391,-57.22173,0.8604651162790697,1.0,34,59.84544714496763,test,True,32,0.9375,10,True,True,True
2026-01-26,000657,True,49.47,50.49,204.48558,0.8837209302325582,1.0,34,54.369016015614726,test,True,32,1.0,10,True,True,True
2026-01-26,002297,True,12.34,12.59,200.89261,0.5116279069767442,1.0,34,45.71085422963541,test,True,32,0.96875,10,True,True,True
2026-01-26,605499,True,190.38782,186.5403,-203.78835,0.046511627906976744,1.0,34,37.47704385168335,test,True,32,0.9375,10,True,True,True
2026-01-27,002128,True,27.653074,29.559853,687.8363,0.27906976744186046,1.0,35,38.25465233049189,test,True,32,0.9375,10,True,True,True
2026-01-27,002601,True,22.01,22.54,239.10039,0.2558139534883721,1.0,35,52.8458295476112,test,True,32,1.0,10,True,True,True
2026-01-27,603259,True,94.258965,94.199905,-7.96564,0.7209302325581395,1.0,35,41.905742343781135,test,True,32,0.96875,10,True,True,True
