raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
002080,002080.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,175,0.7771428571428571,-0.0020523243379825,0.005,-0.3174894825678199,-0.3625825880628353,0.6509518696462692,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.11779534605544366
002080,002080.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,215,0.786046511627907,-0.0019103779794336,0.005,-0.3545921502325677,-0.3608134655186601,0.6702370915540498,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.11821500619645428
002080,002080.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,147,0.4421768707482993,-0.0018827683164928,-0.0028605829596413,-0.2993611353333805,-0.3822404508782094,0.8527299278966339,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.1183874654008775
002080,002080.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,80.0,209,0.7177033492822966,-0.0015888382533451,0.008,-0.3098270653640271,-0.3853671652253442,0.7800781141129381,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.11931135947851064
002080,002080.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,208,0.7644230769230769,-0.0019943014903107,0.005,-0.3567132849118409,-0.3726278214577355,0.6542111456592774,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.12191918049263178
002080,002080.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,177,0.4293785310734463,-0.0016271399083997,-0.0036973368606703,-0.3060218661576093,-0.4023301066019762,0.8563304931451259,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.12223021516051139
002080,002080.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,232,0.8060344827586207,-0.0018226954156277,0.005,-0.3660793779501152,-0.3784071441384811,0.6865449498965556,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.12236425548765803
002080,002080.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,80.0,196,0.7244897959183674,-0.0017959248137561,0.008,-0.3242981706616897,-0.3892634940929412,0.7615951817106962,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.1224588209158207
002080,002080.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,206,0.8058252427184466,-0.0019134401124247,0.005,-0.3457372618114601,-0.3800429572917648,0.6753067509055916,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.12247377140518195
002080,002080.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,146,0.4452054794520548,-0.0022967620893811,-0.0027598465513825,-0.3291857656140271,-0.3881487096473541,0.7990883595522512,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.12478905932823948
002080,002080.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,166,0.4578313253012048,-0.0016216217980503,-0.0026892523309627,-0.2806754046811398,-0.4165036294683143,0.841080288807827,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.12501904271056816
002080,002080.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,80.0,228,0.7236842105263158,-0.0017388223508077,0.008,-0.3564981770453793,-0.3982629112769532,0.7667910124655991,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.1258213695411311
002080,002080.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,119,0.453781512605042,-0.001511962123672,-0.0026315384615385,-0.2126940204847294,-0.4393171526414486,0.8721089468154848,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.12632284769573324
002080,002080.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,198,0.7676767676767676,-0.0021225934257646,0.005,-0.3588157094520117,-0.3917752644399961,0.6427825079889076,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.1278113530777107
002080,002080.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,extra_trees_600_d3,80.0,288,0.7256944444444444,-0.0009126531348171,0.008,-0.2648770452890229,-0.4539249148126628,0.8613189543727787,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.12896946599517367
002080,002080.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,80.0,198,0.7121212121212122,-0.0022677403531549,0.008,-0.3888031376235236,-0.396302964995744,0.7119398739135198,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.13098567652381188
002080,002080.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,random_forest_600_d4,80.0,251,0.7211155378486056,-0.001560399160469,0.008,-0.3537091296097274,-0.4272321698747328,0.7824361254834132,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.13152941440751545
002080,002080.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,189,0.4021164021164021,-0.0019985234606405,-0.004909336492891,-0.364041039396374,-0.4169799378902441,0.8155083004467251,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.1317201395821516
002080,002080.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,195,0.7692307692307693,-0.0020424014990199,0.005,-0.3441904628063628,-0.4140423993137082,0.6520199484210788,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.13203118462649444
002080,002080.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,80.0,199,0.7185929648241206,-0.002265219065182,0.008,-0.3890828046684279,-0.4046068710097302,0.7147011460765298,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.13310656504106058
002080,002080.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,80.0,266,0.7180451127819549,-0.0014752693424335,0.008,-0.3568573774444167,-0.4365775160919609,0.7937223451166938,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.13320529384983398
002080,002080.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,168,0.4226190476190476,-0.0018895502586964,-0.004093495644158,-0.3251684412368044,-0.4363269482696631,0.8395146156195781,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.1335731075938575
002080,002080.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,80.0,295,0.7254237288135593,-0.0014544943012696,0.008,-0.382853898682746,-0.4413188450204838,0.7962932585697156,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.13531147126849058
002080,002080.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,80.0,258,0.7170542635658915,-0.0016127460692421,0.008,-0.3711876718850518,-0.4401512916215706,0.7764591759397855,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.1359423605394599
002080,002080.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,158,0.4177215189873418,-0.001966255230836,-0.0038757696048064,-0.3112233569908997,-0.4452275036001989,0.8194924955767531,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.13602232090880506
002080,002080.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,173,0.7630057803468208,-0.0025864018038629,0.005,-0.3754722248201544,-0.4141500874606153,0.5922105470124512,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.13755632625842096
002080,002080.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,80.0,156,0.6987179487179487,-0.0027792935284616,0.008,-0.3738032127114266,-0.4140359005226678,0.6641112434421429,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.13822234017507556
002080,002080.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,80.0,209,0.6985645933014354,-0.0022835099853112,0.008,-0.4055937239243754,-0.427709278549089,0.7067074781858423,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.13993964053841967
002080,002080.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,207,0.7874396135265701,-0.0023275673986397,0.005,-0.402705691394449,-0.4260687365460506,0.6259229767515266,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.14000504744560643
002080,002080.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,170,0.4294117647058823,-0.0021520571117021,-0.003906068483509,-0.3716283763576847,-0.4488326346962521,0.8416650986929449,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.14026755047154663
002080,002080.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,217,0.7880184331797235,-0.0022953766223527,0.005,-0.4130663251738443,-0.4332042368279114,0.6294688390779567,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.14211406828547002
002080,002080.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,181,0.4088397790055249,-0.0013310571879761,-0.0036973368606703,-0.2791807504429532,-0.5080454436375597,0.8843861061580534,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.1449189039015755
002080,002080.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,80.0,290,0.7379310344827587,-0.0015646098179031,0.008,-0.3984437468662659,-0.4752350514144365,0.787434747764801,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.14545310795460276
002080,002080.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,256,0.77734375,-0.0021417057299104,0.005,-0.4430835914424479,-0.4549875775898087,0.6438659038214368,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.14801418607601857
002080,002080.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,184,0.7391304347826086,-0.0028780146752592,0.005,-0.4250987430623539,-0.4448864765013551,0.5598459080442483,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.15026090957310878
