window_id,feature,importance,model_family,feature_group
31,intraday_ret_lag_5bar,0.0283300324630516,extratrees,ml4t_intraday
31,intraday_ret_lag_6bar,0.019295046887769958,extratrees,ml4t_intraday
31,intraday_ret_lag_7bar,0.024888578467635196,extratrees,ml4t_intraday
31,intraday_ret_lag_8bar,0.018494293732950848,extratrees,ml4t_intraday
31,intraday_ret_lag_9bar,0.01814785650344917,extratrees,ml4t_intraday
31,intraday_stochrsi14_asof,0.030790587922246468,extratrees,ml4t_intraday
31,ml4t_bb_lower_ratio_asof,0.022726849089871392,extratrees,ml4t_intraday
31,ml4t_bb_middle_ratio_asof,0.023335405938581636,extratrees,ml4t_intraday
31,ml4t_bb_upper_ratio_asof,0.0291162324859903,extratrees,ml4t_intraday
31,ml4t_dollar_volume_prev,0.012177505259535312,extratrees,ml4t_intraday
31,ml4t_dollar_volume_rank_pct,0.02388697594519078,extratrees,ml4t_intraday
31,ml4t_liquidity_ok,0.0,extratrees,ml4t_intraday
31,ml4t_natr14_asof,0.03156531018699336,extratrees,ml4t_intraday
31,ml4t_ppo_14_26_asof,0.02474687140849347,extratrees,ml4t_intraday
31,ml4t_ret_10d_asof,0.025186724769644942,extratrees,ml4t_intraday
31,ml4t_ret_1d_asof,0.05671466012831004,extratrees,ml4t_intraday
31,ml4t_ret_21d_asof,0.019315607189739573,extratrees,ml4t_intraday
31,ml4t_ret_5d_asof,0.027382716056010673,extratrees,ml4t_intraday
31,ml4t_ret_63d_asof,0.02334483499134328,extratrees,ml4t_intraday
31,ml4t_rsi14_asof,0.021268757753314212,extratrees,ml4t_intraday
31,month,0.09425333969651585,extratrees,ml4t_intraday
31,rank_ml4t_ret_10d_asof,0.026629890600438445,extratrees,ml4t_intraday
31,rank_ml4t_ret_1d_asof,0.028165129902441636,extratrees,ml4t_intraday
31,rank_ml4t_ret_21d_asof,0.02465120192049367,extratrees,ml4t_intraday
31,rank_ml4t_ret_5d_asof,0.027976123930153148,extratrees,ml4t_intraday
31,rank_ml4t_ret_63d_asof,0.023844711103665418,extratrees,ml4t_intraday
31,weekday,0.07941896605244742,extratrees,ml4t_intraday
31,year,0.05407916460754142,extratrees,ml4t_intraday
32,intraday_bop_asof,0.03089974605882607,extratrees,ml4t_intraday
32,intraday_cci20_asof,0.022780164252036196,extratrees,ml4t_intraday
32,intraday_mfi14_asof,0.018290799051728195,extratrees,ml4t_intraday
32,intraday_ret_lag_10bar,0.01942890779482436,extratrees,ml4t_intraday
32,intraday_ret_lag_1bar,0.016088192948251506,extratrees,ml4t_intraday
32,intraday_ret_lag_2bar,0.01591031903202708,extratrees,ml4t_intraday
32,intraday_ret_lag_3bar,0.020750153901672688,extratrees,ml4t_intraday
32,intraday_ret_lag_4bar,0.017807161237477755,extratrees,ml4t_intraday
32,intraday_ret_lag_5bar,0.031515427803033284,extratrees,ml4t_intraday
32,intraday_ret_lag_6bar,0.019668694002510968,extratrees,ml4t_intraday
32,intraday_ret_lag_7bar,0.02447207573333182,extratrees,ml4t_intraday
32,intraday_ret_lag_8bar,0.01756746372834051,extratrees,ml4t_intraday
32,intraday_ret_lag_9bar,0.0188504172846605,extratrees,ml4t_intraday
32,intraday_stochrsi14_asof,0.029819687306120893,extratrees,ml4t_intraday
32,ml4t_bb_lower_ratio_asof,0.022843574441097747,extratrees,ml4t_intraday
32,ml4t_bb_middle_ratio_asof,0.02317448739414817,extratrees,ml4t_intraday
32,ml4t_bb_upper_ratio_asof,0.02861333151320086,extratrees,ml4t_intraday
32,ml4t_dollar_volume_prev,0.012500470392813856,extratrees,ml4t_intraday
32,ml4t_dollar_volume_rank_pct,0.024022180098254856,extratrees,ml4t_intraday
32,ml4t_liquidity_ok,0.0,extratrees,ml4t_intraday
32,ml4t_natr14_asof,0.030267845959562036,extratrees,ml4t_intraday
32,ml4t_ppo_14_26_asof,0.023988951711249533,extratrees,ml4t_intraday
32,ml4t_ret_10d_asof,0.02435885405115141,extratrees,ml4t_intraday
32,ml4t_ret_1d_asof,0.05385217252142355,extratrees,ml4t_intraday
32,ml4t_ret_21d_asof,0.019664874614204242,extratrees,ml4t_intraday
32,ml4t_ret_5d_asof,0.028064627051579187,extratrees,ml4t_intraday
32,ml4t_ret_63d_asof,0.022398014790534194,extratrees,ml4t_intraday
32,ml4t_rsi14_asof,0.020838267072232356,extratrees,ml4t_intraday
32,month,0.0960130941820842,extratrees,ml4t_intraday
32,rank_ml4t_ret_10d_asof,0.026128866551972846,extratrees,ml4t_intraday
32,rank_ml4t_ret_1d_asof,0.029265159469953273,extratrees,ml4t_intraday
32,rank_ml4t_ret_21d_asof,0.02411188667821464,extratrees,ml4t_intraday
32,rank_ml4t_ret_5d_asof,0.02719196246718504,extratrees,ml4t_intraday
32,rank_ml4t_ret_63d_asof,0.023736015231933978,extratrees,ml4t_intraday
32,weekday,0.08431478705340612,extratrees,ml4t_intraday
32,year,0.05080136661895607,extratrees,ml4t_intraday
33,intraday_bop_asof,0.032293140663598764,extratrees,ml4t_intraday
33,intraday_cci20_asof,0.02311928397485298,extratrees,ml4t_intraday
33,intraday_mfi14_asof,0.018592667236298887,extratrees,ml4t_intraday
33,intraday_ret_lag_10bar,0.019129927661626387,extratrees,ml4t_intraday
33,intraday_ret_lag_1bar,0.01879814764323261,extratrees,ml4t_intraday
33,intraday_ret_lag_2bar,0.016367749311824102,extratrees,ml4t_intraday
33,intraday_ret_lag_3bar,0.021641857262348803,extratrees,ml4t_intraday
33,intraday_ret_lag_4bar,0.017865435756632426,extratrees,ml4t_intraday
33,intraday_ret_lag_5bar,0.03071355837575382,extratrees,ml4t_intraday
33,intraday_ret_lag_6bar,0.019623274303376737,extratrees,ml4t_intraday
33,intraday_ret_lag_7bar,0.024616954864805727,extratrees,ml4t_intraday
33,intraday_ret_lag_8bar,0.01755317847106088,extratrees,ml4t_intraday
33,intraday_ret_lag_9bar,0.018234492084412357,extratrees,ml4t_intraday
33,intraday_stochrsi14_asof,0.029197645271362985,extratrees,ml4t_intraday
33,ml4t_bb_lower_ratio_asof,0.022566957810338698,extratrees,ml4t_intraday
33,ml4t_bb_middle_ratio_asof,0.023366403672715398,extratrees,ml4t_intraday
33,ml4t_bb_upper_ratio_asof,0.029129246864308112,extratrees,ml4t_intraday
33,ml4t_dollar_volume_prev,0.013241436800604595,extratrees,ml4t_intraday
33,ml4t_dollar_volume_rank_pct,0.025009456880461686,extratrees,ml4t_intraday
33,ml4t_liquidity_ok,0.0,extratrees,ml4t_intraday
33,ml4t_natr14_asof,0.02997195322480144,extratrees,ml4t_intraday
33,ml4t_ppo_14_26_asof,0.023708720046574414,extratrees,ml4t_intraday
33,ml4t_ret_10d_asof,0.024839360894008098,extratrees,ml4t_intraday
33,ml4t_ret_1d_asof,0.0567110456269711,extratrees,ml4t_intraday
33,ml4t_ret_21d_asof,0.020331772969680185,extratrees,ml4t_intraday
33,ml4t_ret_5d_asof,0.02807800042428698,extratrees,ml4t_intraday
33,ml4t_ret_63d_asof,0.02272789747286955,extratrees,ml4t_intraday
33,ml4t_rsi14_asof,0.02082881121566953,extratrees,ml4t_intraday
33,month,0.09185421659841703,extratrees,ml4t_intraday
33,rank_ml4t_ret_10d_asof,0.02661270835995234,extratrees,ml4t_intraday
33,rank_ml4t_ret_1d_asof,0.02794994236370014,extratrees,ml4t_intraday
33,rank_ml4t_ret_21d_asof,0.024830142765977656,extratrees,ml4t_intraday
33,rank_ml4t_ret_5d_asof,0.028120071549870243,extratrees,ml4t_intraday
33,rank_ml4t_ret_63d_asof,0.02449766071652012,extratrees,ml4t_intraday
33,weekday,0.0810717719651453,extratrees,ml4t_intraday
33,year,0.046805108895940015,extratrees,ml4t_intraday
34,intraday_bop_asof,0.03311718219573284,extratrees,ml4t_intraday
34,intraday_cci20_asof,0.023143847447916213,extratrees,ml4t_intraday
34,intraday_mfi14_asof,0.018387535095835655,extratrees,ml4t_intraday
34,intraday_ret_lag_10bar,0.01944922029645061,extratrees,ml4t_intraday
34,intraday_ret_lag_1bar,0.019647365395850814,extratrees,ml4t_intraday
34,intraday_ret_lag_2bar,0.016558401915066513,extratrees,ml4t_intraday
34,intraday_ret_lag_3bar,0.021831249269490708,extratrees,ml4t_intraday
34,intraday_ret_lag_4bar,0.017456712629423627,extratrees,ml4t_intraday
34,intraday_ret_lag_5bar,0.02956901722807637,extratrees,ml4t_intraday
34,intraday_ret_lag_6bar,0.020235869931058716,extratrees,ml4t_intraday
34,intraday_ret_lag_7bar,0.02504723081225504,extratrees,ml4t_intraday
34,intraday_ret_lag_8bar,0.017689048321294382,extratrees,ml4t_intraday
34,intraday_ret_lag_9bar,0.018912196392395865,extratrees,ml4t_intraday
34,intraday_stochrsi14_asof,0.02868845381808051,extratrees,ml4t_intraday
34,ml4t_bb_lower_ratio_asof,0.022482686431880672,extratrees,ml4t_intraday
34,ml4t_bb_middle_ratio_asof,0.023333183388091504,extratrees,ml4t_intraday
34,ml4t_bb_upper_ratio_asof,0.02857737287889513,extratrees,ml4t_intraday
34,ml4t_dollar_volume_prev,0.013117361506465723,extratrees,ml4t_intraday
34,ml4t_dollar_volume_rank_pct,0.02470431057650479,extratrees,ml4t_intraday
34,ml4t_liquidity_ok,0.0,extratrees,ml4t_intraday
34,ml4t_natr14_asof,0.03239628949259956,extratrees,ml4t_intraday
34,ml4t_ppo_14_26_asof,0.02372355109396567,extratrees,ml4t_intraday
34,ml4t_ret_10d_asof,0.026001244615083685,extratrees,ml4t_intraday
34,ml4t_ret_1d_asof,0.05653179011586317,extratrees,ml4t_intraday
34,ml4t_ret_21d_asof,0.019831984870725728,extratrees,ml4t_intraday
34,ml4t_ret_5d_asof,0.02827450638243839,extratrees,ml4t_intraday
34,ml4t_ret_63d_asof,0.022809586978256698,extratrees,ml4t_intraday
34,ml4t_rsi14_asof,0.020499339237774434,extratrees,ml4t_intraday
34,month,0.09105428435602628,extratrees,ml4t_intraday
34,rank_ml4t_ret_10d_asof,0.026937033012087074,extratrees,ml4t_intraday
34,rank_ml4t_ret_1d_asof,0.027947423728559018,extratrees,ml4t_intraday
34,rank_ml4t_ret_21d_asof,0.024480152823705564,extratrees,ml4t_intraday
34,rank_ml4t_ret_5d_asof,0.027710109332050085,extratrees,ml4t_intraday
34,rank_ml4t_ret_63d_asof,0.02489540450778626,extratrees,ml4t_intraday
34,weekday,0.08135662226900472,extratrees,ml4t_intraday
34,year,0.04360243165330795,extratrees,ml4t_intraday
35,intraday_bop_asof,0.03380908737847286,extratrees,ml4t_intraday
35,intraday_cci20_asof,0.022588519937258394,extratrees,ml4t_intraday
35,intraday_mfi14_asof,0.018274003484045096,extratrees,ml4t_intraday
35,intraday_ret_lag_10bar,0.01994554947365101,extratrees,ml4t_intraday
35,intraday_ret_lag_1bar,0.019488096196855462,extratrees,ml4t_intraday
35,intraday_ret_lag_2bar,0.01643138341397491,extratrees,ml4t_intraday
35,intraday_ret_lag_3bar,0.021405746734028563,extratrees,ml4t_intraday
35,intraday_ret_lag_4bar,0.017474855854725666,extratrees,ml4t_intraday
35,intraday_ret_lag_5bar,0.028538849726926222,extratrees,ml4t_intraday
35,intraday_ret_lag_6bar,0.01880872292737337,extratrees,ml4t_intraday
35,intraday_ret_lag_7bar,0.023885005859464063,extratrees,ml4t_intraday
35,intraday_ret_lag_8bar,0.018017045484987868,extratrees,ml4t_intraday
35,intraday_ret_lag_9bar,0.01874726402329568,extratrees,ml4t_intraday
35,intraday_stochrsi14_asof,0.029500676714490515,extratrees,ml4t_intraday
35,ml4t_bb_lower_ratio_asof,0.022613558915211256,extratrees,ml4t_intraday
35,ml4t_bb_middle_ratio_asof,0.023611105749639347,extratrees,ml4t_intraday
35,ml4t_bb_upper_ratio_asof,0.028835225328640777,extratrees,ml4t_intraday
35,ml4t_dollar_volume_prev,0.012427733052887588,extratrees,ml4t_intraday
35,ml4t_dollar_volume_rank_pct,0.02377270447942324,extratrees,ml4t_intraday
35,ml4t_liquidity_ok,0.0,extratrees,ml4t_intraday
35,ml4t_natr14_asof,0.03191793679438794,extratrees,ml4t_intraday
35,ml4t_ppo_14_26_asof,0.023501732723441037,extratrees,ml4t_intraday
35,ml4t_ret_10d_asof,0.026188990127577118,extratrees,ml4t_intraday
35,ml4t_ret_1d_asof,0.05798803915737314,extratrees,ml4t_intraday
35,ml4t_ret_21d_asof,0.019938802420912845,extratrees,ml4t_intraday
35,ml4t_ret_5d_asof,0.02824617954265851,extratrees,ml4t_intraday
35,ml4t_ret_63d_asof,0.02225898924937751,extratrees,ml4t_intraday
35,ml4t_rsi14_asof,0.02067649951133507,extratrees,ml4t_intraday
35,month,0.09124606555745529,extratrees,ml4t_intraday
35,rank_ml4t_ret_10d_asof,0.02731694611313767,extratrees,ml4t_intraday
35,rank_ml4t_ret_1d_asof,0.027309923925680015,extratrees,ml4t_intraday
35,rank_ml4t_ret_21d_asof,0.024285504093551215,extratrees,ml4t_intraday
35,rank_ml4t_ret_5d_asof,0.02665632852386051,extratrees,ml4t_intraday
35,rank_ml4t_ret_63d_asof,0.025452082601947285,extratrees,ml4t_intraday
35,weekday,0.08266426624843386,extratrees,ml4t_intraday
35,year,0.04617657867351923,extratrees,ml4t_intraday
36,intraday_bop_asof,0.03418646337300598,extratrees,ml4t_intraday
36,intraday_cci20_asof,0.0217430966905559,extratrees,ml4t_intraday
36,intraday_mfi14_asof,0.01768955402836092,extratrees,ml4t_intraday
36,intraday_ret_lag_10bar,0.01874527170759434,extratrees,ml4t_intraday
36,intraday_ret_lag_1bar,0.018633402879080625,extratrees,ml4t_intraday
36,intraday_ret_lag_2bar,0.015805676747279316,extratrees,ml4t_intraday
36,intraday_ret_lag_3bar,0.02110450335345916,extratrees,ml4t_intraday
36,intraday_ret_lag_4bar,0.01779976057348963,extratrees,ml4t_intraday
36,intraday_ret_lag_5bar,0.029178592824554563,extratrees,ml4t_intraday
36,intraday_ret_lag_6bar,0.018906328817401126,extratrees,ml4t_intraday
36,intraday_ret_lag_7bar,0.024632868248782212,extratrees,ml4t_intraday
36,intraday_ret_lag_8bar,0.01874814187421273,extratrees,ml4t_intraday
36,intraday_ret_lag_9bar,0.020800335001771145,extratrees,ml4t_intraday
36,intraday_stochrsi14_asof,0.029065006589875313,extratrees,ml4t_intraday
36,ml4t_bb_lower_ratio_asof,0.02248807520687636,extratrees,ml4t_intraday
36,ml4t_bb_middle_ratio_asof,0.02320390808510192,extratrees,ml4t_intraday
36,ml4t_bb_upper_ratio_asof,0.028936033055118753,extratrees,ml4t_intraday
36,ml4t_dollar_volume_prev,0.012468114946198684,extratrees,ml4t_intraday
36,ml4t_dollar_volume_rank_pct,0.023585644922463483,extratrees,ml4t_intraday
36,ml4t_liquidity_ok,0.0,extratrees,ml4t_intraday
36,ml4t_natr14_asof,0.0332342493998362,extratrees,ml4t_intraday
36,ml4t_ppo_14_26_asof,0.024653364449898695,extratrees,ml4t_intraday
36,ml4t_ret_10d_asof,0.02606616522658121,extratrees,ml4t_intraday
36,ml4t_ret_1d_asof,0.05846778416187107,extratrees,ml4t_intraday
36,ml4t_ret_21d_asof,0.02031495706622435,extratrees,ml4t_intraday
36,ml4t_ret_5d_asof,0.02805765196721812,extratrees,ml4t_intraday
36,ml4t_ret_63d_asof,0.021751269675614898,extratrees,ml4t_intraday
36,ml4t_rsi14_asof,0.020189421655589384,extratrees,ml4t_intraday
36,month,0.09202379892854094,extratrees,ml4t_intraday
36,rank_ml4t_ret_10d_asof,0.0263721280712296,extratrees,ml4t_intraday
36,rank_ml4t_ret_1d_asof,0.02776448219988169,extratrees,ml4t_intraday
36,rank_ml4t_ret_21d_asof,0.0238343191402908,extratrees,ml4t_intraday
36,rank_ml4t_ret_5d_asof,0.02695399100760681,extratrees,ml4t_intraday
36,rank_ml4t_ret_63d_asof,0.02471741572867102,extratrees,ml4t_intraday
36,weekday,0.08432795662374,extratrees,ml4t_intraday
36,year,0.043550265772023075,extratrees,ml4t_intraday
37,intraday_bop_asof,0.033685556047536515,extratrees,ml4t_intraday
37,intraday_cci20_asof,0.022682643133131224,extratrees,ml4t_intraday
37,intraday_mfi14_asof,0.017556583465936876,extratrees,ml4t_intraday
37,intraday_ret_lag_10bar,0.01829415723743032,extratrees,ml4t_intraday
37,intraday_ret_lag_1bar,0.017493071450443962,extratrees,ml4t_intraday
37,intraday_ret_lag_2bar,0.015871338598513626,extratrees,ml4t_intraday
37,intraday_ret_lag_3bar,0.020991655639513145,extratrees,ml4t_intraday
37,intraday_ret_lag_4bar,0.017370835011115582,extratrees,ml4t_intraday
37,intraday_ret_lag_5bar,0.028168577016692842,extratrees,ml4t_intraday
37,intraday_ret_lag_6bar,0.018265208010886533,extratrees,ml4t_intraday
37,intraday_ret_lag_7bar,0.023733785601475276,extratrees,ml4t_intraday
37,intraday_ret_lag_8bar,0.019352923279568602,extratrees,ml4t_intraday
37,intraday_ret_lag_9bar,0.019686561446517405,extratrees,ml4t_intraday
37,intraday_stochrsi14_asof,0.029106429021947523,extratrees,ml4t_intraday
37,ml4t_bb_lower_ratio_asof,0.022023441793717284,extratrees,ml4t_intraday
37,ml4t_bb_middle_ratio_asof,0.024307858092712454,extratrees,ml4t_intraday
37,ml4t_bb_upper_ratio_asof,0.02825571768640398,extratrees,ml4t_intraday
37,ml4t_dollar_volume_prev,0.012371338966823473,extratrees,ml4t_intraday
37,ml4t_dollar_volume_rank_pct,0.022264958731074376,extratrees,ml4t_intraday
37,ml4t_liquidity_ok,0.0,extratrees,ml4t_intraday
37,ml4t_natr14_asof,0.03198723312664933,extratrees,ml4t_intraday
37,ml4t_ppo_14_26_asof,0.023590022139611512,extratrees,ml4t_intraday
37,ml4t_ret_10d_asof,0.02605950649549892,extratrees,ml4t_intraday
37,ml4t_ret_1d_asof,0.05934579358896602,extratrees,ml4t_intraday
37,ml4t_ret_21d_asof,0.02063468593105301,extratrees,ml4t_intraday
37,ml4t_ret_5d_asof,0.028706596716663868,extratrees,ml4t_intraday
37,ml4t_ret_63d_asof,0.02155005016179152,extratrees,ml4t_intraday
37,ml4t_rsi14_asof,0.019813259901200166,extratrees,ml4t_intraday
37,month,0.09576961840664684,extratrees,ml4t_intraday
37,rank_ml4t_ret_10d_asof,0.026373518001216685,extratrees,ml4t_intraday
37,rank_ml4t_ret_1d_asof,0.02735132708325879,extratrees,ml4t_intraday
37,rank_ml4t_ret_21d_asof,0.022877628759248776,extratrees,ml4t_intraday
37,rank_ml4t_ret_5d_asof,0.02640190737221655,extratrees,ml4t_intraday
37,rank_ml4t_ret_63d_asof,0.024203349278480942,extratrees,ml4t_intraday
37,weekday,0.08792217906331114,extratrees,ml4t_intraday
37,year,0.045930683742745,extratrees,ml4t_intraday
