date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2026-03-20,000786,True,25.44,24.5,-371.1968553459121,0.06976744186046512,1.0,36,36.18619625146314,test,True,43,0.37209302325581395,4,True,False,False
2026-03-20,002028,True,203.58,201.8,-89.13491502112177,0.6744186046511628,1.0,36,69.20694986024802,test,True,43,0.7209302325581395,8,True,False,False
2026-03-20,002080,True,41.5352526,38.8205952,-655.2791237730427,0.5348837209302325,1.0,36,79.78093838800706,test,True,43,0.8837209302325582,9,True,False,False
2026-03-20,002128,True,28.2334216,28.30110446,22.27260273972579,0.20930232558139536,1.0,36,80.76058815896029,test,True,43,0.9069767441860465,10,True,True,False
2026-03-20,002261,True,35.75,34.28,-412.8888111888107,0.9534883720930233,1.0,36,96.11419644705357,test,True,43,1.0,10,True,True,True
2026-03-20,002270,True,26.9165021,26.3611137,-208.03750921149495,0.3953488372093023,1.0,36,78.53275985336892,test,True,43,0.8604651162790697,9,True,False,False
2026-03-20,002297,True,10.82,10.17,-602.4393715341959,0.046511627906976744,1.0,36,75.06267609536074,test,True,43,0.7906976744186046,8,True,False,False
2026-03-20,002311,True,55.04,51.96,-561.2930232558133,0.09302325581395349,1.0,36,29.987110065369517,test,True,43,0.3023255813953488,4,True,False,False
2026-03-20,002364,True,29.13,29.02,-39.461757638173914,0.18604651162790697,1.0,36,61.63916900508394,test,True,43,0.6511627906976745,7,True,False,False
2026-03-20,002460,True,67.4,67.58,25.006231454005636,0.8604651162790697,1.0,36,62.66281880337854,test,True,43,0.6744186046511628,7,True,False,False
2026-03-20,002518,True,45.5009162,44.052348,-320.0602267771468,0.3488372093023256,1.0,36,73.09295382212123,test,True,43,0.7441860465116279,8,True,False,False
2026-03-20,002601,True,17.9,17.0,-504.4932960893844,0.3023255813953488,1.0,36,57.51878621194588,test,True,43,0.5581395348837209,6,True,False,False
2026-03-20,002714,True,48.77,45.2,-733.707381587041,0.6511627906976745,1.0,36,26.959141142397787,test,True,43,0.27906976744186046,3,True,False,False
2026-03-20,002895,True,34.66380875,34.30999884,-103.76896551724244,0.16279069767441862,1.0,36,60.36583699842406,test,True,43,0.5813953488372093,6,True,False,False
2026-03-20,003816,True,4.11,4.2,217.27810218977964,0.2558139534883721,1.0,36,35.0103469792342,test,True,43,0.3488372093023256,4,True,False,False
2026-03-20,600016,True,3.83,3.72,-288.90626631853706,0.37209302325581395,1.0,36,10.280533880914495,test,True,43,0.09302325581395349,1,True,False,False
2026-03-20,600030,True,25.33,24.29,-412.28033951835715,0.8372093023255814,1.0,36,1.166693473817802,test,True,43,0.046511627906976744,1,True,False,False
2026-03-20,600096,True,37.16,36.69,-128.18008611410133,0.7906976744186046,1.0,36,76.72614896156843,test,True,43,0.8372093023255814,9,True,False,False
2026-03-20,600176,True,22.45615632,23.32215171,383.9382978723394,0.6046511627906976,1.0,36,69.16244056279336,test,True,43,0.6976744186046512,7,True,False,False
2026-03-20,600276,True,55.13,52.78,-427.96519136586323,0.6976744186046512,1.0,36,15.917107112956938,test,True,43,0.11627906976744186,2,True,False,False
2026-03-20,600309,True,75.92663696,73.80143888,-281.6015161332108,0.813953488372093,1.0,36,48.694124479547405,test,True,43,0.4418604651162791,5,True,False,False
2026-03-20,600312,True,21.08,20.92,-77.60132827324348,0.13953488372093023,1.0,36,60.51550582358034,test,True,43,0.6046511627906976,7,True,False,False
2026-03-20,600361,True,4.25,3.99,-613.4647058823529,0.11627906976744186,1.0,36,52.71817186541519,test,True,43,0.5116279069767442,6,True,False,False
2026-03-20,600438,True,18.43,17.94,-267.5708627238193,0.4418604651162791,1.0,36,21.920615288154202,test,True,43,0.16279069767441862,2,True,False,False
2026-03-20,600487,True,43.09,41.36,-403.1852634021826,0.9069767441860465,1.0,36,95.28239292088571,test,True,43,0.9767441860465116,10,True,True,True
2026-03-20,600522,True,25.57,25.1,-185.5091513492368,0.7441860465116279,1.0,36,85.11296371846551,test,True,43,0.9302325581395349,10,True,True,False
2026-03-20,600584,True,42.05,39.08,-708.0020214030914,0.7674418604651163,1.0,36,53.005538013191746,test,True,43,0.5348837209302325,6,True,False,False
2026-03-20,600885,True,27.77917896,26.8096777,-350.7028490028485,0.27906976744186046,1.0,36,38.233975178605185,test,True,43,0.3953488372093023,4,True,False,False
2026-03-20,600919,True,10.85,10.4,-416.44654377880113,0.4883720930232558,1.0,36,18.046640181426394,test,True,43,0.13953488372093023,2,True,False,False
2026-03-20,601100,True,98.9,91.92,-707.463397371082,0.46511627906976744,1.0,36,39.18318501431044,test,True,43,0.4186046511627907,5,True,False,False
2026-03-20,601138,True,50.33,47.6,-544.1200278164116,0.9302325581395349,1.0,36,23.197463053798096,test,True,43,0.20930232558139536,3,True,False,False
2026-03-20,601186,True,7.16,6.9,-364.8284916201116,0.23255813953488372,1.0,36,-0.2275971423280746,test,True,43,0.023255813953488372,1,True,False,False
2026-03-20,601336,True,68.82,65.55,-476.8525719267646,0.5116279069767442,1.0,36,49.43784121330278,test,True,43,0.46511627906976744,5,True,False,False
2026-03-20,601390,True,5.55,5.34,-380.0783783783778,0.627906976744186,1.0,36,33.893251399380844,test,True,43,0.32558139534883723,4,True,False,False
2026-03-20,601818,True,3.29,3.18,-336.0465045592697,0.32558139534883723,1.0,36,6.681470290650584,test,True,43,0.06976744186046512,1,True,False,False
2026-03-20,601899,True,31.45,30.58,-278.3295707472177,1.0,1.0,36,61.07963106713158,test,True,43,0.627906976744186,7,True,False,False
2026-03-20,601985,True,8.87,9.04,189.9572717023679,0.5813953488372093,1.0,36,25.58989142867257,test,True,43,0.2558139534883721,3,True,False,False
2026-03-20,601991,True,4.18,4.03,-360.55167464114743,0.5581395348837209,1.0,36,50.92739342438831,test,True,43,0.4883720930232558,5,True,False,False
2026-03-20,603259,True,89.612948,86.41389175,-358.6859402460451,0.7209302325581395,1.0,36,24.91383948688751,test,True,43,0.23255813953488372,3,True,False,False
2026-03-20,603308,True,60.1,57.66,-407.6900166389363,0.4186046511627907,1.0,36,94.36158752835227,test,True,43,0.9534883720930233,10,True,True,True
2026-03-20,603986,True,290.177177,272.95227575,-595.2994494150022,0.9767441860465116,1.0,36,73.97803776096492,test,True,43,0.7674418604651163,8,True,False,False
2026-03-20,605499,True,173.5862112,166.5438048,-407.4007956631986,0.023255813953488372,1.0,36,22.66314311953988,test,True,43,0.18604651162790697,2,True,False,False
2026-03-23,000657,True,47.41,49.74,489.75749841805754,0.7906976744186046,1.0,36,97.62232411715776,test,True,43,0.9534883720930233,10,True,True,True
2026-03-23,000786,True,24.37,25.33,392.22695937628066,0.13953488372093023,1.0,36,17.317466863099646,test,True,43,0.20930232558139536,3,True,False,False
2026-03-23,002028,True,200.77,205.0,208.9888479354474,0.6744186046511628,1.0,36,29.291739763214665,test,True,43,0.3488372093023256,4,True,False,False
2026-03-23,002080,True,38.7012696,40.073514,352.8734840698867,0.5581395348837209,1.0,36,107.14593939351907,test,True,43,0.9767441860465116,10,True,True,True
2026-03-23,002128,True,28.20441466,28.6685257,162.85262255742123,0.20930232558139536,1.0,36,25.142672231508968,test,True,43,0.27906976744186046,3,True,False,False
2026-03-23,002261,True,34.32,34.97,187.69393939393814,0.8837209302325582,1.0,36,81.66929170765356,test,True,43,0.8372093023255814,9,True,False,False
2026-03-23,002270,True,26.1627607,26.70823145,206.7912812736928,0.3023255813953488,1.0,36,96.94251596154436,test,True,43,0.9302325581395349,10,True,True,False
2026-03-23,002297,True,10.1,10.56,453.7455445544559,0.023255813953488372,1.0,36,131.86014450622554,test,True,43,1.0,10,True,True,True
2026-03-23,002311,True,51.99,52.02,4.070340450086397,0.11627906976744186,1.0,36,37.98372634682983,test,True,43,0.4418604651162791,5,True,False,False
2026-03-23,002364,True,28.77,29.04,92.14775808133349,0.32558139534883723,1.0,36,80.65818226945949,test,True,43,0.813953488372093,9,True,False,False
2026-03-23,002460,True,67.3,69.21,282.1038632986617,0.9302325581395349,1.0,36,5.7725328159935865,test,True,43,0.09302325581395349,1,True,False,False
2026-03-23,002518,True,43.9630527,44.6079632,144.99374858948372,0.27906976744186046,1.0,36,96.18453991819204,test,True,43,0.9069767441860465,10,True,True,False
2026-03-23,002601,True,16.99,17.25,151.33119482048323,0.18604651162790697,1.0,36,95.0741591940017,test,True,43,0.8837209302325582,9,True,False,False
2026-03-23,002714,True,45.06,43.5,-347.9050599201072,0.7441860465116279,1.0,36,54.964782478739856,test,True,43,0.627906976744186,7,True,False,False
2026-03-23,002895,True,34.12831267,34.09962538,-10.105715886803388,0.09302325581395349,1.0,36,69.26753881212785,test,True,43,0.7674418604651163,8,True,False,False
2026-03-23,003816,True,4.18,4.37,452.8454545454564,0.3488372093023256,1.0,36,-12.789610087127818,test,True,43,0.023255813953488372,1,True,False,False
2026-03-23,600016,True,3.72,3.81,240.23548387096753,0.37209302325581395,1.0,36,7.503942950334566,test,True,43,0.16279069767441862,2,True,False,False
2026-03-23,600030,True,24.19,24.36,68.57697395618037,0.7674418604651163,1.0,36,33.179454385947025,test,True,43,0.3953488372093023,4,True,False,False
2026-03-23,600096,True,36.62,34.51,-577.8878754778805,0.7209302325581395,1.0,36,49.94853156342572,test,True,43,0.5581395348837209,6,True,False,False
2026-03-23,600176,True,23.28233583,24.03883755,323.2251817015808,0.6511627906976745,1.0,36,49.22479477201311,test,True,43,0.5348837209302325,6,True,False,False
2026-03-23,600276,True,52.73,53.64,170.87728048549303,0.627906976744186,1.0,36,24.92697834369341,test,True,43,0.2558139534883721,3,True,False,False
2026-03-23,600309,True,73.55546688,73.91950544,47.7917067950773,0.813953488372093,1.0,36,36.68158027532811,test,True,43,0.4186046511627907,5,True,False,False
2026-03-23,600312,True,20.87,21.14,127.67230474365125,0.2558139534883721,1.0,36,24.35956548820017,test,True,43,0.23255813953488372,3,True,False,False
2026-03-23,600361,True,3.99,4.07,198.80125313283207,0.06976744186046512,1.0,36,68.22905895283196,test,True,43,0.7441860465116279,8,True,False,False
2026-03-23,600438,True,17.97,17.42,-307.765664997216,0.5813953488372093,1.0,36,6.898397956595071,test,True,43,0.11627906976744186,2,True,False,False
2026-03-23,600487,True,41.22,44.37,762.4921397379914,0.9069767441860465,1.0,36,54.82522257152383,test,True,43,0.6046511627906976,7,True,False,False
2026-03-23,600522,True,25.05,26.1,417.46167664670656,0.8604651162790697,1.0,36,55.73719455109361,test,True,43,0.6744186046511628,7,True,False,False
2026-03-23,600584,True,38.89,39.45,142.29588583183354,0.8372093023255814,1.0,36,91.98059049687195,test,True,43,0.8604651162790697,9,True,False,False
2026-03-23,600885,True,26.72064187,27.07678519,131.58396890040618,0.23255813953488372,1.0,36,45.3734833666978,test,True,43,0.4883720930232558,5,True,False,False
2026-03-23,600919,True,10.4,10.7,286.76153846153744,0.3953488372093023,1.0,36,1.7231946580346036,test,True,43,0.06976744186046512,1,True,False,False
2026-03-23,601100,True,91.7,93.0,140.06663031624905,0.4883720930232558,1.0,36,70.54141698037624,test,True,43,0.7906976744186046,8,True,False,False
2026-03-23,601138,True,47.45,48.84,291.23993677555364,0.9534883720930233,1.0,36,62.99820762987373,test,True,43,0.7209302325581395,8,True,False,False
2026-03-23,601186,True,6.9,6.99,128.7347826086949,0.16279069767441862,1.0,36,11.387889801436899,test,True,43,0.18604651162790697,2,True,False,False
2026-03-23,601336,True,65.55,65.37,-29.159954233408634,0.4418604651162791,1.0,36,43.717475866232675,test,True,43,0.46511627906976744,5,True,False,False
2026-03-23,601390,True,5.34,5.44,185.56591760299673,0.5116279069767442,1.0,36,26.47293892664221,test,True,43,0.32558139534883723,4,True,False,False
2026-03-23,601818,True,3.18,3.25,218.42578616352085,0.46511627906976744,1.0,36,6.9031303062418,test,True,43,0.13953488372093023,2,True,False,False
2026-03-23,601899,True,30.49,32.2,559.139619547393,1.0,1.0,36,59.83923846309643,test,True,43,0.6976744186046512,7,True,False,False
2026-03-23,601985,True,9.04,9.14,108.9194690265494,0.6046511627906976,1.0,36,-8.146179441649576,test,True,43,0.046511627906976744,1,True,False,False
2026-03-23,601991,True,4.02,4.24,545.5636815920406,0.5348837209302325,1.0,36,47.6151060896983,test,True,43,0.5116279069767442,6,True,False,False
2026-03-23,603259,True,86.148124,92.211566,702.1391224862894,0.6976744186046512,1.0,36,29.68517525168356,test,True,43,0.37209302325581395,4,True,False,False
2026-03-23,603308,True,57.43,61.73,747.0375935921991,0.4186046511627907,1.0,36,55.28392402012124,test,True,43,0.6511627906976745,7,True,False,False
2026-03-23,603986,True,271.803949,273.31175195,53.773916238060195,0.9767441860465116,1.0,36,50.04994345158115,test,True,43,0.5813953488372093,6,True,False,False
2026-03-23,605499,True,165.9746448,170.36856,263.0341228110278,0.046511627906976744,1.0,36,26.330933844774812,test,True,43,0.3023255813953488,4,True,False,False
2026-03-24,000657,True,49.55,49.55,-1.7,0.6511627906976745,1.0,36,67.77815021979359,test,True,43,0.8837209302325582,9,True,False,False
2026-03-24,000786,True,25.38,25.48,37.70110323089163,0.09302325581395349,1.0,36,28.21224316051922,test,True,43,0.5813953488372093,6,True,False,False
2026-03-24,002028,True,204.99,212.86,382.22116688618974,0.5813953488372093,1.0,36,6.571210724371512,test,True,43,0.2558139534883721,3,True,False,False
2026-03-24,002080,True,39.9840198,40.9585122,242.02046754538748,0.4883720930232558,1.0,36,59.689784064571406,test,True,43,0.8372093023255814,9,True,False,False
2026-03-24,002128,True,28.60084284,29.17131266,197.75909398242146,0.27906976744186046,1.0,36,20.445244260775997,test,True,43,0.4883720930232558,5,True,False,False
2026-03-24,002261,True,34.97,35.72,212.76954532456486,0.7906976744186046,1.0,36,44.75291075163802,test,True,43,0.7209302325581395,8,True,False,False
2026-03-24,002270,True,26.68839615,27.4718905,291.8711631363813,0.16279069767441862,1.0,36,77.18112100128783,test,True,43,0.9534883720930233,10,True,True,True
2026-03-24,002297,True,10.54,10.7,150.1026565464892,0.023255813953488372,1.0,36,85.15370248511208,test,True,43,1.0,10,True,True,True
2026-03-24,002311,True,52.06,52.48,78.97614291202396,0.2558139534883721,1.0,36,6.666787379581776,test,True,43,0.27906976744186046,3,True,False,False
2026-03-24,002364,True,29.01,29.9,305.0907618062726,0.32558139534883723,1.0,36,36.53258684683983,test,True,43,0.6744186046511628,7,True,False,False
2026-03-24,002460,True,69.16,70.63,210.85060728744946,0.9302325581395349,1.0,36,14.946752932227682,test,True,43,0.4186046511627907,5,True,False,False
2026-03-24,002518,True,44.5186679,46.3144956,401.6875640739915,0.13953488372093023,1.0,36,71.11852739153015,test,True,43,0.9302325581395349,10,True,True,False
2026-03-24,002601,True,17.22,17.43,120.25121951219522,0.23255813953488372,1.0,36,68.37905381030178,test,True,43,0.9069767441860465,10,True,True,False
2026-03-24,002714,True,43.38,44.52,261.0939142461955,0.8604651162790697,1.0,36,37.7386133224233,test,True,43,0.6976744186046512,7,True,False,False
2026-03-24,002895,True,34.11875024,36.7197312,760.6318385650223,0.20930232558139536,1.0,36,46.24868698277615,test,True,43,0.7441860465116279,8,True,False,False
2026-03-24,003816,True,4.37,4.51,318.6661327231111,0.5116279069767442,1.0,36,0.02029866177550881,test,True,43,0.13953488372093023,2,True,False,False
2026-03-24,600016,True,3.81,3.88,182.02703412073532,0.3953488372093023,1.0,36,4.611454059770389,test,True,43,0.23255813953488372,3,True,False,False
2026-03-24,600030,True,24.35,24.66,125.61006160164204,0.9069767441860465,1.0,36,2.1344865009654233,test,True,43,0.18604651162790697,2,True,False,False
2026-03-24,600096,True,34.51,34.54,6.993132425383609,0.6744186046511628,1.0,36,84.47329357075586,test,True,43,0.9767441860465116,10,True,True,True
2026-03-24,600176,True,24.04879152,25.17359013,466.0152317880795,0.6976744186046512,1.0,36,11.079493997834529,test,True,43,0.3488372093023256,4,True,False,False
2026-03-24,600276,True,53.69,54.1,74.66431365245056,0.627906976744186,1.0,36,-1.050621435229636,test,True,43,0.11627906976744186,2,True,False,False
2026-03-24,600309,True,73.91950544,77.1860136,440.20070544389836,0.7674418604651163,1.0,36,31.652796828551644,test,True,43,0.627906976744186,7,True,False,False
2026-03-24,600312,True,21.13,21.48,163.94126833885642,0.18604651162790697,1.0,36,30.479359281644527,test,True,43,0.6046511627906976,7,True,False,False
2026-03-24,600361,True,4.08,4.17,218.88823529411687,0.06976744186046512,1.0,36,65.0840869004905,test,True,43,0.8604651162790697,9,True,False,False
2026-03-24,600438,True,17.41,17.45,21.275301550831607,0.4186046511627907,1.0,36,17.492369566758565,test,True,43,0.46511627906976744,5,True,False,False
2026-03-24,600487,True,44.13,48.17,913.7769997733968,0.8837209302325582,1.0,36,10.293285433963694,test,True,43,0.3023255813953488,4,True,False,False
2026-03-24,600522,True,26.06,27.67,616.105065234076,0.6046511627906976,1.0,36,11.2154340611623,test,True,43,0.37209302325581395,4,True,False,False
2026-03-24,600584,True,39.45,40.64,299.9476552598224,0.7209302325581395,1.0,36,48.95237180583419,test,True,43,0.7674418604651163,8,True,False,False
2026-03-24,600885,True,27.07678519,27.72971461,239.43993423456214,0.11627906976744186,1.0,36,20.756467324537642,test,True,43,0.5116279069767442,6,True,False,False
2026-03-24,600919,True,10.67,10.79,110.76485473289436,0.46511627906976744,1.0,36,-1.0656200097220936,test,True,43,0.09302325581395349,1,True,False,False
2026-03-24,601100,True,93.23,95.45,236.42077657406452,0.7441860465116279,1.0,36,53.91794224165706,test,True,43,0.7906976744186046,8,True,False,False
2026-03-24,601138,True,48.83,50.31,301.39236125332764,0.9534883720930233,1.0,36,15.420355229781068,test,True,43,0.4418604651162791,5,True,False,False
2026-03-24,601186,True,6.98,7.05,98.58653295128808,0.3023255813953488,1.0,36,-4.07113963560474,test,True,43,0.06976744186046512,1,True,False,False
2026-03-24,601336,True,65.33,66.6,192.69767335068138,0.5348837209302325,1.0,36,32.85950493933537,test,True,43,0.6511627906976745,7,True,False,False
2026-03-24,601390,True,5.44,5.49,90.21176470588091,0.5581395348837209,1.0,36,12.186057180456716,test,True,43,0.3953488372093023,4,True,False,False
2026-03-24,601818,True,3.24,3.3,183.4851851851838,0.4418604651162791,1.0,36,-11.481471234867405,test,True,43,0.023255813953488372,1,True,False,False
2026-03-24,601899,True,32.2,33.24,321.28136645962707,1.0,1.0,36,59.44522427540504,test,True,43,0.813953488372093,9,True,False,False
2026-03-24,601985,True,9.14,9.33,206.17746170678245,0.8372093023255814,1.0,36,-6.264245781606349,test,True,43,0.046511627906976744,1,True,False,False
2026-03-24,601991,True,4.22,4.46,567.0203791469208,0.37209302325581395,1.0,36,28.19780997903051,test,True,43,0.5581395348837209,6,True,False,False
2026-03-24,603259,True,92.18203625,92.5462365,37.8088093966911,0.813953488372093,1.0,36,2.547274494835781,test,True,43,0.20930232558139536,3,True,False,False
2026-03-24,603308,True,61.69,63.53,296.5655211541574,0.3488372093023256,1.0,36,26.088680724339483,test,True,43,0.5348837209302325,6,True,False,False
2026-03-24,603986,True,272.73259585,277.994928,191.24841284370092,0.9767441860465116,1.0,36,11.004078239695009,test,True,43,0.32558139534883723,4,True,False,False
2026-03-24,605499,True,170.0801856,173.707632,211.57860074959794,0.046511627906976744,1.0,36,1.1274194871032448,test,True,43,0.16279069767441862,2,True,False,False
2026-03-25,000657,True,49.52,47.11,-488.3720516962852,0.813953488372093,1.0,36,59.39817201338964,test,True,43,0.8604651162790697,9,True,False,False
2026-03-25,000786,True,25.48,25.18,-119.4394034536894,0.16279069767441862,1.0,36,6.210216763093449,test,True,43,0.4186046511627907,5,True,False,False
2026-03-25,002028,True,212.81,210.26,-121.52519618438991,0.5581395348837209,1.0,36,-8.774691219915331,test,True,43,0.27906976744186046,3,True,False,False
2026-03-25,002080,True,40.9286808,40.1828958,-183.91574344023493,0.46511627906976744,1.0,36,58.28770022755492,test,True,43,0.7906976744186046,8,True,False,False
2026-03-25,002128,True,29.18098164,28.79422244,-134.2381047051033,0.3023255813953488,1.0,36,1.9691083239148175,test,True,43,0.3488372093023256,4,True,False,False
2026-03-25,002261,True,35.73,33.65,-583.8438567030502,0.7906976744186046,1.0,36,58.477625484777285,test,True,43,0.8372093023255814,9,True,False,False
2026-03-25,002270,True,27.4718905,26.8768315,-218.3064981949456,0.27906976744186046,1.0,36,82.18884546085847,test,True,43,1.0,10,True,True,True
2026-03-25,002297,True,10.69,10.62,-67.18175865294658,0.023255813953488372,1.0,36,73.23038661865338,test,True,43,0.9534883720930233,10,True,True,True
2026-03-25,002311,True,52.56,51.65,-174.8354642313554,0.09302325581395349,1.0,36,-21.268273835987003,test,True,43,0.09302325581395349,1,True,False,False
2026-03-25,002364,True,29.9,28.96,-316.08127090300917,0.32558139534883723,1.0,36,58.35394581846073,test,True,43,0.813953488372093,9,True,False,False
2026-03-25,002460,True,70.51,72.43,270.6018011629552,0.8604651162790697,1.0,36,-13.077292538645198,test,True,43,0.23255813953488372,3,True,False,False
2026-03-25,002518,True,46.2847305,45.441386,-183.90793140407254,0.23255813953488372,1.0,36,79.2395087249689,test,True,43,0.9767441860465116,10,True,True,True
2026-03-25,002601,True,17.42,17.19,-133.73214695752029,0.20930232558139536,1.0,36,52.03405380654686,test,True,43,0.7209302325581395,8,True,False,False
2026-03-25,002714,True,44.54,44.0,-122.9393354288277,0.8837209302325582,1.0,36,18.917303698708555,test,True,43,0.5581395348837209,6,True,False,False
2026-03-25,002895,True,36.73885606,36.67191905,-19.91967725143203,0.11627906976744186,1.0,36,48.34572984866672,test,True,43,0.6976744186046512,7,True,False,False
2026-03-25,003816,True,4.51,4.6,197.85654101995624,0.6046511627906976,1.0,36,-29.05148642557365,test,True,43,0.046511627906976744,1,True,False,False
2026-03-25,600016,True,3.88,3.84,-104.79278350515428,0.37209302325581395,1.0,36,-13.149524167119615,test,True,43,0.20930232558139536,3,True,False,False
2026-03-25,600030,True,24.69,24.13,-228.51247468610887,0.7441860465116279,1.0,36,-10.963979940302377,test,True,43,0.2558139534883721,3,True,False,False
2026-03-25,600096,True,34.53,33.97,-163.87781639154437,0.8372093023255814,1.0,36,59.488650780125184,test,True,43,0.8837209302325582,9,True,False,False
2026-03-25,600176,True,25.14372822,24.3872265,-302.570942201108,0.7209302325581395,1.0,36,18.465139612713774,test,True,43,0.5348837209302325,6,True,False,False
2026-03-25,600276,True,54.09,51.63,-456.49755962285036,0.627906976744186,1.0,36,-14.596898530400868,test,True,43,0.16279069767441862,2,True,False,False
2026-03-25,600309,True,77.10730256,77.95344624,108.03586831696025,0.6976744186046512,1.0,36,34.51725811222976,test,True,43,0.6744186046511628,7,True,False,False
2026-03-25,600312,True,21.48,20.81,-313.6180633147123,0.2558139534883721,1.0,36,12.127278704212602,test,True,43,0.4883720930232558,5,True,False,False
2026-03-25,600361,True,4.16,4.09,-169.96923076923127,0.046511627906976744,1.0,36,54.369896872786015,test,True,43,0.7674418604651163,8,True,False,False
2026-03-25,600438,True,17.45,16.76,-397.11547277936796,0.5348837209302325,1.0,36,4.713174806850124,test,True,43,0.3953488372093023,4,True,False,False
2026-03-25,600487,True,48.07,47.88,-41.22569169960452,0.9302325581395349,1.0,36,53.34985182591084,test,True,43,0.7441860465116279,8,True,False,False
2026-03-25,600522,True,27.65,26.77,-319.9640144665461,0.7674418604651163,1.0,36,32.67820868334828,test,True,43,0.627906976744186,7,True,False,False
2026-03-25,600584,True,40.65,39.43,-301.8230012300115,0.5813953488372093,1.0,36,66.00389147973911,test,True,43,0.9302325581395349,10,True,True,False
2026-03-25,600885,True,27.71982174,27.68025026,-15.97551748750866,0.18604651162790697,1.0,36,33.1238524393279,test,True,43,0.6511627906976745,7,True,False,False
2026-03-25,600919,True,10.8,10.88,72.37407407407306,0.5116279069767442,1.0,36,-30.74694402346085,test,True,43,0.023255813953488372,1,True,False,False
2026-03-25,601100,True,95.33,95.95,63.33723906430281,0.6744186046511628,1.0,36,64.86504082343117,test,True,43,0.9069767441860465,10,True,True,False
2026-03-25,601138,True,50.31,49.74,-114.99755515802065,0.9069767441860465,1.0,36,-5.158887681022802,test,True,43,0.32558139534883723,4,True,False,False
2026-03-25,601186,True,7.06,6.96,-143.34305949008416,0.13953488372093023,1.0,36,-7.881708839188371,test,True,43,0.3023255813953488,4,True,False,False
2026-03-25,601336,True,66.59,63.75,-428.19046403363865,0.4186046511627907,1.0,36,15.198648925451819,test,True,43,0.5116279069767442,6,True,False,False
2026-03-25,601390,True,5.49,5.39,-183.8493624772319,0.3953488372093023,1.0,36,7.0528528595217646,test,True,43,0.4418604651162791,5,True,False,False
2026-03-25,601818,True,3.3,3.3,-1.7,0.3488372093023256,1.0,36,-17.85244944800846,test,True,43,0.11627906976744186,2,True,False,False
2026-03-25,601899,True,33.22,32.09,-341.8565322095112,1.0,1.0,36,32.41278230491389,test,True,43,0.6046511627906976,7,True,False,False
2026-03-25,601985,True,9.32,9.25,-76.80729613733891,0.6511627906976745,1.0,36,-21.74075569765186,test,True,43,0.06976744186046512,1,True,False,False
2026-03-25,601991,True,4.45,4.39,-136.5314606741585,0.4883720930232558,1.0,36,3.272301192107984,test,True,43,0.37209302325581395,4,True,False,False
2026-03-25,603259,True,92.59545275,93.24510725,68.46051876262308,0.9534883720930233,1.0,36,-13.270227332654883,test,True,43,0.18604651162790697,2,True,False,False
2026-03-25,603308,True,63.53,62.12,-223.64238942232046,0.4418604651162791,1.0,36,23.23578893849304,test,True,43,0.5813953488372093,6,True,False,False
2026-03-25,603986,True,277.7353063,261.61879,-581.9833105630257,0.9767441860465116,1.0,36,8.57489903754095,test,True,43,0.46511627906976744,5,True,False,False
2026-03-25,605499,True,173.8138752,166.005,-450.9665036674825,0.06976744186046512,1.0,36,-17.46361489107745,test,True,43,0.13953488372093023,2,True,False,False
2026-03-26,000657,True,47.1,48.62,321.01762208067936,0.8604651162790697,1.0,36,33.76080794249025,test,True,43,0.9534883720930233,10,True,True,True
2026-03-26,000786,True,25.19,24.94,-100.94573243350499,0.06976744186046512,1.0,36,-12.67920945436431,test,True,43,0.37209302325581395,4,True,False,False
2026-03-26,002028,True,210.48,208.24,-108.12341315089232,0.5813953488372093,1.0,36,-8.712192849746556,test,True,43,0.46511627906976744,5,True,False,False
2026-03-26,002080,True,40.172952,39.8547504,-80.90792079207928,0.5348837209302325,1.0,36,23.01519313085777,test,True,43,0.813953488372093,9,True,False,False
2026-03-26,002128,True,28.78455346,28.9102502,41.96812227074135,0.20930232558139536,1.0,36,-13.135531740551638,test,True,43,0.3488372093023256,4,True,False,False
2026-03-26,002261,True,33.67,34.73,313.1203148203144,0.8372093023255814,1.0,36,42.958451906540326,test,True,43,1.0,10,True,True,True
2026-03-26,002270,True,26.9363374,27.2140316,101.39278350515427,0.2558139534883721,1.0,36,40.71535139224575,test,True,43,0.9767441860465116,10,True,True,True
2026-03-26,002297,True,10.61,10.8,177.37634307257503,0.023255813953488372,1.0,36,33.624747675294785,test,True,43,0.9302325581395349,10,True,True,False
2026-03-26,002311,True,51.58,52.06,91.35932531989302,0.11627906976744186,1.0,36,-44.78987880738375,test,True,43,0.046511627906976744,1,True,False,False
2026-03-26,002364,True,28.91,28.17,-257.66679349705885,0.32558139534883723,1.0,36,19.988779439429017,test,True,43,0.7674418604651163,8,True,False,False
2026-03-26,002460,True,72.43,79.67,997.8858069860541,0.8837209302325582,1.0,36,-55.00785555453092,test,True,43,0.023255813953488372,1,True,False,False
2026-03-26,002518,True,45.5009162,45.9275493,92.0636284343668,0.23255813953488372,1.0,36,31.60654599545435,test,True,43,0.9069767441860465,10,True,True,False
2026-03-26,002601,True,17.18,17.63,260.2324796274736,0.13953488372093023,1.0,36,25.385365724013283,test,True,43,0.8604651162790697,9,True,False,False
