date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2022-08-15,36.92185896,37.1985012,36.43773504,36.4574952,25924769.0,0.0,0.0,36.430494529417885,35.43629147667785,1.1072746799999995,0.0303716608594648,51.204740980349705,0.6313577877150686,0.0259740259739878,38.0877084,37.544304,37.544304,592593061.0,564155759.0,61034135.25249898,4185.6794,0.0090656035935323,-0.0312417957469153,-0.0403073993404476,0.0243847990654743,0.8978829469297859,-1.4722753346067012,0.0259740259739878,-0.45988256015322,0.4659245499646144,-0.0403073993404476,0.1916666666666666,0.2524448760257846,1.4554146409468804,0.2749462845964132,-1.4348780559326242,-0.9788601725140152,0.2971011798772194,-0.897617370342052,-2.438068882909711,0.0,0.398152472016028,10.0,0.6379250686696601,1.0,500.0,-0.6097000698611194,0.0042390699025901,-0.0076656372244532,-0.0638219244204597,-0.0115589714300758,-0.13033839115011,-0.0493770176502688,0.013860021718451,-0.043931204206115,0.0339239385849546,0.1,959893248.0,25924769,48,37.02610611496673,2022-08-16,36.78176291651284,36.0128916,36.98113944,35.92397088,0.008894404696042857,-0.006599214016596799,-0.012195121951219301
2022-08-16,36.4574952,36.98113944,35.92397088,36.0128916,26536787.0,0.0,0.0,36.39072282185428,35.45519639875398,1.111509,0.0308641975308633,48.68267195033853,0.6521805465532629,0.0841121495326348,38.0877084,37.3467024,37.3467024,566056274.0,565541977.5,60746037.63045635,4177.837,0.005184021416019,-0.0235735333511919,-0.0287575547672109,-0.3399263720347135,0.8416723779109753,-1.8666666666649807,0.0841121495326348,-0.4274338434969981,0.0084663382182831,-0.0287575547672109,0.2166666666666666,0.0237764819093546,1.4007413276328258,-0.0084514111366735,-1.2282100761286086,-0.8975558560136243,-0.0603732631882091,-0.6452459809142277,-2.3046313848377107,0.0,0.3954033592289318,10.0,0.6394505663069562,1.0,500.0,-0.6107262923478439,2.3988570314773504e-05,-0.0086200393522373,-0.0681666812617645,-0.0099247261648902,-0.126580910608543,-0.0468851925735122,0.0192025915942312,-0.0352879164200855,0.0339239385849546,0.1,976069808.0,26536787,48,36.78176291651284,2022-08-17,36.52452592678501,36.19073304,36.41797488,35.7164892,0.014206977114412211,-0.006993601429918006,0.004938271604938205
2022-08-17,35.8646904,36.41797488,35.7164892,36.19073304,25807037.0,0.0,0.0,36.371676175963394,35.47931235420467,1.0917488400000006,0.0301665301665293,49.74886860268469,0.6421071975840323,0.6760563380272004,38.0877084,37.3467024,37.3467024,591863311.0,566430035.85,60994009.931331344,4216.9586,0.0260895751171248,-0.0059701492537314,-0.0320597243708562,-0.165736961958421,0.817370982283712,-1.7375565610843793,0.6760563380272004,-0.4430000148008975,0.4169798834120502,-0.0320597243708562,0.1583333333333333,0.1197112997960212,1.3638648144136514,0.0829995197553676,0.6411950939697599,-0.9288117232432492,0.2472639762563302,-0.7121501936735098,-2.577312547907733,0.0,0.3830183810555359,10.0,0.6409539295780907,1.0,500.0,-0.6115634386316182,-0.0043902339776693,-0.0092094785169459,-0.0735013847536549,-0.0076099858085007,-0.1286191536394541,-0.0427738111815328,0.0252197000660772,-0.0263634906409601,0.0339239385849546,0.1,942589792.0,25807037,48,36.52452592678501,2022-08-18,36.063269850164204,35.60780832,36.1610928,35.29164576,-0.003521984196753203,-0.012628667037196117,-0.016107016107016148
2022-08-18,35.98325136,36.1610928,35.29164576,35.60780832,27433098.0,0.0,0.0,36.29892685634783,35.483525336689766,1.06987152,0.0300459806564126,46.349614757417015,0.6970272693521203,0.3636363636359409,38.0877084,37.3467024,37.3467024,564430213.0,563740899.2,59826116.93042071,4180.0996,-0.0032056904248123,-0.037135987176062,-0.0339302967512497,-0.645982740382874,0.7621490098711152,-2.31794195250443,0.3636363636359409,-0.3609307450957987,0.0115219545470691,-0.0339302967512497,0.15,-0.1795922540184863,1.3129123421515645,-0.3341032640951567,-0.3435211661973634,-0.7163500941200156,-0.070160675117082,-0.7427105390629549,-2.6035481852508298,0.0,0.3807242791971187,10.0,0.6408013129863621,1.0,500.0,-0.6206558899489599,-0.0019336050272582,-0.0172294766726418,-0.0681393395220135,-0.0059505564563857,-0.1237225205926308,-0.0473925512700287,0.0287772193450959,-0.0234541267761696,0.0339239385849546,0.1,989327216.0,27433098,48,36.063269850164204,2022-08-19,36.01862736035058,35.4694872,35.95361112,35.3706864,0.011537330145642066,-0.001237893568694859,-0.0038845726970031524
2022-08-19,35.45960712,35.95361112,35.3706864,35.4694872,23214454.0,0.0,0.0,36.21993260336233,35.48306506991305,1.04305416,0.029407083167528,45.55420742267141,0.6122309211649651,0.1694915254234488,38.0877084,37.1985012,37.1985012,541215759.0,557290843.45,54736399.9945665,4151.0738,-0.0095625737267461,-0.0411324786324786,-0.0315699049057324,-0.7194692587790532,0.7064518427773407,-2.51014884979461,0.1694915254234488,-0.4906457454729417,-0.2936817995263804,-0.0315699049057324,0.125,-0.2345205802310172,1.2625607060335482,-0.4741078552152347,-0.9650140550672534,-1.0249014086587849,-0.3146161425841488,-0.6863900421862031,-2.681063470263933,0.0,0.3904686128490615,10.0,0.6399675253006071,1.0,500.0,-0.6211282123541488,-0.0040532094076,-0.0181835349987304,-0.0715998017430079,-0.0020199796201308,-0.1254465212440852,-0.0441176633658864,0.0298643516296113,-0.0148990968106742,0.0339239385849546,0.1,836152768.0,23214454,48,36.01862736035058,2022-08-22,34.68186854565142,34.61980032,35.10392424,33.1970688,-0.02220552696201894,-0.03711298604817648,-0.02395543175487469
2022-08-22,34.09615608,35.10392424,33.1970688,34.61980032,60442002.0,0.0,0.0,36.06753905256592,35.454761307620814,1.1136261600000006,0.0321673189823865,40.90984218511805,1.525496571176386,0.7461139896369173,38.0877084,36.98113944,36.98113944,480773757.0,549137396.65,53364565.79564971,4181.3965,-0.0010232269580895,-0.0504065040650404,-0.0493832771069508,-1.3000222018532823,0.5502544453019632,-3.114068441061835,0.7461139896369173,0.4223199775000756,-1.281068038889075,-0.0493832771069508,0.35,-0.5962726537709973,1.1632819231717413,-0.900854913792588,0.8741614725138174,1.2612016553998249,-1.0726107711554278,-1.047711517613615,-1.57787778771318,0.0,0.3290474945650465,10.0,0.6380858714894552,1.0,500.0,-0.6215451780716881,-0.0061749397827886,-0.019287318257858,-0.0734962832094922,-0.002190877671302,-0.1258606740819055,-0.0413673432630399,0.0306400493570305,-0.0063223053470903,0.0339239385849546,0.1,2096241568.0,60442002,48,34.68186854565142,2022-08-23,34.716052136328315,34.20483696,35.20272504,34.01711544,0.0027802533647978134,0.0009856329001391995,-0.011986301369863006
2022-08-23,34.60992024,35.20272504,34.01711544,34.20483696,32782976.0,0.0,0.0,35.890138853273925,35.41378018146931,1.124211960000001,0.0328670462985878,38.82786073109655,0.9038112936579248,0.158333333333203,37.544304,36.41797488,36.41797488,447990781.0,544333222.45,57748999.30372319,4161.0823,-0.004010376661416,-0.0502057613168724,-0.0461953846554564,-1.4990962142694364,0.4237267426012682,-2.9704959196458134,0.158333333333203,-0.1011346863340526,-1.6682962927772962,-0.0461953846554564,0.4083333333333333,-0.71995179636241,1.0809255257480892,-0.7849073914209356,-1.004622142932884,-0.0513196505331131,-1.362101950153498,-0.9709786940921038,-1.3034782899022692,0.0,0.3673475912399706,10.0,0.6396789929425519,1.0,500.0,-0.6218201537464246,-0.0073729747955913,-0.0204445501873241,-0.0705545571128965,-0.0029587923974841,-0.1257321341911518,-0.042917666246112,0.0306750157076757,-0.0011669724214669,0.0339239385849546,0.1,1138095504.0,32782976,48,34.716052136328315,2022-08-24,34.799611794181686,34.06651584,34.827282,34.04675568,0.017388617723195887,0.002406945856782139,-0.004043905257076874
2022-08-24,34.20483696,34.827282,34.04675568,34.06651584,27963517.0,0.0,0.0,35.71646047105736,35.36960758010966,1.0345855200000005,0.0303695724229358,38.13124470243256,0.7811430083379909,0.0253164556961753,37.3467024,36.1610928,36.1610928,420027264.0,536258975.25,63033627.29303261,4082.4195,-0.0319042970922218,-0.0586950586950586,-0.0267907616028367,-1.5947880568208257,0.3352578247445085,-3.170532060024217,0.0253164556961753,-0.2469970366373128,-1.8439635515446156,-0.0267907616028367,0.1583333333333333,-0.771585804868293,1.0189675472140558,-0.9145285618621388,-1.4049053667806746,-0.4062166018555381,-1.4693321497174376,-0.5592988734625407,-2.506412847044964,1.0,0.3770101011960457,10.0,0.6396545311056729,1.0,500.0,-0.631912110379779,-0.0084022796974489,-0.0273421135293668,-0.0747159564229894,-0.0078637375076036,-0.1353959947919823,-0.026238320958663,0.0383942025228711,0.0001696949422083,0.0339239385849546,0.1,973119536.0,27963517,48,34.799611794181686,2022-08-25,34.50790013839883,34.57039992,34.71860112,33.48359112,0.012956543618134475,-0.00838261235522253,0.014791183294663446
2022-08-25,34.12579632,34.71860112,33.48359112,34.57039992,26356437.0,0.0,0.0,35.60731184714714,35.34340405027,1.0254111600000004,0.0296615359490458,42.19950192771466,0.7544707717105409,0.8799999999992856,37.3467024,35.95361112,35.95361112,446383701.0,531684900.7,66000494.401111774,4116.2396,-0.0152771479416422,-0.0291342952275248,-0.0138571472858826,-1.0112157616327542,0.2573677829651125,-2.7075017205754706,0.8799999999992856,-0.28173874014548,-1.2924327381790506,-0.0138571472858826,0.1166666666666666,-0.4096379921896003,0.96336098864234,-0.5668203501012843,1.3027080861878446,-0.4950857690289925,-1.0354663007618483,-0.2872937295216259,-2.653128143000889,0.0,0.3771942087553341,10.0,0.6389228264368667,1.0,500.0,-0.6233808812388827,-0.0073218398297713,-0.0206526902128142,-0.0740519438996957,-0.0141856330857774,-0.1343665735618897,-0.0364379737063414,0.0363437334929049,-0.008102389250277,0.0339239385849546,0.1,909505296.0,26356437,48,34.50790013839883,2022-08-26,34.89510378002336,34.35303816,34.90632264,34.2838776,0.009392539883101403,0.011220724531820103,-0.0062875107173478995
2022-08-26,34.66920072,34.90632264,34.2838776,34.35303816,21209525.0,0.0,0.0,35.48785721027598,35.31093303747426,0.9964766400000008,0.0290069435884785,40.94862792071449,0.6218280807827885,0.1111111111109326,37.3467024,35.20272504,35.48785721027598,425174176.0,527936159.25,69710209.3430948,4107.5455,-0.0104860337583012,-0.0314763231197773,-0.020990289361476,-1.138831563853666,0.1775497444692217,-3.004249291781686,0.1111111111109326,-0.4750916219030981,-1.4741310378833223,-0.020990289361476,0.075,-0.4887439410888561,0.907646275863812,-0.7707168953312715,-1.1367459847401575,-0.9746879863156648,-1.1674849779265293,-0.4305059289110983,-2.78539511792236,0.0,0.4028728387351787,10.0,0.641853693539007,1.0,500.0,-0.6234663732742228,-0.0074034303882862,-0.0213775302506693,-0.073498468106679,-0.0205287543867766,-0.1330856741903933,-0.0370147239760535,0.0348312714632947,-0.0028087750195691,0.0339239385849546,0.1,740108576.0,21209525,48,34.89510378002336,2022-08-29,34.27915055461758,33.81951384,34.19495688,33.6416724,-0.002150831755790672,-0.017651565941420144,-0.015530629853321765
2022-08-29,33.7404732,34.19495688,33.6416724,33.81951384,17626560.0,0.0,0.0,35.32896736548779,35.262034047393136,0.9738936000000008,0.0287967947915354,37.97326500717004,0.5234583637930679,0.3214285714279923,37.1985012,35.20272504,35.32896736548779,407547616.0,524622480.15,73666691.47734751,4089.5205,-0.0219725634725144,-0.0231164383561645,-0.00114387488365,-1.5499162593185145,0.0687275469256461,-3.4695652173877427,0.3214285714279923,-0.6472977861362509,-1.5892510142932166,-0.00114387488365,0.0666666666666666,-0.7422333735701643,0.8380968125599385,-1.0925582853656106,-0.46903641867088,-1.385334560606697,-1.25909684673696,-0.0163619364253783,-2.7642817653017864,0.0,0.4183119966803102,10.0,0.6450470996165013,1.0,500.0,-0.6234161171024034,-0.0092247747183418,-0.0217804936620089,-0.0737748005139634,-0.0196378020184428,-0.1286630711968291,-0.0375470634938428,0.0333850522389091,0.0034974669266107,0.0339239385849546,0.1,604223504.0,17626560,48,34.27915055461758,2022-08-30,33.74363245813235,33.26622936,34.15543656,32.9994672,-0.002243715927633949,-0.01562226857494542,-0.01635991820040905
2022-08-30,33.84915408,34.15543656,32.9994672,33.26622936,30931638.0,0.0,0.0,35.13251612686991,35.196597828134344,0.9774222000000004,0.0293818150960999,35.123085564162366,0.93915020036633,0.2307692307690301,36.98113944,34.90632264,35.13251612686991,376615978.0,522046307.75,77781694.6074876,4075.7937,-0.0204967347076985,-0.0274407856730215,-0.006944050965323,-1.9093967446902695,-0.0655619457634267,-3.8007220216567625,0.2307692307690301,-0.0627798547741388,-1.8697243674606217,-0.006944050965323,0.0833333333333333,-0.9812173964367829,0.7564885491877634,-1.3311391421970018,-0.7656577294465422,0.0826320833779936,-1.4952842151778438,-0.1380296147806125,-2.6063377502674085,1.0,0.3763499916341258,10.0,0.6490462367456858,1.0,500.0,-0.6233073325412216,-0.0121339057742389,-0.0223113707520998,-0.0717664483898774,-0.0160106472256943,-0.1265213741013384,-0.037028249963238,0.031102229092132,0.0096687264472705,0.0339239385849546,0.1,1043745824.0,30931638,48,33.74363245813235,2022-08-31,34.28986938692721,34.24435728,34.57039992,32.97970704,0.03077114679423376,0.016187852018380022,0.029403029403029635
2022-08-31,33.01922736,34.57039992,32.97970704,34.24435728,35654624.0,0.0,0.0,35.047929570025154,35.16537682655617,1.0176482400000009,0.0297172533179449,43.2347286349979,1.084292750567716,0.7950310559001229,36.41797488,34.90632264,35.047929570025154,412270602.0,519417201.2,80511240.48089513,4078.8402,-0.0008767594804992,0.0052204176334107,0.00609717711391,-0.7896365939023892,-0.1154104649470035,-2.1359223300949863,0.7950310559001229,0.0809279316558089,-1.330827826773148,0.00609717711391,0.1166666666666666,-0.3021853228085386,0.7180311414002719,-0.1419868201654546,1.0172656678799588,0.4460704346940354,-1.108392800524666,0.1270411759270566,-2.38600253669674,0.0,0.3411638431552248,10.0,0.6484938815012429,1.0,500.0,-0.6229263841386601,-0.0075922381382745,-0.0212501929205679,-0.0763063936519869,-0.0201659783601287,-0.1215380656404212,-0.0368858307627123,0.0320317426708548,0.00137500454725,0.0339239385849546,0.1,1222592400.0,35654624,48,34.28986938692721,2022-09-01,34.55163624876447,33.92819472,34.44195888,33.68119272,0.008973127054246799,0.007633941642748221,-0.009232544720138569
2022-09-01,34.2344772,34.44195888,33.68119272,33.92819472,24254686.0,0.0,0.0,34.94128815573704,35.12481347880023,1.0225882800000012,0.0301397786837498,41.43150805824939,0.7854353994530533,0.3246753246748992,36.1610928,34.90632264,34.94128815573704,388015916.0,512360348.3,85386394.08553423,4043.7395,-0.0176131875316489,-0.0185767362103458,-0.0009635486786968,-0.9907148903917112,-0.1794713734280297,-2.183574879224913,0.3246753246748992,-0.2415170659758425,-1.4562558078684094,-0.0009635486786968,0.1333333333333333,-0.4495351098845095,0.673031841796241,-0.1936421985141398,-0.4773473945025163,-0.3557481791931234,-1.23631945347999,-0.0260462327096371,-2.243380336444328,0.0,0.3702029522770736,10.0,0.6514342270919049,1.0,500.0,-0.6231137814086531,-0.0104868801970218,-0.0218493071534847,-0.0750816585231611,-0.0251507059644889,-0.1237910957234976,-0.0349946521075834,0.0324968350206885,0.0050114611580343,0.0339239385849546,0.1,838039088.0,24254686,48,34.55163624876447,2022-09-02,34.27004459867113,33.4934712,34.75812144,33.2958696,0.01007568724160901,-0.008149878867268145,-0.012813046010483387
2022-09-02,34.07639592,34.75812144,33.2958696,33.4934712,26619403.0,0.0,0.0,34.803400826619225,35.071326846708416,1.0726944000000007,0.0320269700800664,39.02155768009989,0.911259796191902,0.1351351351350424,35.95361112,34.75812144,34.803400826619225,361396513.0,500972644.65,89475267.24538454,4023.6131,-0.0204337115681372,-0.0250215703192405,-0.0045878587511033,-1.2211582596292108,-0.2497691980949483,-2.2934210526294354,0.1351351351350424,-0.0929272454378739,-1.5599409305726306,-0.0045878587511033,0.3166666666666666,-0.6143347595717251,0.6250675563503465,-0.2920343407005933,-1.086027500868583,0.0230227665511753,-1.3257030972388129,-0.108594685263168,-1.426370254874246,0.0,0.3649396181309837,10.0,0.6552540111652152,1.0,500.0,-0.6233111741857379,-0.0143894881144746,-0.02224733563315,-0.0760180846330499,-0.0255305562296175,-0.1238312581441595,-0.0330580803636269,0.0342117142250643,0.0089715156548779,0.0339239385849546,0.1,912248128.0,26619403,48,34.27004459867113,2022-09-05,33.584022096464835,33.32550984,33.6910728,32.9006664,0.002703538726222865,-0.02001813858838375,-0.005014749262536866
2022-09-05,33.3946704,33.6910728,32.9006664,33.32550984,22220387.0,0.0,0.0,34.66264930408406,35.014086944849126,1.0536399600000006,0.0316166193723255,38.09945963072901,0.7774191559954582,0.5374999999993233,35.20272504,34.75812144,34.75812144,339176126.0,486733499.3,91409481.31746824,4015.4264,-0.0181180409781538,-0.0146070698217936,0.0035109711563602,-1.2690667731345255,-0.3335462341089732,-1.781647689214646,0.5374999999993233,-0.2517756197620466,-1.614245821913465,0.0035109711563602,0.2666666666666666,-0.6466739259187863,0.571231492878422,0.0877712665273409,0.2144276215870091,-0.3664247163613258,-1.3570363606671585,0.0582816410639899,-1.6071878486258535,0.0,0.3555977120622262,10.0,0.6545086406639398,1.0,500.0,-0.6301731613715558,-0.0091139487168396,-0.0269260100684177,-0.075417153890771,-0.0178695305556865,-0.1211376567303322,-0.025608205096153,0.0278349966212403,0.0156627149068309,0.0339239385849546,0.1,746249968.0,22220387,48,33.584022096464835,2022-09-06,33.86166520319005,33.47371104,33.7898736,33.21682896,0.016088436929073247,0.00826711898675292,0.0044470797509634785
2022-09-06,33.52311144,33.7898736,33.21682896,33.47371104,18024431.0,0.0,0.0,34.54941708845701,34.96358281682129,1.0444656000000003,0.0312025636700952,39.458868368532016,0.6418986660652204,0.4482758620681785,35.20272504,34.75812144,34.75812144,357200557.0,474799175.05,91959118.86415102,4052.2802,-0.0057690603918446,0.0062370062370062,0.0120060666288509,-1.029910461824673,-0.3965336229013934,-1.6554054054038192,0.4482758620681785,-0.4433248287702865,-1.278814102424422,0.0120060666288509,0.2333333333333333,-0.4930662131470499,0.5285591211967791,0.1758758738263387,-0.0868596450386877,-0.8401786359575464,-1.095052620371846,0.2410752318492983,-1.7101383761578908,0.0,0.3585254710131431,10.0,0.654185486193577,1.0,500.0,-0.637460520459681,-0.0033074037448232,-0.0316937715371873,-0.0760939578468712,-0.0261452500348439,-0.1162578126139717,-0.0169635010994387,0.0251557419057316,0.0236200458896402,0.0339239385849546,0.1,610337248.0,18024431,48,33.86166520319005,2022-09-07,33.41059686526695,33.02910744,33.31562976,32.76234528,-0.0018854848408539349,-0.013320914231961689,-0.013282172373081491
2022-09-07,33.1970688,33.31562976,32.76234528,33.02910744,24783801.0,0.0,0.0,34.404625693365865,34.90015739463042,1.0310569200000006,0.0312166146745856,36.84468300194949,0.8956936444664247,0.4821428571419821,34.90632264,34.75812144,34.75812144,332416756.0,463274767.7,94600075.4510732,4054.983,-0.0058490156098784,-0.0354875937680324,-0.0296385781581539,-1.3340856616960908,-0.4806055724489709,-1.8206707734410823,0.4821428571419821,-0.1101568391313587,-1.3832759760078548,-0.0296385781581539,0.2416666666666666,-0.6975411437543515,0.4757648660325583,0.0398290233429566,0.0124231054687744,0.0204282348060653,-1.1882353047979348,-0.6208709438750513,-1.641785437479521,1.0,0.3261269965328732,10.0,0.654366528433081,1.0,500.0,-0.6453134835610573,0.0003728085045558,-0.0352983191368487,-0.0783803685674311,-0.0315789471343175,-0.1151181731993537,-0.0095313158051513,0.0240350060570553,0.0328450949141684,0.0339239385849546,0.1,828041584.0,24783801,48,33.41059686526695,2022-09-08,33.99267542716173,33.32550984,33.9874752,33.098268,0.029173297792322472,0.017421974358676984,0.008973975471133766
