raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
002518,002518.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,80.0,213,0.7183098591549296,-0.0032104725563881,0.008,-0.5218714582037902,-0.584396895332675,0.638227370222928,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.19295452822363668
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,80.0,268,0.7238805970149254,-0.0027046350934902,0.008,-0.5456953223059928,-0.5950675748509919,0.6794715910038887,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.193043678431555
002518,002518.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,80.0,330,0.7333333333333333,-0.0021596657966609,0.008,-0.5414191780791486,-0.6162798202727093,0.7267572864634544,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.19330223255213302
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,80.0,244,0.7213114754098361,-0.0029561617524872,0.008,-0.5406515075264353,-0.5887029918392916,0.6581693624258763,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.1933524706984045
002518,002518.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,244,0.7991803278688525,-0.0029313613607417,0.005,-0.5333968309421584,-0.5917041553103599,0.5768370046430533,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.19371536706298628
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,261,0.7969348659003831,-0.0030142347784192,0.005,-0.5675432064102562,-0.5816972531749961,0.5693279149735208,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.19412076644130086
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,305,0.8065573770491803,-0.002451194291489,0.005,-0.552787623511637,-0.6098578961153622,0.6213189266366475,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.1952727419646216
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,223,0.7713004484304933,-0.0034297039311062,0.005,-0.5557634570095921,-0.5794482830671941,0.5283138736948959,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.19607847242949938
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,random_forest_600_d4,80.0,354,0.7429378531073446,-0.0023402553547052,0.008,-0.5969954957772783,-0.6114443161709354,0.7150565520514088,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.1968927207828522
002518,002518.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,201,0.7611940298507462,-0.0037332359651844,0.005,-0.5462059117785164,-0.5774585630952407,0.5037246850314078,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.1972923953560802
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,80.0,326,0.7300613496932515,-0.002389733359297,0.008,-0.5742295705472311,-0.6197588155149261,0.707940770151485,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.19808746305928498
002518,002518.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,192,0.4375,-0.0024988671655849,-0.0043795646506829,-0.437722920629874,-0.6583610289452488,0.8101907363261123,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.19921557637358162
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,80.0,313,0.7284345047923323,-0.0026268640746886,0.008,-0.5923919715955431,-0.6207104002381941,0.6867491753368884,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.2016515696913375
002518,002518.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,229,0.7947598253275109,-0.0034032232633288,0.005,-0.5635451769176671,-0.6010210904894846,0.537754233909515,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.20175538567889048
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,287,0.7909407665505227,-0.0029195307089136,0.005,-0.5912799974496117,-0.6109889614882031,0.5745700386120575,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.20220722716747058
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,260,0.7884615384615384,-0.0032363240630889,0.005,-0.5905176880688111,-0.603822087038174,0.5491725758664242,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.20313967926683055
002518,002518.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,331,0.8036253776435045,-0.0024265633103444,0.005,-0.5767064440645902,-0.6360345621645391,0.623478672274127,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.2031560905717455
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,232,0.7672413793103449,-0.0036597056130958,0.005,-0.591620691339432,-0.59059566802583,0.5108291895270847,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.20339189217364584
002518,002518.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,257,0.7859922178988327,-0.0031523155832996,0.005,-0.576888863282872,-0.6176145134245511,0.5540786344274802,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.20493909153730758
002518,002518.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,273,0.7948717948717948,-0.0030698032553319,0.005,-0.5886173441026031,-0.6239126941080758,0.5642060538593446,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.20669964751210584
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,307,0.7850162866449512,-0.0028906143393407,0.005,-0.6106129203376889,-0.6280722795237604,0.5758885907179122,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.20766572467809963
002518,002518.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,199,0.4522613065326633,-0.0034807430217135,-0.0043894092827004,-0.5431629106866642,-0.6393792026948502,0.7372080464103823,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.20894672349408933
002518,002518.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,338,0.7988165680473372,-0.0025900754155179,0.005,-0.6068740009336941,-0.6480614492794589,0.6060260079614349,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.20963331946239377
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,198,0.7575757575757576,-0.0042714866321414,0.005,-0.588599457569742,-0.5985404322630488,0.4688801830456854,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.20974025271757557
002518,002518.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,288,0.7951388888888888,-0.0029751426417286,0.005,-0.5997406457924015,-0.6387214164754369,0.5719734753031501,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.21017019900598446
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,394,0.7944162436548223,-0.0023944267359929,0.005,-0.6354143107310188,-0.6626110146975368,0.6233988085974838,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.21318076732160934
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,80.0,228,0.7192982456140351,-0.0037026266328357,0.008,-0.5969491889593358,-0.6316398131152869,0.6052545325809029,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.21381838938588885
002518,002518.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,234,0.7735042735042735,-0.0036791587593108,0.005,-0.5974757002705802,-0.6334080704141756,0.5124798325253499,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.21463232452553865
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,258,0.7906976744186046,-0.0034656170295931,0.005,-0.6127590115662349,-0.6367470289096981,0.532879391522665,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.2148528093608197
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,80.0,441,0.7188208616780045,-0.0022317064659652,0.008,-0.6584682818330916,-0.6791425130470159,0.7179049307357777,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.21665146404702318
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,238,0.7647058823529411,-0.0038910668729947,0.005,-0.6245542277107233,-0.6317429281183209,0.4946991689163981,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.2179641880784225
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,extra_trees_600_d3,80.0,358,0.7346368715083799,-0.0026491303943917,0.008,-0.6445103414612683,-0.6717372146628551,0.6865519809673776,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.21805820296578213
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves7_400,80.0,255,0.7098039215686275,-0.0035835025274779,0.008,-0.625122276440155,-0.6587898280593143,0.6105467314747542,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.22192140342655664
002518,002518.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,267,0.7865168539325843,-0.0035942503358234,0.005,-0.6377566253470544,-0.6586607835952016,0.5224751805754333,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.22339573031015486
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,80.0,275,0.72,-0.0034935177886961,0.008,-0.6442168535703728,-0.6766603333487713,0.6199570526102195,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.22709852185487814
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,80.0,279,0.7204301075268817,-0.0035976743707126,0.008,-0.6611198832028128,-0.6771638414777378,0.614527249185136,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.22938396982039605
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,277,0.7978339350180506,-0.0036579481640664,0.005,-0.6610371749277034,-0.6843703210536389,0.5216566239719639,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.2319729710437431
