date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2026-01-12,601186,True,7.81,7.82,11.10427,0.11627906976744186,1.0,34,-4.4004784,test,True,32,0.28125,3,True,False,False
2026-01-12,601336,True,79.96,83.47,437.27032,0.7441860465116279,1.0,34,30.697746,test,True,32,0.875,9,True,False,False
2026-01-12,601390,True,5.57,5.58,16.252918,0.27906976744186046,1.0,34,16.975458,test,True,32,0.6875,7,True,False,False
2026-01-12,601818,True,3.357328,3.357328,-1.7,0.3488372093023256,1.0,34,45.38336,test,True,32,0.96875,10,True,True,True
2026-01-12,601991,True,3.66,3.69,80.26712,0.09302325581395349,1.0,34,27.423302,test,True,32,0.84375,9,True,False,False
2026-01-12,603259,True,97.15288,102.960396,596.0714,0.8837209302325582,1.0,34,-43.824436,test,True,32,0.0625,1,True,False,False
2026-01-12,603986,True,260.6602,263.1166,92.53852,0.9767441860465116,1.0,34,-0.7172241,test,True,32,0.46875,5,True,False,False
2026-01-12,605499,True,208.12283,206.87828,-61.49896,0.046511627906976744,1.0,34,-1.578989,test,True,32,0.375,4,True,False,False
2026-01-13,000657,True,33.64,34.81,346.10025,0.7209302325581395,1.0,34,-56.448105,test,True,32,0.03125,1,True,False,False
2026-01-13,000786,True,25.53,25.56,10.05046,0.06976744186046512,1.0,34,-19.195827,test,True,32,0.3125,4,True,False,False
2026-01-13,002028,True,162.46,161.87,-38.01711,0.4883720930232558,1.0,34,42.41495,test,True,32,1.0,10,True,True,True
2026-01-13,002080,True,35.39993,36.18549,220.21048,0.627906976744186,1.0,34,18.62436,test,True,32,0.6875,7,True,False,False
2026-01-13,002128,True,28.505856,28.946617,152.9216,0.18604651162790697,1.0,34,-36.75124,test,True,32,0.15625,2,True,False,False
2026-01-13,002261,True,34.62,35.68,304.4819,0.9069767441860465,1.0,34,-54.924767,test,True,32,0.0625,1,True,False,False
2026-01-13,002297,True,11.95,11.86,-77.01404,0.46511627906976744,1.0,34,-22.251415,test,True,32,0.28125,3,True,False,False
2026-01-13,002364,True,33.06,35.06,603.2609,0.813953488372093,1.0,34,-26.951874,test,True,32,0.21875,3,True,False,False
2026-01-13,002460,True,70.72,69.06,-236.42905,0.8604651162790697,1.0,34,19.090347,test,True,32,0.71875,8,True,False,False
2026-01-13,002518,True,50.590748,51.49362,176.76585,0.3953488372093023,1.0,34,20.310265,test,True,32,0.75,8,True,False,False
2026-01-13,002601,True,19.72,19.74,8.442327,0.2558139534883721,1.0,34,26.102596,test,True,32,0.875,9,True,False,False
2026-01-13,002895,True,35.84955,36.490234,177.015,0.3023255813953488,1.0,34,24.416039,test,True,32,0.8125,9,True,False,False
2026-01-13,003816,True,3.89,3.85,-104.528145,0.32558139534883723,1.0,34,8.292513,test,True,32,0.59375,6,True,False,False
2026-01-13,600016,True,3.86,3.81,-131.23341,0.4186046511627907,1.0,34,25.48254,test,True,32,0.84375,9,True,False,False
2026-01-13,600030,True,28.265888,27.939287,-117.24599,0.8837209302325582,1.0,34,4.8867702,test,True,32,0.5625,6,True,False,False
2026-01-13,600176,True,17.568756,17.479172,-52.690582,0.37209302325581395,1.0,34,39.91116,test,True,32,0.96875,10,True,True,True
2026-01-13,600309,True,77.41231,76.546486,-113.54573,0.7906976744186046,1.0,34,3.4597402,test,True,32,0.5,5,True,False,False
2026-01-13,600361,True,4.48,4.46,-46.342686,0.023255813953488372,1.0,34,-38.587666,test,True,32,0.125,2,True,False,False
2026-01-13,600438,True,20.44,20.57,61.90054,0.6976744186046512,1.0,34,-25.14621,test,True,32,0.25,3,True,False,False
2026-01-13,600584,True,42.19,41.98,-51.474648,0.9302325581395349,1.0,34,-4.85285,test,True,32,0.375,4,True,False,False
2026-01-13,600885,True,31.597826,31.053719,-173.89781,0.20930232558139536,1.0,34,4.1815658,test,True,32,0.53125,6,True,False,False
2026-01-13,600919,True,10.250624,10.12,-129.12996,0.5116279069767442,1.0,34,38.625595,test,True,32,0.90625,10,True,True,False
2026-01-13,601100,True,120.27,114.2,-506.39758,0.5348837209302325,1.0,34,-46.074654,test,True,32,0.09375,1,True,False,False
2026-01-13,601138,True,58.918385,59.67426,126.59184,1.0,1.0,34,-2.1128826,test,True,32,0.46875,5,True,False,False
2026-01-13,601186,True,7.83,7.67,-206.042,0.13953488372093023,1.0,34,-2.2235155,test,True,32,0.4375,5,True,False,False
2026-01-13,601336,True,83.41,82.8,-74.83251,0.6046511627906976,1.0,34,39.82644,test,True,32,0.9375,10,True,True,True
2026-01-13,601390,True,5.58,5.48,-180.9115,0.23255813953488372,1.0,34,14.34921,test,True,32,0.625,7,True,False,False
2026-01-13,601818,True,3.3670313,3.3282182,-116.97419,0.3488372093023256,1.0,34,23.474493,test,True,32,0.78125,8,True,False,False
2026-01-13,601991,True,3.7,3.67,-82.78079,0.11627906976744186,1.0,34,17.360798,test,True,32,0.65625,7,True,False,False
2026-01-13,603259,True,102.85212,101.779205,-106.01647,0.8372093023255814,1.0,34,-33.45732,test,True,32,0.1875,2,True,False,False
2026-01-13,603986,True,262.40765,252.63188,-374.24155,0.9534883720930233,1.0,34,-14.344176,test,True,32,0.34375,4,True,False,False
2026-01-13,605499,True,206.87068,200.86035,-292.2357,0.09302325581395349,1.0,34,-3.6995564,test,True,32,0.40625,5,True,False,False
2026-01-14,000657,True,34.76,36.73,565.0436,0.7674418604651163,1.0,34,-84.53124,test,True,32,0.09375,1,True,False,False
2026-01-14,000786,True,25.52,25.58,21.810455,0.11627906976744186,1.0,34,2.808724,test,True,32,0.5625,6,True,False,False
2026-01-14,002028,True,161.35,169.0,472.42395,0.7209302325581395,1.0,34,-26.905766,test,True,32,0.25,3,True,False,False
2026-01-14,002080,True,36.1656,38.581944,666.4335,0.5581395348837209,1.0,34,38.433056,test,True,32,0.8125,9,True,False,False
2026-01-14,002128,True,28.937037,29.2724,114.194084,0.3023255813953488,1.0,34,-14.506099,test,True,32,0.3125,4,True,False,False
2026-01-14,002261,True,35.66,35.31,-99.84858,0.8604651162790697,1.0,34,-85.15586,test,True,32,0.0625,1,True,False,False
2026-01-14,002297,True,11.84,11.54,-255.07875,0.4186046511627907,1.0,34,11.048209,test,True,32,0.625,7,True,False,False
2026-01-14,002364,True,35.0,32.34,-761.69977,0.6046511627906976,1.0,34,-56.031776,test,True,32,0.15625,2,True,False,False
2026-01-14,002460,True,68.88,72.0,451.2619,0.9069767441860465,1.0,34,29.057327,test,True,32,0.6875,7,True,False,False
2026-01-14,002518,True,51.572998,52.57509,192.60518,0.3488372093023256,1.0,34,-11.462932,test,True,32,0.375,4,True,False,False
2026-01-14,002601,True,19.7,19.84,69.36543,0.09302325581395349,1.0,34,46.844166,test,True,32,0.9375,10,True,True,True
2026-01-14,002895,True,36.451984,37.369976,250.13559,0.18604651162790697,1.0,34,2.0481243,test,True,32,0.5,5,True,False,False
2026-01-14,003816,True,3.84,3.83,-27.741867,0.23255813953488372,1.0,34,2.0514202,test,True,32,0.53125,6,True,False,False
2026-01-14,600016,True,3.82,3.79,-80.23389,0.46511627906976744,1.0,34,33.309456,test,True,32,0.75,8,True,False,False
2026-01-14,600030,True,27.879906,27.988773,37.348194,0.8837209302325582,1.0,34,11.148182,test,True,32,0.65625,7,True,False,False
2026-01-14,600176,True,17.44931,18.245626,454.65936,0.2558139534883721,1.0,34,41.39731,test,True,32,0.875,9,True,False,False
2026-01-14,600309,True,76.63503,78.17974,199.86742,0.6744186046511628,1.0,34,31.459446,test,True,32,0.71875,8,True,False,False
2026-01-14,600361,True,4.45,4.53,178.07596,0.023255813953488372,1.0,34,-24.788124,test,True,32,0.28125,3,True,False,False
2026-01-14,600438,True,20.59,20.02,-278.5332,0.6511627906976745,1.0,34,-28.499016,test,True,32,0.21875,3,True,False,False
2026-01-14,600584,True,42.0,43.99,472.1104,0.813953488372093,1.0,34,4.4669065,test,True,32,0.59375,6,True,False,False
2026-01-14,600885,True,31.09329,30.193039,-291.23254,0.32558139534883723,1.0,34,-90.082184,test,True,32,0.03125,1,True,False,False
2026-01-14,600919,True,10.14,10.03,-110.18164,0.4883720930232558,1.0,34,48.13709,test,True,32,0.96875,10,True,True,True
2026-01-14,601100,True,114.13,112.64,-132.25264,0.5813953488372093,1.0,34,-11.862229,test,True,32,0.34375,4,True,False,False
2026-01-14,601138,True,59.60464,60.459972,141.80057,0.9534883720930233,1.0,34,1.2265329,test,True,32,0.46875,5,True,False,False
2026-01-14,601186,True,7.67,7.67,-1.7,0.16279069767441862,1.0,34,40.775757,test,True,32,0.84375,9,True,False,False
2026-01-14,601336,True,82.72,83.35,74.460434,0.6976744186046512,1.0,34,36.57251,test,True,32,0.78125,8,True,False,False
2026-01-14,601390,True,5.47,5.45,-38.26328,0.27906976744186046,1.0,34,43.406685,test,True,32,0.90625,10,True,True,False
2026-01-14,601818,True,3.3185148,3.279702,-118.658615,0.37209302325581395,1.0,34,55.191837,test,True,32,1.0,10,True,True,True
2026-01-14,601991,True,3.66,3.67,25.622768,0.13953488372093023,1.0,34,-3.9499063,test,True,32,0.40625,5,True,False,False
2026-01-14,603259,True,101.62171,101.9367,29.295607,0.9302325581395349,1.0,34,-79.70948,test,True,32,0.125,2,True,False,False
2026-01-14,603986,True,253.5106,254.58904,40.839832,1.0,1.0,34,-38.53152,test,True,32,0.1875,2,True,False,False
2026-01-14,605499,True,200.9742,206.30153,263.37497,0.06976744186046512,1.0,34,-3.8529787,test,True,32,0.4375,5,True,False,False
2026-01-15,000657,True,36.61,37.5,241.40231,0.7674418604651163,1.0,34,-40.79822,test,True,32,0.15625,2,True,False,False
2026-01-15,000786,True,25.53,25.3,-91.79063,0.046511627906976744,1.0,34,31.47887,test,True,32,0.71875,8,True,False,False
2026-01-15,002028,True,168.63,185.9,1022.43536,0.5813953488372093,1.0,34,-89.68412,test,True,32,0.03125,1,True,False,False
2026-01-15,002080,True,38.572,38.50239,-19.745903,0.5348837209302325,1.0,34,20.586288,test,True,32,0.625,7,True,False,False
2026-01-15,002128,True,29.195745,28.783728,-142.82234,0.2558139534883721,1.0,34,14.606663,test,True,32,0.5625,6,True,False,False
2026-01-15,002261,True,35.36,34.21,-326.9268,0.8604651162790697,1.0,34,-27.824097,test,True,32,0.1875,2,True,False,False
2026-01-15,002297,True,11.54,11.71,145.61407,0.20930232558139536,1.0,34,13.27669,test,True,32,0.53125,6,True,False,False
2026-01-15,002364,True,32.26,31.43,-258.98407,0.7209302325581395,1.0,34,-57.599266,test,True,32,0.125,2,True,False,False
2026-01-15,002460,True,71.85,69.2,-370.52402,0.8837209302325582,1.0,34,38.213818,test,True,32,0.75,8,True,False,False
2026-01-15,002518,True,52.545322,53.180313,119.146034,0.37209302325581395,1.0,34,-10.045661,test,True,32,0.25,3,True,False,False
2026-01-15,002601,True,19.79,19.76,-16.85925,0.06976744186046512,1.0,34,43.33822,test,True,32,0.8125,9,True,False,False
2026-01-15,002895,True,37.293476,36.901417,-106.828285,0.13953488372093023,1.0,34,42.292095,test,True,32,0.78125,8,True,False,False
2026-01-15,003816,True,3.82,3.85,76.83389,0.16279069767441862,1.0,34,0.93370914,test,True,32,0.3125,4,True,False,False
2026-01-15,600016,True,3.78,3.76,-54.60985,0.5116279069767442,1.0,34,44.383167,test,True,32,0.84375,9,True,False,False
2026-01-15,600030,True,27.959082,27.790833,-61.87685,0.9302325581395349,1.0,34,25.014194,test,True,32,0.65625,7,True,False,False
2026-01-15,600176,True,18.195858,18.693556,271.8221,0.27906976744186046,1.0,34,28.924065,test,True,32,0.6875,7,True,False,False
2026-01-15,600309,True,77.93377,77.45166,-63.561275,0.7441860465116279,1.0,34,48.86155,test,True,32,0.875,9,True,False,False
2026-01-15,600361,True,4.52,4.49,-68.07215,0.023255813953488372,1.0,34,-83.70805,test,True,32,0.0625,1,True,False,False
2026-01-15,600438,True,20.01,20.02,3.2972534,0.6744186046511628,1.0,34,15.713499,test,True,32,0.59375,6,True,False,False
2026-01-15,600584,True,43.98,48.39,1001.02893,0.813953488372093,1.0,34,71.253265,test,True,32,1.0,10,True,True,True
2026-01-15,600885,True,30.183146,30.796505,201.5125,0.3023255813953488,1.0,34,-60.01758,test,True,32,0.09375,1,True,False,False
2026-01-15,600919,True,10.02,9.76,-261.1811,0.4883720930232558,1.0,34,64.68411,test,True,32,0.9375,10,True,True,True
2026-01-15,601100,True,112.26,118.8,580.8758,0.6046511627906976,1.0,34,7.6299663,test,True,32,0.4375,5,True,False,False
2026-01-15,601138,True,60.450024,63.0,420.1316,0.9534883720930233,1.0,34,-16.074108,test,True,32,0.21875,3,True,False,False
2026-01-15,601186,True,7.67,7.53,-184.2291,0.32558139534883723,1.0,34,11.141077,test,True,32,0.46875,5,True,False,False
2026-01-15,601336,True,83.0,82.09,-111.339165,0.6976744186046512,1.0,34,70.28907,test,True,32,0.96875,10,True,True,True
2026-01-15,601390,True,5.44,5.35,-167.14163,0.4186046511627907,1.0,34,13.131432,test,True,32,0.5,5,True,False,False
2026-01-15,601818,True,3.279702,3.250592,-90.45787,0.3488372093023256,1.0,34,55.46875,test,True,32,0.90625,10,True,True,False
2026-01-15,601991,True,3.66,3.71,134.91147,0.09302325581395349,1.0,34,3.2104826,test,True,32,0.34375,4,True,False,False
2026-01-15,603259,True,101.68077,102.6651,95.10629,0.9069767441860465,1.0,34,7.3802204,test,True,32,0.40625,5,True,False,False
2026-01-15,603986,True,254.10973,280.05194,1019.20593,0.9767441860465116,1.0,34,6.082665,test,True,32,0.375,4,True,False,False
2026-01-15,605499,True,206.22565,202.51471,-181.64523,0.18604651162790697,1.0,34,-7.1117964,test,True,32,0.28125,3,True,False,False
2026-01-16,000657,True,37.32,40.26,786.0815,0.7906976744186046,1.0,34,-12.807815,test,True,32,0.1875,2,True,False,False
2026-01-16,000786,True,25.26,25.44,69.55855,0.046511627906976744,1.0,34,23.893398,test,True,32,0.71875,8,True,False,False
2026-01-16,002028,True,185.9,204.49,998.30023,0.6511627906976745,1.0,34,-27.021927,test,True,32,0.0625,1,True,False,False
2026-01-16,002080,True,38.47256,39.25812,202.48764,0.7441860465116279,1.0,34,25.71886,test,True,32,0.75,8,True,False,False
2026-01-16,002128,True,28.716654,28.7454,8.310004,0.3488372093023256,1.0,34,12.620287,test,True,32,0.46875,5,True,False,False
2026-01-16,002261,True,34.23,33.77,-136.08463,0.8604651162790697,1.0,34,-2.381156,test,True,32,0.28125,3,True,False,False
2026-01-16,002297,True,11.67,12.38,606.6977,0.18604651162790697,1.0,34,82.01381,test,True,32,1.0,10,True,True,True
2026-01-16,002364,True,31.44,31.55,33.28673,0.6744186046511628,1.0,34,53.927624,test,True,32,0.875,9,True,False,False
2026-01-16,002460,True,69.16,67.87,-188.22438,0.9302325581395349,1.0,34,13.646715,test,True,32,0.53125,6,True,False,False
2026-01-16,002518,True,53.219997,55.343243,397.25653,0.32558139534883723,1.0,34,42.8157,test,True,32,0.8125,9,True,False,False
2026-01-16,002601,True,19.73,20.36,317.6116,0.11627906976744186,1.0,34,23.478554,test,True,32,0.6875,7,True,False,False
2026-01-16,002895,True,36.805794,38.345345,416.58987,0.27906976744186046,1.0,34,-14.060777,test,True,32,0.15625,2,True,False,False
2026-01-16,003816,True,3.84,3.88,102.46747,0.09302325581395349,1.0,34,-10.92628,test,True,32,0.21875,3,True,False,False
2026-01-16,600016,True,3.75,3.75,-1.7,0.4883720930232558,1.0,34,49.881813,test,True,32,0.84375,9,True,False,False
2026-01-16,600030,True,27.751244,27.622583,-48.061687,0.9069767441860465,1.0,34,20.48425,test,True,32,0.59375,6,True,False,False
2026-01-16,600176,True,18.683601,18.972267,152.8024,0.5581395348837209,1.0,34,6.860067,test,True,32,0.40625,5,True,False,False
2026-01-16,600309,True,77.36311,81.07237,477.76096,0.813953488372093,1.0,34,-19.773132,test,True,32,0.125,2,True,False,False
2026-01-16,600361,True,4.48,4.57,199.19269,0.06976744186046512,1.0,34,28.521053,test,True,32,0.78125,8,True,False,False
2026-01-16,600438,True,20.02,19.27,-376.32535,0.627906976744186,1.0,34,6.4312525,test,True,32,0.375,4,True,False,False
2026-01-16,600584,True,48.39,48.83,89.22808,0.8837209302325582,1.0,34,69.05936,test,True,32,0.96875,10,True,True,True
2026-01-16,600885,True,30.766827,32.42883,538.4933,0.3023255813953488,1.0,34,-25.003048,test,True,32,0.09375,1,True,False,False
2026-01-16,600919,True,9.78,9.71,-73.274445,0.4418604651162791,1.0,34,20.876003,test,True,32,0.625,7,True,False,False
2026-01-16,601100,True,118.19,117.17,-88.00216,0.46511627906976744,1.0,34,19.219135,test,True,32,0.5625,6,True,False,False
2026-01-16,601138,True,62.99,60.9,-333.4988,0.9767441860465116,1.0,34,4.438797,test,True,32,0.34375,4,True,False,False
2026-01-16,601186,True,7.52,7.51,-14.997796,0.13953488372093023,1.0,34,0.00070381165,test,True,32,0.3125,4,True,False,False
2026-01-16,601336,True,82.11,80.71,-172.20326,0.6976744186046512,1.0,34,56.69595,test,True,32,0.90625,10,True,True,False
2026-01-16,601390,True,5.35,5.39,73.06688,0.2558139534883721,1.0,34,7.737052,test,True,32,0.4375,5,True,False,False
2026-01-16,601818,True,3.2602954,3.2408888,-61.22418,0.37209302325581395,1.0,34,21.10625,test,True,32,0.65625,7,True,False,False
2026-01-16,601991,True,3.72,3.82,267.11694,0.023255813953488372,1.0,34,-38.092426,test,True,32,0.03125,1,True,False,False
2026-01-16,603259,True,102.46823,100.785034,-165.96503,0.8372093023255814,1.0,34,-10.808242,test,True,32,0.25,3,True,False,False
2026-01-16,603986,True,278.81372,288.0303,328.86377,0.9534883720930233,1.0,34,61.51866,test,True,32,0.9375,10,True,True,True
2026-01-16,605499,True,202.54507,197.68065,-241.86499,0.20930232558139536,1.0,34,13.1429205,test,True,32,0.5,5,True,False,False
2026-01-19,000657,True,40.2,37.89,-576.32697,0.813953488372093,1.0,34,-37.496235,test,True,32,0.1875,2,True,False,False
2026-01-19,000786,True,25.46,26.82,532.47205,0.046511627906976744,1.0,34,-34.688667,test,True,32,0.25,3,True,False,False
2026-01-19,002028,True,203.02,196.82,-307.0886,0.7209302325581395,1.0,34,-173.3655,test,True,32,0.03125,1,True,False,False
2026-01-19,002080,True,39.268066,37.010822,-576.5296,0.5813953488372093,1.0,34,-17.638245,test,True,32,0.4375,5,True,False,False
2026-01-19,002128,True,28.707073,28.48669,-78.46959,0.20930232558139536,1.0,34,35.253983,test,True,32,0.9375,10,True,True,True
2026-01-19,002261,True,33.78,33.15,-188.19995,0.7906976744186046,1.0,34,6.8346033,test,True,32,0.78125,8,True,False,False
2026-01-19,002297,True,12.38,11.93,-365.1894,0.18604651162790697,1.0,34,117.10186,test,True,32,1.0,10,True,True,True
2026-01-19,002364,True,31.55,29.88,-531.0185,0.4186046511627907,1.0,34,52.3128,test,True,32,0.96875,10,True,True,True
2026-01-19,002460,True,67.83,67.98,20.414515,0.8837209302325582,1.0,34,-23.97371,test,True,32,0.28125,3,True,False,False
2026-01-19,002518,True,55.392853,56.206432,145.1742,0.32558139534883723,1.0,34,6.0723734,test,True,32,0.75,8,True,False,False
2026-01-19,002601,True,20.33,20.67,165.54109,0.06976744186046512,1.0,34,33.195442,test,True,32,0.90625,10,True,True,False
2026-01-19,002895,True,38.33578,37.65685,-178.80148,0.13953488372093023,1.0,34,-3.2846155,test,True,32,0.59375,6,True,False,False
2026-01-19,003816,True,3.87,3.94,179.17863,0.23255813953488372,1.0,34,-14.388091,test,True,32,0.5,5,True,False,False
2026-01-19,600016,True,3.74,3.8,158.7271,0.37209302325581395,1.0,34,22.37777,test,True,32,0.875,9,True,False,False
2026-01-19,600030,True,27.622583,27.76114,48.460884,0.9069767441860465,1.0,34,-12.270846,test,True,32,0.53125,6,True,False,False
2026-01-19,600176,True,18.962313,19.002129,19.297523,0.46511627906976744,1.0,34,17.415798,test,True,32,0.84375,9,True,False,False
2026-01-19,600309,True,80.97398,84.63405,450.30466,0.6744186046511628,1.0,34,-1.3455458,test,True,32,0.625,7,True,False,False
2026-01-19,600361,True,4.58,4.65,151.13823,0.023255813953488372,1.0,34,-35.715088,test,True,32,0.21875,3,True,False,False
2026-01-19,600438,True,19.25,18.59,-344.55725,0.4418604651162791,1.0,34,-14.986133,test,True,32,0.46875,5,True,False,False
2026-01-19,600584,True,48.87,49.49,125.1673,0.9302325581395349,1.0,34,-44.018612,test,True,32,0.15625,2,True,False,False
2026-01-19,600885,True,32.349686,32.42883,22.765322,0.27906976744186046,1.0,34,-63.40084,test,True,32,0.125,2,True,False,False
2026-01-19,600919,True,9.7,9.81,111.70261,0.6046511627906976,1.0,34,0.19456387,test,True,32,0.65625,7,True,False,False
2026-01-19,601100,True,117.2,114.88,-199.65239,0.5581395348837209,1.0,34,-63.66751,test,True,32,0.09375,1,True,False,False
2026-01-19,601138,True,60.8,59.67,-187.55562,1.0,1.0,34,-18.723465,test,True,32,0.40625,5,True,False,False
2026-01-19,601186,True,7.51,7.64,171.40262,0.5116279069767442,1.0,34,-22.992962,test,True,32,0.3125,4,True,False,False
2026-01-19,601336,True,80.78,80.86,8.203908,0.627906976744186,1.0,34,12.00698,test,True,32,0.8125,9,True,False,False
2026-01-19,601390,True,5.39,5.54,276.5929,0.6511627906976745,1.0,34,-20.629887,test,True,32,0.34375,4,True,False,False
2026-01-19,601818,True,3.250592,3.289405,117.703606,0.2558139534883721,1.0,34,-5.2402496,test,True,32,0.5625,6,True,False,False
2026-01-19,601991,True,3.81,3.98,444.4944,0.16279069767441862,1.0,34,2.5845804,test,True,32,0.71875,8,True,False,False
2026-01-19,603259,True,100.73582,97.90096,-283.115,0.8604651162790697,1.0,34,-18.731598,test,True,32,0.375,4,True,False,False
2026-01-19,603986,True,287.23148,291.57513,149.52533,0.9767441860465116,1.0,34,-75.22281,test,True,32,0.0625,1,True,False,False
2026-01-19,605499,True,197.63512,195.32054,-118.81358,0.09302325581395349,1.0,34,0.56826687,test,True,32,0.6875,7,True,False,False
2026-01-20,000657,True,37.92,41.68,989.8614,0.7674418604651163,1.0,34,58.81881,test,True,32,1.0,10,True,True,True
2026-01-20,000786,True,26.81,26.67,-53.919033,0.023255813953488372,1.0,34,-11.504495,test,True,32,0.40625,5,True,False,False
2026-01-20,002028,True,197.7,196.95,-39.635975,0.8837209302325582,1.0,34,-53.51854,test,True,32,0.09375,1,True,False,False
2026-01-20,002080,True,36.990936,39.0493,554.7511,0.5581395348837209,1.0,34,23.873343,test,True,32,0.8125,9,True,False,False
2026-01-20,002128,True,28.496273,27.815966,-240.43567,0.06976744186046512,1.0,34,2.299852,test,True,32,0.53125,6,True,False,False
2026-01-20,002261,True,33.14,33.48,100.895096,0.6046511627906976,1.0,34,42.71498,test,True,32,0.90625,10,True,True,False
2026-01-20,002297,True,11.9,11.94,31.91344,0.3488372093023256,1.0,34,43.943768,test,True,32,0.9375,10,True,True,True
2026-01-20,002364,True,29.83,31.09,420.69308,0.3953488372093023,1.0,34,44.785126,test,True,32,0.96875,10,True,True,True
2026-01-20,002460,True,67.72,70.36,388.1406,0.7441860465116279,1.0,34,3.4949064,test,True,32,0.59375,6,True,False,False
2026-01-20,002518,True,56.19651,59.024193,501.47763,0.4883720930232558,1.0,34,17.10319,test,True,32,0.6875,7,True,False,False
2026-01-20,002601,True,20.65,20.68,12.828036,0.27906976744186046,1.0,34,25.834194,test,True,32,0.84375,9,True,False,False
2026-01-20,002895,True,37.628162,38.708717,285.46683,0.18604651162790697,1.0,34,-24.836933,test,True,32,0.28125,3,True,False,False
2026-01-20,003816,True,3.94,3.88,-153.9839,0.16279069767441862,1.0,34,-64.04589,test,True,32,0.03125,1,True,False,False
2026-01-20,600016,True,3.8,3.76,-106.96299,0.3023255813953488,1.0,34,-4.711134,test,True,32,0.46875,5,True,False,False
2026-01-20,600030,True,27.780935,27.652273,-48.01281,0.8372093023255814,1.0,34,3.3574457,test,True,32,0.5625,6,True,False,False
2026-01-20,600176,True,18.992174,20.345915,711.0881,0.37209302325581395,1.0,34,20.523857,test,True,32,0.78125,8,True,False,False
2026-01-20,600309,True,84.71275,82.7253,-236.31044,0.813953488372093,1.0,34,0.51125336,test,True,32,0.5,5,True,False,False
2026-01-20,600361,True,4.65,4.76,234.85892,0.046511627906976744,1.0,34,-35.882122,test,True,32,0.15625,2,True,False,False
2026-01-20,600438,True,18.58,18.49,-50.139503,0.627906976744186,1.0,34,11.068996,test,True,32,0.65625,7,True,False,False
2026-01-20,600584,True,49.4,52.61,648.0979,0.9767441860465116,1.0,34,-16.662178,test,True,32,0.34375,4,True,False,False
2026-01-20,600885,True,32.42883,32.349686,-26.105122,0.46511627906976744,1.0,34,-62.943947,test,True,32,0.0625,1,True,False,False
2026-01-20,600919,True,9.82,9.73,-93.349884,0.4186046511627907,1.0,34,8.433104,test,True,32,0.625,7,True,False,False
2026-01-20,601100,True,114.65,121.12,562.62604,0.5116279069767442,1.0,34,-28.245358,test,True,32,0.1875,2,True,False,False
2026-01-20,601138,True,59.54,61.56,337.56723,0.9534883720930233,1.0,34,-16.996483,test,True,32,0.3125,4,True,False,False
2026-01-20,601186,True,7.64,7.6,-54.056126,0.09302325581395349,1.0,34,-14.202115,test,True,32,0.375,4,True,False,False
2026-01-20,601336,True,80.91,79.8,-138.88962,0.6511627906976745,1.0,34,34.908455,test,True,32,0.875,9,True,False,False
2026-01-20,601390,True,5.53,5.48,-92.11607,0.32558139534883723,1.0,34,-25.169956,test,True,32,0.25,3,True,False,False
2026-01-20,601818,True,3.289405,3.2602954,-90.19561,0.20930232558139536,1.0,34,18.225803,test,True,32,0.71875,8,True,False,False
2026-01-20,601991,True,3.99,4.01,48.42631,0.2558139534883721,1.0,34,-10.326638,test,True,32,0.4375,5,True,False,False
2026-01-20,603259,True,97.69426,97.005226,-72.229576,0.8604651162790697,1.0,34,20.2026,test,True,32,0.75,8,True,False,False
2026-01-20,603986,True,291.57513,307.20236,534.259,1.0,1.0,34,-51.51267,test,True,32,0.125,2,True,False,False
2026-01-20,605499,True,195.30536,190.54718,-245.32742,0.23255813953488372,1.0,34,-25.756176,test,True,32,0.21875,3,True,False,False
2026-01-21,000657,True,41.68,42.51,197.43555,0.8837209302325582,1.0,34,16.219837,test,True,32,0.46875,5,True,False,False
2026-01-21,000786,True,26.66,28.0,500.9257,0.46511627906976744,1.0,34,-10.814023,test,True,32,0.21875,3,True,False,False
2026-01-21,002028,True,196.0,191.03,-255.27127,0.813953488372093,1.0,34,-57.141907,test,True,32,0.0625,1,True,False,False
2026-01-21,002080,True,38.969753,40.908794,495.87598,0.6976744186046512,1.0,34,52.29669,test,True,32,0.84375,9,True,False,False
2026-01-21,002128,True,27.835129,27.68182,-56.77767,0.13953488372093023,1.0,34,11.694124,test,True,32,0.34375,4,True,False,False
2026-01-21,002261,True,33.48,33.57,25.181694,0.6511627906976745,1.0,34,13.4662285,test,True,32,0.375,4,True,False,False
2026-01-21,002297,True,11.91,13.13,1022.64996,0.11627906976744186,1.0,34,52.867855,test,True,32,0.875,9,True,False,False
2026-01-21,002364,True,31.08,30.65,-140.0525,0.4418604651162791,1.0,34,71.404,test,True,32,1.0,10,True,True,True
2026-01-21,002460,True,70.31,69.85,-67.124435,0.7674418604651163,1.0,34,15.912839,test,True,32,0.4375,5,True,False,False
2026-01-21,002518,True,58.637245,57.14899,-255.50731,0.4883720930232558,1.0,34,54.81929,test,True,32,0.9375,10,True,True,True
2026-01-21,002601,True,20.64,22.0,657.215,0.16279069767441862,1.0,34,24.554924,test,True,32,0.53125,6,True,False,False
