window_id,feature,importance,model_family,feature_group
29,dupont_dupontAssetTurn_chg4q,0.0,elasticnet,ml4t_external
29,dupont_dupontEbittogr,0.0,elasticnet,ml4t_external
29,dupont_dupontEbittogr_chg4q,0.0,elasticnet,ml4t_external
29,dupont_dupontIntburden,0.0,elasticnet,ml4t_external
29,dupont_dupontIntburden_chg4q,0.0,elasticnet,ml4t_external
29,dupont_dupontNitogr,0.0,elasticnet,ml4t_external
29,dupont_dupontNitogr_chg4q,0.0,elasticnet,ml4t_external
29,dupont_dupontPnitoni,0.0,elasticnet,ml4t_external
29,dupont_dupontPnitoni_chg4q,0.0,elasticnet,ml4t_external
29,dupont_dupontROE,0.0,elasticnet,ml4t_external
29,dupont_dupontROE_chg4q,0.0,elasticnet,ml4t_external
29,dupont_dupontTaxBurden,0.0,elasticnet,ml4t_external
29,dupont_dupontTaxBurden_chg4q,0.0,elasticnet,ml4t_external
29,fund_days_since_effective,0.0,elasticnet,ml4t_external
29,growth_YOYAsset,0.0,elasticnet,ml4t_external
29,growth_YOYAsset_chg4q,0.0,elasticnet,ml4t_external
29,growth_YOYEPSBasic,0.0,elasticnet,ml4t_external
29,growth_YOYEPSBasic_chg4q,0.0,elasticnet,ml4t_external
29,growth_YOYEquity,0.0,elasticnet,ml4t_external
29,growth_YOYEquity_chg4q,0.0,elasticnet,ml4t_external
29,growth_YOYNI,0.0,elasticnet,ml4t_external
29,growth_YOYNI_chg4q,0.0,elasticnet,ml4t_external
29,growth_YOYPNI,0.0,elasticnet,ml4t_external
29,growth_YOYPNI_chg4q,0.0,elasticnet,ml4t_external
29,intraday_bop_asof,0.0,elasticnet,ml4t_external
29,intraday_cci20_asof,0.0,elasticnet,ml4t_external
29,intraday_mfi14_asof,0.0,elasticnet,ml4t_external
29,intraday_ret_lag_10bar,0.0,elasticnet,ml4t_external
29,intraday_ret_lag_1bar,0.0,elasticnet,ml4t_external
29,intraday_ret_lag_2bar,0.0,elasticnet,ml4t_external
29,intraday_ret_lag_3bar,0.0,elasticnet,ml4t_external
29,intraday_ret_lag_4bar,0.0,elasticnet,ml4t_external
29,intraday_ret_lag_5bar,0.0,elasticnet,ml4t_external
29,intraday_ret_lag_6bar,0.0,elasticnet,ml4t_external
29,intraday_ret_lag_7bar,0.0,elasticnet,ml4t_external
29,intraday_ret_lag_8bar,0.0,elasticnet,ml4t_external
29,intraday_ret_lag_9bar,0.0,elasticnet,ml4t_external
29,intraday_stochrsi14_asof,0.0,elasticnet,ml4t_external
29,ml4t_bb_lower_ratio_asof,0.0,elasticnet,ml4t_external
29,ml4t_bb_middle_ratio_asof,0.0,elasticnet,ml4t_external
29,ml4t_bb_upper_ratio_asof,0.0,elasticnet,ml4t_external
29,ml4t_dollar_volume_prev,0.0,elasticnet,ml4t_external
29,ml4t_dollar_volume_rank_pct,0.0,elasticnet,ml4t_external
29,ml4t_liquidity_ok,0.0,elasticnet,ml4t_external
29,ml4t_natr14_asof,0.0,elasticnet,ml4t_external
29,ml4t_ppo_14_26_asof,0.0,elasticnet,ml4t_external
29,ml4t_ret_10d_asof,0.0,elasticnet,ml4t_external
29,ml4t_ret_1d_asof,0.0,elasticnet,ml4t_external
29,ml4t_ret_21d_asof,0.0,elasticnet,ml4t_external
29,ml4t_ret_5d_asof,0.0,elasticnet,ml4t_external
29,ml4t_ret_63d_asof,0.0,elasticnet,ml4t_external
29,ml4t_rsi14_asof,0.0,elasticnet,ml4t_external
29,month,0.0,elasticnet,ml4t_external
29,operation_AssetTurnRatio,0.0,elasticnet,ml4t_external
29,operation_CATurnRatio,0.0,elasticnet,ml4t_external
29,operation_INVTurnDays,0.0,elasticnet,ml4t_external
29,operation_INVTurnRatio,0.0,elasticnet,ml4t_external
29,operation_NRTurnDays,0.0,elasticnet,ml4t_external
29,operation_NRTurnRatio,0.0,elasticnet,ml4t_external
29,pbMRQ,0.0,elasticnet,ml4t_external
29,pbMRQ_rank252,0.0,elasticnet,ml4t_external
29,pcfNcfTTM,0.0,elasticnet,ml4t_external
29,pcfNcfTTM_rank252,0.0,elasticnet,ml4t_external
29,peTTM,0.0,elasticnet,ml4t_external
29,peTTM_rank252,0.0,elasticnet,ml4t_external
29,profit_epsTTM,0.0,elasticnet,ml4t_external
29,profit_epsTTM_chg4q,0.0,elasticnet,ml4t_external
29,profit_gpMargin,0.0,elasticnet,ml4t_external
29,profit_gpMargin_chg4q,0.0,elasticnet,ml4t_external
29,profit_liqaShare,0.0,elasticnet,ml4t_external
29,profit_liqaShare_chg4q,0.0,elasticnet,ml4t_external
29,profit_netProfit,0.0,elasticnet,ml4t_external
29,profit_netProfit_chg4q,0.0,elasticnet,ml4t_external
29,profit_npMargin,0.0,elasticnet,ml4t_external
29,profit_npMargin_chg4q,0.0,elasticnet,ml4t_external
29,profit_roeAvg,0.0,elasticnet,ml4t_external
29,profit_roeAvg_chg4q,0.0,elasticnet,ml4t_external
29,profit_totalShare,0.0,elasticnet,ml4t_external
29,profit_totalShare_chg4q,0.0,elasticnet,ml4t_external
29,psTTM,0.0,elasticnet,ml4t_external
29,psTTM_rank252,0.0,elasticnet,ml4t_external
29,rank_ml4t_ret_10d_asof,0.0,elasticnet,ml4t_external
29,rank_ml4t_ret_1d_asof,0.0,elasticnet,ml4t_external
29,rank_ml4t_ret_21d_asof,0.0,elasticnet,ml4t_external
29,rank_ml4t_ret_5d_asof,0.0,elasticnet,ml4t_external
29,rank_ml4t_ret_63d_asof,0.0,elasticnet,ml4t_external
29,sector_amount,0.0,elasticnet,ml4t_external
29,sector_amount_shock20,0.0,elasticnet,ml4t_external
29,sector_amount_z20,0.0,elasticnet,ml4t_external
29,sector_close,0.0,elasticnet,ml4t_external
29,sector_high,0.0,elasticnet,ml4t_external
29,sector_low,0.0,elasticnet,ml4t_external
29,sector_ma20_gap,0.0,elasticnet,ml4t_external
29,sector_ma60_gap,0.0,elasticnet,ml4t_external
29,sector_open,0.0,elasticnet,ml4t_external
29,sector_range_pct,0.0,elasticnet,ml4t_external
29,sector_range_z20,0.0,elasticnet,ml4t_external
29,sector_ret1,0.0,elasticnet,ml4t_external
29,sector_ret20,0.0,elasticnet,ml4t_external
29,sector_ret5,0.0,elasticnet,ml4t_external
29,sector_ret60,0.0,elasticnet,ml4t_external
29,sector_vol20,0.0,elasticnet,ml4t_external
29,sector_volume,0.0,elasticnet,ml4t_external
29,sector_volume_shock20,0.0,elasticnet,ml4t_external
29,sector_volume_z20,0.0,elasticnet,ml4t_external
29,sector_vs_bench_ret5,0.0,elasticnet,ml4t_external
29,solvency_YOYLiability,0.0,elasticnet,ml4t_external
29,solvency_YOYLiability_chg4q,0.0,elasticnet,ml4t_external
29,solvency_assetToEquity,0.0,elasticnet,ml4t_external
29,solvency_assetToEquity_chg4q,0.0,elasticnet,ml4t_external
29,solvency_cashRatio,0.0,elasticnet,ml4t_external
29,solvency_cashRatio_chg4q,0.0,elasticnet,ml4t_external
29,solvency_currentRatio,0.0,elasticnet,ml4t_external
29,solvency_currentRatio_chg4q,0.0,elasticnet,ml4t_external
29,solvency_liabilityToAsset,0.0,elasticnet,ml4t_external
29,solvency_liabilityToAsset_chg4q,0.0,elasticnet,ml4t_external
29,solvency_quickRatio,0.0,elasticnet,ml4t_external
29,solvency_quickRatio_chg4q,0.0,elasticnet,ml4t_external
29,stock_vs_sector_ret1,0.0,elasticnet,ml4t_external
29,stock_vs_sector_ret20,0.0,elasticnet,ml4t_external
29,stock_vs_sector_ret5,0.0,elasticnet,ml4t_external
29,weekday,0.0,elasticnet,ml4t_external
29,year,0.0,elasticnet,ml4t_external
30,cashflow_CAToAsset,0.0,elasticnet,ml4t_external
30,cashflow_CAToAsset_chg4q,0.0,elasticnet,ml4t_external
30,cashflow_CFOToGr,0.0,elasticnet,ml4t_external
30,cashflow_CFOToGr_chg4q,0.0,elasticnet,ml4t_external
30,cashflow_CFOToNP,0.0,elasticnet,ml4t_external
30,cashflow_CFOToNP_chg4q,0.0,elasticnet,ml4t_external
30,cashflow_CFOToOR,0.0,elasticnet,ml4t_external
30,cashflow_CFOToOR_chg4q,0.0,elasticnet,ml4t_external
30,cashflow_NCAToAsset,0.0,elasticnet,ml4t_external
30,cashflow_NCAToAsset_chg4q,0.0,elasticnet,ml4t_external
30,cashflow_ebitToInterest,0.0,elasticnet,ml4t_external
30,cashflow_ebitToInterest_chg4q,0.0,elasticnet,ml4t_external
30,cashflow_tangibleAssetToAsset,0.0,elasticnet,ml4t_external
30,cashflow_tangibleAssetToAsset_chg4q,0.0,elasticnet,ml4t_external
30,dupont_dupontAssetStoEquity,0.0,elasticnet,ml4t_external
30,dupont_dupontAssetStoEquity_chg4q,0.0,elasticnet,ml4t_external
30,dupont_dupontAssetTurn,0.0,elasticnet,ml4t_external
30,dupont_dupontAssetTurn_chg4q,0.0,elasticnet,ml4t_external
30,dupont_dupontEbittogr,0.0,elasticnet,ml4t_external
30,dupont_dupontEbittogr_chg4q,0.0,elasticnet,ml4t_external
30,dupont_dupontIntburden,0.0,elasticnet,ml4t_external
30,dupont_dupontIntburden_chg4q,0.0,elasticnet,ml4t_external
30,dupont_dupontNitogr,0.0,elasticnet,ml4t_external
30,dupont_dupontNitogr_chg4q,0.0,elasticnet,ml4t_external
30,dupont_dupontPnitoni,0.0,elasticnet,ml4t_external
30,dupont_dupontPnitoni_chg4q,0.0,elasticnet,ml4t_external
30,dupont_dupontROE,0.0,elasticnet,ml4t_external
30,dupont_dupontROE_chg4q,0.0,elasticnet,ml4t_external
30,dupont_dupontTaxBurden,0.0,elasticnet,ml4t_external
30,dupont_dupontTaxBurden_chg4q,0.0,elasticnet,ml4t_external
30,fund_days_since_effective,0.0,elasticnet,ml4t_external
30,growth_YOYAsset,0.0,elasticnet,ml4t_external
30,growth_YOYAsset_chg4q,0.0,elasticnet,ml4t_external
30,growth_YOYEPSBasic,0.0,elasticnet,ml4t_external
30,growth_YOYEPSBasic_chg4q,0.0,elasticnet,ml4t_external
30,growth_YOYEquity,0.0,elasticnet,ml4t_external
30,growth_YOYEquity_chg4q,0.0,elasticnet,ml4t_external
30,growth_YOYNI,0.0,elasticnet,ml4t_external
30,growth_YOYNI_chg4q,0.0,elasticnet,ml4t_external
30,growth_YOYPNI,0.0,elasticnet,ml4t_external
30,growth_YOYPNI_chg4q,0.0,elasticnet,ml4t_external
30,intraday_bop_asof,0.0,elasticnet,ml4t_external
30,intraday_cci20_asof,0.0,elasticnet,ml4t_external
30,intraday_mfi14_asof,0.0,elasticnet,ml4t_external
30,intraday_ret_lag_10bar,0.0,elasticnet,ml4t_external
30,intraday_ret_lag_1bar,0.0,elasticnet,ml4t_external
30,intraday_ret_lag_2bar,0.0,elasticnet,ml4t_external
30,intraday_ret_lag_3bar,0.0,elasticnet,ml4t_external
30,intraday_ret_lag_4bar,0.0,elasticnet,ml4t_external
30,intraday_ret_lag_5bar,0.0,elasticnet,ml4t_external
30,intraday_ret_lag_6bar,0.0,elasticnet,ml4t_external
30,intraday_ret_lag_7bar,0.0,elasticnet,ml4t_external
30,intraday_ret_lag_8bar,0.0,elasticnet,ml4t_external
30,intraday_ret_lag_9bar,0.0,elasticnet,ml4t_external
30,intraday_stochrsi14_asof,0.0,elasticnet,ml4t_external
30,ml4t_bb_lower_ratio_asof,0.0,elasticnet,ml4t_external
30,ml4t_bb_middle_ratio_asof,0.0,elasticnet,ml4t_external
30,ml4t_bb_upper_ratio_asof,0.0,elasticnet,ml4t_external
30,ml4t_dollar_volume_prev,0.0,elasticnet,ml4t_external
30,ml4t_dollar_volume_rank_pct,0.0,elasticnet,ml4t_external
30,ml4t_liquidity_ok,0.0,elasticnet,ml4t_external
30,ml4t_natr14_asof,0.0,elasticnet,ml4t_external
30,ml4t_ppo_14_26_asof,0.0,elasticnet,ml4t_external
30,ml4t_ret_10d_asof,0.0,elasticnet,ml4t_external
30,ml4t_ret_1d_asof,0.0,elasticnet,ml4t_external
30,ml4t_ret_21d_asof,0.0,elasticnet,ml4t_external
30,ml4t_ret_5d_asof,0.0,elasticnet,ml4t_external
30,ml4t_ret_63d_asof,0.0,elasticnet,ml4t_external
30,ml4t_rsi14_asof,0.0,elasticnet,ml4t_external
30,month,0.0,elasticnet,ml4t_external
30,operation_AssetTurnRatio,0.0,elasticnet,ml4t_external
30,operation_CATurnRatio,0.0,elasticnet,ml4t_external
30,operation_INVTurnDays,0.0,elasticnet,ml4t_external
30,operation_INVTurnRatio,0.0,elasticnet,ml4t_external
30,operation_NRTurnDays,0.0,elasticnet,ml4t_external
30,operation_NRTurnRatio,0.0,elasticnet,ml4t_external
30,pbMRQ,0.0,elasticnet,ml4t_external
30,pbMRQ_rank252,0.0,elasticnet,ml4t_external
30,pcfNcfTTM,0.0,elasticnet,ml4t_external
30,pcfNcfTTM_rank252,0.0,elasticnet,ml4t_external
30,peTTM,0.0,elasticnet,ml4t_external
30,peTTM_rank252,0.0,elasticnet,ml4t_external
30,profit_epsTTM,0.0,elasticnet,ml4t_external
30,profit_epsTTM_chg4q,0.0,elasticnet,ml4t_external
30,profit_gpMargin,0.0,elasticnet,ml4t_external
30,profit_gpMargin_chg4q,0.0,elasticnet,ml4t_external
30,profit_liqaShare,0.0,elasticnet,ml4t_external
30,profit_liqaShare_chg4q,0.0,elasticnet,ml4t_external
30,profit_netProfit,0.0,elasticnet,ml4t_external
30,profit_netProfit_chg4q,0.0,elasticnet,ml4t_external
30,profit_npMargin,0.0,elasticnet,ml4t_external
30,profit_npMargin_chg4q,0.0,elasticnet,ml4t_external
30,profit_roeAvg,0.0,elasticnet,ml4t_external
30,profit_roeAvg_chg4q,0.0,elasticnet,ml4t_external
30,profit_totalShare,0.0,elasticnet,ml4t_external
30,profit_totalShare_chg4q,0.0,elasticnet,ml4t_external
30,psTTM,0.0,elasticnet,ml4t_external
30,psTTM_rank252,0.0,elasticnet,ml4t_external
30,rank_ml4t_ret_10d_asof,0.0,elasticnet,ml4t_external
30,rank_ml4t_ret_1d_asof,0.0,elasticnet,ml4t_external
30,rank_ml4t_ret_21d_asof,0.0,elasticnet,ml4t_external
30,rank_ml4t_ret_5d_asof,0.0,elasticnet,ml4t_external
30,rank_ml4t_ret_63d_asof,0.0,elasticnet,ml4t_external
30,sector_amount,0.0,elasticnet,ml4t_external
30,sector_amount_shock20,0.0,elasticnet,ml4t_external
30,sector_amount_z20,0.0,elasticnet,ml4t_external
30,sector_close,0.0,elasticnet,ml4t_external
30,sector_high,0.0,elasticnet,ml4t_external
30,sector_low,0.0,elasticnet,ml4t_external
30,sector_ma20_gap,0.0,elasticnet,ml4t_external
30,sector_ma60_gap,0.0,elasticnet,ml4t_external
30,sector_open,0.0,elasticnet,ml4t_external
30,sector_range_pct,0.0,elasticnet,ml4t_external
30,sector_range_z20,0.0,elasticnet,ml4t_external
30,sector_ret1,0.0,elasticnet,ml4t_external
30,sector_ret20,0.0,elasticnet,ml4t_external
30,sector_ret5,0.0,elasticnet,ml4t_external
30,sector_ret60,0.0,elasticnet,ml4t_external
30,sector_vol20,0.0,elasticnet,ml4t_external
30,sector_volume,0.0,elasticnet,ml4t_external
30,sector_volume_shock20,0.0,elasticnet,ml4t_external
30,sector_volume_z20,0.0,elasticnet,ml4t_external
30,sector_vs_bench_ret5,0.0,elasticnet,ml4t_external
30,solvency_YOYLiability,0.0,elasticnet,ml4t_external
30,solvency_YOYLiability_chg4q,0.0,elasticnet,ml4t_external
30,solvency_assetToEquity,0.0,elasticnet,ml4t_external
30,solvency_assetToEquity_chg4q,0.0,elasticnet,ml4t_external
30,solvency_cashRatio,0.0,elasticnet,ml4t_external
30,solvency_cashRatio_chg4q,0.0,elasticnet,ml4t_external
30,solvency_currentRatio,0.0,elasticnet,ml4t_external
30,solvency_currentRatio_chg4q,0.0,elasticnet,ml4t_external
30,solvency_liabilityToAsset,0.0,elasticnet,ml4t_external
30,solvency_liabilityToAsset_chg4q,0.0,elasticnet,ml4t_external
30,solvency_quickRatio,0.0,elasticnet,ml4t_external
30,solvency_quickRatio_chg4q,0.0,elasticnet,ml4t_external
30,stock_vs_sector_ret1,0.0,elasticnet,ml4t_external
30,stock_vs_sector_ret20,0.0,elasticnet,ml4t_external
30,stock_vs_sector_ret5,0.0,elasticnet,ml4t_external
30,weekday,0.0,elasticnet,ml4t_external
30,year,0.0,elasticnet,ml4t_external
31,cashflow_CAToAsset,0.0,elasticnet,ml4t_external
31,cashflow_CAToAsset_chg4q,0.0,elasticnet,ml4t_external
31,cashflow_CFOToGr,0.0,elasticnet,ml4t_external
31,cashflow_CFOToGr_chg4q,0.0,elasticnet,ml4t_external
31,cashflow_CFOToNP,0.0,elasticnet,ml4t_external
31,cashflow_CFOToNP_chg4q,0.0,elasticnet,ml4t_external
31,cashflow_CFOToOR,0.0,elasticnet,ml4t_external
31,cashflow_CFOToOR_chg4q,0.0,elasticnet,ml4t_external
31,cashflow_NCAToAsset,0.0,elasticnet,ml4t_external
31,cashflow_NCAToAsset_chg4q,0.0,elasticnet,ml4t_external
31,cashflow_ebitToInterest,0.0,elasticnet,ml4t_external
31,cashflow_ebitToInterest_chg4q,0.0,elasticnet,ml4t_external
31,cashflow_tangibleAssetToAsset,0.0,elasticnet,ml4t_external
31,cashflow_tangibleAssetToAsset_chg4q,0.0,elasticnet,ml4t_external
31,dupont_dupontAssetStoEquity,0.0,elasticnet,ml4t_external
31,dupont_dupontAssetStoEquity_chg4q,0.0,elasticnet,ml4t_external
31,dupont_dupontAssetTurn,0.0,elasticnet,ml4t_external
31,dupont_dupontAssetTurn_chg4q,0.0,elasticnet,ml4t_external
31,dupont_dupontEbittogr,0.0,elasticnet,ml4t_external
31,dupont_dupontEbittogr_chg4q,0.0,elasticnet,ml4t_external
31,dupont_dupontIntburden,0.0,elasticnet,ml4t_external
31,dupont_dupontIntburden_chg4q,0.0,elasticnet,ml4t_external
31,dupont_dupontNitogr,0.0,elasticnet,ml4t_external
31,dupont_dupontNitogr_chg4q,0.0,elasticnet,ml4t_external
31,dupont_dupontPnitoni,0.0,elasticnet,ml4t_external
31,dupont_dupontPnitoni_chg4q,0.0,elasticnet,ml4t_external
31,dupont_dupontROE,0.0,elasticnet,ml4t_external
31,dupont_dupontROE_chg4q,0.0,elasticnet,ml4t_external
31,dupont_dupontTaxBurden,0.0,elasticnet,ml4t_external
31,dupont_dupontTaxBurden_chg4q,0.0,elasticnet,ml4t_external
31,fund_days_since_effective,0.0,elasticnet,ml4t_external
31,growth_YOYAsset,0.0,elasticnet,ml4t_external
31,growth_YOYAsset_chg4q,0.0,elasticnet,ml4t_external
31,growth_YOYEPSBasic,0.0,elasticnet,ml4t_external
31,growth_YOYEPSBasic_chg4q,0.0,elasticnet,ml4t_external
31,growth_YOYEquity,0.0,elasticnet,ml4t_external
31,growth_YOYEquity_chg4q,0.0,elasticnet,ml4t_external
31,growth_YOYNI,0.0,elasticnet,ml4t_external
31,growth_YOYNI_chg4q,0.0,elasticnet,ml4t_external
31,growth_YOYPNI,0.0,elasticnet,ml4t_external
31,growth_YOYPNI_chg4q,0.0,elasticnet,ml4t_external
31,intraday_bop_asof,0.0,elasticnet,ml4t_external
31,intraday_cci20_asof,0.0,elasticnet,ml4t_external
31,intraday_mfi14_asof,0.0,elasticnet,ml4t_external
31,intraday_ret_lag_10bar,0.0,elasticnet,ml4t_external
31,intraday_ret_lag_1bar,0.0,elasticnet,ml4t_external
31,intraday_ret_lag_2bar,0.0,elasticnet,ml4t_external
31,intraday_ret_lag_3bar,0.0,elasticnet,ml4t_external
31,intraday_ret_lag_4bar,0.0,elasticnet,ml4t_external
31,intraday_ret_lag_5bar,0.0,elasticnet,ml4t_external
31,intraday_ret_lag_6bar,0.0,elasticnet,ml4t_external
31,intraday_ret_lag_7bar,0.0,elasticnet,ml4t_external
31,intraday_ret_lag_8bar,0.0,elasticnet,ml4t_external
31,intraday_ret_lag_9bar,0.0,elasticnet,ml4t_external
31,intraday_stochrsi14_asof,0.0,elasticnet,ml4t_external
31,ml4t_bb_lower_ratio_asof,0.0,elasticnet,ml4t_external
31,ml4t_bb_middle_ratio_asof,0.0,elasticnet,ml4t_external
31,ml4t_bb_upper_ratio_asof,0.0,elasticnet,ml4t_external
31,ml4t_dollar_volume_prev,0.0,elasticnet,ml4t_external
31,ml4t_dollar_volume_rank_pct,0.0,elasticnet,ml4t_external
31,ml4t_liquidity_ok,0.0,elasticnet,ml4t_external
31,ml4t_natr14_asof,0.0,elasticnet,ml4t_external
31,ml4t_ppo_14_26_asof,0.0,elasticnet,ml4t_external
31,ml4t_ret_10d_asof,0.0,elasticnet,ml4t_external
31,ml4t_ret_1d_asof,0.0,elasticnet,ml4t_external
31,ml4t_ret_21d_asof,0.0,elasticnet,ml4t_external
31,ml4t_ret_5d_asof,0.0,elasticnet,ml4t_external
31,ml4t_ret_63d_asof,0.0,elasticnet,ml4t_external
31,ml4t_rsi14_asof,0.0,elasticnet,ml4t_external
31,month,0.0,elasticnet,ml4t_external
31,operation_AssetTurnRatio,0.0,elasticnet,ml4t_external
31,operation_CATurnRatio,0.0,elasticnet,ml4t_external
31,operation_INVTurnDays,0.0,elasticnet,ml4t_external
31,operation_INVTurnRatio,0.0,elasticnet,ml4t_external
31,operation_NRTurnDays,0.0,elasticnet,ml4t_external
31,operation_NRTurnRatio,0.0,elasticnet,ml4t_external
31,pbMRQ,0.0,elasticnet,ml4t_external
31,pbMRQ_rank252,0.0,elasticnet,ml4t_external
31,pcfNcfTTM,0.0,elasticnet,ml4t_external
31,pcfNcfTTM_rank252,0.0,elasticnet,ml4t_external
31,peTTM,0.0,elasticnet,ml4t_external
31,peTTM_rank252,0.0,elasticnet,ml4t_external
31,profit_epsTTM,0.0,elasticnet,ml4t_external
31,profit_epsTTM_chg4q,0.0,elasticnet,ml4t_external
31,profit_gpMargin,0.0,elasticnet,ml4t_external
31,profit_gpMargin_chg4q,0.0,elasticnet,ml4t_external
31,profit_liqaShare,0.0,elasticnet,ml4t_external
31,profit_liqaShare_chg4q,0.0,elasticnet,ml4t_external
31,profit_netProfit,0.0,elasticnet,ml4t_external
31,profit_netProfit_chg4q,0.0,elasticnet,ml4t_external
31,profit_npMargin,0.0,elasticnet,ml4t_external
31,profit_npMargin_chg4q,0.0,elasticnet,ml4t_external
31,profit_roeAvg,0.0,elasticnet,ml4t_external
31,profit_roeAvg_chg4q,0.0,elasticnet,ml4t_external
31,profit_totalShare,0.0,elasticnet,ml4t_external
31,profit_totalShare_chg4q,0.0,elasticnet,ml4t_external
31,psTTM,0.0,elasticnet,ml4t_external
31,psTTM_rank252,0.0,elasticnet,ml4t_external
31,rank_ml4t_ret_10d_asof,0.0,elasticnet,ml4t_external
31,rank_ml4t_ret_1d_asof,0.0,elasticnet,ml4t_external
31,rank_ml4t_ret_21d_asof,0.0,elasticnet,ml4t_external
31,rank_ml4t_ret_5d_asof,0.0,elasticnet,ml4t_external
31,rank_ml4t_ret_63d_asof,0.0,elasticnet,ml4t_external
31,sector_amount,0.0,elasticnet,ml4t_external
31,sector_amount_shock20,0.0,elasticnet,ml4t_external
31,sector_amount_z20,0.0,elasticnet,ml4t_external
31,sector_close,0.0,elasticnet,ml4t_external
31,sector_high,0.0,elasticnet,ml4t_external
31,sector_low,0.0,elasticnet,ml4t_external
31,sector_ma20_gap,0.0,elasticnet,ml4t_external
31,sector_ma60_gap,0.0,elasticnet,ml4t_external
31,sector_open,0.0,elasticnet,ml4t_external
31,sector_range_pct,0.0,elasticnet,ml4t_external
31,sector_range_z20,0.0,elasticnet,ml4t_external
31,sector_ret1,0.0,elasticnet,ml4t_external
31,sector_ret20,0.0,elasticnet,ml4t_external
31,sector_ret5,0.0,elasticnet,ml4t_external
31,sector_ret60,0.0,elasticnet,ml4t_external
31,sector_vol20,0.0,elasticnet,ml4t_external
31,sector_volume,0.0,elasticnet,ml4t_external
31,sector_volume_shock20,0.0,elasticnet,ml4t_external
31,sector_volume_z20,0.0,elasticnet,ml4t_external
31,sector_vs_bench_ret5,0.0,elasticnet,ml4t_external
31,solvency_YOYLiability,0.0,elasticnet,ml4t_external
31,solvency_YOYLiability_chg4q,0.0,elasticnet,ml4t_external
31,solvency_assetToEquity,0.0,elasticnet,ml4t_external
31,solvency_assetToEquity_chg4q,0.0,elasticnet,ml4t_external
31,solvency_cashRatio,0.0,elasticnet,ml4t_external
31,solvency_cashRatio_chg4q,0.0,elasticnet,ml4t_external
31,solvency_currentRatio,0.0,elasticnet,ml4t_external
31,solvency_currentRatio_chg4q,0.0,elasticnet,ml4t_external
31,solvency_liabilityToAsset,0.0,elasticnet,ml4t_external
31,solvency_liabilityToAsset_chg4q,0.0,elasticnet,ml4t_external
31,solvency_quickRatio,0.0,elasticnet,ml4t_external
31,solvency_quickRatio_chg4q,0.0,elasticnet,ml4t_external
31,stock_vs_sector_ret1,0.0,elasticnet,ml4t_external
31,stock_vs_sector_ret20,0.0,elasticnet,ml4t_external
31,stock_vs_sector_ret5,0.0,elasticnet,ml4t_external
31,weekday,0.0,elasticnet,ml4t_external
31,year,0.0,elasticnet,ml4t_external
32,cashflow_CAToAsset,0.0,elasticnet,ml4t_external
32,cashflow_CAToAsset_chg4q,0.0,elasticnet,ml4t_external
32,cashflow_CFOToGr,0.0,elasticnet,ml4t_external
32,cashflow_CFOToGr_chg4q,0.0,elasticnet,ml4t_external
32,cashflow_CFOToNP,0.0,elasticnet,ml4t_external
32,cashflow_CFOToNP_chg4q,0.0,elasticnet,ml4t_external
32,cashflow_CFOToOR,0.0,elasticnet,ml4t_external
32,cashflow_CFOToOR_chg4q,0.0,elasticnet,ml4t_external
32,cashflow_NCAToAsset,0.0,elasticnet,ml4t_external
32,cashflow_NCAToAsset_chg4q,0.0,elasticnet,ml4t_external
32,cashflow_ebitToInterest,0.0,elasticnet,ml4t_external
32,cashflow_ebitToInterest_chg4q,0.0,elasticnet,ml4t_external
32,cashflow_tangibleAssetToAsset,0.0,elasticnet,ml4t_external
32,cashflow_tangibleAssetToAsset_chg4q,0.0,elasticnet,ml4t_external
32,dupont_dupontAssetStoEquity,0.0,elasticnet,ml4t_external
32,dupont_dupontAssetStoEquity_chg4q,0.0,elasticnet,ml4t_external
32,dupont_dupontAssetTurn,0.0,elasticnet,ml4t_external
32,dupont_dupontAssetTurn_chg4q,0.0,elasticnet,ml4t_external
32,dupont_dupontEbittogr,0.0,elasticnet,ml4t_external
32,dupont_dupontEbittogr_chg4q,0.0,elasticnet,ml4t_external
32,dupont_dupontIntburden,0.0,elasticnet,ml4t_external
32,dupont_dupontIntburden_chg4q,0.0,elasticnet,ml4t_external
32,dupont_dupontNitogr,0.0,elasticnet,ml4t_external
32,dupont_dupontNitogr_chg4q,0.0,elasticnet,ml4t_external
32,dupont_dupontPnitoni,0.0,elasticnet,ml4t_external
32,dupont_dupontPnitoni_chg4q,0.0,elasticnet,ml4t_external
32,dupont_dupontROE,0.0,elasticnet,ml4t_external
32,dupont_dupontROE_chg4q,0.0,elasticnet,ml4t_external
32,dupont_dupontTaxBurden,0.0,elasticnet,ml4t_external
32,dupont_dupontTaxBurden_chg4q,0.0,elasticnet,ml4t_external
32,fund_days_since_effective,0.0,elasticnet,ml4t_external
32,growth_YOYAsset,0.0,elasticnet,ml4t_external
32,growth_YOYAsset_chg4q,0.0,elasticnet,ml4t_external
32,growth_YOYEPSBasic,0.0,elasticnet,ml4t_external
32,growth_YOYEPSBasic_chg4q,0.0,elasticnet,ml4t_external
32,growth_YOYEquity,0.0,elasticnet,ml4t_external
32,growth_YOYEquity_chg4q,0.0,elasticnet,ml4t_external
32,growth_YOYNI,0.0,elasticnet,ml4t_external
32,growth_YOYNI_chg4q,0.0,elasticnet,ml4t_external
32,growth_YOYPNI,0.0,elasticnet,ml4t_external
