feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,extra_trees_600_d3,3,test,50.0,vwap_low,0.8,0.43867236661310033,0.5202839756592292,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,3,0.0,-0.02489226932467373,-0.029681369134010645,-0.0731362301370988,-0.06817210565423604,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,4,valid,50.0,vwap_low,0.6,0.4151678052049673,0.6045866935483871,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.5882352941176471,0.004854598680899755,0.003934669061056887,0.26479496358102805,-0.06842479002715407,1.761246822617072
reversal_fundamental_regime_sector,extra_trees_600_d3,4,test,50.0,vwap_low,0.6,0.4151678052049673,0.48174442190669375,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.5,0.0027568168823653705,0.002091306532663321,0.06585144177330027,-0.04030772896421375,1.6309312884448917
reversal_fundamental_regime_sector,extra_trees_600_d3,5,valid,50.0,vwap_low,0.7,0.4620730554278344,0.49886621315192736,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5526315789473685,0.002773763431643297,0.0058296242896726,0.10298179429707677,-0.07119362481034486,1.4237061334609684
reversal_fundamental_regime_sector,extra_trees_600_d3,5,test,50.0,vwap_low,0.7,0.4620730554278344,0.4556451612903226,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,22,0.36363636363636365,0.0028510797470854402,-0.0033705053861363653,0.05646494858602091,-0.09125900031294665,1.356966588810642
reversal_fundamental_regime_sector,extra_trees_600_d3,6,valid,50.0,vwap_low,0.8,0.5272848094116961,0.505050505050505,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6538461538461539,0.01078139787873547,0.0090673477703247,0.31012986674517484,-0.04599792909641154,3.1407164998143693
reversal_fundamental_regime_sector,extra_trees_600_d3,6,test,50.0,vwap_low,0.8,0.5272848094116961,0.43509127789046653,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime_sector,extra_trees_600_d3,7,valid,50.0,vwap_low,0.8,0.5010083422087305,0.48535353535353537,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5384615384615384,0.004464566919083936,0.0063281938557882035,0.11338454744570914,-0.0635187077198055,1.62175566652488
reversal_fundamental_regime_sector,extra_trees_600_d3,7,test,50.0,vwap_low,0.8,0.5010083422087305,0.5050709939148073,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,21,0.47619047619047616,-3.428592917715632e-05,-0.00016999999999999999,-0.00281164581397797,-0.04184227736368917,0.9928886681591518
reversal_fundamental_regime_sector,extra_trees_600_d3,8,valid,50.0,vwap_low,0.7,0.5084561335704547,0.4571501014198782,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.4473684210526316,0.00044888365578956004,-0.0006178280340349805,0.009335761170326862,-0.11479768101234011,1.0701772997693508
reversal_fundamental_regime_sector,extra_trees_600_d3,8,test,50.0,vwap_low,0.7,0.5084561335704547,0.42338709677419356,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime_sector,extra_trees_600_d3,9,valid,50.0,vwap_low,0.6,0.4890765461213326,0.48813131313131314,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,50,0.5,0.002092509181440546,1.3823529411819579e-05,0.10289642693060386,-0.07233683864704787,1.461713547155381
reversal_fundamental_regime_sector,extra_trees_600_d3,9,test,50.0,vwap_low,0.6,0.4890765461213326,0.5362903225806452,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,32,0.5,0.0021982038850866456,0.0009734171839268536,0.06518968125337987,-0.1212308688362459,1.3272184452643638
reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,50.0,vwap_low,0.6,0.48286200564623366,0.4868951612903225,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,44,0.5227272727272727,0.0037207018912283492,0.00019771466585905356,0.164965094798869,-0.11997863764033667,1.5713007020013798
reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,50.0,vwap_low,0.6,0.48286200564623366,0.42943548387096775,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.5,-0.0018908735580183285,-0.0012137993972104431,-0.050281965770214376,-0.19224305208128734,0.8526912973888544
reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,50.0,vwap_low,0.8,0.523339096771522,0.4686842105263158,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.4230769230769231,-0.0016432799568463898,-0.005652690528091083,-0.046465458155962036,-0.09611939697974858,0.802574280921714
reversal_fundamental_regime_sector,random_forest_600_d4,1,test,50.0,vwap_low,0.8,0.523339096771522,0.49786324786324787,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,7,0.42857142857142855,-0.0002116537805223111,-0.0007670149253731183,-0.0029199527395048497,-0.03675351854224429,0.9742307933530148
reversal_fundamental_regime_sector,random_forest_600_d4,2,valid,50.0,vwap_low,0.8,0.4894743994052707,0.41983695652173914,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.4230769230769231,0.0018851749842945366,-0.0016044109996284327,0.04635457898966777,-0.056642412206278525,1.3398975700392897
reversal_fundamental_regime_sector,random_forest_600_d4,2,test,50.0,vwap_low,0.8,0.4894743994052707,0.5383838383838383,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,21,0.5714285714285714,0.00428619794138745,0.0012384507042253502,0.08902944597269324,-0.06459956625845797,1.8891185501867636
reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,50.0,vwap_low,0.8,0.4599599605641318,0.6445473251028806,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6923076923076923,0.008119152785342266,0.006696774147585408,0.2286641128411755,-0.02878437177440285,3.303216557157397
reversal_fundamental_regime_sector,random_forest_600_d4,3,test,50.0,vwap_low,0.8,0.4599599605641318,0.577079107505071,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,4,0.75,0.0016277241407707576,0.005766332459062887,0.0057423339552122865,-0.02968136913401065,1.2193597112615153
reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,50.0,vwap_low,0.8,0.4859893296286138,0.600554435483871,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6923076923076923,0.008894179119971868,0.0063931673860026,0.2513683161292539,-0.02968136913401065,3.043732274967664
reversal_fundamental_regime_sector,random_forest_600_d4,4,test,50.0,vwap_low,0.8,0.4859893296286138,0.5172413793103448,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,3,1.0,0.020045813328602266,0.02277921875,0.061259486438747235,0.0,inf
reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,50.0,vwap_low,0.8,0.5018644588494942,0.5487528344671202,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6153846153846154,0.004331469556963981,0.0074523156855437235,0.11290666020400275,-0.07010750827335843,1.7276167540557659
reversal_fundamental_regime_sector,random_forest_600_d4,5,test,50.0,vwap_low,0.8,0.5018644588494942,0.47580645161290325,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,17,0.47058823529411764,0.006650276892670761,-0.002348649237472685,0.1114332092424768,-0.04611669215692893,1.9016800803591989
reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,50.0,vwap_low,0.8,0.5589866807815567,0.4691919191919192,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5384615384615384,0.005741468714883755,0.0039000920623791825,0.14936790980071546,-0.06298840104605674,1.7533419042485838
reversal_fundamental_regime_sector,random_forest_600_d4,6,test,50.0,vwap_low,0.8,0.5589866807815567,0.4462474645030426,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,50.0,vwap_low,0.8,0.5136321979876441,0.451010101010101,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.4230769230769231,0.0028666344413421203,-0.002761416782935063,0.06848096100899248,-0.07811404467266847,1.380813231186251
reversal_fundamental_regime_sector,random_forest_600_d4,7,test,50.0,vwap_low,0.8,0.5136321979876441,0.48073022312373226,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,3,0.6666666666666666,0.014467341334225675,0.004787187922487671,0.043269914798760745,0.0,7.265850747586775
reversal_fundamental_regime_sector,random_forest_600_d4,8,valid,50.0,vwap_low,0.6,0.4942441953175255,0.43864097363083165,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.43137254901960786,0.00047422336504972376,-0.001065656068069961,0.015527781274540686,-0.08482497487142249,1.079730747081031
reversal_fundamental_regime_sector,random_forest_600_d4,8,test,50.0,vwap_low,0.6,0.4942441953175255,0.38306451612903225,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,8,0.5,-0.004763550913677066,-0.0009242627745281694,-0.03862627853157308,-0.06817298175385444,0.4564898926569966
reversal_fundamental_regime_sector,random_forest_600_d4,9,valid,50.0,vwap_low,0.7,0.47650710101823496,0.48888888888888893,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.5526315789473685,0.004400353702306179,0.0011309599478860378,0.1757664140184212,-0.055790545953182336,2.1259363847139663
reversal_fundamental_regime_sector,random_forest_600_d4,9,test,50.0,vwap_low,0.7,0.47650710101823496,0.46975806451612906,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,16,0.375,-0.006830686232039295,-0.006851087907205119,-0.10648538057935397,-0.14598368326479372,0.4079629890037175
reversal_fundamental_regime_sector,random_forest_600_d4,10,valid,50.0,vwap_low,0.5,0.45152944894011,0.46774193548387094,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,55,0.4909090909090909,0.0011896212084797867,-0.00016999999999999999,0.05586245271465984,-0.15810818667446458,1.1753286416430804
reversal_fundamental_regime_sector,random_forest_600_d4,10,test,50.0,vwap_low,0.5,0.45152944894011,0.4647177419354839,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,25,0.52,-0.0005256655760618532,0.00041360081704100785,-0.023014219000561664,-0.19107430743795661,0.9525236653927555
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.7,0.46104486386416776,0.4789473684210527,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.39473684210526316,-0.0035137883594528216,-0.005157495966440825,-0.13061165438761269,-0.16587541522730698,0.6069941046937763
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,test,50.0,vwap_low,0.7,0.46104486386416776,0.5438034188034188,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,7,0.42857142857142855,-0.001486282943950998,-0.0007670149253731183,-0.01167864357293924,-0.043158784945335094,0.8377576775891836
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.8,0.43835936222524224,0.43532608695652175,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.38461538461538464,-0.0010397268966588597,-0.004032692763938358,-0.031291689756963614,-0.12299764192820373,0.8753953615572445
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,test,50.0,vwap_low,0.8,0.43835936222524224,0.6707070707070707,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,24,0.625,0.007952446701944013,0.002934298174961495,0.2045636578195249,-0.02878437177440274,3.597642779422806
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.8,0.47890280370062666,0.6494341563786008,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7307692307692307,0.011819087745146313,0.010580798966726705,0.35118281929142237,-0.02106930335655488,6.05456695502247
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,test,50.0,vwap_low,0.8,0.47890280370062666,0.6044624746450304,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,8,0.75,0.004847290292909482,0.00863627772128062,0.03786376946654069,-0.04784852424496833,1.8011347450967221
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.8,0.6034269933292951,0.5972782258064517,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7692307692307693,0.011339734215244292,0.008222003137723925,0.3344420104040229,-0.02106930335655477,6.535593969153216
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,50.0,vwap_low,0.8,0.6034269933292951,0.5608519269776877,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,0,,,,,,
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.8,0.5101672607154468,0.5850340136054423,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6538461538461539,0.007074233437234307,0.006775222418330399,0.19601272391041102,-0.041374745705197724,2.868017618332937
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,50.0,vwap_low,0.8,0.5101672607154468,0.43649193548387094,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,16,0.5,0.011822046028821061,0.004274599635908153,0.19994936234513894,-0.04499336032470003,3.4657247195683767
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.8,0.6371557886754746,0.48914141414141415,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5769230769230769,0.00889999639982179,0.007283611019810569,0.2501292429485735,-0.04003755039904844,2.979387412105824
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,test,50.0,vwap_low,0.8,0.6371557886754746,0.3539553752535497,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,0.0,-0.005958067675868147,-0.005958067675868147,-0.0059580676758681506,0.0,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.8,0.49463745394022074,0.4363636363636364,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.4230769230769231,0.004638224928206065,-0.003392329021319803,0.11639564443933748,-0.06018029787926338,1.5807783350023337
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,test,50.0,vwap_low,0.8,0.49463745394022074,0.43509127789046653,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,4,0.25,0.007540790070803054,-0.004007093974708716,0.02953232561464847,-0.008443667687684009,2.961393671157226
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.8,0.57985238053473,0.4358519269776876,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.38461538461538464,0.002637258023064961,-0.004467634436798425,0.06521879653033036,-0.04454173168593456,1.444038105370183
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,50.0,vwap_low,0.8,0.57985238053473,0.47681451612903225,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,3,0.6666666666666666,-0.000624289903095706,0.00019764705882363914,-0.002725595591916874,-0.030245187969924814,0.9380771013508178
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.8,0.4936448667480093,0.4866161616161616,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.48,0.004180642589882799,-0.001065656068069961,0.10562860098055515,-0.03831555973574119,1.9323619006370392
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,test,50.0,vwap_low,0.8,0.4936448667480093,0.47782258064516125,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,5,0.4,-0.00887045995040609,-0.011514104503265617,-0.04482145790826719,-0.06258475869162006,0.4095009221695288
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.8,0.4181555216593647,0.4737903225806452,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.5454545454545454,0.004786866875732989,0.0011308923408506234,0.10686656030356567,-0.02017000000000002,2.3295656219355685
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,test,50.0,vwap_low,0.8,0.4181555216593647,0.5090725806451613,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,14,0.5,-0.004405251972876339,0.0001415999546763337,-0.06701494278232367,-0.1351917264392276,0.707785812792222
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.6,0.4713586320761903,0.40499999999999997,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.3137254901960784,-0.0037211183343294285,-0.007235217391304279,-0.17939126662997595,-0.2126764495549225,0.5835127240937005
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,test,50.0,vwap_low,0.6,0.4713586320761903,0.5299145299145299,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,21,0.42857142857142855,0.0016383825401099545,-0.0018794017094017033,0.032142759354865325,-0.06938883025774001,1.2860937653617002
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.7,0.44660678680763133,0.42934782608695654,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.3684210526315789,-0.001841077996982705,-0.003163498865281219,-0.07235643221540533,-0.13951121678385836,0.7442161414226013
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,test,50.0,vwap_low,0.7,0.44660678680763133,0.602020202020202,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,31,0.5483870967741935,0.00353110303132039,0.0017335532994924331,0.10773154514542616,-0.08624333741322487,1.5891563147133196
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.8,0.5073014014649871,0.6378600823045267,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6923076923076923,0.009431860868290398,0.008222003137723925,0.2702160725171918,-0.031685790571059025,3.7219491781787686
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,50.0,vwap_low,0.8,0.5073014014649871,0.5628803245436106,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,8,0.625,0.00511630644851702,0.00863627772128062,0.03999207681745043,-0.05172427954198977,1.7800025157404824
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.7,0.5621757265215972,0.5519153225806451,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.631578947368421,0.007094025657265997,0.004661690982683434,0.2967354464051992,-0.06325732112064686,2.4452214210665963
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,test,50.0,vwap_low,0.7,0.5621757265215972,0.5344827586206897,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,2,0.5,0.003551615697290792,0.003551615697290792,0.007064752186300982,0.0,2.9751312710543543
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.8,0.5217727546248848,0.5479969765684052,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6923076923076923,0.0074253897172449086,0.006775222418330399,0.20761409753299476,-0.02968136913401065,3.495198890821423
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,test,50.0,vwap_low,0.8,0.5217727546248848,0.48387096774193544,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,23,0.4782608695652174,0.00530239618011166,-0.0022382523267837594,0.1197323526285381,-0.04599792909641154,1.7061518051009044
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.8,0.6820371549017492,0.513888888888889,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6538461538461539,0.010677922504345943,0.009565897980396313,0.30704757291186136,-0.04599792909641154,3.0695499254954997
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,test,50.0,vwap_low,0.8,0.6820371549017492,0.38032454361054774,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.8,0.4909227234604325,0.43106060606060603,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.46153846153846156,0.006854594614781131,-0.0024889227372676924,0.18296971684035634,-0.04599792909641154,2.063286484347872
