date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-07-18,True,-0.024991002386634983,-0.024991002386634983,0,0,-0.024991002386634983,all_no_ak,random_forest_600_d4,6,valid,0.5309164890197232,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-07-19,True,-0.0035963338228095464,-0.0035963338228095464,0,0,-0.0035963338228095464,all_no_ak,random_forest_600_d4,6,valid,0.5591461496860681,50.0,vwap_low,1,-0.0035963338228095464,0.5575110118429537,0.8
2024-07-22,True,0.005,-0.052232868369351586,1,0,-0.052232868369351586,all_no_ak,random_forest_600_d4,6,valid,0.5523674838751519,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-07-23,True,-0.020377253886010412,-0.020377253886010412,0,0,-0.020377253886010412,all_no_ak,random_forest_600_d4,6,valid,0.6211676389086768,50.0,vwap_low,1,-0.020377253886010412,0.5575110118429537,0.8
2024-07-24,True,-0.0033429243786355888,-0.0033429243786355888,0,0,-0.0033429243786355888,all_no_ak,random_forest_600_d4,6,valid,0.5955422377421518,50.0,vwap_low,1,-0.0033429243786355888,0.5575110118429537,0.8
2024-07-25,True,0.005,0.021050159151193574,1,1,0.021050159151193574,all_no_ak,random_forest_600_d4,6,valid,0.5481085359384824,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-07-26,True,-0.021468701298701372,-0.021468701298701372,0,0,-0.021468701298701372,all_no_ak,random_forest_600_d4,6,valid,0.5508115296072573,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-07-29,True,0.005,-0.0007007855626326408,1,0,-0.0007007855626326408,all_no_ak,random_forest_600_d4,6,valid,0.5271227833435094,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-07-30,True,0.005,0.040191125862984574,1,1,0.040191125862984574,all_no_ak,random_forest_600_d4,6,valid,0.468546281097461,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-07-31,True,0.005,-0.00884789688616627,1,0,-0.00884789688616627,all_no_ak,random_forest_600_d4,6,valid,0.5821359467904216,50.0,vwap_low,1,-0.00884789688616627,0.5575110118429537,0.8
2024-08-01,True,0.005,-0.002744665293511913,1,0,-0.002744665293511913,all_no_ak,random_forest_600_d4,6,valid,0.559770989645815,50.0,vwap_low,1,-0.002744665293511913,0.5575110118429537,0.8
2024-08-02,True,0.005,-0.023401801755291714,1,0,-0.023401801755291714,all_no_ak,random_forest_600_d4,6,valid,0.525569529468458,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-08-05,True,0.005,0.016214778012684897,1,1,0.016214778012684897,all_no_ak,random_forest_600_d4,6,valid,0.5516410199434709,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-08-06,True,0.005,0.01907076963078547,1,1,0.01907076963078547,all_no_ak,random_forest_600_d4,6,valid,0.4831520987615454,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-08-07,True,0.005,0.00595244897959191,1,1,0.00595244897959191,all_no_ak,random_forest_600_d4,6,valid,0.48653640075959687,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-08-08,True,0.005,-0.0006770993914808586,1,0,-0.0006770993914808586,all_no_ak,random_forest_600_d4,6,valid,0.4743837978263153,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-08-09,True,0.005,-0.0027067833587010003,1,0,-0.0027067833587010003,all_no_ak,random_forest_600_d4,6,valid,0.4801880494020483,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-08-12,True,0.005,0.017123997965411867,1,1,0.017123997965411867,all_no_ak,random_forest_600_d4,6,valid,0.44110621939556494,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-08-13,True,0.005,0.01183000000000001,1,1,0.01183000000000001,all_no_ak,random_forest_600_d4,6,valid,0.45070844748706645,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-08-14,True,0.005,0.01069956521739113,1,1,0.01069956521739113,all_no_ak,random_forest_600_d4,6,valid,0.4861702460243338,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-08-15,True,-0.009456412512218956,-0.009456412512218956,0,0,-0.009456412512218956,all_no_ak,random_forest_600_d4,6,valid,0.4702892949856574,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-08-16,True,0.005,0.012163497779970282,1,1,0.012163497779970282,all_no_ak,random_forest_600_d4,6,valid,0.43436183093247477,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-08-19,True,0.005,-0.00845460038986345,1,0,-0.00845460038986345,all_no_ak,random_forest_600_d4,6,valid,0.4704396245293644,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-08-20,True,0.005,0.003269803439803324,1,1,0.003269803439803324,all_no_ak,random_forest_600_d4,6,valid,0.45579515797773645,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-08-21,True,0.005,0.0012991478942212566,1,1,0.0012991478942212566,all_no_ak,random_forest_600_d4,6,valid,0.45779759881516696,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-08-22,True,0.005,0.011076943765281125,1,1,0.011076943765281125,all_no_ak,random_forest_600_d4,6,valid,0.46817416310171095,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-08-23,True,0.005,0.009501179883945724,1,1,0.009501179883945724,all_no_ak,random_forest_600_d4,6,valid,0.4792101240945113,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-08-26,True,0.005,0.001266781609195359,1,1,0.001266781609195359,all_no_ak,random_forest_600_d4,6,valid,0.51286005110413,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-08-27,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,random_forest_600_d4,6,valid,0.42535942286673084,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-08-28,True,0.005,-0.0030394404591105283,1,0,-0.0030394404591105283,all_no_ak,random_forest_600_d4,6,valid,0.4754651964002839,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-08-29,True,-0.010241942446043147,-0.010241942446043147,0,0,-0.010241942446043147,all_no_ak,random_forest_600_d4,6,valid,0.5059483446362553,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-08-30,True,0.005,0.009519922480620172,1,1,0.009519922480620172,all_no_ak,random_forest_600_d4,6,valid,0.5821267706162598,50.0,vwap_low,1,0.009519922480620172,0.5575110118429537,0.8
2024-09-02,True,0.005,-0.002089385796545048,1,0,-0.002089385796545048,all_no_ak,random_forest_600_d4,6,valid,0.530313567812812,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-09-03,True,0.005,-0.013631538461538636,1,0,-0.013631538461538636,all_no_ak,random_forest_600_d4,6,valid,0.5100041258104611,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-09-04,True,0.005,-0.00796727095516558,1,0,-0.00796727095516558,all_no_ak,random_forest_600_d4,6,valid,0.4630106855506519,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-09-05,True,0.005,-0.0036081139489193524,1,0,-0.0036081139489193524,all_no_ak,random_forest_600_d4,6,valid,0.45558284515138864,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-09-06,True,-0.0124913405618533,-0.0124913405618533,0,0,-0.0124913405618533,all_no_ak,random_forest_600_d4,6,valid,0.4822538416278885,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-09-09,True,-0.0351001397205588,-0.0351001397205588,0,0,-0.0351001397205588,all_no_ak,random_forest_600_d4,6,valid,0.5140552206301997,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-09-10,True,-0.0022382523267837594,-0.0022382523267837594,0,0,-0.0022382523267837594,all_no_ak,random_forest_600_d4,6,valid,0.5326531966754088,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-09-11,True,0.005,-0.01675031088082912,1,0,-0.01675031088082912,all_no_ak,random_forest_600_d4,6,valid,0.4785750160071179,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-09-12,True,-0.021244815595363505,-0.021244815595363505,0,0,-0.021244815595363505,all_no_ak,random_forest_600_d4,6,valid,0.5179401992671033,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-09-13,True,0.005,0.0025210656620020568,1,1,0.0025210656620020568,all_no_ak,random_forest_600_d4,6,valid,0.5703795959482912,50.0,vwap_low,1,0.0025210656620020568,0.5575110118429537,0.8
2024-09-18,True,0.005,0.0035873805689750106,1,1,0.0035873805689750106,all_no_ak,random_forest_600_d4,6,valid,0.502080399767137,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-09-19,True,-0.010330427807486716,-0.010330427807486716,0,0,-0.010330427807486716,all_no_ak,random_forest_600_d4,6,valid,0.5475485901373179,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-09-20,True,0.005,0.008473976229065542,1,1,0.008473976229065542,all_no_ak,random_forest_600_d4,6,valid,0.474898834518755,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-09-23,True,0.005,0.051249389394750995,1,1,0.051249389394750995,all_no_ak,random_forest_600_d4,6,valid,0.4930851924488972,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-09-24,True,0.005,-0.005773667855323513,1,0,-0.005773667855323513,all_no_ak,random_forest_600_d4,6,valid,0.5865707358827412,50.0,vwap_low,1,-0.005773667855323513,0.5575110118429537,0.8
2024-09-25,True,0.005,0.028518524590164022,1,1,0.028518524590164022,all_no_ak,random_forest_600_d4,6,valid,0.5660809856551711,50.0,vwap_low,1,0.028518524590164022,0.5575110118429537,0.8
2024-09-26,True,0.005,0.031204501992031956,1,1,0.031204501992031956,all_no_ak,random_forest_600_d4,6,valid,0.5633267114463905,50.0,vwap_low,1,0.031204501992031956,0.5575110118429537,0.8
2024-09-27,True,0.005,0.09253883631096094,1,1,0.09253883631096094,all_no_ak,random_forest_600_d4,6,valid,0.5594941131012282,50.0,vwap_low,1,0.09253883631096094,0.5575110118429537,0.8
2024-09-30,True,0.005,0.021924564737074496,1,1,0.021924564737074496,all_no_ak,random_forest_600_d4,6,valid,0.5269961687534863,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-10-08,True,-0.04599792909641153,-0.04599792909641153,0,0,-0.04599792909641153,all_no_ak,random_forest_600_d4,6,valid,0.5200372727511716,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-10-09,True,0.005,0.03018795197100133,1,1,0.03018795197100133,all_no_ak,random_forest_600_d4,6,valid,0.5575110118429537,50.0,vwap_low,1,0.03018795197100133,0.5575110118429537,0.8
2024-10-10,True,0.005,-0.016880642040457246,1,0,-0.016880642040457246,all_no_ak,random_forest_600_d4,6,valid,0.5288955396623969,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-10-11,True,0.005,0.01458849731663681,1,1,0.01458849731663681,all_no_ak,random_forest_600_d4,6,valid,0.5351292470275596,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-10-14,True,0.005,0.011288792419567931,1,1,0.011288792419567931,all_no_ak,random_forest_600_d4,6,valid,0.5344963372298186,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-10-15,True,0.005,-0.002348649237472685,1,0,-0.002348649237472685,all_no_ak,random_forest_600_d4,6,valid,0.5513589344659104,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-10-16,True,0.005,-0.021130698689956314,1,0,-0.021130698689956314,all_no_ak,random_forest_600_d4,6,valid,0.5412393160661072,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-10-17,True,0.005,0.014102970561998166,1,1,0.014102970561998166,all_no_ak,random_forest_600_d4,6,valid,0.5444773942175034,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-10-18,True,0.005,0.008185321020228734,1,1,0.008185321020228734,all_no_ak,random_forest_600_d4,6,valid,0.5298598034334941,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-10-21,True,0.005,0.010296637592673411,1,1,0.010296637592673411,all_no_ak,random_forest_600_d4,6,valid,0.47329261859295446,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-10-22,True,0.005,0.007598666378938249,1,1,0.007598666378938249,all_no_ak,random_forest_600_d4,6,valid,0.4426958302413275,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-10-23,True,0.005,-0.008307044967880147,1,0,-0.008307044967880147,all_no_ak,random_forest_600_d4,6,valid,0.49700733250821383,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-10-24,True,0.005,0.03609943005181338,1,1,0.03609943005181338,all_no_ak,random_forest_600_d4,6,valid,0.4492017394379139,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-10-25,True,0.005,-0.008920000000000036,1,0,-0.008920000000000036,all_no_ak,random_forest_600_d4,6,valid,0.5138188527650454,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-10-28,True,0.005,-0.015302408575031509,1,0,-0.015302408575031509,all_no_ak,random_forest_600_d4,6,valid,0.48191164560561345,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-10-29,True,0.005,-0.005291638924455829,1,0,-0.005291638924455829,all_no_ak,random_forest_600_d4,6,valid,0.4863373365143906,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-10-30,True,-0.012611012441012367,-0.012611012441012367,0,0,-0.012611012441012367,all_no_ak,random_forest_600_d4,6,valid,0.49258573978310866,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-10-31,True,0.005,0.014165360556038124,1,1,0.014165360556038124,all_no_ak,random_forest_600_d4,6,valid,0.46657446618281945,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-11-01,True,-0.0027395931477516254,-0.0027395931477516254,0,0,-0.0027395931477516254,all_no_ak,random_forest_600_d4,6,valid,0.5332857084550798,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-11-04,True,0.005,0.008417376556461912,1,1,0.008417376556461912,all_no_ak,random_forest_600_d4,6,valid,0.46227035805415456,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-11-05,True,0.005,-0.004001417624521105,1,0,-0.004001417624521105,all_no_ak,random_forest_600_d4,6,valid,0.46919334344897845,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-11-06,True,0.005,0.014787264957264904,1,1,0.014787264957264904,all_no_ak,random_forest_600_d4,6,valid,0.4873935375395373,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-11-07,True,0.005,-0.01448578947368417,1,0,-0.01448578947368417,all_no_ak,random_forest_600_d4,6,valid,0.5006079345073818,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-11-08,True,-0.01725671507902615,-0.01725671507902615,0,0,-0.01725671507902615,all_no_ak,random_forest_600_d4,6,valid,0.49374612728265826,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-11-11,True,0.005,-0.0023429682746630674,1,0,-0.0023429682746630674,all_no_ak,random_forest_600_d4,6,valid,0.44523669800297117,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-11-12,True,0.005,-0.002783240418118501,1,0,-0.002783240418118501,all_no_ak,random_forest_600_d4,6,valid,0.4676642535317931,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-11-13,True,0.005,-0.012833755458515391,1,0,-0.012833755458515391,all_no_ak,random_forest_600_d4,6,valid,0.4750065408160917,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-11-14,True,0.005,-0.011227054400707589,1,0,-0.011227054400707589,all_no_ak,random_forest_600_d4,6,valid,0.5049054139402046,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-11-15,True,0.005,-0.015822951699463347,1,0,-0.015822951699463347,all_no_ak,random_forest_600_d4,6,valid,0.5304747396668069,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-11-18,True,0.005,0.011642812358019231,1,1,0.011642812358019231,all_no_ak,random_forest_600_d4,6,valid,0.48003053099373943,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-11-19,True,0.005,0.025424970812752527,1,1,0.025424970812752527,all_no_ak,random_forest_600_d4,6,valid,0.4791895335722887,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-11-20,True,0.005,0.007710910683012221,1,1,0.007710910683012221,all_no_ak,random_forest_600_d4,6,valid,0.5004698287664666,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-11-21,True,-0.041004057341442295,-0.041004057341442295,0,0,-0.041004057341442295,all_no_ak,random_forest_600_d4,6,valid,0.47648556690633087,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-11-22,True,0.005,0.0039060869565217295,1,1,0.0039060869565217295,all_no_ak,random_forest_600_d4,6,valid,0.512665608191172,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-11-25,True,-0.012348619756427644,-0.012348619756427644,0,0,-0.012348619756427644,all_no_ak,random_forest_600_d4,6,valid,0.4914211354557901,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-11-26,True,0.005,0.006222694063926951,1,1,0.006222694063926951,all_no_ak,random_forest_600_d4,6,valid,0.4571011773198482,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-11-27,True,-0.014689056261343088,-0.014689056261343088,0,0,-0.014689056261343088,all_no_ak,random_forest_600_d4,6,valid,0.4977375966001164,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-11-28,True,0.005,0.010879723756906049,1,1,0.010879723756906049,all_no_ak,random_forest_600_d4,6,valid,0.5011259536245243,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-11-29,True,0.005,0.00028537340619317134,1,1,0.00028537340619317134,all_no_ak,random_forest_600_d4,6,valid,0.512326400432252,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-12-02,True,0.005,0.0016506645425580259,1,1,0.0016506645425580259,all_no_ak,random_forest_600_d4,6,valid,0.45637985710878193,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-12-03,True,-0.01334582916855975,-0.01334582916855975,0,0,-0.01334582916855975,all_no_ak,random_forest_600_d4,6,valid,0.42943165072872147,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-12-04,True,-0.012600939226519389,-0.012600939226519389,0,0,-0.012600939226519389,all_no_ak,random_forest_600_d4,6,valid,0.4480933994004993,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-12-05,True,0.005,0.006356806526806483,1,1,0.006356806526806483,all_no_ak,random_forest_600_d4,6,valid,0.40199951094513753,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-12-06,True,0.005,0.0021458869847152985,1,1,0.0021458869847152985,all_no_ak,random_forest_600_d4,6,valid,0.4381701258228349,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-12-09,True,0.005,0.0030647504621070833,1,1,0.0030647504621070833,all_no_ak,random_forest_600_d4,6,valid,0.4912086442957232,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-12-10,True,0.005,0.022400244127130268,1,1,0.022400244127130268,all_no_ak,random_forest_600_d4,6,valid,0.4857043869974681,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-12-11,True,0.005,0.012442612612612706,1,1,0.012442612612612706,all_no_ak,random_forest_600_d4,6,test,0.43565810804020516,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-12-12,True,-0.01573939501779364,-0.01573939501779364,0,0,-0.01573939501779364,all_no_ak,random_forest_600_d4,6,test,0.4452122918474663,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-12-13,True,0.005,-0.006496253953908734,1,0,-0.006496253953908734,all_no_ak,random_forest_600_d4,6,test,0.4978880849699179,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-12-16,True,0.005,0.026205625284220217,1,1,0.026205625284220217,all_no_ak,random_forest_600_d4,6,test,0.43174179326985807,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-12-17,True,0.005,-0.0050437261852016545,1,0,-0.0050437261852016545,all_no_ak,random_forest_600_d4,6,test,0.4645803182252494,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-12-18,True,-0.005958067675868147,-0.005958067675868147,0,0,-0.005958067675868147,all_no_ak,random_forest_600_d4,6,test,0.4348221625175387,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-12-19,True,-0.014948325123152691,-0.014948325123152691,0,0,-0.014948325123152691,all_no_ak,random_forest_600_d4,6,test,0.4279577788682364,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-12-20,True,0.005,0.02482999999999991,1,1,0.02482999999999991,all_no_ak,random_forest_600_d4,6,test,0.4113436694109929,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-12-23,True,0.005,0.0069253436807095205,1,1,0.0069253436807095205,all_no_ak,random_forest_600_d4,6,test,0.482457808091127,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-12-24,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,random_forest_600_d4,6,test,0.43433992573393615,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-12-25,True,0.005,-0.009417027741083214,1,0,-0.009417027741083214,all_no_ak,random_forest_600_d4,6,test,0.462756463534815,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-12-26,True,0.005,0.013607777777777889,1,1,0.013607777777777889,all_no_ak,random_forest_600_d4,6,test,0.4234862179804572,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-12-27,True,0.005,0.0007068084173607082,1,1,0.0007068084173607082,all_no_ak,random_forest_600_d4,6,test,0.4516849691144089,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-12-30,True,0.005,-0.023385067893122998,1,0,-0.023385067893122998,all_no_ak,random_forest_600_d4,6,test,0.45845439980754304,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-12-31,True,0.005,-0.015865067264574036,1,0,-0.015865067264574036,all_no_ak,random_forest_600_d4,6,test,0.5322280160880146,50.0,vwap_low,0,,0.5575110118429537,0.8
2025-01-02,True,0.005,0.0034746469248292423,1,1,0.0034746469248292423,all_no_ak,random_forest_600_d4,6,test,0.5579168810265763,50.0,vwap_low,1,0.0034746469248292423,0.5575110118429537,0.8
2025-01-03,True,0.005,0.0057310440308668865,1,1,0.0057310440308668865,all_no_ak,random_forest_600_d4,6,test,0.5698558758539403,50.0,vwap_low,1,0.0057310440308668865,0.5575110118429537,0.8
2025-01-06,True,-0.017769277978339378,-0.017769277978339378,0,0,-0.017769277978339378,all_no_ak,random_forest_600_d4,6,test,0.5178183419622009,50.0,vwap_low,0,,0.5575110118429537,0.8
2025-01-07,True,0.005,-0.01257238860817644,1,0,-0.01257238860817644,all_no_ak,random_forest_600_d4,6,test,0.49602031065450236,50.0,vwap_low,0,,0.5575110118429537,0.8
2025-01-08,True,0.005,-0.00575139534883717,1,0,-0.00575139534883717,all_no_ak,random_forest_600_d4,6,test,0.5546400310473831,50.0,vwap_low,0,,0.5575110118429537,0.8
2025-01-09,True,0.005,-0.006250449017773604,1,0,-0.006250449017773604,all_no_ak,random_forest_600_d4,6,test,0.497646064759296,50.0,vwap_low,0,,0.5575110118429537,0.8
2025-01-10,True,0.005,-0.005346470588235338,1,0,-0.005346470588235338,all_no_ak,random_forest_600_d4,6,test,0.5147247956256362,50.0,vwap_low,0,,0.5575110118429537,0.8
2025-01-13,True,0.005,0.021589697256386046,1,1,0.021589697256386046,all_no_ak,random_forest_600_d4,6,test,0.5035645112900501,50.0,vwap_low,0,,0.5575110118429537,0.8
2025-01-14,True,-0.004336666666666652,-0.004336666666666652,0,0,-0.004336666666666652,all_no_ak,random_forest_600_d4,6,test,0.48756641091588887,50.0,vwap_low,0,,0.5575110118429537,0.8
2025-01-15,True,0.005,-0.005283900511389935,1,0,-0.005283900511389935,all_no_ak,random_forest_600_d4,6,test,0.4231430738319648,50.0,vwap_low,0,,0.5575110118429537,0.8
2025-01-16,True,0.005,0.02599822429906529,1,1,0.02599822429906529,all_no_ak,random_forest_600_d4,6,test,0.48944840644992144,50.0,vwap_low,0,,0.5575110118429537,0.8
2025-01-17,True,0.005,0.001196120218579292,1,1,0.001196120218579292,all_no_ak,random_forest_600_d4,6,test,0.5027115697754078,50.0,vwap_low,0,,0.5575110118429537,0.8
2025-01-20,True,-0.00653653024101852,-0.00653653024101852,0,0,-0.00653653024101852,all_no_ak,random_forest_600_d4,6,test,0.4478800568889097,50.0,vwap_low,0,,0.5575110118429537,0.8
2025-01-21,True,-0.004288993135011406,-0.004288993135011406,0,0,-0.004288993135011406,all_no_ak,random_forest_600_d4,6,test,0.4561801562151402,50.0,vwap_low,0,,0.5575110118429537,0.8
2025-01-22,True,0.005,-0.008442058823529438,1,0,-0.008442058823529438,all_no_ak,random_forest_600_d4,6,test,0.4063158698668486,50.0,vwap_low,0,,0.5575110118429537,0.8
2025-01-23,True,0.005,0.05868078776645037,1,1,0.05868078776645037,all_no_ak,random_forest_600_d4,6,test,0.4753667176439734,50.0,vwap_low,0,,0.5575110118429537,0.8
2025-01-24,True,0.005,0.00902037199124717,1,1,0.00902037199124717,all_no_ak,random_forest_600_d4,6,test,0.4489017841667795,50.0,vwap_low,0,,0.5575110118429537,0.8
2025-01-27,True,-0.03226019947961844,-0.03226019947961844,0,0,-0.03226019947961844,all_no_ak,random_forest_600_d4,6,test,0.47977060407242617,50.0,vwap_low,0,,0.5575110118429537,0.8
2025-02-05,True,-0.0015140860215053752,-0.0015140860215053752,0,0,-0.0015140860215053752,all_no_ak,random_forest_600_d4,6,test,0.42321029441919755,50.0,vwap_low,0,,0.5575110118429537,0.8
2025-02-06,True,0.005,0.0038676850605652326,1,1,0.0038676850605652326,all_no_ak,random_forest_600_d4,6,test,0.41594466401098446,50.0,vwap_low,0,,0.5575110118429537,0.8
2025-02-07,True,-0.009553378016085797,-0.009553378016085797,0,0,-0.009553378016085797,all_no_ak,random_forest_600_d4,6,test,0.47301311835872234,50.0,vwap_low,0,,0.5575110118429537,0.8
2025-02-10,True,0.005,0.007949079837618504,1,1,0.007949079837618504,all_no_ak,random_forest_600_d4,6,test,0.40685280826876413,50.0,vwap_low,0,,0.5575110118429537,0.8
2025-02-11,True,0.005,0.0011722818791946067,1,1,0.0011722818791946067,all_no_ak,random_forest_600_d4,6,test,0.4596839125462255,50.0,vwap_low,0,,0.5575110118429537,0.8
2025-02-12,True,0.005,-0.005085102770330582,1,0,-0.005085102770330582,all_no_ak,random_forest_600_d4,6,test,0.5091535576044559,50.0,vwap_low,0,,0.5575110118429537,0.8
2025-02-13,True,-0.010946829815895783,-0.010946829815895783,0,0,-0.010946829815895783,all_no_ak,random_forest_600_d4,6,test,0.42906185716319034,50.0,vwap_low,0,,0.5575110118429537,0.8
2025-02-14,True,-0.017873132092600993,-0.017873132092600993,0,0,-0.017873132092600993,all_no_ak,random_forest_600_d4,6,test,0.4245104861935154,50.0,vwap_low,0,,0.5575110118429537,0.8
2025-02-17,True,-0.011722680221811551,-0.011722680221811551,0,0,-0.011722680221811551,all_no_ak,random_forest_600_d4,6,test,0.45300273524078855,50.0,vwap_low,0,,0.5575110118429537,0.8
2025-02-18,True,0.0012325245441795508,0.0012325245441795508,0,1,0.0012325245441795508,all_no_ak,random_forest_600_d4,6,test,0.4192732743212867,50.0,vwap_low,0,,0.5575110118429537,0.8
2025-02-19,True,-0.0034379738562091387,-0.0034379738562091387,0,0,-0.0034379738562091387,all_no_ak,random_forest_600_d4,6,test,0.43521577340810136,50.0,vwap_low,0,,0.5575110118429537,0.8
2025-02-20,True,-0.01000606557377048,-0.01000606557377048,0,0,-0.01000606557377048,all_no_ak,random_forest_600_d4,6,test,0.4465271939384505,50.0,vwap_low,0,,0.5575110118429537,0.8
2025-02-21,True,0.005,0.007398590350047311,1,1,0.007398590350047311,all_no_ak,random_forest_600_d4,6,test,0.45262450956715894,50.0,vwap_low,0,,0.5575110118429537,0.8
2025-02-24,True,-0.030686431924882514,-0.030686431924882514,0,0,-0.030686431924882514,all_no_ak,random_forest_600_d4,6,test,0.43441897288423453,50.0,vwap_low,0,,0.5575110118429537,0.8
2025-02-25,True,0.005,0.012905060532687699,1,1,0.012905060532687699,all_no_ak,random_forest_600_d4,6,test,0.40586094828503166,50.0,vwap_low,0,,0.5575110118429537,0.8
