feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,overnight_intraday_reversal,0.010868913494050503
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,overnight_plus_intraday,0.006263447925448418
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,down_day_below_vwap,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,bar_count,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,first_30m_ret,0.011308486573398113
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,first_60m_ret,0.012489593587815762
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,morning_ret,0.012458454817533493
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,afternoon_ret,0.013413256965577602
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,last_30m_ret,0.011610222980380058
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,last_60m_ret,0.010515637695789337
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,morning_vwap,0.013169760815799236
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,afternoon_vwap,0.012849792838096619
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,last_30m_vwap,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,first_60m_volume_share,0.012668656185269356
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,last_30m_volume_share,0.012285547330975533
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,morning_vwap_to_close,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,afternoon_vwap_to_close,0.014810548163950443
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,last_30m_vwap_to_close,0.01291037630289793
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,morning_afternoon_reversal,0.009752077050507069
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,first60_last30_reversal,0.011275103315711021
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,peTTM,0.013721482828259468
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,pbMRQ,0.012787493877112865
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,psTTM,0.01051531732082367
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,pcfNcfTTM,0.010111170820891857
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,profit_roeAvg,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,profit_npMargin,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,profit_gpMargin,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,profit_netProfit,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,profit_epsTTM,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,profit_totalShare,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,profit_liqaShare,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,operation_NRTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,operation_INVTurnDays,0.012573089450597763
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,growth_YOYEquity,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,growth_YOYAsset,0.009692654013633728
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,growth_YOYNI,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,growth_YOYPNI,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,solvency_currentRatio,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,solvency_quickRatio,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,solvency_cashRatio,0.012018503621220589
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,cashflow_CAToAsset,0.011185292154550552
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,dupont_dupontROE,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,dupont_dupontPnitoni,0.010603632777929306
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,fund_days_since_effective,0.01026126742362976
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,peTTM_rank252,0.010125533677637577
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,pbMRQ_rank252,0.00981916394084692
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,psTTM_rank252,0.013290207833051682
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,pcfNcfTTM_rank252,0.009772020392119884
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,solvency_YOYLiability_chg4q,0.007792911492288113
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,bench_ret5,0.012754502706229687
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,bench_ret20,0.011209553107619286
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,bench_ret60,0.009403914213180542
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,bench_ma20_gap,0.011865057051181793
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,bench_ma60_gap,0.009523173794150352
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,bench_vol20,0.009977986104786396
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,stock_ret20,0.01317122858017683
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,stock_ret60,0.007265760097652674
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,stock_ma20_gap,0.011826902627944946
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,stock_ma60_gap,0.008417146280407906
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,stock_vol20,0.014191444963216782
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,regime_market_ok,0.015606490895152092
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,regime_market_strict,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,sector_open,0.011404568329453468
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,sector_high,0.01160037238150835
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,sector_low,0.010613330639898777
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,sector_close,0.007891067303717136
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,sector_volume,0.01169956848025322
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,sector_amount,0.009621703997254372
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,sector_ret1,0.015100952237844467
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,sector_ret5,0.012822129763662815
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,sector_ret20,0.013324147090315819
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,sector_ret60,0.014374278485774994
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,sector_ma20_gap,0.01324861403554678
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,sector_ma60_gap,0.011251833289861679
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,sector_vol20,0.010537100955843925
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,sector_range_pct,0.01270384807139635
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,sector_range_z20,0.009218529798090458
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,sector_volume_shock20,0.015633361414074898
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,sector_volume_z20,0.012186072766780853
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,sector_amount_shock20,0.012502497993409634
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,sector_amount_z20,0.011379002593457699
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,sector_vs_bench_ret5,0.010987761430442333
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,stock_vs_sector_ret1,0.00899601262062788
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,stock_vs_sector_ret5,0.009859660640358925
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,stock_vs_sector_ret20,0.009726745076477528
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,prev_close,0.007339674513787031
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,overnight_ret,0.010348966345191002
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,intraday_ret,0.018202003091573715
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,close_to_vwap,0.01191695872694254
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,open_to_vwap,0.013067902997136116
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,high_to_close,0.013457716442644596
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,close_to_low,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,high_to_open,0.011189651675522327
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,low_to_open,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,range_pct,0.009906884282827377
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,close_range_pos,0.010496162809431553
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,upper_shadow_pct,0.012703885324299335
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,lower_shadow_pct,0.011477489024400711
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,volume_shock20,0.010484769009053707
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,volume_z20,0.011770302429795265
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,daily_vwap_volume_shock20,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,daily_vwap_volume_z20,0.019221533089876175
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,daily_vwap_pv_shock20,0.01201767660677433
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,daily_vwap_pv_z20,0.008777705021202564
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,range_pct_shock20,0.012117864564061165
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,range_pct_z20,0.013698066584765911
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,intraday_ret_shock20,0.011948521248996258
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,intraday_ret_z20,0.011549525894224644
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,overnight_intraday_reversal,0.012956462800502777
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,overnight_plus_intraday,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,down_day_below_vwap,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,bar_count,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,first_30m_ret,0.015750275924801826
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,first_60m_ret,0.011353522539138794
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,morning_ret,0.012190447188913822
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,afternoon_ret,0.010926819406449795
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,last_30m_ret,0.012597192078828812
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,last_60m_ret,0.012388563714921474
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,morning_vwap,0.012014229781925678
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,afternoon_vwap,0.00986319500952959
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,last_30m_vwap,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,first_60m_volume_share,0.013897004537284374
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,last_30m_volume_share,0.011491981334984303
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,morning_vwap_to_close,0.011275243945419788
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,afternoon_vwap_to_close,0.013905635103583336
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,last_30m_vwap_to_close,0.012065283954143524
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,morning_afternoon_reversal,0.011474793776869774
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,first60_last30_reversal,0.010650701820850372
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,peTTM,0.013086915947496891
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,pbMRQ,0.011378752999007702
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,psTTM,0.012996597215533257
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,pcfNcfTTM,0.01151274424046278
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,profit_roeAvg,0.008686842396855354
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,profit_npMargin,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,profit_gpMargin,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,profit_netProfit,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,profit_epsTTM,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,profit_totalShare,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,profit_liqaShare,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,operation_NRTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,growth_YOYEquity,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,growth_YOYAsset,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,growth_YOYNI,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,growth_YOYPNI,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,solvency_currentRatio,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,solvency_quickRatio,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,solvency_cashRatio,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,cashflow_CAToAsset,0.013008135370910168
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,dupont_dupontROE,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,dupont_dupontTaxBurden,0.007666576653718948
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,fund_days_since_effective,0.01018549408763647
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,peTTM_rank252,0.012361405417323112
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,pbMRQ_rank252,0.008145916275680065
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,psTTM_rank252,0.016135573387145996
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,pcfNcfTTM_rank252,0.012584068812429905
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,growth_YOYEquity_chg4q,0.0
