date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-03-14,True,0.005,-0.01561622425629305,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.569026936429212,50.0,vwap_low,1,0.005,0.5448046326884406,0.7
2025-03-17,True,0.005,0.031788163858222036,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5924968622198372,50.0,vwap_low,1,0.005,0.5448046326884406,0.7
2025-03-18,True,0.005,0.01615882882882858,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.6333362153969772,50.0,vwap_low,1,0.005,0.5448046326884406,0.7
2025-03-19,True,0.005,0.006478199445983494,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5983660916629044,50.0,vwap_low,1,0.005,0.5448046326884406,0.7
2025-03-20,True,-0.03319146395156857,-0.03319146395156857,0,-0.03319146395156857,all_no_ak,random_forest_600_d4,8,valid,0.5836124002610783,50.0,vwap_low,1,-0.03319146395156857,0.5448046326884406,0.7
2025-03-21,True,0.005,0.027149294251565207,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5813328988043746,50.0,vwap_low,1,0.005,0.5448046326884406,0.7
2025-03-24,True,0.005,0.019220581717451782,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.6273937393488707,50.0,vwap_low,1,0.005,0.5448046326884406,0.7
2025-03-25,True,0.005,-0.011039565217391353,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.575206620603417,50.0,vwap_low,1,0.005,0.5448046326884406,0.7
2025-03-26,True,-0.018851318681318837,-0.018851318681318837,0,-0.018851318681318837,all_no_ak,random_forest_600_d4,8,valid,0.57049091922434,50.0,vwap_low,1,-0.018851318681318837,0.5448046326884406,0.7
2025-03-27,True,0.005,0.01662731243001137,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5621941314563291,50.0,vwap_low,1,0.005,0.5448046326884406,0.7
2025-03-28,True,0.005,-0.0023726431718061845,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5396953477200152,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-03-31,True,0.005,-0.010655651214128144,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5615881225699327,50.0,vwap_low,1,0.005,0.5448046326884406,0.7
2025-04-01,True,-0.024152152816508617,-0.024152152816508617,0,-0.024152152816508617,all_no_ak,random_forest_600_d4,8,valid,0.5207473591854322,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-04-02,True,-0.022455714285714242,-0.022455714285714242,0,-0.022455714285714242,all_no_ak,random_forest_600_d4,8,valid,0.5584883738740811,50.0,vwap_low,1,-0.022455714285714242,0.5448046326884406,0.7
2025-04-03,True,-0.09952710111046181,-0.09952710111046181,0,-0.09952710111046181,all_no_ak,random_forest_600_d4,8,valid,0.5353403078652375,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-04-07,True,0.005,0.0348721804023362,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5690124715880998,50.0,vwap_low,1,0.005,0.5448046326884406,0.7
2025-04-08,True,-0.0020508777429466517,-0.0020508777429466517,0,-0.0020508777429466517,all_no_ak,random_forest_600_d4,8,valid,0.517396197557894,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-04-09,False,0.005,0.051965678391959765,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5020391111541338,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-04-10,True,0.005,0.023710597014925398,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5126657999931026,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-04-11,True,0.005,0.02781833819241975,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5145362306551162,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-04-14,True,0.0009644299489506326,0.0009644299489506326,0,0.0009644299489506326,all_no_ak,random_forest_600_d4,8,valid,0.5719517966722809,50.0,vwap_low,1,0.0009644299489506326,0.5448046326884406,0.7
2025-04-15,True,0.005,0.004929150141643083,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5374971420728761,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-04-16,True,0.005,0.004339582863585049,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5474915311401641,50.0,vwap_low,1,0.005,0.5448046326884406,0.7
2025-04-17,True,-0.01139334455667795,-0.01139334455667795,0,-0.01139334455667795,all_no_ak,random_forest_600_d4,8,valid,0.5600288411474088,50.0,vwap_low,1,-0.01139334455667795,0.5448046326884406,0.7
2025-04-18,True,0.005,0.05544861520998868,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5420922923721514,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-04-21,True,0.005,-0.005546344086021612,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5567535952938313,50.0,vwap_low,1,0.005,0.5448046326884406,0.7
2025-04-22,True,-0.038548378378378316,-0.038548378378378316,0,-0.038548378378378316,all_no_ak,random_forest_600_d4,8,valid,0.5367014310625748,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-04-23,True,0.005,-0.006915362563237767,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5420591081464636,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-04-24,True,0.005,-0.0013018619128467544,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5212490067526112,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-04-25,True,0.00039657223796041655,0.00039657223796041655,0,0.00039657223796041655,all_no_ak,random_forest_600_d4,8,valid,0.4979396387367374,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-04-28,True,0.005,-0.001868754246885592,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.47434613147550625,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-04-29,True,-0.0098126545660806,-0.0098126545660806,0,-0.0098126545660806,all_no_ak,random_forest_600_d4,8,valid,0.5061837104943463,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-04-30,True,0.005,0.0170121305841926,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5150740114894268,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-05-06,True,0.005,0.01615882882882858,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.48070826920059506,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-05-07,True,-0.016236481994459703,-0.016236481994459703,0,-0.016236481994459703,all_no_ak,random_forest_600_d4,8,valid,0.49211837164157135,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-05-08,True,-0.006363693693693825,-0.006363693693693825,0,-0.006363693693693825,all_no_ak,random_forest_600_d4,8,valid,0.5308969745475614,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-05-09,True,0.005,0.0032294334277620552,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.4926215461484281,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-05-12,True,0.005,0.0026532636928289256,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.48869324500554445,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-05-13,True,0.005,0.007712882882882747,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.498728529869398,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-05-14,True,-0.02307502793296101,-0.02307502793296101,0,-0.02307502793296101,all_no_ak,random_forest_600_d4,8,valid,0.485796497566031,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-05-15,True,0.005,-0.0041722870211549044,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.522944382870183,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-05-16,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5207652808695116,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-05-19,True,0.005,0.0021262112514350874,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5024969668123497,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-05-20,True,0.005,0.05882198167239406,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5130371706250157,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-05-21,True,0.005,0.004697495943753353,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5421100871872692,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-05-22,True,0.005,0.00036821313240054457,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5346046868262061,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-05-23,True,0.005,-0.0017837708445400634,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5677327602780551,50.0,vwap_low,1,0.005,0.5448046326884406,0.7
2025-05-26,True,-0.03680793103448276,-0.03680793103448276,0,-0.03680793103448276,all_no_ak,random_forest_600_d4,8,valid,0.5669913788870531,50.0,vwap_low,1,-0.03680793103448276,0.5448046326884406,0.7
2025-05-27,True,0.005,0.005422841163310824,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5385622161809089,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-05-28,True,-0.009068776418242549,-0.009068776418242549,0,-0.009068776418242549,all_no_ak,random_forest_600_d4,8,valid,0.502524408047625,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-05-29,True,0.005,-0.005220505050505083,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5248244073238649,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-05-30,True,0.005,0.01844252115059231,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5104755266814083,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-06-03,True,0.005,0.0014911295681061566,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5049365593230342,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-06-04,True,0.005,-0.011778623548921893,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5459379447500738,50.0,vwap_low,1,0.005,0.5448046326884406,0.7
2025-06-05,True,0.005,0.014371387024608499,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5140726356135428,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-06-06,True,-0.009541554575523744,-0.009541554575523744,0,-0.009541554575523744,all_no_ak,random_forest_600_d4,8,valid,0.545049051802764,50.0,vwap_low,1,-0.009541554575523744,0.5448046326884406,0.7
2025-06-09,True,0.005,0.016524490818030205,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5790360402237312,50.0,vwap_low,1,0.005,0.5448046326884406,0.7
2025-06-10,True,0.005,0.021176469622331554,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5594589775690669,50.0,vwap_low,1,0.005,0.5448046326884406,0.7
2025-06-11,True,0.005,0.04270245444801724,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.538728169409436,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-06-12,True,0.005,-0.0017345993179495,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.6042028159197308,50.0,vwap_low,1,0.005,0.5448046326884406,0.7
2025-06-13,True,-0.017402375979112202,-0.017402375979112202,0,-0.017402375979112202,all_no_ak,random_forest_600_d4,8,valid,0.5974820625158801,50.0,vwap_low,1,-0.017402375979112202,0.5448046326884406,0.7
2025-06-16,True,0.005,0.002486748140276166,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5456801541976521,50.0,vwap_low,1,0.005,0.5448046326884406,0.7
2025-06-17,True,0.005,-0.004939475357710551,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5098198272522044,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-06-18,True,-0.02200173588924403,-0.02200173588924403,0,-0.02200173588924403,all_no_ak,random_forest_600_d4,8,valid,0.5149787150263705,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-06-19,True,0.005,0.0020074632553075435,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5503240190920796,50.0,vwap_low,1,0.005,0.5448046326884406,0.7
2025-06-20,True,0.005,0.005261830526887671,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.4904034072149235,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-06-23,True,0.005,0.0014507455429497752,1,0.005,all_no_ak,random_forest_600_d4,8,test,0.4894949475897927,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-06-24,True,0.005,0.024101844660194164,1,0.005,all_no_ak,random_forest_600_d4,8,test,0.5484971286317706,50.0,vwap_low,1,0.005,0.5448046326884406,0.7
2025-06-25,True,0.005,-0.0006965929436544248,1,0.005,all_no_ak,random_forest_600_d4,8,test,0.4832463990667971,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-06-26,True,0.005,0.041979631190727014,1,0.005,all_no_ak,random_forest_600_d4,8,test,0.4989916120438899,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-06-27,True,-0.014325712841253831,-0.014325712841253831,0,-0.014325712841253831,all_no_ak,random_forest_600_d4,8,test,0.6011969859764056,50.0,vwap_low,1,-0.014325712841253831,0.5448046326884406,0.7
2025-06-30,True,0.005,0.02034282051282044,1,0.005,all_no_ak,random_forest_600_d4,8,test,0.5521573772603176,50.0,vwap_low,1,0.005,0.5448046326884406,0.7
2025-07-01,True,0.005,0.013397839195979925,1,0.005,all_no_ak,random_forest_600_d4,8,test,0.5273579076331576,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-07-02,True,0.005,0.005779429846306309,1,0.005,all_no_ak,random_forest_600_d4,8,test,0.5780764243578748,50.0,vwap_low,1,0.005,0.5448046326884406,0.7
2025-07-03,True,-0.01199848693937899,-0.01199848693937899,0,-0.01199848693937899,all_no_ak,random_forest_600_d4,8,test,0.5815628731073975,50.0,vwap_low,1,-0.01199848693937899,0.5448046326884406,0.7
2025-07-04,True,-0.012638827930174675,-0.012638827930174675,0,-0.012638827930174675,all_no_ak,random_forest_600_d4,8,test,0.5458470963015467,50.0,vwap_low,1,-0.012638827930174675,0.5448046326884406,0.7
2025-07-07,True,0.005,0.0008401010101009056,1,0.005,all_no_ak,random_forest_600_d4,8,test,0.5310121022498474,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-07-08,True,-0.04658775983854679,-0.04658775983854679,0,-0.04658775983854679,all_no_ak,random_forest_600_d4,8,test,0.5332367493437683,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-07-09,True,0.005,-0.0033446031746031633,1,0.005,all_no_ak,random_forest_600_d4,8,test,0.5352909793915905,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-07-10,True,0.005,0.002483927813163426,1,0.005,all_no_ak,random_forest_600_d4,8,test,0.5123893722664448,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-07-11,True,0.005,0.009888231868713685,1,0.005,all_no_ak,random_forest_600_d4,8,test,0.5236949445636383,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-07-14,True,0.0019264360587001352,0.0019264360587001352,0,0.0019264360587001352,all_no_ak,random_forest_600_d4,8,test,0.5044209410414422,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-07-15,True,0.0008760251046024993,0.0008760251046024993,0,0.0008760251046024993,all_no_ak,random_forest_600_d4,8,test,0.5010615036593408,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-07-16,True,-0.0038272622779520447,-0.0038272622779520447,0,-0.0038272622779520447,all_no_ak,random_forest_600_d4,8,test,0.4715540396161885,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-07-17,True,0.005,0.020805353959097998,1,0.005,all_no_ak,random_forest_600_d4,8,test,0.4672838920690384,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-07-18,True,0.005,0.016265541859270764,1,0.005,all_no_ak,random_forest_600_d4,8,test,0.5360535176508262,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-07-21,True,0.005,0.023074062657908016,1,0.005,all_no_ak,random_forest_600_d4,8,test,0.4853545947189613,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-07-22,True,0.005,-0.0021453086419752597,1,0.005,all_no_ak,random_forest_600_d4,8,test,0.5650715773939449,50.0,vwap_low,1,0.005,0.5448046326884406,0.7
2025-07-23,True,-0.0046232409698170294,-0.0046232409698170294,0,-0.0046232409698170294,all_no_ak,random_forest_600_d4,8,test,0.533928012893542,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-07-24,True,-0.013589483101391627,-0.013589483101391627,0,-0.013589483101391627,all_no_ak,random_forest_600_d4,8,test,0.5276214408781215,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-07-25,True,-0.0026888916876575096,-0.0026888916876575096,0,-0.0026888916876575096,all_no_ak,random_forest_600_d4,8,test,0.5115814598518853,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-07-28,True,-0.010776060606060508,-0.010776060606060508,0,-0.010776060606060508,all_no_ak,random_forest_600_d4,8,test,0.46044319160933883,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-07-29,True,0.005,0.011570684022460313,1,0.005,all_no_ak,random_forest_600_d4,8,test,0.4631985810643787,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-07-30,True,-0.033974238143289585,-0.033974238143289585,0,-0.033974238143289585,all_no_ak,random_forest_600_d4,8,test,0.4913604925368636,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-07-31,True,0.005,0.005574125326370808,1,0.005,all_no_ak,random_forest_600_d4,8,test,0.4800615554122703,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-08-01,True,0.005,0.032021069574247114,1,0.005,all_no_ak,random_forest_600_d4,8,test,0.4489086661516593,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-08-04,True,0.005,-0.0006730181086518315,1,0.005,all_no_ak,random_forest_600_d4,8,test,0.49629532994031667,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-08-05,True,0.005,0.014424866633115267,1,0.005,all_no_ak,random_forest_600_d4,8,test,0.47525421633516873,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-08-06,True,0.005,0.00677444444444442,1,0.005,all_no_ak,random_forest_600_d4,8,test,0.5226153361179122,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-08-07,True,0.005,0.011652660098522286,1,0.005,all_no_ak,random_forest_600_d4,8,test,0.49371305150291683,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-08-08,True,-0.014288792599805197,-0.014288792599805197,0,-0.014288792599805197,all_no_ak,random_forest_600_d4,8,test,0.5304493882170683,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-08-11,True,0.005,0.0022991358024691023,1,0.005,all_no_ak,random_forest_600_d4,8,test,0.5314657551958725,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-08-12,True,0.005,0.03529798029556664,1,0.005,all_no_ak,random_forest_600_d4,8,test,0.531611008247517,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-08-13,True,0.005,0.006966060894386231,1,0.005,all_no_ak,random_forest_600_d4,8,test,0.5514552022818447,50.0,vwap_low,1,0.005,0.5448046326884406,0.7
2025-08-14,True,0.005,0.005498398677373565,1,0.005,all_no_ak,random_forest_600_d4,8,test,0.5683304925094148,50.0,vwap_low,1,0.005,0.5448046326884406,0.7
2025-08-15,True,-0.023185500234851993,-0.023185500234851993,0,-0.023185500234851993,all_no_ak,random_forest_600_d4,8,test,0.5777800120928642,50.0,vwap_low,1,-0.023185500234851993,0.5448046326884406,0.7
2025-08-18,True,0.005,-0.022766153846153766,1,0.005,all_no_ak,random_forest_600_d4,8,test,0.5463329665502393,50.0,vwap_low,1,0.005,0.5448046326884406,0.7
2025-08-19,True,0.005,0.011143330054107062,1,0.005,all_no_ak,random_forest_600_d4,8,test,0.5452979329399003,50.0,vwap_low,1,0.005,0.5448046326884406,0.7
2025-08-20,True,0.005,0.0017755252918287869,1,0.005,all_no_ak,random_forest_600_d4,8,test,0.48281476643359744,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-08-21,True,0.005,0.002742621359223211,1,0.005,all_no_ak,random_forest_600_d4,8,test,0.4843237257135741,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-08-22,True,0.005,0.07485420135527598,1,0.005,all_no_ak,random_forest_600_d4,8,test,0.48277092797009136,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-08-25,False,0.005,0.00793445745159849,1,0.005,all_no_ak,random_forest_600_d4,8,test,0.5895969203538313,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-08-26,True,0.005,0.00608279142474322,1,0.005,all_no_ak,random_forest_600_d4,8,test,0.6093549102881654,50.0,vwap_low,1,0.005,0.5448046326884406,0.7
2025-08-27,True,0.005,-0.0006138526409232813,1,0.005,all_no_ak,random_forest_600_d4,8,test,0.6245102576338224,50.0,vwap_low,1,0.005,0.5448046326884406,0.7
2025-08-28,True,0.005,0.0246967850799289,1,0.005,all_no_ak,random_forest_600_d4,8,test,0.5719231241937787,50.0,vwap_low,1,0.005,0.5448046326884406,0.7
2025-08-29,True,0.005,0.05615582322357016,1,0.005,all_no_ak,random_forest_600_d4,8,test,0.6202954753301113,50.0,vwap_low,1,0.005,0.5448046326884406,0.7
2025-09-01,True,0.005,0.0010605168170629876,1,0.005,all_no_ak,random_forest_600_d4,8,test,0.6534181349138889,50.0,vwap_low,1,0.005,0.5448046326884406,0.7
2025-09-02,True,0.005,0.02154241294551418,1,0.005,all_no_ak,random_forest_600_d4,8,test,0.6420197307224705,50.0,vwap_low,1,0.005,0.5448046326884406,0.7
2025-09-03,True,0.005,-0.04307296712109065,1,0.005,all_no_ak,random_forest_600_d4,8,test,0.6594936062693418,50.0,vwap_low,1,0.005,0.5448046326884406,0.7
2025-09-04,True,0.005,0.05848102639296205,1,0.005,all_no_ak,random_forest_600_d4,8,test,0.6168833331186037,50.0,vwap_low,1,0.005,0.5448046326884406,0.7
2025-09-05,False,0.005,-0.025100747922437768,1,0.005,all_no_ak,random_forest_600_d4,8,test,0.6555192517241244,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-09-08,True,0.005,0.022151428571428603,1,0.005,all_no_ak,random_forest_600_d4,8,test,0.6113466885139955,50.0,vwap_low,1,0.005,0.5448046326884406,0.7
2025-09-09,True,-0.0005669829297341132,-0.0005669829297341132,0,-0.0005669829297341132,all_no_ak,random_forest_600_d4,8,test,0.6219425793967703,50.0,vwap_low,1,-0.0005669829297341132,0.5448046326884406,0.7
2025-09-10,True,0.005,0.020878451151707726,1,0.005,all_no_ak,random_forest_600_d4,8,test,0.5954300497588716,50.0,vwap_low,1,0.005,0.5448046326884406,0.7
2025-09-11,True,0.005,-0.002503722287047868,1,0.005,all_no_ak,random_forest_600_d4,8,test,0.5753567254443023,50.0,vwap_low,1,0.005,0.5448046326884406,0.7
2025-09-12,True,0.005,-0.006017953216374324,1,0.005,all_no_ak,random_forest_600_d4,8,test,0.6064166283365526,50.0,vwap_low,1,0.005,0.5448046326884406,0.7
2025-09-15,True,0.005,-0.007228823529411784,1,0.005,all_no_ak,random_forest_600_d4,8,test,0.6252445962155924,50.0,vwap_low,1,0.005,0.5448046326884406,0.7
2025-09-16,True,-0.010043617693522796,-0.010043617693522796,0,-0.010043617693522796,all_no_ak,random_forest_600_d4,8,test,0.5479675416881646,50.0,vwap_low,1,-0.010043617693522796,0.5448046326884406,0.7
2025-09-17,True,-0.026097403270841642,-0.026097403270841642,0,-0.026097403270841642,all_no_ak,random_forest_600_d4,8,test,0.5328244288643229,50.0,vwap_low,0,,0.5448046326884406,0.7
2025-03-19,True,0.005,0.006478199445983494,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.6730224010381978,50.0,vwap_low,1,0.005,0.5798055866772579,0.7
2025-03-20,True,-0.03319146395156857,-0.03319146395156857,0,-0.03319146395156857,all_no_ak,random_forest_600_d4,9,valid,0.6407104453968355,50.0,vwap_low,1,-0.03319146395156857,0.5798055866772579,0.7
2025-03-21,True,0.005,0.027149294251565207,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.6440525885199374,50.0,vwap_low,1,0.005,0.5798055866772579,0.7
2025-03-24,True,0.005,0.019220581717451782,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.6379718263763098,50.0,vwap_low,1,0.005,0.5798055866772579,0.7
2025-03-25,True,0.005,-0.011039565217391353,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.6431000041822934,50.0,vwap_low,1,0.005,0.5798055866772579,0.7
2025-03-26,True,-0.018851318681318837,-0.018851318681318837,0,-0.018851318681318837,all_no_ak,random_forest_600_d4,9,valid,0.6453487897998909,50.0,vwap_low,1,-0.018851318681318837,0.5798055866772579,0.7
2025-03-27,True,0.005,0.01662731243001137,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.6104758550603502,50.0,vwap_low,1,0.005,0.5798055866772579,0.7
2025-03-28,True,0.005,-0.0023726431718061845,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5826884765247956,50.0,vwap_low,1,0.005,0.5798055866772579,0.7
2025-03-31,True,0.005,-0.010655651214128144,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5804513889973829,50.0,vwap_low,1,0.005,0.5798055866772579,0.7
2025-04-01,True,-0.024152152816508617,-0.024152152816508617,0,-0.024152152816508617,all_no_ak,random_forest_600_d4,9,valid,0.5533173956001772,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-04-02,True,-0.022455714285714242,-0.022455714285714242,0,-0.022455714285714242,all_no_ak,random_forest_600_d4,9,valid,0.5593117823966923,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-04-03,True,-0.09952710111046181,-0.09952710111046181,0,-0.09952710111046181,all_no_ak,random_forest_600_d4,9,valid,0.5281397246200366,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-04-07,True,0.005,0.0348721804023362,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5800006473729354,50.0,vwap_low,1,0.005,0.5798055866772579,0.7
2025-04-08,True,-0.0020508777429466517,-0.0020508777429466517,0,-0.0020508777429466517,all_no_ak,random_forest_600_d4,9,valid,0.5818552023272034,50.0,vwap_low,1,-0.0020508777429466517,0.5798055866772579,0.7
2025-04-09,False,0.005,0.051965678391959765,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5798424855431469,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-04-10,True,0.005,0.023710597014925398,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5603226236533945,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-04-11,True,0.005,0.02781833819241975,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5538949341192952,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-04-14,True,0.0009644299489506326,0.0009644299489506326,0,0.0009644299489506326,all_no_ak,random_forest_600_d4,9,valid,0.577514666016218,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-04-15,True,0.005,0.004929150141643083,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5482618043281706,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-04-16,True,0.005,0.004339582863585049,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5519744684430095,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-04-17,True,-0.01139334455667795,-0.01139334455667795,0,-0.01139334455667795,all_no_ak,random_forest_600_d4,9,valid,0.571297339658559,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-04-18,True,0.005,0.05544861520998868,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5453588756173846,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-04-21,True,0.005,-0.005546344086021612,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5546619353988308,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-04-22,True,-0.038548378378378316,-0.038548378378378316,0,-0.038548378378378316,all_no_ak,random_forest_600_d4,9,valid,0.5533581463007093,50.0,vwap_low,0,,0.5798055866772579,0.7
