feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime,lgbm_leaves7_400,9,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,cashflow_CAToAsset_chg4q,4.0
reversal_fundamental_regime,lgbm_leaves7_400,9,cashflow_NCAToAsset_chg4q,1.0
reversal_fundamental_regime,lgbm_leaves7_400,9,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,bench_ret5,22.0
reversal_fundamental_regime,lgbm_leaves7_400,9,bench_ret20,5.0
reversal_fundamental_regime,lgbm_leaves7_400,9,bench_ret60,24.0
reversal_fundamental_regime,lgbm_leaves7_400,9,bench_ma20_gap,25.0
reversal_fundamental_regime,lgbm_leaves7_400,9,bench_ma60_gap,65.0
reversal_fundamental_regime,lgbm_leaves7_400,9,bench_vol20,50.0
reversal_fundamental_regime,lgbm_leaves7_400,9,stock_ret20,14.0
reversal_fundamental_regime,lgbm_leaves7_400,9,stock_ret60,41.0
reversal_fundamental_regime,lgbm_leaves7_400,9,stock_ma20_gap,18.0
reversal_fundamental_regime,lgbm_leaves7_400,9,stock_ma60_gap,6.0
reversal_fundamental_regime,lgbm_leaves7_400,9,stock_vol20,66.0
reversal_fundamental_regime,lgbm_leaves7_400,9,regime_market_ok,3.0
reversal_fundamental_regime,lgbm_leaves7_400,9,regime_market_strict,1.0
reversal_fundamental_regime,lgbm_leaves7_400,10,prev_close,11.0
reversal_fundamental_regime,lgbm_leaves7_400,10,overnight_ret,71.0
reversal_fundamental_regime,lgbm_leaves7_400,10,intraday_ret,15.0
reversal_fundamental_regime,lgbm_leaves7_400,10,close_to_vwap,10.0
reversal_fundamental_regime,lgbm_leaves7_400,10,open_to_vwap,23.0
reversal_fundamental_regime,lgbm_leaves7_400,10,high_to_close,56.0
reversal_fundamental_regime,lgbm_leaves7_400,10,close_to_low,27.0
reversal_fundamental_regime,lgbm_leaves7_400,10,high_to_open,9.0
reversal_fundamental_regime,lgbm_leaves7_400,10,low_to_open,35.0
reversal_fundamental_regime,lgbm_leaves7_400,10,range_pct,71.0
reversal_fundamental_regime,lgbm_leaves7_400,10,close_range_pos,13.0
reversal_fundamental_regime,lgbm_leaves7_400,10,upper_shadow_pct,38.0
reversal_fundamental_regime,lgbm_leaves7_400,10,lower_shadow_pct,48.0
reversal_fundamental_regime,lgbm_leaves7_400,10,volume_shock20,31.0
reversal_fundamental_regime,lgbm_leaves7_400,10,volume_z20,5.0
reversal_fundamental_regime,lgbm_leaves7_400,10,daily_vwap_volume_shock20,6.0
reversal_fundamental_regime,lgbm_leaves7_400,10,daily_vwap_volume_z20,8.0
reversal_fundamental_regime,lgbm_leaves7_400,10,daily_vwap_pv_shock20,29.0
reversal_fundamental_regime,lgbm_leaves7_400,10,daily_vwap_pv_z20,12.0
reversal_fundamental_regime,lgbm_leaves7_400,10,range_pct_shock20,9.0
reversal_fundamental_regime,lgbm_leaves7_400,10,range_pct_z20,31.0
reversal_fundamental_regime,lgbm_leaves7_400,10,intraday_ret_shock20,97.0
reversal_fundamental_regime,lgbm_leaves7_400,10,intraday_ret_z20,61.0
reversal_fundamental_regime,lgbm_leaves7_400,10,overnight_intraday_reversal,66.0
reversal_fundamental_regime,lgbm_leaves7_400,10,overnight_plus_intraday,42.0
reversal_fundamental_regime,lgbm_leaves7_400,10,down_day_below_vwap,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,bar_count,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,first_30m_ret,8.0
reversal_fundamental_regime,lgbm_leaves7_400,10,first_60m_ret,27.0
reversal_fundamental_regime,lgbm_leaves7_400,10,morning_ret,12.0
reversal_fundamental_regime,lgbm_leaves7_400,10,afternoon_ret,13.0
reversal_fundamental_regime,lgbm_leaves7_400,10,last_30m_ret,44.0
reversal_fundamental_regime,lgbm_leaves7_400,10,last_60m_ret,64.0
reversal_fundamental_regime,lgbm_leaves7_400,10,morning_vwap,4.0
reversal_fundamental_regime,lgbm_leaves7_400,10,afternoon_vwap,3.0
reversal_fundamental_regime,lgbm_leaves7_400,10,last_30m_vwap,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,first_60m_volume_share,33.0
reversal_fundamental_regime,lgbm_leaves7_400,10,last_30m_volume_share,39.0
reversal_fundamental_regime,lgbm_leaves7_400,10,morning_vwap_to_close,19.0
reversal_fundamental_regime,lgbm_leaves7_400,10,afternoon_vwap_to_close,9.0
reversal_fundamental_regime,lgbm_leaves7_400,10,last_30m_vwap_to_close,20.0
reversal_fundamental_regime,lgbm_leaves7_400,10,morning_afternoon_reversal,49.0
reversal_fundamental_regime,lgbm_leaves7_400,10,first60_last30_reversal,97.0
reversal_fundamental_regime,lgbm_leaves7_400,10,peTTM,17.0
reversal_fundamental_regime,lgbm_leaves7_400,10,pbMRQ,23.0
reversal_fundamental_regime,lgbm_leaves7_400,10,psTTM,11.0
reversal_fundamental_regime,lgbm_leaves7_400,10,pcfNcfTTM,21.0
reversal_fundamental_regime,lgbm_leaves7_400,10,profit_roeAvg,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,profit_npMargin,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,profit_gpMargin,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,profit_netProfit,1.0
reversal_fundamental_regime,lgbm_leaves7_400,10,profit_epsTTM,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,profit_totalShare,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,profit_liqaShare,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,operation_NRTurnRatio,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,operation_NRTurnDays,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,operation_INVTurnRatio,6.0
reversal_fundamental_regime,lgbm_leaves7_400,10,operation_INVTurnDays,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,operation_CATurnRatio,3.0
reversal_fundamental_regime,lgbm_leaves7_400,10,operation_AssetTurnRatio,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,growth_YOYEquity,2.0
reversal_fundamental_regime,lgbm_leaves7_400,10,growth_YOYAsset,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,growth_YOYNI,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,growth_YOYEPSBasic,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,growth_YOYPNI,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,solvency_currentRatio,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,solvency_quickRatio,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,solvency_cashRatio,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,solvency_YOYLiability,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,solvency_liabilityToAsset,4.0
reversal_fundamental_regime,lgbm_leaves7_400,10,solvency_assetToEquity,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,cashflow_CAToAsset,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,cashflow_NCAToAsset,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,cashflow_ebitToInterest,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,cashflow_CFOToOR,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,cashflow_CFOToNP,1.0
reversal_fundamental_regime,lgbm_leaves7_400,10,cashflow_CFOToGr,1.0
reversal_fundamental_regime,lgbm_leaves7_400,10,dupont_dupontROE,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,dupont_dupontPnitoni,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,dupont_dupontNitogr,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,dupont_dupontIntburden,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,dupont_dupontEbittogr,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,fund_days_since_effective,54.0
reversal_fundamental_regime,lgbm_leaves7_400,10,peTTM_rank252,25.0
reversal_fundamental_regime,lgbm_leaves7_400,10,pbMRQ_rank252,25.0
reversal_fundamental_regime,lgbm_leaves7_400,10,psTTM_rank252,20.0
reversal_fundamental_regime,lgbm_leaves7_400,10,pcfNcfTTM_rank252,9.0
reversal_fundamental_regime,lgbm_leaves7_400,10,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,profit_npMargin_chg4q,1.0
reversal_fundamental_regime,lgbm_leaves7_400,10,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,dupont_dupontIntburden_chg4q,6.0
reversal_fundamental_regime,lgbm_leaves7_400,10,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,bench_ret5,5.0
reversal_fundamental_regime,lgbm_leaves7_400,10,bench_ret20,10.0
reversal_fundamental_regime,lgbm_leaves7_400,10,bench_ret60,30.0
reversal_fundamental_regime,lgbm_leaves7_400,10,bench_ma20_gap,19.0
reversal_fundamental_regime,lgbm_leaves7_400,10,bench_ma60_gap,40.0
reversal_fundamental_regime,lgbm_leaves7_400,10,bench_vol20,44.0
reversal_fundamental_regime,lgbm_leaves7_400,10,stock_ret20,11.0
reversal_fundamental_regime,lgbm_leaves7_400,10,stock_ret60,29.0
reversal_fundamental_regime,lgbm_leaves7_400,10,stock_ma20_gap,23.0
reversal_fundamental_regime,lgbm_leaves7_400,10,stock_ma60_gap,11.0
reversal_fundamental_regime,lgbm_leaves7_400,10,stock_vol20,135.0
reversal_fundamental_regime,lgbm_leaves7_400,10,regime_market_ok,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,regime_market_strict,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,prev_close,114.0
reversal_fundamental_regime,lgbm_leaves15_700,1,overnight_ret,175.0
reversal_fundamental_regime,lgbm_leaves15_700,1,intraday_ret,73.0
reversal_fundamental_regime,lgbm_leaves15_700,1,close_to_vwap,227.0
reversal_fundamental_regime,lgbm_leaves15_700,1,open_to_vwap,98.0
reversal_fundamental_regime,lgbm_leaves15_700,1,high_to_close,113.0
reversal_fundamental_regime,lgbm_leaves15_700,1,close_to_low,119.0
reversal_fundamental_regime,lgbm_leaves15_700,1,high_to_open,170.0
reversal_fundamental_regime,lgbm_leaves15_700,1,low_to_open,98.0
reversal_fundamental_regime,lgbm_leaves15_700,1,range_pct,144.0
reversal_fundamental_regime,lgbm_leaves15_700,1,close_range_pos,118.0
reversal_fundamental_regime,lgbm_leaves15_700,1,upper_shadow_pct,155.0
reversal_fundamental_regime,lgbm_leaves15_700,1,lower_shadow_pct,44.0
reversal_fundamental_regime,lgbm_leaves15_700,1,volume_shock20,76.0
reversal_fundamental_regime,lgbm_leaves15_700,1,volume_z20,26.0
reversal_fundamental_regime,lgbm_leaves15_700,1,daily_vwap_volume_shock20,9.0
reversal_fundamental_regime,lgbm_leaves15_700,1,daily_vwap_volume_z20,3.0
reversal_fundamental_regime,lgbm_leaves15_700,1,daily_vwap_pv_shock20,52.0
reversal_fundamental_regime,lgbm_leaves15_700,1,daily_vwap_pv_z20,72.0
reversal_fundamental_regime,lgbm_leaves15_700,1,range_pct_shock20,133.0
reversal_fundamental_regime,lgbm_leaves15_700,1,range_pct_z20,87.0
reversal_fundamental_regime,lgbm_leaves15_700,1,intraday_ret_shock20,151.0
reversal_fundamental_regime,lgbm_leaves15_700,1,intraday_ret_z20,44.0
reversal_fundamental_regime,lgbm_leaves15_700,1,overnight_intraday_reversal,163.0
reversal_fundamental_regime,lgbm_leaves15_700,1,overnight_plus_intraday,198.0
reversal_fundamental_regime,lgbm_leaves15_700,1,down_day_below_vwap,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,bar_count,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,first_30m_ret,212.0
reversal_fundamental_regime,lgbm_leaves15_700,1,first_60m_ret,102.0
reversal_fundamental_regime,lgbm_leaves15_700,1,morning_ret,148.0
reversal_fundamental_regime,lgbm_leaves15_700,1,afternoon_ret,133.0
reversal_fundamental_regime,lgbm_leaves15_700,1,last_30m_ret,143.0
reversal_fundamental_regime,lgbm_leaves15_700,1,last_60m_ret,188.0
reversal_fundamental_regime,lgbm_leaves15_700,1,morning_vwap,34.0
reversal_fundamental_regime,lgbm_leaves15_700,1,afternoon_vwap,46.0
reversal_fundamental_regime,lgbm_leaves15_700,1,last_30m_vwap,28.0
reversal_fundamental_regime,lgbm_leaves15_700,1,first_60m_volume_share,192.0
reversal_fundamental_regime,lgbm_leaves15_700,1,last_30m_volume_share,115.0
reversal_fundamental_regime,lgbm_leaves15_700,1,morning_vwap_to_close,121.0
reversal_fundamental_regime,lgbm_leaves15_700,1,afternoon_vwap_to_close,142.0
reversal_fundamental_regime,lgbm_leaves15_700,1,last_30m_vwap_to_close,76.0
reversal_fundamental_regime,lgbm_leaves15_700,1,morning_afternoon_reversal,190.0
reversal_fundamental_regime,lgbm_leaves15_700,1,first60_last30_reversal,181.0
reversal_fundamental_regime,lgbm_leaves15_700,1,peTTM,84.0
reversal_fundamental_regime,lgbm_leaves15_700,1,pbMRQ,94.0
reversal_fundamental_regime,lgbm_leaves15_700,1,psTTM,74.0
reversal_fundamental_regime,lgbm_leaves15_700,1,pcfNcfTTM,75.0
reversal_fundamental_regime,lgbm_leaves15_700,1,profit_roeAvg,11.0
reversal_fundamental_regime,lgbm_leaves15_700,1,profit_npMargin,6.0
reversal_fundamental_regime,lgbm_leaves15_700,1,profit_gpMargin,2.0
reversal_fundamental_regime,lgbm_leaves15_700,1,profit_netProfit,1.0
reversal_fundamental_regime,lgbm_leaves15_700,1,profit_epsTTM,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,profit_totalShare,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,profit_liqaShare,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,operation_NRTurnRatio,25.0
reversal_fundamental_regime,lgbm_leaves15_700,1,operation_NRTurnDays,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,operation_INVTurnRatio,23.0
reversal_fundamental_regime,lgbm_leaves15_700,1,operation_INVTurnDays,14.0
reversal_fundamental_regime,lgbm_leaves15_700,1,operation_CATurnRatio,4.0
reversal_fundamental_regime,lgbm_leaves15_700,1,operation_AssetTurnRatio,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,growth_YOYEquity,16.0
reversal_fundamental_regime,lgbm_leaves15_700,1,growth_YOYAsset,9.0
reversal_fundamental_regime,lgbm_leaves15_700,1,growth_YOYNI,5.0
reversal_fundamental_regime,lgbm_leaves15_700,1,growth_YOYEPSBasic,2.0
reversal_fundamental_regime,lgbm_leaves15_700,1,growth_YOYPNI,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,solvency_currentRatio,1.0
reversal_fundamental_regime,lgbm_leaves15_700,1,solvency_quickRatio,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,solvency_cashRatio,3.0
reversal_fundamental_regime,lgbm_leaves15_700,1,solvency_YOYLiability,1.0
reversal_fundamental_regime,lgbm_leaves15_700,1,solvency_liabilityToAsset,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,solvency_assetToEquity,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,cashflow_CAToAsset,26.0
reversal_fundamental_regime,lgbm_leaves15_700,1,cashflow_NCAToAsset,4.0
reversal_fundamental_regime,lgbm_leaves15_700,1,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,cashflow_ebitToInterest,3.0
reversal_fundamental_regime,lgbm_leaves15_700,1,cashflow_CFOToOR,6.0
reversal_fundamental_regime,lgbm_leaves15_700,1,cashflow_CFOToNP,1.0
reversal_fundamental_regime,lgbm_leaves15_700,1,cashflow_CFOToGr,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,dupont_dupontROE,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,dupont_dupontAssetStoEquity,6.0
reversal_fundamental_regime,lgbm_leaves15_700,1,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,dupont_dupontPnitoni,22.0
reversal_fundamental_regime,lgbm_leaves15_700,1,dupont_dupontNitogr,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,dupont_dupontTaxBurden,3.0
reversal_fundamental_regime,lgbm_leaves15_700,1,dupont_dupontIntburden,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,dupont_dupontEbittogr,1.0
reversal_fundamental_regime,lgbm_leaves15_700,1,fund_days_since_effective,139.0
reversal_fundamental_regime,lgbm_leaves15_700,1,peTTM_rank252,39.0
reversal_fundamental_regime,lgbm_leaves15_700,1,pbMRQ_rank252,45.0
reversal_fundamental_regime,lgbm_leaves15_700,1,psTTM_rank252,48.0
reversal_fundamental_regime,lgbm_leaves15_700,1,pcfNcfTTM_rank252,25.0
reversal_fundamental_regime,lgbm_leaves15_700,1,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,solvency_cashRatio_chg4q,15.0
reversal_fundamental_regime,lgbm_leaves15_700,1,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,cashflow_CFOToNP_chg4q,20.0
reversal_fundamental_regime,lgbm_leaves15_700,1,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,dupont_dupontAssetTurn_chg4q,3.0
reversal_fundamental_regime,lgbm_leaves15_700,1,dupont_dupontPnitoni_chg4q,2.0
reversal_fundamental_regime,lgbm_leaves15_700,1,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,bench_ret5,176.0
reversal_fundamental_regime,lgbm_leaves15_700,1,bench_ret20,187.0
