feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,extra_trees_600_d3,5,valid,50.0,vwap_low,0.8,0.5040322338041235,0.5836734693877551,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8846153846153846,0.0019411465569229532,0.005,0.05033781211719246,-0.04592229163298833,1.7821116109437751
reversal_fundamental_regime_sector,extra_trees_600_d3,5,test,50.0,vwap_low,0.8,0.5040322338041235,0.4306220095693781,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,2,0.0,-0.01768685236701883,-0.01768685236701883,-0.03506790892761813,-0.01503563750714687,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,6,valid,50.0,vwap_low,0.5,0.5406406993722722,0.4166666666666667,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6349206349206349,-0.0038062857250998903,0.005,-0.21835381504158147,-0.23760523815644907,0.4547562953964513
reversal_fundamental_regime_sector,extra_trees_600_d3,6,test,50.0,vwap_low,0.5,0.5406406993722722,0.5106382978723404,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,42,0.7857142857142857,-0.0010608103033779436,0.005,-0.04699577387348808,-0.0929448071128196,0.7826566697746565
reversal_fundamental_regime_sector,extra_trees_600_d3,7,valid,50.0,vwap_low,0.5,0.49279393164100727,0.45557299843014126,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.746031746031746,-0.0016297224385890259,0.005,-0.10268497658253117,-0.16288590270439807,0.6917780491401937
reversal_fundamental_regime_sector,extra_trees_600_d3,7,test,50.0,vwap_low,0.5,0.49279393164100727,0.39832535885167464,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,28,0.6428571428571429,-0.007800579592436405,0.005,-0.20300762610686562,-0.21091817143819758,0.28242408818644743
reversal_fundamental_regime_sector,extra_trees_600_d3,8,valid,50.0,vwap_low,0.5,0.48510561385521245,0.5017268445839875,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.7619047619047619,-0.0023827537658399818,0.005,-0.147592989332881,-0.21091817143819758,0.6065359542804954
reversal_fundamental_regime_sector,extra_trees_600_d3,8,test,50.0,vwap_low,0.5,0.48510561385521245,0.5997442455242967,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,31,0.7419354838709677,-0.0006490669562410912,0.005,-0.021716634064205542,-0.06260549207197452,0.8510885474552866
reversal_fundamental_regime_sector,extra_trees_600_d3,9,valid,50.0,vwap_low,0.6,0.49510041277702826,0.49722222222222223,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,49,0.7346938775510204,-0.0030290844600985452,0.005,-0.1453555606362522,-0.18635541452116888,0.5424478683639453
reversal_fundamental_regime_sector,extra_trees_600_d3,9,test,50.0,vwap_low,0.6,0.49510041277702826,0.4285714285714286,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,49,0.7959183673469388,-0.0009611692924627181,0.005,-0.04967838394763857,-0.13784371939440065,0.8047275092214132
reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,50.0,vwap_low,0.7,0.5327602576790361,0.5398981324278438,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,33,0.7878787878787878,0.0001684777145430254,0.005,0.003718645585745861,-0.06448076454765872,1.0450072219795674
reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,50.0,vwap_low,0.7,0.5327602576790361,0.5567901234567901,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.8260869565217391,-0.004354316498366878,0.005,-0.10116726981935709,-0.1491515752362379,0.48680681917806085
reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,50.0,vwap_low,0.8,0.4974692065915503,0.5475979958738579,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6923076923076923,-0.0023060079230980213,0.005,-0.05983400897045177,-0.0966084101022886,0.6001752271571259
reversal_fundamental_regime_sector,random_forest_600_d4,1,test,50.0,vwap_low,0.8,0.4974692065915503,0.5051975051975052,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,1,0.0,-0.00016999999999999999,-0.00016999999999999999,-0.00017000000000000348,0.0,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,2,valid,50.0,vwap_low,0.8,0.4767505644237662,0.5060975609756098,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6923076923076923,-0.0003217205389054217,0.005,-0.009273570128743858,-0.03981372793079674,0.9117690998894498
reversal_fundamental_regime_sector,random_forest_600_d4,2,test,50.0,vwap_low,0.8,0.4767505644237662,0.5804988662131519,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,12,0.75,0.0016745835873728313,0.005,0.02004467194695203,-0.013316384931559955,1.8068663123141908
reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,50.0,vwap_low,0.5,0.507114337432431,0.4503097225962833,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.6349206349206349,-0.0015643739768700417,0.005,-0.09679736877160283,-0.11904264591469371,0.657839027085084
reversal_fundamental_regime_sector,random_forest_600_d4,3,test,50.0,vwap_low,0.5,0.507114337432431,0.5571895424836601,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,8,0.875,0.002686024459974592,0.005,0.02153752636145234,0.0,2.5903276254280065
reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,50.0,vwap_low,0.8,0.48058983474537287,0.4493320299771913,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7692307692307693,-0.0009353101976884717,0.005,-0.02599015690926798,-0.07793929612441108,0.7987679053256846
reversal_fundamental_regime_sector,random_forest_600_d4,4,test,50.0,vwap_low,0.8,0.48058983474537287,0.6717391304347826,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,29,0.7586206896551724,-0.0007049660369615693,0.005,-0.0232781762906884,-0.08202512866667866,0.8432736445545691
reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,50.0,vwap_low,0.8,0.5282212212454213,0.49921507064364207,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8076923076923077,0.0015313439890746754,0.005,0.0398104867042286,-0.03328186018438639,1.6107986398360854
reversal_fundamental_regime_sector,random_forest_600_d4,5,test,50.0,vwap_low,0.8,0.5282212212454213,0.5861244019138756,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,7,0.7142857142857143,-0.0014819578191482374,0.005,-0.010702164444499007,-0.03506790892761824,0.7067396583978447
reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,50.0,vwap_low,0.8,0.6145324278276731,0.5116213151927438,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8076923076923077,0.00036873948441626744,0.005,0.008289387789390812,-0.06439126041305732,1.100481583887203
reversal_fundamental_regime_sector,random_forest_600_d4,6,test,50.0,vwap_low,0.8,0.6145324278276731,0.45478723404255317,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,0.6666666666666666,-0.0025103703703704236,0.005,-0.007681860500000415,0.0,0.5704145012042032
reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,50.0,vwap_low,0.8,0.5339840805424911,0.5315541601255888,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7692307692307693,0.000701691093255192,0.005,0.017549126929258252,-0.04415241012126736,1.2363337297876096
reversal_fundamental_regime_sector,random_forest_600_d4,7,test,50.0,vwap_low,0.8,0.5339840805424911,0.4545454545454546,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,16,0.6875,-0.002222819093075355,0.005,-0.03617257796856421,-0.04573904405194329,0.5889830529065478
reversal_fundamental_regime_sector,random_forest_600_d4,8,valid,50.0,vwap_low,0.8,0.5364755678978976,0.5334379905808477,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.84,0.0010285811793952714,0.005,0.024825062189613112,-0.036807931034482655,1.3637665075153238
reversal_fundamental_regime_sector,random_forest_600_d4,8,test,50.0,vwap_low,0.8,0.5364755678978976,0.6496163682864451,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,28,0.8571428571428571,0.002567078082165617,0.005,0.07374402401410185,-0.023185500234852108,2.4936715966212457
reversal_fundamental_regime_sector,random_forest_600_d4,9,valid,50.0,vwap_low,0.8,0.5882111051571272,0.5385802469135803,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.84,0.002606781510147888,0.005,0.0667686026588441,-0.019396401812242337,2.8206379110799222
reversal_fundamental_regime_sector,random_forest_600_d4,9,test,50.0,vwap_low,0.8,0.5882111051571272,0.40816326530612246,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,18,0.7777777777777778,-0.0020635138792083297,0.005,-0.03823709668674791,-0.0796208497582167,0.6503622189336984
reversal_fundamental_regime_sector,random_forest_600_d4,10,valid,50.0,vwap_low,0.8,0.6267893082264249,0.600679117147708,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.9090909090909091,0.0038271621632157767,0.005,0.08746440176900472,-0.014325712841253835,6.6536149590036
reversal_fundamental_regime_sector,random_forest_600_d4,10,test,50.0,vwap_low,0.8,0.6267893082264249,0.6024691358024692,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,14,0.8571428571428571,-0.004434962091042902,0.005,-0.06476340514265966,-0.10581591437595905,0.49144287674024917
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.6,0.49046901128970877,0.5340406719717065,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.7450980392156863,-0.0018904993136103687,0.005,-0.09619879878748172,-0.16587742540734507,0.663372000544366
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,test,50.0,vwap_low,0.6,0.49046901128970877,0.4802494802494803,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,19,0.5263157894736842,-0.002737467329522152,0.005,-0.051570527428095536,-0.05628908201800542,0.49013899520576903
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.8,0.5123426363700487,0.5097006651884701,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7307692307692307,-0.00039788727012916327,0.005,-0.01147434603815689,-0.04250860512636023,0.9017982605235711
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,test,50.0,vwap_low,0.8,0.5123426363700487,0.5532879818594104,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,14,0.6428571428571429,-0.0010810803236030863,0.005,-0.015554316880679098,-0.04349032861815083,0.7483147387051454
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.8,0.795004564130248,0.4969027740371667,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6923076923076923,-0.00015482445137688018,0.005,-0.005012574032779438,-0.03246781741339444,0.9571878002553489
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,test,50.0,vwap_low,0.8,0.795004564130248,0.4591503267973856,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,4,1.0,0.005,0.005,0.020150500624999568,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.5,0.46094953717543785,0.46790485500162915,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.746031746031746,-4.793624724906512e-05,0.005,-0.006363847598675698,-0.07959067089830196,0.9871242284942878
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,50.0,vwap_low,0.5,0.46094953717543785,0.6597826086956522,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,59,0.6949152542372882,-0.002351286351699579,0.005,-0.13517955540502635,-0.1555312549566058,0.5909898585067239
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.8,0.7869578833429364,0.5023547880690737,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7307692307692307,7.840622832757802e-05,0.005,0.0010674743370644446,-0.04424793171671271,1.021929113608644
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,50.0,vwap_low,0.8,0.7869578833429364,0.6555023923444977,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,9,0.7777777777777778,0.00019805736120751658,0.005,0.001402965122071942,-0.03295554131005973,1.0536619890997676
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.8,0.8459275249451159,0.5235260770975056,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7307692307692307,-0.0014130570325243353,0.005,-0.03771338928728396,-0.06835691246770748,0.721120183167239
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,test,50.0,vwap_low,0.8,0.8459275249451159,0.45345744680851063,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,8,0.75,-0.0013647589289325786,0.005,-0.011251650601163177,-0.026363952708715166,0.6997050656355759
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.6,0.6117608878815698,0.49010989010989015,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7450980392156863,-6.8103396945975e-05,0.005,-0.005526678088487391,-0.08591595264215979,0.9814220144328417
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,test,50.0,vwap_low,0.6,0.6117608878815698,0.5921052631578948,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,31,0.8064516129032258,2.3186210881646013e-05,0.005,-0.0011127437056679401,-0.0458114720784677,1.0059775342644646
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.7,0.7432529160517826,0.5089481946624803,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.8421052631578947,0.001301520604723649,0.005,0.04907717294838165,-0.036807931034482766,1.4851351444639818
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,50.0,vwap_low,0.7,0.7432529160517826,0.6534526854219949,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,28,0.7857142857142857,-5.691344194166421e-05,0.005,-0.0035419073260110068,-0.06748407532096179,0.9857198198485856
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.8,0.8322578312648558,0.6256172839506172,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.92,0.004161350133020908,0.005,0.10931056128855143,-0.006363693693693939,16.010620027178135
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,test,50.0,vwap_low,0.8,0.8322578312648558,0.43440233236151604,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.76,-0.002348666482005345,0.005,-0.05932339460449154,-0.1219711527856604,0.6157460671898772
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.8,0.8452964106177739,0.6149405772495756,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.8636363636363636,0.0007487300285224846,0.005,0.015243267898774615,-0.05462775592851776,1.2097605101969857
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,test,50.0,vwap_low,0.8,0.8452964106177739,0.6222222222222222,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,15,0.8,-0.006051665671330658,0.005,-0.09159114925683798,-0.11837278816612051,0.39794399563136995
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.8,0.7008191234717034,0.48747421161214266,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6923076923076923,-0.0024342251414604557,0.005,-0.0630806904116713,-0.09972809826061335,0.5871230080829104
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,test,50.0,vwap_low,0.8,0.7008191234717034,0.4074844074844075,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,2,0.0,-0.02064070628455283,-0.02064070628455283,-0.040857618938629714,-0.022139080553295498,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.7,0.6059371855242663,0.5449002217294899,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7894736842105263,0.0007707075706891856,0.005,0.028145015327877942,-0.035143693562514344,1.2426156291128807
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,test,50.0,vwap_low,0.7,0.6059371855242663,0.4965986394557823,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.72,-0.0007631509762452258,0.005,-0.02022224501917813,-0.06322990271147255,0.8250917787626119
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.6,0.8196923151598192,0.4204147589550229,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.5882352941176471,-0.0023555886134165103,0.005,-0.11587045660752715,-0.12464588164404533,0.5552778769573992
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,50.0,vwap_low,0.6,0.8196923151598192,0.42647058823529416,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,4,1.0,0.005,0.005,0.020150500624999568,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.6,0.5570598520956591,0.45259042033235586,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.7254901960784313,-0.0005501008355711783,0.005,-0.030337690225188396,-0.08319507738367549,0.8661382304364559
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,test,50.0,vwap_low,0.6,0.5570598520956591,0.7043478260869565,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,56,0.7142857142857143,-0.0023524037081268895,0.005,-0.1291423681141708,-0.1755345657686257,0.5973677155101292
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.8,0.8082427743509758,0.48037676609105184,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8461538461538461,0.002120574915779683,0.005,0.055906233904211566,-0.025091521960663776,2.0049192629874883
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,test,50.0,vwap_low,0.8,0.8082427743509758,0.6519138755980861,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,7,0.7142857142857143,-0.005262282929431937,0.005,-0.03728086428582289,-0.0420705117271869,0.40429536000589017
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.8,0.8732595027207697,0.5932539682539681,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7307692307692307,-0.00018227550272527054,0.005,-0.005789786006382469,-0.04269255233557967,0.9524844311407524
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,test,50.0,vwap_low,0.8,0.8732595027207697,0.47739361702127664,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,8,0.75,0.0006880714261203575,0.005,0.005263771771820913,-0.019495203049321064,1.2247183138072129
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.6,0.6266640871268222,0.5127158555729985,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7843137254901961,0.00034314108957845987,0.005,0.015545495928719788,-0.06854589335625039,1.098349099640737
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,50.0,vwap_low,0.6,0.6266640871268222,0.5717703349282297,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,27,0.7777777777777778,-0.0003442956524881589,0.005,-0.010854428004493433,-0.043428251767405834,0.9156906599491925
reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,50.0,vwap_low,0.8,0.7946647776736002,0.4932496075353218,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.84,0.0008560685413653845,0.005,0.020396097048644757,-0.038152077281222496,1.2853467734760728
reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,50.0,vwap_low,0.8,0.7946647776736002,0.5997442455242967,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,16,0.75,0.0005801860039990868,0.005,0.008713895267313143,-0.030191878518617266,1.1830347158322405
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,50.0,vwap_low,0.8,0.8687210159703449,0.5895061728395061,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.88,0.0030554790999780374,0.005,0.07899466921900111,-0.01045163299261731,4.058657082925291
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,50.0,vwap_low,0.8,0.8687210159703449,0.41982507288629733,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,18,0.7222222222222222,-0.00384542668553557,0.005,-0.06882241305300396,-0.0954565157309184,0.48076852423216704
