date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-10-10,600522,True,18.59,18.92,175.8147928994092,0.7931034482758621,1.0,31,113.46460263008409,test,True,29,1.0,10,True,True,True
2025-10-13,002261,True,35.35,34.0,-383.59533239038177,0.6551724137931034,1.0,31,30.138636385584775,test,True,29,1.0,10,True,True,True
2025-10-13,002460,True,70.0,68.52,-213.1285714285724,0.9310344827586207,1.0,31,24.789019502162674,test,True,29,0.9655172413793104,10,True,True,True
2025-10-13,600487,True,22.14,20.83,-593.3892502258365,0.7241379310344828,1.0,31,23.854814567539236,test,True,29,0.9310344827586207,10,True,True,True
2025-10-14,600487,True,20.86,21.75,424.95388302972174,0.6206896551724138,1.0,31,68.62027618618788,test,True,29,0.9655172413793104,10,True,True,True
2025-10-14,601138,True,59.4753458,63.03590998,596.9622073578585,0.9655172413793104,1.0,31,66.97463984992488,test,True,29,0.9310344827586207,10,True,True,True
2025-10-14,603986,True,195.3753147,201.71607545,322.842573852602,0.896551724137931,1.0,31,90.53505298261501,test,True,29,1.0,10,True,True,True
2025-10-15,000657,True,18.43,17.13,-707.071676614216,0.3793103448275862,1.0,31,55.93289003230984,test,True,29,0.9310344827586207,10,True,True,True
2025-10-15,601100,True,98.00151372,93.676452,-443.02601179581177,0.41379310344827586,1.0,31,63.094152176166745,test,True,29,0.9655172413793104,10,True,True,True
2025-10-15,601138,True,62.97623572,63.24476989,40.940555906507946,0.9655172413793104,1.0,31,103.26207021173853,test,True,29,1.0,10,True,True,True
2025-10-16,002895,True,27.87448345,27.26248793,-221.25403087478563,0.1724137931034483,1.0,31,78.963295946594,test,True,29,0.9655172413793104,10,True,True,True
2025-10-16,600487,True,21.43,20.4,-482.33462435837697,0.7241379310344828,1.0,31,72.81157118178835,test,True,29,0.9310344827586207,10,True,True,True
2025-10-16,601100,True,93.55686504,88.97269824,-491.6872177247555,0.4827586206896552,1.0,31,134.88948928948975,test,True,29,1.0,10,True,True,True
2025-10-17,600176,True,15.15989631,15.29925189,90.22383453709763,0.2413793103448276,1.0,31,138.88533998992693,test,True,29,0.9655172413793104,10,True,True,True
2025-10-17,600487,True,20.37,20.6,111.21114383897849,0.3793103448275862,1.0,31,158.15046287664313,test,True,29,1.0,10,True,True,True
2025-10-17,600584,True,39.5,39.59,21.084810126583733,0.8275862068965517,1.0,31,127.38679459667648,test,True,29,0.9310344827586207,10,True,True,True
2025-10-20,002028,True,114.78,122.85,701.3841610036575,0.3793103448275862,1.0,31,103.73936382704693,test,True,29,1.0,10,True,True,True
2025-10-20,600487,True,20.6,20.99,187.62038834951204,0.5862068965517241,1.0,31,86.00963051565152,test,True,29,0.9655172413793104,10,True,True,True
2025-10-20,600584,True,39.55,40.5,238.50227560050735,0.8620689655172413,1.0,31,72.07051910811963,test,True,29,0.9310344827586207,10,True,True,True
2025-10-21,000657,True,17.51,18.14,358.0944031981726,0.27586206896551724,1.0,31,163.1998474776894,test,True,29,1.0,10,True,True,True
2025-10-21,002460,True,61.48,60.78,-115.55816525699366,0.896551724137931,1.0,31,83.88411842208812,test,True,29,0.9655172413793104,10,True,True,True
2025-10-21,600361,True,4.36,4.31,-116.3788990825709,0.034482758620689655,1.0,31,53.66588601100227,test,True,29,0.9310344827586207,10,True,True,True
2025-10-22,002460,True,60.8,64.16,550.931578947369,0.896551724137931,1.0,31,64.88350266591311,test,True,29,0.9310344827586207,10,True,True,True
2025-10-22,600487,True,20.93,21.04,50.856139512660576,0.6206896551724138,1.0,31,74.435397942935,test,True,29,1.0,10,True,True,True
2025-10-22,601899,True,29.48,29.7,72.9268656716409,0.9310344827586207,1.0,31,67.41623885286144,test,True,29,0.9655172413793104,10,True,True,True
2025-10-23,002028,True,118.23,122.53,361.99787701936884,0.5517241379310345,1.0,31,49.27154601138931,test,True,29,0.9310344827586207,10,True,True,True
2025-10-23,002460,True,64.03,64.3,40.467733874745036,0.896551724137931,1.0,31,134.384528139312,test,True,29,1.0,10,True,True,True
2025-10-23,603308,True,36.02,38.07,567.4282620766236,0.20689655172413793,1.0,31,51.203919251957146,test,True,29,0.9655172413793104,10,True,True,True
2025-10-24,600487,True,21.45,21.89,203.42820512820663,0.5862068965517241,1.0,31,89.10865804958044,test,True,29,0.9310344827586207,10,True,True,True
2025-10-24,601899,True,30.03,31.0,321.31032301032207,1.0,1.0,31,129.1727097151132,test,True,29,1.0,10,True,True,True
2025-10-24,603308,True,38.08,38.94,224.14033613445298,0.3448275862068966,1.0,31,97.61166469741895,test,True,29,0.9655172413793104,10,True,True,True
2025-10-27,600176,True,15.94625994,16.00598376,35.753183520599336,0.3793103448275862,1.0,31,64.24185831109614,test,True,29,0.9310344827586207,10,True,True,True
2025-10-27,600487,True,21.9,21.52,-175.21598173515946,0.6551724137931034,1.0,31,90.10359967670378,test,True,29,1.0,10,True,True,True
2025-10-27,601899,True,30.99,29.84,-372.78744756372936,0.896551724137931,1.0,31,72.75062466350202,test,True,29,0.9655172413793104,10,True,True,True
2025-10-28,600487,True,21.5,22.48,454.11395348837317,0.5862068965517241,1.0,32,147.056084613377,test,True,29,1.0,10,True,True,True
2025-10-28,600522,True,17.05,17.41,209.4436950146617,0.5517241379310345,1.0,32,76.67759321824495,test,True,29,0.9655172413793104,10,True,True,True
2025-10-28,601899,True,29.85,30.96,370.1592964824108,0.9310344827586207,1.0,32,52.427773039128525,test,True,29,0.9310344827586207,10,True,True,True
2025-10-29,600096,True,28.77252257,28.07758073,-243.2296880241524,0.27586206896551724,1.0,32,117.35648623586818,test,True,29,1.0,10,True,True,True
2025-10-29,600919,True,10.173114,10.2215574,45.91904761904745,0.4827586206896552,1.0,32,54.415723374635824,test,True,29,0.9655172413793104,10,True,True,True
2025-10-29,601100,True,98.3602746,96.167847,-224.59766970618017,0.3793103448275862,1.0,32,49.13213348319292,test,True,29,0.9310344827586207,10,True,True,True
2025-10-30,600176,True,16.05575361,16.3245108,165.68995660260381,0.3103448275862069,1.0,32,5.4398026396735695,test,True,29,0.9310344827586207,10,True,True,True
2025-10-30,600487,True,22.53,22.36,-77.15494895694671,0.7931034482758621,1.0,32,53.83176830356719,test,True,29,1.0,10,True,True,True
2025-10-30,600522,True,17.0,16.95,-31.111764705882248,0.6206896551724138,1.0,32,18.55911822255226,test,True,29,0.9655172413793104,10,True,True,True
2025-10-31,600584,True,40.03,39.45,-146.59133150137333,0.8275862068965517,1.0,32,136.8418132442888,test,True,29,0.9655172413793104,10,True,True,True
2025-10-31,601899,True,30.59,30.0,-194.57348806799607,0.896551724137931,1.0,32,106.50328355573093,test,True,29,0.9310344827586207,10,True,True,True
2025-10-31,603986,True,218.1820825,229.7652045,529.1924485125854,0.9310344827586207,1.0,32,139.83769242298422,test,True,29,1.0,10,True,True,True
2025-11-03,600487,True,22.01,21.12,-406.06165379373,0.6896551724137931,1.0,32,85.96688052577106,test,True,29,0.9655172413793104,10,True,True,True
2025-11-03,601985,True,9.0802985,9.0403851,-45.6560439560438,0.7586206896551724,1.0,32,81.88912759229736,test,True,29,0.9310344827586207,10,True,True,True
2025-11-03,603986,True,229.6054373,224.66263955,-216.97354962164067,0.9655172413793104,1.0,32,120.83552007930302,test,True,29,1.0,10,True,True,True
2025-11-04,600584,True,39.8,38.88,-232.8557788944707,0.7931034482758621,1.0,32,93.56652025551284,test,True,29,0.9310344827586207,10,True,True,True
2025-11-04,601899,True,28.78,29.01,78.21660875608097,0.9310344827586207,1.0,32,102.23911276041211,test,True,29,0.9655172413793104,10,True,True,True
2025-11-04,603986,True,224.7724795,218.07224255,-299.7897378942693,0.9655172413793104,1.0,32,110.83084134055052,test,True,29,1.0,10,True,True,True
2025-11-05,600309,True,60.3615288,60.7058896,55.34971475142484,0.4827586206896552,1.0,32,49.169516342554445,test,True,29,0.9310344827586207,10,True,True,True
2025-11-05,600522,True,16.6,17.52,552.5168674698788,0.5862068965517241,1.0,32,69.93890878741735,test,True,29,1.0,10,True,True,True
2025-11-05,601899,True,29.0,29.7,239.67931034482697,0.9655172413793104,1.0,32,67.77549189839671,test,True,29,0.9655172413793104,10,True,True,True
2025-11-06,600096,True,31.33029462,33.17382089,586.7165126309314,0.6206896551724138,1.0,32,98.21202825215352,test,True,29,1.0,10,True,True,True
2025-11-06,600522,True,17.52,17.64,66.79315068493177,0.4482758620689655,1.0,32,71.01750683881203,test,True,29,0.9310344827586207,10,True,True,True
2025-11-06,601100,True,92.96889582,93.89569476,97.98914138707151,0.2413793103448276,1.0,32,93.33377187099109,test,True,29,0.9655172413793104,10,True,True,True
2025-11-07,600176,True,16.11547743,15.99602979,-75.81982705373576,0.10344827586206896,1.0,32,83.54597682355048,test,True,29,0.9310344827586207,10,True,True,True
2025-11-07,600309,True,64.26756416,66.76663968,387.1548683404758,0.41379310344827586,1.0,32,124.86987116272059,test,True,29,1.0,10,True,True,True
2025-11-07,601138,True,72.14618034,71.1118265,-145.06917562723928,1.0,1.0,32,108.40519199240761,test,True,29,0.9655172413793104,10,True,True,True
2025-11-10,600487,True,21.37,20.96,-193.55774450163784,0.4827586206896552,1.0,32,73.75716964323269,test,True,29,0.9655172413793104,10,True,True,True
2025-11-10,601138,True,71.58922058,67.66066513,-550.4635454292861,1.0,1.0,32,73.29526380077934,test,True,29,0.9310344827586207,10,True,True,True
2025-11-10,601985,True,9.07032015,9.0403851,-34.70330033003341,0.27586206896551724,1.0,32,86.16628366931046,test,True,29,1.0,10,True,True,True
2025-11-11,600487,True,20.96,20.57,-187.76870229007642,0.5862068965517241,1.0,32,59.72370521769413,test,True,29,0.9310344827586207,10,True,True,True
2025-11-11,601138,True,67.87947075,68.2275706,49.582051282053314,1.0,1.0,32,87.35322181403475,test,True,29,0.9655172413793104,10,True,True,True
2025-11-11,603308,True,39.47,37.11,-599.6224727641242,0.3448275862068966,1.0,32,105.46228106041539,test,True,29,1.0,10,True,True,True
2025-11-12,000657,True,22.7,22.56,-63.374008810572725,0.7586206896551724,1.0,32,70.6825754620624,test,True,29,0.9655172413793104,10,True,True,True
2025-11-12,600176,True,15.6277329,16.45391241,526.9624203821666,0.13793103448275862,1.0,32,49.83270881303863,test,True,29,0.9310344827586207,10,True,True,True
2025-11-12,600312,True,18.38,18.57,101.67323177366686,0.3448275862068966,1.0,32,117.22586586892587,test,True,29,1.0,10,True,True,True
2025-11-13,600176,True,16.44395844,15.81685833,-383.0559322033888,0.13793103448275862,1.0,32,74.67935116578884,test,True,29,1.0,10,True,True,True
2025-11-13,603308,True,37.28,37.38,25.12403433476477,0.5172413793103449,1.0,32,32.90272321474159,test,True,29,0.9310344827586207,10,True,True,True
2025-11-13,603986,True,228.6867759,205.4805901,-1016.4585363723688,0.9655172413793104,1.0,32,66.68339112085263,test,True,29,0.9655172413793104,10,True,True,True
2025-11-14,002460,True,69.01,74.04,727.1798724822487,0.9655172413793104,1.0,32,90.73894568919944,test,True,29,1.0,10,True,True,True
2025-11-14,601138,True,63.99069814,64.58744074,91.55458501709738,0.896551724137931,1.0,32,83.7076436828565,test,True,29,0.9310344827586207,10,True,True,True
2025-11-14,603308,True,37.52,38.25,192.86289978677877,0.3448275862068966,1.0,32,84.46680766209205,test,True,29,0.9655172413793104,10,True,True,True
2025-11-17,002261,True,33.93,34.65,210.50159151193574,0.6551724137931034,1.0,32,98.59515341657736,test,True,29,1.0,10,True,True,True
2025-11-17,002460,True,74.02,69.92,-555.604350175628,0.9310344827586207,1.0,32,69.05332819612336,test,True,29,0.9310344827586207,10,True,True,True
2025-11-17,601138,True,64.5476579,64.36863512,-29.434976887521245,0.9655172413793104,1.0,32,78.89706984618046,test,True,29,0.9655172413793104,10,True,True,True
2025-11-18,000657,True,23.12,22.26,-373.67231833909995,0.6206896551724138,1.0,32,110.68078932245258,test,True,29,0.9655172413793104,10,True,True,True
2025-11-18,002128,True,25.3342792,26.0816596,293.3075642965189,0.5172413793103449,1.0,32,99.02867649053324,test,True,29,0.9310344827586207,10,True,True,True
2025-11-18,600096,True,31.77428524,31.59089781,-59.41567436208991,0.7241379310344828,1.0,32,152.79630964247434,test,True,29,1.0,10,True,True,True
2025-11-19,600096,True,31.62950569,31.2723828,-114.60814769606361,0.7931034482758621,1.0,32,68.98656754752884,test,True,29,1.0,10,True,True,True
2025-11-19,601100,True,87.54,89.74,249.61368517249176,0.27586206896551724,1.0,32,56.153116225349926,test,True,29,0.9655172413793104,10,True,True,True
2025-11-19,601138,True,64.70678926,65.58201174,133.5597602213357,0.9655172413793104,1.0,32,51.362761289995404,test,True,29,0.9310344827586207,10,True,True,True
2025-11-20,600096,True,31.28203477,29.77632745,-483.0329219376727,0.7931034482758621,1.0,32,72.86794820709179,test,True,29,0.9655172413793104,10,True,True,True
2025-11-20,600176,True,15.4286535,14.75178354,-440.4096774193544,0.2413793103448276,1.0,32,90.46641365477177,test,True,29,1.0,10,True,True,True
2025-11-20,600309,True,63.33287056,61.69961648,-259.58410750349543,0.6206896551724138,1.0,32,64.87481595824615,test,True,29,0.9310344827586207,10,True,True,True
2025-11-21,002028,True,135.5,136.5,72.10073800737906,0.5862068965517241,1.0,32,119.50376636459805,test,True,29,0.9310344827586207,10,True,True,True
2025-11-21,002270,True,23.79485635,24.08995585,122.31818933443608,0.13793103448275862,1.0,32,131.96247462986477,test,True,29,0.9655172413793104,10,True,True,True
2025-11-21,002895,True,32.99994593,33.03819565,9.890843233844073,0.3103448275862069,1.0,32,141.23537307422401,test,True,29,1.0,10,True,True,True
2025-11-24,002270,True,23.97191605,24.08997185,47.547544398938186,0.06896551724137931,1.0,32,155.90110329437562,test,True,29,0.9655172413793104,10,True,True,True
2025-11-24,600096,True,29.01382182,29.4385085,144.67391882900807,0.7931034482758621,1.0,32,156.50799096226015,test,True,29,1.0,10,True,True,True
2025-11-24,600312,True,16.42,16.43,4.390133982945556,0.2413793103448276,1.0,32,147.9813265937108,test,True,29,0.9310344827586207,10,True,True,True
2025-11-25,002028,True,143.73,141.0,-191.63946983928088,0.5862068965517241,1.0,32,119.36632116742811,test,True,29,0.9310344827586207,10,True,True,True
2025-11-25,002270,True,24.12964245,23.95112475,-75.68273736128114,0.034482758620689655,1.0,32,121.11217814318563,test,True,29,0.9655172413793104,10,True,True,True
2025-11-25,002895,True,33.03819565,33.0860078,12.771780028944004,0.27586206896551724,1.0,32,126.1780993546929,test,True,29,1.0,10,True,True,True
2025-11-26,002270,True,23.91145415,24.000713,35.62890916632092,0.06896551724137931,1.0,33,150.96845269799573,test,True,29,1.0,10,True,True,True
2025-11-26,600361,True,4.32,4.31,-24.848148148149914,0.10344827586206896,1.0,33,51.917393505115285,test,True,29,0.9655172413793104,10,True,True,True
2025-11-26,603308,True,36.71,36.35,-99.76592209207321,0.3448275862068966,1.0,33,51.624534432517656,test,True,29,0.9310344827586207,10,True,True,True
2025-11-27,601100,True,101.38,101.3,-9.59110278161309,0.41379310344827586,1.0,33,93.97777605005044,test,True,29,1.0,10,True,True,True
2025-11-28,002895,True,33.67887846,33.80319005,35.21084611016304,0.13793103448275862,1.0,33,73.82447674661896,test,True,29,1.0,10,True,True,True
2025-11-28,600312,True,16.79,16.93,81.68296605122197,0.2413793103448276,1.0,33,49.77818125190248,test,True,29,0.9310344827586207,10,True,True,True
2025-11-28,601100,True,101.23,103.8,252.1773090980917,0.8620689655172413,1.0,33,54.647848659628195,test,True,29,0.9655172413793104,10,True,True,True
2025-12-01,600176,True,15.67750275,15.56800908,-71.54126984127093,0.1724137931034483,1.0,33,60.85284565141964,test,True,29,1.0,10,True,True,True
2025-12-01,600361,True,4.46,4.45,-24.121524663677196,0.034482758620689655,1.0,33,59.821961954698374,test,True,29,0.9655172413793104,10,True,True,True
2025-12-01,601100,True,103.96,103.8,-17.090534821084766,0.8275862068965517,1.0,33,53.8698140828474,test,True,29,0.9310344827586207,10,True,True,True
2025-12-02,002028,True,145.09,147.65,174.74220828451297,0.3793103448275862,1.0,33,25.45187711755238,test,True,29,0.9310344827586207,10,True,True,True
2025-12-02,002895,True,33.44938014,34.05181323,178.4029159519718,0.20689655172413793,1.0,33,73.91760625798815,test,True,29,1.0,10,True,True,True
2025-12-02,601100,True,103.96,104.25,26.195344363217945,0.7586206896551724,1.0,33,36.39605187692444,test,True,29,0.9655172413793104,10,True,True,True
2025-12-03,002895,True,34.08050052,34.21437454,37.581705948372985,0.10344827586206896,1.0,33,65.25154823396826,test,True,29,0.9655172413793104,10,True,True,True
2025-12-03,601100,True,104.3,106.45,204.43614573346207,0.6551724137931034,1.0,33,47.00129259269617,test,True,29,0.9310344827586207,10,True,True,True
2025-12-03,603308,True,36.88,38.46,426.71648590021596,0.2413793103448276,1.0,33,76.13091027933451,test,True,29,1.0,10,True,True,True
2025-12-04,002895,True,34.19524968,35.65830147,426.15234899328726,0.20689655172413793,1.0,33,8.74937923258434,test,True,29,1.0,10,True,True,True
2025-12-05,002601,True,18.23650738,18.12712811,-61.67818974918134,0.06896551724137931,1.0,33,86.237405818139,test,True,29,0.9655172413793104,10,True,True,True
2025-12-05,600361,True,4.58,4.57,-23.534061135370674,0.10344827586206896,1.0,33,96.18013141642858,test,True,29,1.0,10,True,True,True
2025-12-05,603308,True,40.81,42.01,292.3455770644435,0.5172413793103449,1.0,33,79.32121301142604,test,True,29,0.9310344827586207,10,True,True,True
2025-12-08,002601,True,18.11718454,17.67966746,-243.1928649835346,0.034482758620689655,1.0,33,28.162994814213224,test,True,29,1.0,10,True,True,True
2025-12-08,002895,True,34.7116209,34.06137566,-189.02782369145882,0.27586206896551724,1.0,33,17.505993795466534,test,True,29,0.9310344827586207,10,True,True,True
2025-12-08,601818,True,3.4446573,3.41554752,-86.2070422535199,0.3448275862068966,1.0,33,21.258510522121536,test,True,29,0.9655172413793104,10,True,True,True
2025-12-09,002128,True,25.6696422,26.0241688,136.41123553564952,0.3103448275862069,1.0,33,79.18224125009544,test,True,29,1.0,10,True,True,True
2025-12-09,002270,True,24.5164308,24.48667785,-13.835922330096526,0.10344827586206896,1.0,33,54.82950636032402,test,True,29,0.9310344827586207,10,True,True,True
2025-12-09,002895,True,34.08050052,34.07093809,-4.505836139170293,0.2413793103448276,1.0,33,58.79805634739492,test,True,29,0.9655172413793104,10,True,True,True
2025-12-10,002601,True,17.77910316,17.5006832,-158.29955257270484,0.034482758620689655,1.0,33,34.443519495877844,test,True,29,0.9655172413793104,10,True,True,True
2025-12-10,600312,True,17.02,17.23,121.68425381903661,0.13793103448275862,1.0,33,38.32768940115679,test,True,29,1.0,10,True,True,True
2025-12-10,603308,True,41.91,41.73,-44.64917680744415,0.3103448275862069,1.0,33,33.268465390403435,test,True,29,0.9310344827586207,10,True,True,True
2025-12-11,600487,True,20.57,20.92,168.45070491006368,0.6551724137931034,1.0,33,13.553324174000364,test,True,29,0.9655172413793104,10,True,True,True
2025-12-11,600522,True,17.03,17.69,385.8513799177921,0.8620689655172413,1.0,33,19.293640478822024,test,True,29,1.0,10,True,True,True
2025-12-11,603308,True,41.71,44.16,585.689115320065,0.5172413793103449,1.0,33,10.211473947551118,test,True,29,0.9310344827586207,10,True,True,True
2025-12-12,002261,True,30.93,30.51,-137.49049466537318,0.5517241379310345,1.0,33,59.90871889969541,test,True,29,0.9310344827586207,10,True,True,True
2025-12-12,600312,True,18.32,18.19,-72.66069868995581,0.3793103448275862,1.0,33,88.26624223890035,test,True,29,1.0,10,True,True,True
2025-12-12,603308,True,43.88,44.05,37.04202370100165,0.41379310344827586,1.0,33,86.80913055711626,test,True,29,0.9655172413793104,10,True,True,True
2025-12-15,002601,True,17.82882101,17.62000604,-118.8221416620183,0.034482758620689655,1.0,33,31.097443753228156,test,True,29,1.0,10,True,True,True
2025-12-15,002714,True,49.28,49.06,-46.342857142856985,0.7931034482758621,1.0,33,28.836459328310834,test,True,29,0.9310344827586207,10,True,True,True
2025-12-15,601899,True,31.34,30.32,-327.16266751754983,0.9655172413793104,1.0,33,30.719116490823872,test,True,29,0.9655172413793104,10,True,True,True
2025-12-16,002028,True,149.2,150.1,58.62171581769496,0.6896551724137931,1.0,33,85.3453178043867,test,True,29,1.0,10,True,True,True
2025-12-16,600522,True,16.83,17.78,562.768211527036,0.7931034482758621,1.0,33,57.5035405290162,test,True,29,0.9310344827586207,10,True,True,True
2025-12-16,601100,True,108.1,107.63,-45.178260869564966,0.6551724137931034,1.0,33,83.52157423555886,test,True,29,0.9655172413793104,10,True,True,True
2025-12-17,002028,True,150.15,144.2,-397.97039627039726,0.7586206896551724,1.0,33,38.83573782080475,test,True,29,0.9655172413793104,10,True,True,True
2025-12-17,600312,True,17.89,17.8,-52.00743432084983,0.27586206896551724,1.0,33,36.30358459142757,test,True,29,0.9310344827586207,10,True,True,True
2025-12-17,600584,True,35.95,35.67,-79.58595271210008,0.6206896551724138,1.0,33,45.0121054168927,test,True,29,1.0,10,True,True,True
2025-12-19,002028,True,146.55,150.3,254.18536335721558,0.5862068965517241,1.0,33,56.066506798709874,test,True,29,0.9310344827586207,10,True,True,True
2025-12-19,002270,True,25.00239565,25.41893695,164.9005553351835,0.10344827586206896,1.0,33,70.62477548875057,test,True,29,1.0,10,True,True,True
2025-12-19,600487,True,23.79,26.14,986.1100042034465,0.9310344827586207,1.0,33,68.95376126909052,test,True,29,0.9655172413793104,10,True,True,True
2025-12-22,002895,True,34.00400108,34.40562314,116.41023622047223,0.10344827586206896,1.0,33,41.67049447841147,test,True,29,0.9655172413793104,10,True,True,True
2025-12-22,600361,True,4.29,4.26,-71.63006993007089,0.034482758620689655,1.0,33,37.75941923206697,test,True,29,0.9310344827586207,10,True,True,True
2025-12-22,600584,True,36.79,36.63,-45.1900788257675,0.4827586206896552,1.0,33,55.5488590688249,test,True,29,1.0,10,True,True,True
2025-12-23,002028,True,150.08,149.86,-16.358848614071963,0.5172413793103449,1.0,33,33.30404987861797,test,True,29,0.9655172413793104,10,True,True,True
2025-12-23,002895,True,34.40562314,35.12280539,206.74913841022718,0.27586206896551724,1.0,33,20.135682788574037,test,True,29,0.9310344827586207,10,True,True,True
2025-12-23,600522,True,19.01,19.22,108.76817464492208,0.8275862068965517,1.0,33,43.70552914756589,test,True,29,1.0,10,True,True,True
2025-12-24,002261,True,30.51,30.61,31.07613897082921,0.41379310344827586,1.0,33,32.0272717948028,test,True,29,0.9655172413793104,10,True,True,True
2025-12-24,002270,True,25.587537,25.51811345,-28.83178294573626,0.10344827586206896,1.0,33,40.29399824258609,test,True,29,1.0,10,True,True,True
2025-12-24,600522,True,19.22,18.5,-376.3097814776272,0.7931034482758621,1.0,33,28.738168282130612,test,True,29,0.9310344827586207,10,True,True,True
2025-12-25,002270,True,25.5280311,25.39910165,-52.205050505050835,0.06896551724137931,1.0,34,71.20987819033878,test,True,29,1.0,10,True,True,True
2025-12-25,002895,True,35.10368053,35.49574016,109.98618904930483,0.2413793103448276,1.0,34,63.882989493648175,test,True,29,0.9655172413793104,10,True,True,True
2025-12-25,603986,True,220.7183868,226.63975865,266.5772348896134,0.9655172413793104,1.0,34,52.560703900183164,test,True,29,0.9310344827586207,10,True,True,True
2025-12-26,002128,True,26.8961126,26.1487322,-279.5767367296031,0.10344827586206896,1.0,34,124.15198818544827,test,True,29,1.0,10,True,True,True
2025-12-26,002270,True,25.41893695,25.93465475,201.18724151385163,0.034482758620689655,1.0,34,104.20971633408631,test,True,29,0.9310344827586207,10,True,True,True
2025-12-26,600312,True,17.97,17.45,-291.0711741791871,0.13793103448275862,1.0,34,107.82107667355037,test,True,29,0.9655172413793104,10,True,True,True
2025-12-29,002261,True,33.77,34.17,116.74832691738193,0.5517241379310345,1.0,34,75.85339956001934,test,True,29,1.0,10,True,True,True
2025-12-29,002714,True,49.86,50.89,204.87841957480995,0.5862068965517241,1.0,34,27.903933918692204,test,True,29,0.9310344827586207,10,True,True,True
2025-12-29,600312,True,17.42,17.36,-36.143168771528536,0.1724137931034483,1.0,34,42.12689373717942,test,True,29,0.9655172413793104,10,True,True,True
2025-12-30,000657,True,28.13,27.71,-151.00678990401678,0.7931034482758621,1.0,34,98.50034215896945,test,True,29,1.0,10,True,True,True
2025-12-30,002270,True,25.0916545,24.8337956,-104.46679841897286,0.06896551724137931,1.0,34,87.35053444438579,test,True,29,0.9655172413793104,10,True,True,True
2025-12-30,002460,True,64.14,62.89,-196.58618646710363,0.8620689655172413,1.0,34,44.24454219044379,test,True,29,0.9310344827586207,10,True,True,True
2025-12-31,000657,True,27.71,28.5,283.3956333453625,0.7586206896551724,1.0,34,80.019547705534,test,True,29,1.0,10,True,True,True
2025-12-31,002460,True,62.81,64.35,243.48388791593626,0.8620689655172413,1.0,34,64.73241076765716,test,True,29,0.9310344827586207,10,True,True,True
2025-12-31,603986,True,213.9482517,235.3370856,998.0199663959688,0.896551724137931,1.0,34,65.78786845761502,test,True,29,0.9655172413793104,10,True,True,True
2026-01-05,000657,True,28.46,29.72,441.02663387210146,0.7931034482758621,1.0,34,52.76555469038995,test,True,29,0.9655172413793104,10,True,True,True
2026-01-05,600276,True,63.09,63.06,-6.455111745126106,0.7586206896551724,1.0,34,60.69576123140155,test,True,29,1.0,10,True,True,True
2026-01-05,601899,True,35.41,37.6,616.769358938154,1.0,1.0,34,48.556033168841196,test,True,29,0.9310344827586207,10,True,True,True
2026-01-06,000657,True,29.71,32.0,769.084247728038,0.6206896551724138,1.0,34,104.53255988312499,test,True,29,0.9655172413793104,10,True,True,True
2026-01-06,601899,True,37.55,36.72,-222.73861517975942,0.9655172413793104,1.0,34,69.87312866259776,test,True,29,0.9310344827586207,10,True,True,True
2026-01-06,603986,True,249.60629365,262.1180625,499.56015121814585,1.0,1.0,34,112.07640328252056,test,True,29,1.0,10,True,True,True
2026-01-07,000657,True,32.03,31.02,-317.0293787074618,0.7931034482758621,1.0,34,119.51045948567591,test,True,29,1.0,10,True,True,True
2026-01-07,002270,True,26.47020785,26.7974903,121.94181341326218,0.034482758620689655,1.0,34,35.021442464875484,test,True,29,0.9310344827586207,10,True,True,True
2026-01-07,600312,True,18.53,18.85,170.9929303831626,0.27586206896551724,1.0,34,41.67752898035009,test,True,29,0.9655172413793104,10,True,True,True
2026-01-08,000657,True,31.03,32.89,597.7199162101199,0.8275862068965517,1.0,34,28.3415231903532,test,True,29,0.9655172413793104,10,True,True,True
2026-01-08,002270,True,26.777655,27.3925493,227.92962962962852,0.06896551724137931,1.0,34,37.714934152382504,test,True,29,1.0,10,True,True,True
2026-01-08,600522,True,18.19,18.48,157.72825728422205,0.6551724137931034,1.0,34,21.021169613335477,test,True,29,0.9310344827586207,10,True,True,True
2026-01-09,000657,True,32.87,32.47,-123.39151201703588,0.7241379310344828,1.0,34,120.50280566008517,test,True,29,1.0,10,True,True,True
2026-01-09,002270,True,27.174361,27.14460805,-12.648905109490203,0.06896551724137931,1.0,34,64.99886906677459,test,True,29,0.9310344827586207,10,True,True,True
2026-01-09,601899,True,37.17,37.26,22.51307506053072,0.9655172413793104,1.0,34,100.87966039895335,test,True,29,0.9655172413793104,10,True,True,True
2026-01-12,600522,True,18.59,17.98,-329.83340505648215,0.6896551724137931,1.0,34,75.03479617022457,test,True,29,0.9655172413793104,10,True,True,True
2026-01-12,600584,True,43.7,42.2,-344.94942791762014,0.896551724137931,1.0,34,75.12363885850861,test,True,29,1.0,10,True,True,True
2026-01-12,603308,True,45.62,43.77,-407.2238930293714,0.41379310344827586,1.0,34,58.42011653757536,test,True,29,0.9310344827586207,10,True,True,True
2026-01-13,600584,True,42.19,41.98,-51.47482815833101,0.896551724137931,1.0,34,81.23147500940784,test,True,29,0.9655172413793104,10,True,True,True
