date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2022-10-20,52.79066766,53.22919035,52.12821849,52.27750281,20720039.0,0.0,0.0,53.58511245475067,53.731338281074166,1.67011833,0.03194717115830743,42.85496031027701,0.7867380231141602,0.13559322033885934,55.84166595,55.84166595,55.84166595,1462013969.0,1463728559.6,45732459.92482213,3754.9269,0.0006006385475270104,-0.048888134442369724,-0.049488772989896734,-0.7829443107482612,-0.08755417128043064,-2.1340782122892237,0.13559322033885934,-0.23985996639574506,-0.03749176411718188,-0.049488772989896734,0.49166666666666664,-0.7345068630618722,-0.33949400512708133,-0.5413494867683526,-1.1275697658006754,-0.5849670005381704,0.06209154241154194,-1.1515940310063322,0.7994845501682785,0.0,0.35111688598602137,10.0,0.644929383578273,1.0,500.0,-0.6058294400617209,-0.0028223330406207444,-0.006641367879856519,-0.16173505773749208,-0.03469930675315591,0.15089842306209855,0.05482142614178345,0.07023620659674798,0.03306812848642769,0.029087282658662023,0.1
2022-10-21,52.10955795,52.5294201,51.65237472,52.17486984,18623902.0,0.0,0.0,53.450803634298225,53.68030652890779,1.5861459000000002,0.030400572246065228,42.41131832163364,0.721808755911066,0.5957446808503832,55.84166595,55.84166595,55.84166595,1443390067.0,1461312146.2,45465703.280281946,3742.8929,-0.025914816558870513,-0.04344851180294218,-0.017533695244071668,-0.804423977830426,-0.14469217151424862,-2.3117647058808948,0.5957446808503832,-0.32599505618608543,-0.39418897997719277,-0.017533695244071668,0.3333333333333333,-0.7462991207185738,-0.41081356251937307,-0.6931019364502631,0.4503147803402187,-0.8541149700116751,-0.2035289042641657,-0.47064258937100206,0.23514145038008924,0.0,0.3343765013968963,10.0,0.6444144492766791,1.0,500.0,-0.6131697882893093,0.001615172937691481,0.002076530587331849,-0.16246577194616837,-0.028044568195487698,0.15625523539349379,0.050910244104881715,0.07421749967078871,0.023589088235321996,0.029087282658662023,0.1
2022-10-24,51.82964985,52.24018173,50.2901553,50.6633661,30332464.0,0.0,0.0,53.185333392936485,53.581390449271474,1.6194682928571429,0.03196527229676338,36.42999036716867,1.1782386595127612,0.1913875598085118,55.84166595,55.84166595,55.84166595,1413057603.0,1455804678.8,44290796.803840384,3633.3733,-0.05538631991025189,-0.06829100892244344,-0.01290468901219155,-1.5572810557998364,-0.24455993246771243,-3.1975308641955573,0.1913875598085118,0.1640206619188265,-0.9651457838819785,-0.01290468901219155,0.5083333333333333,-1.3744660402733566,-0.535747749521864,-1.4619710747233794,-0.9459462057750908,0.7467085953829107,-0.6299392460347285,-0.3629416798089722,0.8799399578083348,0.0,0.4321665244519871,10.0,0.6436145949789597,1.0,500.0,-0.6135566653371015,0.0006616953789549961,-0.0020834917838092742,-0.16050238338221712,-0.025735615612075442,0.15507002116572846,0.04856801218294507,0.07609870104864697,0.027002439287484945,0.029087282658662023,0.1
2022-10-25,50.9432742,51.52175094,50.1968526,50.57939367,34313726.0,0.0,0.0,52.93714865741873,53.48296432536093,1.6434604157142856,0.03249268716894552,36.125174218550136,1.3148993225560761,0.2887323943659814,55.84166595,55.38448272,55.38448272,1378743877.0,1449945030.15,46300410.36167214,3627.4542,-0.05492388009410598,-0.07649063032367964,-0.02156675022957366,-1.4346284004610848,-0.3321136686487482,-3.2019464720175153,0.2887323943659814,0.2737601019049422,-1.5378082525363748,-0.02156675022957366,0.5416666666666666,-1.271997454125404,-0.644929164927751,-1.4685091617069683,-0.6227294200847826,1.0985708402660426,-1.0622604843719092,-0.5477825050313415,1.0278561537748734,0.0,0.43403360407841746,10.0,0.6424095690034979,1.0,500.0,-0.6146352338012597,0.0013865887624649905,-0.007630176791215051,-0.15644999595426073,-0.02506983142226999,0.14851926621953013,0.04647450277063834,0.07846833662287585,0.029087730657816852,0.029087282658662023,0.1
2022-10-26,51.0365769,51.1298796,46.1848365,47.34178998,76278495.0,0.0,0.0,52.40425735480743,53.281614346824504,1.89404481,0.04000788332676305,26.810694080404218,2.692998291186849,0.2339622641508958,55.84166595,53.22919035,53.22919035,1302465382.0,1441856720.75,56174854.87820305,3656.9027,-0.031677409984579796,-0.10353356890459364,-0.07185615892001385,-2.6728340048115085,-0.4632187091796492,-4.487684729061669,0.2339622641508958,0.9906551792904001,-2.4813831571478895,-0.07185615892001385,0.8333333333333334,-2.2517357877770454,-0.8067027271694766,-2.508949309512869,-0.8003075480876272,3.266659205085303,-1.7353220347366103,-1.5868108489681605,2.1229564460993,0.0,0.5266165210912862,10.0,0.6428485788878588,1.0,500.0,-0.6159995843602418,0.0004131425074171913,-0.013308227231828108,-0.15339441692353892,-0.02584030248737778,0.1414100914252709,0.04772823841191695,0.08194737826739594,0.027387364137332268,0.029087282658662023,0.1
2022-10-27,46.65135,47.10853323,45.2518095,46.19416677,63768141.0,0.0,0.0,51.81282015625434,53.049239016436815,1.958023804285714,0.04238681940156297,24.408288546812187,2.079040245052862,0.5075376884419392,55.84166595,52.5294201,52.5294201,1238697241.0,1431421245.5,71476315.9969406,3631.1448,-0.0329652489373361,-0.11636623237551313,-0.08340098343817703,-2.8695531555609195,-0.6314626295531113,-4.927161334238463,0.5075376884419392,0.7319063665782989,-2.696333768912337,-0.08340098343817703,0.8916666666666667,-2.342251901702685,-1.0116793745883241,-2.772416523702281,0.1617233236047588,2.3792733337427414,-1.870255087657088,-1.796077277767278,2.3473144477039645,0.0,0.4680304756030769,10.0,0.6439801851954655,1.0,500.0,-0.6244352135875857,0.009429243349441126,-0.007417078438418846,-0.14617018653344885,-0.019167035669049984,0.12816932819140228,0.04721360264003379,0.08040984799945006,0.015589481144501061,0.029087282658662023,0.1
2022-10-28,45.60635976,45.80229543,44.17882845,44.34677331,54755081.0,0.0,0.0,51.10176807565869,52.76391227196348,1.8254006807142862,0.041161972889302074,21.126500108106157,1.7092712602765665,0.10344827586200855,55.84166595,52.24018173,52.24018173,1183942160.0,1419623516.0,89584214.65475161,3541.3295,-0.05385230231941718,-0.1500357653791129,-0.09618346305969572,-3.7005545341484867,-0.9105640278678285,-6.297188755016626,0.10344827586200855,0.5360671161001068,-2.630835766192647,-0.09618346305969572,0.875,-2.893408480975693,-1.347970580288064,-3.6659887204862716,-1.2465758702625513,1.7696680356065386,-1.8124936569565315,-2.0286002049027068,2.295100578995159,0.0,0.46802222527691123,10.0,0.643693065714974,1.0,500.0,-0.6260885894324639,0.009476110340661545,-0.013294535089374657,-0.13934120404808298,-0.017395404733665496,0.11733351794688633,0.047401711564294104,0.0860896098793893,0.012159654366066818,0.029087282658662023,0.1
2022-10-31,43.26446199,44.62668141,43.11517767,43.64700306,42485906.0,0.0,0.0,50.39179045511977,52.46499721583352,1.8360638464285717,0.042066206559578836,20.02802041241806,1.29103769893119,0.35185185185161966,55.84166595,51.52175094,51.52175094,1141456254.0,1406951614.7,108180538.72819848,3508.7034,-0.03431243907693171,-0.13848987108655608,-0.10417743200962437,-3.673503733672305,-1.1291583158969831,-6.641742286747741,0.35185185185161966,0.25544631277912283,-2.4541878217768174,-0.10417743200962437,0.8833333333333333,-2.763904478837334,-1.5979459512864063,-3.688238654027877,-0.38493747754945995,0.9109724962658827,-1.666870841599746,-2.159971942887092,2.3332205770864416,1.0,0.4257020088376241,10.0,0.6420379481010302,1.0,500.0,-0.6275988535920101,0.011259540933716063,-0.0182707301770464,-0.1286912240218008,-0.01616350722518618,0.10740526437766813,0.04535948107868785,0.08931788906199761,0.008545310392732723,0.029087282658662023,0.1
2022-11-01,43.62834252,45.30779112,43.62834252,45.23314896,38687309.0,0.0,0.0,49.90049126510836,52.227887436953736,1.846060564285715,0.04081211692597742,29.035034001549235,1.150420281120422,0.9555555555549888,55.84166595,51.1298796,51.1298796,1180143563.0,1395000222.8,118847892.90564816,3634.1732,0.0018522632208561873,-0.1057000553403431,-0.10755231856119929,-2.5282714962884945,-1.260736628510692,-5.746570397108797,0.9555555555549888,0.1401273374540905,-1.807828936189655,-0.10755231856119929,0.8666666666666667,-1.8636371453693943,-1.7326700403794661,-2.9144727589811126,1.697515762156271,0.550659066164633,-1.203558771383182,-2.1736933323591234,2.2788499239914324,0.0,0.4057904729329106,10.0,0.6416738079034242,1.0,500.0,-0.627503490445314,0.010973458543398028,-0.011630274874038955,-0.14768987521413138,-0.009424830521155768,0.11167578973267497,0.048259479263413875,0.09034679857067307,0.010945129491497474,0.029087282658662023,0.1
2022-11-02,45.1585068,45.48506625,44.5986906,45.01855275,33954393.0,0.0,0.0,49.43554473985994,51.991515807873284,1.79807631857143,0.03994078460399618,28.566263784068653,0.9888448833157542,0.47368421052577886,55.38448272,47.10853323,49.43554473985994,1146189170.0,1382340248.05,130609841.76533861,3677.8051,0.0057158753499237935,-0.04907370910524245,-0.05478958445516624,-2.456509740013029,-1.4215031039631494,-5.765011119344456,0.47368421052577886,-0.011217801606057093,-1.8080649578787713,-0.05478958445516624,0.8333333333333334,-1.7783662905797701,-1.8938364007645971,-2.818094556968584,0.02392297395171303,0.08895117043553691,-1.1944048452484906,-1.1230226278905153,2.1812199473336293,0.0,0.4047790567328737,10.0,0.6414217246384367,1.0,500.0,-0.6353538360255562,0.012193014925808961,-0.0016613393504044522,-0.14939701592384208,-0.02299974949700839,0.10555271591385304,0.048372804718992655,0.09959183649778192,0.003698275800146716,0.029087282658662023,0.1
2022-11-03,44.785296,44.79462627,43.6656636,44.4120852,31956927.0,0.0,0.0,48.957120021778046,51.74300988630367,1.818069754285715,0.04093637454981902,27.228346848917184,0.9107907636456914,0.6611570247928009,53.22919035,45.80229543,48.957120021778046,1114232243.0,1368930691.75,143084622.99962133,3647.8966,0.004613366010631115,-0.03857806503736627,-0.043191431047997386,-2.4999232351022767,-1.532333871105299,-4.849706744865368,0.6611570247928009,-0.0934420857687728,-1.780054651649563,-0.043191431047997386,0.8833333333333333,-1.7769745873798668,-1.9870092131449781,-2.134927199923038,0.6828815081881779,-0.16183277725699693,-1.1612643375858775,-0.8910705243603416,2.3926457223935778,1.0,0.37096868086913853,10.0,0.6392674881536288,1.0,500.0,-0.635758112004378,0.01140264486827429,-0.003018599075502819,-0.13578214020011348,-0.022169111977120452,0.10751004274287411,0.043738002635249906,0.10221182315989756,0.0027086325364337714,0.029087282658662023,0.1
2022-11-04,44.5053879,45.76497435,44.48672736,45.4384149,41296170.0,0.0,0.0,48.62200524827538,51.53630185396584,1.8034079014285724,0.03968905837488915,32.95142009948461,1.1406750166048865,0.744525547444669,52.5294201,45.76497435,48.62200524827538,1155528413.0,1356637396.7,150154642.03967336,3767.1746,0.06377409952956925,0.02461603197980211,-0.03915806754976714,-1.7653190638411471,-1.615994142745121,-3.9320029563910204,0.744525547444669,0.13162020700147553,-1.3393457635952655,-0.03915806754976714,0.8333333333333334,-1.2278069692774218,-2.0431402729370367,-1.486156698796405,0.9645055665997142,0.5223857873690347,-0.8478599200696074,-0.8030005704099571,2.211976574973705,1.0,0.3869136676828757,10.0,0.6393008810527189,1.0,500.0,-0.6285095516255566,0.010511330781852662,-0.013030334069672474,-0.13976557959621896,-0.02186921508629654,0.10730466789214696,0.043300372217574934,0.1041515159972023,0.01453895718700035,0.029087282658662023,0.1
2022-11-07,45.70899273,46.79130405,45.50372679,46.2781392,37457249.0,0.0,0.0,48.39877991034439,51.36390307842598,1.7867467050000012,0.03860887096774113,37.296458713496975,1.0602129307622594,0.6014492753618494,52.24018173,46.79130405,48.39877991034439,1192985662.0,1343470758.15,152365794.12381208,3775.2971,0.07598068847882655,0.060282171868319745,-0.015698516610506807,-1.1868726017005309,-1.6595095207297041,-3.3368146214080547,0.6014492753618494,0.05846976602827951,-0.9876566916831495,-0.015698516610506807,0.8083333333333333,-0.8074500620018226,-2.0518050727309105,-1.076991512748976,0.45734174323505944,0.30236659616159073,-0.6042839845771631,-0.3400078351016791,2.1279121558257814,0.0,0.39859468368788714,10.0,0.6390275000647295,1.0,500.0,-0.6215391019676493,0.010826652116093172,-0.022924955264606497,-0.14205009293227555,-0.016751090386207763,0.10564641296280136,0.04222652926060234,0.1036657982858106,0.026041387178527046,0.029087282658662023,0.1
2022-11-08,46.2781392,46.95924891,45.08386464,45.57836895,30798459.0,0.0,0.0,48.13016934269254,51.17421343487102,1.736763115714287,0.03810498610907947,35.24659645217696,0.8620225177733131,0.26368159203965874,51.52175094,46.95924891,48.13016934269254,1162187203.0,1327622480.8,153905404.54054642,3749.3251,0.03168585911095256,0.00763201320132012,-0.024053845909632443,-1.4692852292879222,-1.7527111582656967,-3.422102839598947,0.26368159203965874,-0.14847388595277622,-1.0749153240841258,-0.024053845909632443,0.8083333333333333,-1.0112785184998818,-2.1146313199711813,-1.1217827982555257,-0.7149079815123902,-0.3184149388785432,-0.6731831364725115,-0.5146020898219514,2.1421773373819653,0.0,0.38369114975766916,10.0,0.6376542335346028,1.0,500.0,-0.6219317570148987,0.011222868378245043,-0.02367792299843013,-0.13996125096314463,-0.020764312173612538,0.10040422886230145,0.04120523445444469,0.1062510883139991,0.02419783309587896,0.029087282658662023,0.1
2022-11-09,45.18649761,45.47573598,44.85060789,44.8785987,20407052.0,0.0,0.0,47.820495948150395,50.967799837006396,1.7101052014285725,0.03810513810513728,33.27696283786905,0.5781391238352376,0.0447761194029109,51.1298796,46.95924891,47.820495948150395,1141780151.0,1309303183.0,153128525.76873583,3714.2704,0.009914962595489296,-0.0031088082901554737,-0.01302377088564477,-1.720301912239727,-1.8404153652213875,-3.6554949337468883,0.0447761194029109,-0.5479407405961569,-1.0940027741989997,-0.01302377088564477,0.8166666666666667,-1.1795556653120391,-2.16637184413091,-1.256839586415118,-1.456221498512718,-1.5050304363448845,-0.6866631458392813,-0.2969678512278856,2.1671856664293743,0.0,0.3501626876609747,10.0,0.6379077254524468,1.0,500.0,-0.6292731601139864,0.009604283770396753,-0.011576078540408567,-0.14021747346499341,-0.014117087632684025,0.10874707693814972,0.044627514797156945,0.10201954414359372,0.011544677523985518,0.029087282658662023,0.1
2022-11-10,44.54270898,45.22381869,44.30012196,45.03721329,22805308.0,0.0,0.0,47.55542140927893,50.77335437644881,1.7134374407142867,0.038044925863445864,34.174871820152404,0.6498232300238578,0.7979797979789296,47.10853323,46.95924891,47.55542140927893,1164585459.0,1290780696.35,146985294.77480075,3685.6885,0.010359915355057092,0.01407563025210079,0.003715714897043698,-1.4696819734648072,-1.878056876022582,-1.2088681446900769,0.7979797979789296,-0.4310549068880469,-0.8585568885877072,0.003715714897043698,0.8083333333333333,-0.9912714307593772,-2.161566282056877,0.36212375461050267,1.1573494707000245,-1.1358612477511223,-0.5243715521601209,0.029489459350893373,2.118277408565498,1.0,0.3100986419766438,10.0,0.6369679917876054,1.0,500.0,-0.6293465676051816,0.012001146623981537,-0.010672773839699909,-0.13816811181288077,-0.006682538479180957,0.10937580509195481,0.0436962137299262,0.0963010555206795,0.009721004261210904,0.029087282658662023,0.1
2022-11-11,46.1848365,46.36211163,44.98123167,45.40109382,35653665.0,0.0,0.0,47.35024735315712,50.59721468607343,1.6727841214285724,0.036844577535082294,36.29296126894614,1.0006431706057612,0.3040540540538336,46.95924891,46.95924891,47.35024735315712,1200239124.0,1275287461.2,139173968.75456434,3788.4387,0.005644575114729378,-0.000821355236139576,-0.006465930350868954,-1.1652152290227165,-1.941055807094478,-0.9314741035850997,0.3040540540538336,0.000642963860190887,-0.5392411948268074,-0.006465930350868954,0.75,-0.7711932701095551,-2.184737661130803,0.5395024310361857,-0.5722163233226254,0.15563447135481887,-0.30502161845757475,-0.17918693130101987,1.8668358392329005,0.0,0.3504425705275472,10.0,0.6385783018566761,1.0,500.0,-0.62178120094149,0.008679761325876422,-0.022682815974121095,-0.13015641048593635,-0.0032885308015944232,0.09789377251446903,0.04019214727657967,0.0969342751399152,0.02386695890113901,0.029214865833091047,0.1
2022-11-14,45.54104787,45.95157975,44.84127762,45.0652041,33453137.0,0.0,0.0,47.13262418618977,50.41583728980873,1.6574558207142869,0.03677905944986611,35.16803699542828,0.9242278046913047,0.20168067226872838,46.95924891,46.95924891,47.13262418618977,1166785987.0,1259229204.45,132056286.6090942,3794.0171,0.004958550149602781,-0.02620967741935476,-0.03116822756895754,-1.2473455161523161,-1.980875183871906,-1.1427422597500114,0.20168067226872838,-0.07879669585319998,-0.7000289030059236,-0.03116822756895754,0.75,-0.8333289341690128,-2.183821170201374,0.3931019759285249,-0.9161396385111045,-0.075840163762375,-0.4297839903972621,-0.677818029121677,1.843138493374138,1.0,0.33655220103937933,10.0,0.6382633947511643,1.0,500.0,-0.6216901057160761,0.012796142106426774,-0.02220354647775911,-0.13509955416826974,-0.004224662122230772,0.09707866822196193,0.03848758935974491,0.096295440279839,0.023644525982429873,0.02937305517356318,0.1
2022-11-15,45.03721329,45.48506625,44.65467222,45.42908463,32501438.0,0.0,0.0,46.9703823236955,50.25233720260188,1.363552315714287,0.030014963471524762,37.43064515716877,0.8893035127907367,0.9325842696617932,46.95924891,46.36211163,46.9703823236955,1199287425.0,1243522248.05,118915897.16821194,3865.9726,0.03111159925822382,-0.0032753326509723513,-0.03438693190919617,-1.1303546449458939,-2.4069152617622454,-1.1221896383178471,0.9325842696617932,-0.11731669252166933,-0.3719841005566126,-0.03438693190919617,0.31666666666666665,-0.7528681762993068,-2.569691325448803,0.40011998148142564,1.6123917562891665,-0.19174968142186813,-0.20167480300513238,-0.7421113693412728,0.20160153805778583,0.0,0.3286262347900721,10.0,0.6394629140731236,1.0,500.0,-0.6215287862179288,0.008660189866383686,-0.02417302519459974,-0.12564873517020386,-0.003821823556100476,0.09613464542817077,0.04144491550546498,0.09439057803245064,0.023828866725589305,0.029429510554203328,0.1
