raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
600096,600096.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,80.0,192,0.6927083333333334,-3.144836604551324e-05,0.008,-0.0280193305708151,-0.2420403870066473,0.994302849157444,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.06094585809410864
600096,600096.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,241,0.7966804979253111,-0.0003247139321999,0.005,-0.0943167944488022,-0.2236545783958367,0.9242969084534308,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.06095456040873995
600096,600096.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,80.0,180,0.6888888888888889,-0.0001257622502672,0.008,-0.0430304488805257,-0.2383104646684929,0.9774629107033664,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.06126489381072803
600096,600096.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,227,0.7929515418502202,-0.0003513252180895,0.005,-0.0947062081668307,-0.2239883811595936,0.9182225816712613,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.061290343424314456
600096,600096.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,182,0.7692307692307693,-0.000124705182025,0.005,-0.0344438334617389,-0.2456871420826141,0.9683966992636542,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.06310415040412788
600096,600096.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,217,0.7741935483870968,-0.0002421731025339,0.005,-0.0659426070532249,-0.2383681174816361,0.9408109212661284,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.06315946193672674
600096,600096.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,80.0,206,0.6747572815533981,-0.0002581641954547,0.008,-0.0741510724037001,-0.2450156137754134,0.9536660899344696,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.06495925671632861
600096,600096.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,147,0.4489795918367347,-0.0007633912609433,-0.001922336448598,-0.1339196321730421,-0.2228955727962596,0.9004154380670333,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.06497952034911997
600096,600096.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,199,0.7839195979899497,-0.0003354126219529,0.005,-0.0789510298020883,-0.2471160849863166,0.9207480815075634,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.06651059854871619
600096,600096.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,195,0.7538461538461538,-0.0005353700324573,0.005,-0.1121583583356179,-0.2379077730017048,0.874548475544871,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.06695297889590031
600096,600096.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,80.0,193,0.6683937823834197,-0.0003300515686334,0.008,-0.0826517742426248,-0.2519475191533254,0.9409262868415488,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.06757210271920092
600096,600096.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,243,0.6625514403292181,-0.000488920608149,0.008,-0.1364326577196215,-0.2407383495903479,0.9137869944681531,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.06780610540522085
600096,600096.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,205,0.7658536585365854,-0.000351102106356,0.005,-0.0831913387595413,-0.2524327607249068,0.9155493061588844,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.06813520731497133
600096,600096.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,252,0.7777777777777778,-8.320626291663591e-05,0.005,-0.0391833160346766,-0.2685213714867365,0.978894826817662,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.06845120134688697
600096,600096.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,280,0.7857142857142857,-7.159621157092671e-05,0.005,-0.0404200163129484,-0.2694628828473623,0.9819815495424636,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.06856375447729399
600096,600096.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,222,0.7567567567567568,-0.0006168916378716,0.005,-0.144282048560762,-0.2463237318088109,0.859818873522007,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.07077241134354167
600096,600096.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,210,0.7761904761904762,-0.000328878766653,0.005,-0.0824467083864707,-0.2641876378459402,0.9214615276992648,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.07081281557287579
600096,600096.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,218,0.7339449541284404,-0.0008179356945751,0.005,-0.1759341612311192,-0.2385671924075241,0.8168582890480949,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.07171847390693149
600096,600096.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,198,0.7676767676767676,-0.0003953714265184,0.005,-0.0884329474521843,-0.2689881750437478,0.9060887973759644,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.07281041287071427
600096,600096.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,80.0,232,0.646551724137931,-0.000422472500718,0.008,-0.1163716041605138,-0.2726978743214896,0.9231044555098484,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.07460937799824284
600096,600096.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,80.0,234,0.688034188034188,-0.0003903240797475,0.008,-0.1130332009140667,-0.2800956978795367,0.9320920428108348,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.07599473476765713
600096,600096.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,226,0.6548672566371682,-0.0006901153919028,0.008,-0.1670245584919789,-0.2660074235658926,0.8810536185975925,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.07687656511322491
600096,600096.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,206,0.7233009708737864,-0.0009598754852936,0.005,-0.1911517385112714,-0.2526281594420179,0.7892052061428623,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.0769338448288972
600096,600096.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,160,0.4625,0.0006086675505918,-0.0010825120489048,0.0430987648676248,-0.34429610383625,1.0694926713503632,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.07837492276823907
600096,600096.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,80.0,223,0.6502242152466368,-0.0004471412552612,0.008,-0.1171194503871563,-0.2877102425722023,0.9182271482583808,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.07860480351574235
600096,600096.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,218,0.7293577981651376,-0.0011100892126354,0.005,-0.2280904137291149,-0.2541470846318832,0.7655741484004603,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.07992704196360628
600096,600096.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,205,0.7414634146341463,-0.0008847527422469,0.005,-0.1807706948085645,-0.2784612213743141,0.80733029378682,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.0822830367923127
600096,600096.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,202,0.7178217821782178,-0.001254921857429,0.005,-0.2360806012038389,-0.2618675543971974,0.7396860192916282,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.08330267934115086
600096,600096.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,extra_trees_600_d3,80.0,375,0.6533333333333333,-0.0003531854217318,0.008,-0.1571236733235641,-0.3065307922752782,0.9349013484317312,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.08347210435127207
600096,600096.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,199,0.7135678391959799,-0.0012084236426947,0.005,-0.2251090050108068,-0.2695708279854707,0.7457386247389743,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.08443962027544791
600096,600096.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,80.0,216,0.6342592592592593,-0.0006787626802497,0.008,-0.1573096376713971,-0.3063933948975079,0.8797499648436391,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.08657408206271092
600096,600096.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,214,0.7663551401869159,-0.00083893765802,0.005,-0.1806435605292761,-0.2972186142331786,0.8195361864773841,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.08657725345910758
600096,600096.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,210,0.719047619047619,-0.0012094358954767,0.005,-0.2362887271869378,-0.2801090782235931,0.7471031600081516,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.08755366076761613
600096,600096.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,344,0.75,-0.0006455918711488,0.005,-0.2201159642575143,-0.31435171864908,0.8515082814444582,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.09056187509592438
600096,600096.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,202,0.7574257425742574,-0.0009849357790564,0.005,-0.1957741718846304,-0.3101964972442452,0.7925942111874797,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.09154769190745553
600096,600096.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,220,0.75,-0.0007669860016521,0.005,-0.1708127853545498,-0.3272529972014224,0.8288860697947231,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.09318949015050731
