feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,bench_ret5,0.011248225346207619
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,bench_ret20,0.00939447246491909
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,bench_ret60,0.010986934415996075
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,bench_ma20_gap,0.012073932215571404
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,bench_ma60_gap,0.010697956196963787
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,bench_vol20,0.00882854126393795
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,stock_ret20,0.011440117843449116
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,stock_ret60,0.011429328471422195
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,stock_ma20_gap,0.009182079695165157
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,stock_ma60_gap,0.009504531510174274
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,stock_vol20,0.01436939649283886
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,regime_market_ok,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,regime_market_strict,0.005528829526156187
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,prev_close,0.010660509578883648
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,overnight_ret,0.013676229864358902
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,intraday_ret,0.0064309691078960896
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,close_to_vwap,0.013732162304222584
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,open_to_vwap,0.011573015712201595
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,high_to_close,0.012228108011186123
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,close_to_low,0.01188630796968937
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,high_to_open,0.008036359213292599
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,low_to_open,0.0102695869281888
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,range_pct,0.013291076757013798
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,close_range_pos,0.01123867928981781
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,upper_shadow_pct,0.01087250653654337
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,lower_shadow_pct,0.00975501537322998
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,volume_shock20,0.008656451478600502
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,volume_z20,0.009310298599302769
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,daily_vwap_volume_shock20,0.009620615281164646
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,daily_vwap_volume_z20,0.005331965629011393
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,daily_vwap_pv_shock20,0.012742433696985245
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,daily_vwap_pv_z20,0.00996915902942419
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,range_pct_shock20,0.01264080498367548
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,range_pct_z20,0.01881198026239872
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,intraday_ret_shock20,0.0112072192132473
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,intraday_ret_z20,0.009472191333770752
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,overnight_intraday_reversal,0.012100722640752792
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,overnight_plus_intraday,0.011226342990994453
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,down_day_below_vwap,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,bar_count,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,first_30m_ret,0.01216982863843441
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,first_60m_ret,0.0075892191380262375
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,morning_ret,0.01250961422920227
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,afternoon_ret,0.021365147083997726
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,last_30m_ret,0.01429820992052555
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,last_60m_ret,0.013863575644791126
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,morning_vwap,0.0076484885066747665
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,afternoon_vwap,0.01436037477105856
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,last_30m_vwap,0.00950632244348526
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,first_60m_volume_share,0.00931419525295496
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,last_30m_volume_share,0.009446938522160053
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,morning_vwap_to_close,0.00881670881062746
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,afternoon_vwap_to_close,0.014469126239418983
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,last_30m_vwap_to_close,0.0118646789342165
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,morning_afternoon_reversal,0.008206917904317379
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,first60_last30_reversal,0.009879832156002522
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,peTTM,0.008880799636244774
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,pbMRQ,0.008557786233723164
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,psTTM,0.008324977941811085
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,pcfNcfTTM,0.02620958536863327
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,profit_roeAvg,0.01955398917198181
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,profit_npMargin,0.009044433012604713
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,profit_gpMargin,0.005782191641628742
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,profit_netProfit,0.010985348373651505
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,profit_epsTTM,0.008856530301272869
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,profit_totalShare,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,profit_liqaShare,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,operation_NRTurnRatio,0.013259277679026127
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,operation_NRTurnDays,0.008614063262939453
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,operation_INVTurnRatio,0.012147092260420322
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,operation_INVTurnDays,0.0131452064961195
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,operation_CATurnRatio,0.010937956161797047
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,operation_AssetTurnRatio,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,growth_YOYEquity,0.0008366819238290191
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,growth_YOYAsset,0.010586188174784184
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,growth_YOYNI,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,growth_YOYEPSBasic,0.007410144433379173
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,growth_YOYPNI,0.009889946319162846
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,solvency_currentRatio,0.005379592068493366
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,solvency_quickRatio,0.013513649813830853
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,solvency_cashRatio,0.007892885245382786
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,solvency_YOYLiability,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,solvency_liabilityToAsset,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,solvency_assetToEquity,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,cashflow_CAToAsset,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,cashflow_NCAToAsset,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,cashflow_tangibleAssetToAsset,0.03622085228562355
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,cashflow_ebitToInterest,0.014430190436542034
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,cashflow_CFOToOR,0.011166248470544815
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,cashflow_CFOToNP,0.012862629257142544
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,cashflow_CFOToGr,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,dupont_dupontROE,0.026021290570497513
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,dupont_dupontPnitoni,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,dupont_dupontNitogr,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,dupont_dupontIntburden,0.003993077669292688
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,dupont_dupontEbittogr,0.009166927076876163
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,fund_days_since_effective,0.012651425786316395
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,peTTM_rank252,0.009924725629389286
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,pbMRQ_rank252,0.009464395232498646
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,psTTM_rank252,0.013089511543512344
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,pcfNcfTTM_rank252,0.010287843644618988
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,bench_ret5,0.012178505770862103
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,bench_ret20,0.009317834861576557
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,bench_ret60,0.014523147605359554
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,bench_ma20_gap,0.010336112231016159
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,bench_ma60_gap,0.01632343791425228
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,bench_vol20,0.010855312459170818
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,stock_ret20,0.013753860257565975
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,stock_ret60,0.01199515350162983
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,stock_ma20_gap,0.01099665742367506
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,stock_ma60_gap,0.009884659200906754
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,stock_vol20,0.01782386563718319
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,regime_market_ok,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,regime_market_strict,0.012874145060777664
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,prev_close,0.006716134026646614
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,overnight_ret,0.01094126421958208
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,intraday_ret,0.010408531874418259
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,close_to_vwap,0.011543072760105133
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,open_to_vwap,0.009779511019587517
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,high_to_close,0.011837193742394447
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,close_to_low,0.015577321872115135
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,high_to_open,0.01175654400140047
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,low_to_open,0.009278264828026295
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,range_pct,0.01417908538132906
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,close_range_pos,0.012021347880363464
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,upper_shadow_pct,0.010872546583414078
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,lower_shadow_pct,0.009187702089548111
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,volume_shock20,0.0077235279604792595
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,volume_z20,0.00797904934734106
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,daily_vwap_volume_shock20,0.008985128253698349
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,daily_vwap_volume_z20,0.011510981246829033
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,daily_vwap_pv_shock20,0.008371762931346893
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,daily_vwap_pv_z20,0.011568988673388958
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,range_pct_shock20,0.014515385031700134
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,range_pct_z20,0.013117533177137375
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,intraday_ret_shock20,0.010095472447574139
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,intraday_ret_z20,0.009426160715520382
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,overnight_intraday_reversal,0.010352914221584797
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,overnight_plus_intraday,0.010485849343240261
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,down_day_below_vwap,0.010127536952495575
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,bar_count,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,first_30m_ret,0.010064424946904182
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,first_60m_ret,0.008167431689798832
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,morning_ret,0.00979565642774105
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,afternoon_ret,0.019532661885023117
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,last_30m_ret,0.011213279329240322
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,last_60m_ret,0.013390516862273216
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,morning_vwap,0.00889346282929182
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,afternoon_vwap,0.007502385880798101
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,last_30m_vwap,0.009696516208350658
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,first_60m_volume_share,0.009112941101193428
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,last_30m_volume_share,0.009378925897181034
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,morning_vwap_to_close,0.009356680326163769
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,afternoon_vwap_to_close,0.008693178184330463
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,last_30m_vwap_to_close,0.010440527461469173
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,morning_afternoon_reversal,0.007833197712898254
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,first60_last30_reversal,0.010394985787570477
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,peTTM,0.010928078554570675
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,pbMRQ,0.008575290441513062
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,psTTM,0.011999376118183136
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,pcfNcfTTM,0.02810642309486866
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,profit_roeAvg,0.016923993825912476
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,profit_npMargin,0.01321480330079794
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,profit_gpMargin,0.008664184249937534
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,profit_netProfit,0.007200505118817091
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,profit_epsTTM,0.012183912098407745
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,profit_totalShare,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,profit_liqaShare,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,operation_NRTurnRatio,0.01370458398014307
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,operation_NRTurnDays,0.033118993043899536
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,operation_INVTurnRatio,0.01456582173705101
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,operation_INVTurnDays,0.009694281965494156
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,operation_CATurnRatio,0.013361867517232895
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,operation_AssetTurnRatio,0.026939325034618378
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,growth_YOYEquity,0.02752571366727352
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,growth_YOYAsset,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,growth_YOYNI,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,growth_YOYEPSBasic,0.005851925350725651
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,growth_YOYPNI,0.005750051699578762
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,solvency_currentRatio,0.0037285799626260996
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,solvency_quickRatio,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,solvency_cashRatio,0.00357513758353889
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,solvency_YOYLiability,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,solvency_liabilityToAsset,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,solvency_assetToEquity,0.012577779591083527
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,cashflow_CAToAsset,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,cashflow_NCAToAsset,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,cashflow_tangibleAssetToAsset,0.036869972944259644
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,cashflow_ebitToInterest,0.008930505253374577
