feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,50.0,vwap_low,0.8,0.7707785725593568,0.5318181818181819,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,7,0.8571428571428571,0.0006203919468836935,0.005,0.003940849475497776,-0.025657256371814152,1.1692598602614652
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,50.0,vwap_low,0.8,0.7905787825584412,0.5875897002954834,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.9,0.002745905572688186,0.005,0.05588559582181296,-0.015930869565217276,2.5654263133920012
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,50.0,vwap_low,0.8,0.7905787825584412,0.609053497942387,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,4,1.0,0.005,0.005,0.020150500624999568,0.0,inf
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,50.0,vwap_low,0.8,0.7878602504730224,0.6270912034538586,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.9523809523809523,0.004003291925465839,0.005,0.08729362986338085,-0.015930869565217387,6.277121257607602
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,50.0,vwap_low,0.8,0.7878602504730224,0.7509433962264151,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,8,1.0,0.005,0.005,0.040707043925437114,0.0,inf
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,50.0,vwap_low,0.5,0.7845966517925262,0.7078209542547959,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,46,0.9347826086956522,0.003008882489470239,0.005,0.14660714743707826,-0.0324514653608996,2.8071034685984158
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,50.0,vwap_low,0.5,0.7845966517925262,0.5720164609053499,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,17,0.8823529411764706,0.0016248473400986435,0.005,0.027174757893259294,-0.016563442622951063,1.5830267377309621
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,50.0,vwap_low,0.8,0.8567872047424316,0.6335464830300049,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,1.0,0.005,0.005,0.08307115127602183,0.0,inf
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,50.0,vwap_low,0.8,0.8567872047424316,0.6692307692307692,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,14,0.9285714285714286,0.0016283171148505917,0.005,0.021955584355603408,-0.04220356039209172,1.5401544181608897
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,50.0,vwap_low,0.8,0.7569224834442139,0.6038159371492705,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8846153846153846,0.0028675241157137873,0.005,0.07658621017426359,-0.027909251040222016,2.8434116168480417
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,50.0,vwap_low,0.8,0.7569224834442139,0.5313953488372093,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,15,0.8,0.0013761692681700773,0.005,0.020385272244500596,-0.025568913903179058,1.5244885851345689
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,50.0,vwap_low,0.8,0.7439906120300293,0.5398936170212766,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.88,0.0026709848942353762,0.005,0.06843994632250028,-0.020696758472695143,2.696619159303624
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,50.0,vwap_low,0.8,0.7439906120300293,0.5460358056265985,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,21,0.7142857142857143,-0.0033286941473948746,0.005,-0.07028965058071435,-0.11821728643136109,0.517589138188189
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,50.0,vwap_low,0.8,0.8164005875587463,0.5408442150015185,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.8,-0.0003807203273025887,0.005,-0.012039066225666306,-0.06597122209180817,0.9124370113110423
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,50.0,vwap_low,0.8,0.8164005875587463,0.4542483660130719,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,5,0.8,-0.004383900596421444,0.005,-0.022613701328148328,-0.041919502982107226,0.4771048933604183
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,50.0,vwap_low,0.8,0.7052327156066895,0.5179523640241734,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.875,0.0010594214109889393,0.005,0.024184292163899057,-0.041919502982107226,1.3195283666326647
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,50.0,vwap_low,0.8,0.7052327156066895,0.6893424036281179,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,10,0.9,0.001658141242937857,0.005,0.0161872777605907,-0.028418587570621434,1.5834706734869575
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,50.0,vwap_low,0.8,0.7197777032852173,0.6099706744868034,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.875,0.0008249473937803536,0.005,0.01827492406646214,-0.041919502982107115,1.2323761040428127
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,50.0,vwap_low,0.8,0.7197777032852173,0.561111111111111,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,9,0.8888888888888888,0.0023165534465534564,0.005,0.020776443573541137,-0.019151018981018897,2.08866170722535
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,50.0,vwap_low,0.7,0.6698738157749176,0.6342592592592593,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,31,0.8387096774193549,0.0015111798230139284,0.005,0.04674711975980861,-0.052628011757434034,1.5633751615079154
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,50.0,vwap_low,0.7,0.6698738157749176,0.5113636363636364,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,12,0.8333333333333334,-0.0006795702148925598,0.005,-0.009112317379551094,-0.025657256371814152,0.859773628177681
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,50.0,vwap_low,0.8,0.7541180849075317,0.6010975094976784,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.95,0.003953456521739131,0.005,0.08188420881928482,-0.015930869565217276,5.963265194727222
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,50.0,vwap_low,0.8,0.7541180849075317,0.676954732510288,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,2,1.0,0.005,0.005,0.010024999999999729,0.0,inf
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,50.0,vwap_low,0.8,0.7408487558364868,0.70102536427415,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,1.0,0.005000000000000001,0.005,0.11042005507266195,0.0,inf
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,50.0,vwap_low,0.8,0.7408487558364868,0.6981132075471698,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,11,1.0,0.004999999999999999,0.005,0.05639583270099324,0.0,inf
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,50.0,vwap_low,0.7,0.773288357257843,0.7019183472700442,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,28,0.9285714285714286,0.0030664307098760926,0.005,0.08872660358839468,-0.016451512605041962,2.945178440123853
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,50.0,vwap_low,0.7,0.773288357257843,0.5411522633744856,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,13,0.8461538461538461,0.0005863388293597643,0.005,0.0068855107790040115,-0.016563442622950952,1.1608862743360389
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,50.0,vwap_low,0.8,0.7663416862487793,0.6192818494835219,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,1.0,0.005,0.005,0.08307115127602183,0.0,inf
all_no_ak,xgb_d4_500_lr002_mcw5,10,test,50.0,vwap_low,0.8,0.7663416862487793,0.6569230769230769,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,11,0.9090909090909091,0.0007087672370825713,0.005,0.006778275997654681,-0.04220356039209183,1.1847341678160692
all_no_ak,extra_trees_600_d3,1,valid,50.0,vwap_low,0.8,0.5619590586384017,0.5963337074448186,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8846153846153846,0.003523412069973429,0.005,0.09547242848361881,-0.01836938920578468,4.916360695673536
all_no_ak,extra_trees_600_d3,1,test,50.0,vwap_low,0.8,0.5619590586384017,0.4093023255813953,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,2,1.0,0.005,0.005,0.010024999999999729,0.0,inf
all_no_ak,extra_trees_600_d3,2,valid,50.0,vwap_low,0.8,0.531582812996601,0.5857712765957448,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.84,0.0025201183851746045,0.005,0.06441953194959726,-0.03663336705554632,2.5001761808295897
all_no_ak,extra_trees_600_d3,2,test,50.0,vwap_low,0.8,0.531582812996601,0.5562659846547315,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,7,0.8571428571428571,-0.006238423543330379,0.005,-0.04552933507988932,-0.07366896480331264,0.4072271149743508
all_no_ak,extra_trees_600_d3,3,valid,50.0,vwap_low,0.6,0.5154989499883535,0.5372001214697844,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,49,0.7755102040816326,-0.0013462919440863268,0.005,-0.06977030582479515,-0.13300727326124795,0.7414521249425292
all_no_ak,extra_trees_600_d3,3,test,50.0,vwap_low,0.6,0.5154989499883535,0.4509803921568628,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,21,0.7142857142857143,-0.008846676224565165,0.005,-0.1755946440521321,-0.20388029699262022,0.28759852087741816
all_no_ak,extra_trees_600_d3,4,valid,50.0,vwap_low,0.5,0.46987963275975014,0.5307500888730893,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,59,0.7796610169491526,-0.00404333132112311,0.005,-0.22254640091858813,-0.24546722730891513,0.49086924728320647
all_no_ak,extra_trees_600_d3,4,test,50.0,vwap_low,0.5,0.46987963275975014,0.7222222222222222,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,21,0.8095238095238095,-0.0016462709069460103,0.005,-0.036306728002172384,-0.06611513111639111,0.7108706139242966
all_no_ak,extra_trees_600_d3,5,valid,50.0,vwap_low,0.5,0.49196014634398,0.6331052460084717,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,59,0.8305084745762712,-0.002449756070936374,0.005,-0.1433554420387314,-0.20387878920335767,0.6289540541399972
all_no_ak,extra_trees_600_d3,5,test,50.0,vwap_low,0.5,0.49196014634398,0.5277777777777778,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.8421052631578947,0.0007218128665721855,0.005,0.024863822528934598,-0.07630691966838443,1.2068994421809358
all_no_ak,extra_trees_600_d3,6,valid,50.0,vwap_low,0.5,0.5049894445123002,0.6521604938271605,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,52,0.8461538461538461,-0.000527394107234493,0.005,-0.03241841156548708,-0.1355196375292781,0.889160150719887
all_no_ak,extra_trees_600_d3,6,test,50.0,vwap_low,0.5,0.5049894445123002,0.47954545454545455,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,11,0.9090909090909091,0.0030971936758893287,0.005,0.034394555702482066,-0.015930869565217387,3.1385606288038
all_no_ak,extra_trees_600_d3,7,valid,50.0,vwap_low,0.5,0.5005125371854205,0.5356690586745463,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,48,0.875,0.001462581497413214,0.005,0.06935586668885185,-0.05852331734612315,1.5021879568867458
all_no_ak,extra_trees_600_d3,7,test,50.0,vwap_low,0.5,0.5005125371854205,0.5514403292181069,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.88,0.0024847452522040844,0.005,0.06322862175996335,-0.016451512605041962,2.2973445203900646
all_no_ak,extra_trees_600_d3,8,valid,50.0,vwap_low,0.5,0.5360227030596,0.5693470048569886,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,53,0.8867924528301887,0.0023165213152308455,0.005,0.12854719971167805,-0.03767069303917703,2.094019323850462
all_no_ak,extra_trees_600_d3,8,test,50.0,vwap_low,0.5,0.5360227030596,0.569811320754717,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.96,0.004031295238095241,0.005,0.10549844902047445,-0.019217619047618983,6.244269891220876
all_no_ak,extra_trees_600_d3,9,valid,50.0,vwap_low,0.7,0.5792993839041605,0.5750122970978849,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,28,0.8928571428571429,0.002754236832325076,0.005,0.07925692613657231,-0.034097359955818085,2.6106187731705273
all_no_ak,extra_trees_600_d3,9,test,50.0,vwap_low,0.7,0.5792993839041605,0.5205761316872428,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,7,0.8571428571428571,-0.00011630751362458806,0.005,-0.0013727004115341446,0.0,0.97357861479876
all_no_ak,extra_trees_600_d3,10,valid,50.0,vwap_low,0.6,0.5497621926724763,0.5789473684210527,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,31,0.967741935483871,0.003844704754987997,0.005,0.12561252351672714,-0.030814152595372124,4.8678930739938
all_no_ak,extra_trees_600_d3,10,test,50.0,vwap_low,0.6,0.5497621926724763,0.5353846153846153,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,36,0.8333333333333334,-0.0030431603212774127,0.005,-0.10949144063160376,-0.14547094817123774,0.5779149310564544
all_no_ak,random_forest_600_d4,1,valid,50.0,vwap_low,0.6,0.6278525177997292,0.6434717545828658,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.8823529411764706,0.0026206128610130395,0.005,0.14131863984208448,-0.028554579611397957,2.527777683988397
all_no_ak,random_forest_600_d4,1,test,50.0,vwap_low,0.6,0.6278525177997292,0.43953488372093025,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,13,0.6153846153846154,-0.00262769860844052,0.005,-0.03428122376515841,-0.03270977056071511,0.5393737300437588
all_no_ak,random_forest_600_d4,2,valid,50.0,vwap_low,0.8,0.6232733791648514,0.5521941489361701,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.88,0.002672539679052234,0.005,0.06844141456888453,-0.02329906822718708,2.5470917893998015
all_no_ak,random_forest_600_d4,2,test,50.0,vwap_low,0.8,0.6232733791648514,0.5383631713554987,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,24,0.75,-0.004480801380684803,0.005,-0.10701594076086174,-0.146213761439271,0.45560569701027104
all_no_ak,random_forest_600_d4,3,valid,50.0,vwap_low,0.5,0.6023511350508867,0.5144245368964471,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,61,0.7540983606557377,-0.0014106320744226204,0.005,-0.0888367673357896,-0.16700046318799389,0.7270288889632393
all_no_ak,random_forest_600_d4,3,test,50.0,vwap_low,0.5,0.6023511350508867,0.47875816993464054,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,32,0.84375,-0.0030943045484995227,0.005,-0.10067909007816866,-0.1444329043209499,0.576879328879831
all_no_ak,random_forest_600_d4,4,valid,50.0,vwap_low,0.5,0.5381189270044321,0.5065766086029151,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,59,0.7627118644067796,-0.004238650049535405,0.005,-0.23145594204203435,-0.2541140980356337,0.47360409374087975
all_no_ak,random_forest_600_d4,4,test,50.0,vwap_low,0.5,0.5381189270044321,0.7505668934240363,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,21,0.8571428571428571,0.00011043654367897114,0.005,0.00041585685212108814,-0.06611513111639122,1.0264501071550602
all_no_ak,random_forest_600_d4,5,valid,50.0,vwap_low,0.5,0.5373014889370599,0.6637341153470185,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,59,0.847457627118644,-0.00211309213879158,0.005,-0.12608304117927716,-0.20387878920335767,0.6672495114481489
all_no_ak,random_forest_600_d4,5,test,50.0,vwap_low,0.5,0.5373014889370599,0.5736111111111111,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,37,0.8648648648648649,0.0011355949884705196,0.005,0.040035998346752866,-0.06729600455635176,1.3561277452124847
all_no_ak,random_forest_600_d4,6,valid,50.0,vwap_low,0.7,0.5859079380105371,0.6811728395061728,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,31,0.9032258064516129,0.0011806191004754068,0.005,0.034528228602340505,-0.0683451511197315,1.3539546050292908
all_no_ak,random_forest_600_d4,6,test,50.0,vwap_low,0.7,0.5859079380105371,0.5727272727272728,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,1.0,0.005,0.005,0.004999999999999893,0.0,inf
all_no_ak,random_forest_600_d4,7,valid,50.0,vwap_low,0.5,0.5644174331418423,0.5225833685099198,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,48,0.875,0.0014625814974132138,0.005,0.06935586668885185,-0.05852331734612315,1.5021879568867458
all_no_ak,random_forest_600_d4,7,test,50.0,vwap_low,0.5,0.5644174331418423,0.6975308641975309,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,18,0.8888888888888888,0.0019922255486961426,0.005,0.03575781230484565,-0.016451512605041962,1.8124175016146788
all_no_ak,random_forest_600_d4,8,valid,50.0,vwap_low,0.6,0.6163358627659593,0.6330275229357799,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,42,0.9047619047619048,0.0024975223380461122,0.005,0.1089883625347039,-0.038902845727182056,2.2325608904767176
all_no_ak,random_forest_600_d4,8,test,50.0,vwap_low,0.6,0.6163358627659593,0.5056603773584906,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,13,0.9230769230769231,0.0031371062271062324,0.005,0.04127489212477675,0.0,3.1221349456104375
all_no_ak,random_forest_600_d4,9,valid,50.0,vwap_low,0.6,0.6502211890094836,0.6591244466305952,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.918918918918919,0.0033005035487865446,0.005,0.12880623666182456,-0.016451512605041962,3.5504415315119173
all_no_ak,random_forest_600_d4,9,test,50.0,vwap_low,0.6,0.6502211890094836,0.5781893004115226,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,7,0.8571428571428571,-0.00011630751362458806,0.005,-0.0013727004115341446,0.0,0.97357861479876
all_no_ak,random_forest_600_d4,10,valid,50.0,vwap_low,0.6,0.636168976441732,0.6187899655681259,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,31,0.967741935483871,0.003844704754987997,0.005,0.12561252351672714,-0.030814152595372124,4.8678930739938
all_no_ak,random_forest_600_d4,10,test,50.0,vwap_low,0.6,0.636168976441732,0.583076923076923,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,24,0.875,-0.000710983771558536,0.005,-0.01968558235201545,-0.0766366154658773,0.8602072276489662
all_no_ak,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.5,0.9405656470301454,0.5970819304152637,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.8412698412698413,0.0015911118895037234,0.005,0.10284736641026182,-0.029164894997802726,1.6230267985498377
all_no_ak,lgbm_leaves7_400,1,test,50.0,vwap_low,0.5,0.9405656470301454,0.5581395348837209,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,32,0.75,0.0010598264260844813,0.005,0.03350585806405104,-0.0333043002012795,1.3939620983421954
all_no_ak,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.5,0.9200167222624704,0.5232712765957447,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.7936507936507936,0.0019588670251108223,0.005,0.12978165437569955,-0.03330430020127961,2.0123390326373425
all_no_ak,lgbm_leaves7_400,2,test,50.0,vwap_low,0.5,0.9200167222624704,0.4731457800511509,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,31,0.6451612903225806,-0.006356024725379214,0.005,-0.18467543722304391,-0.21656669133165674,0.33665866075356315
all_no_ak,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.8,0.9791367150795528,0.5238384451867598,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.8,0.001981097387803092,0.005,0.05006142093153665,-0.025568913903179058,1.9974602099013374
all_no_ak,lgbm_leaves7_400,3,test,50.0,vwap_low,0.8,0.9791367150795528,0.46405228758169936,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,2,1.0,0.005,0.005,0.010024999999999729,0.0,inf
all_no_ak,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.8,0.9140004038537654,0.49022396018485603,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.75,-0.0018534812224935157,0.005,-0.045472466430650726,-0.07361377275115699,0.6692268343733777
all_no_ak,lgbm_leaves7_400,4,test,50.0,vwap_low,0.8,0.9140004038537654,0.6621315192743764,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,8,0.75,-0.0022461484951731996,0.005,-0.018784504993404227,-0.041836666666666744,0.6254014561211565
all_no_ak,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.8,0.8979886746833982,0.5568589116976215,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.875,-0.0008239128295660776,0.005,-0.022454533497396012,-0.08382557744774644,0.8415220919111193
all_no_ak,lgbm_leaves7_400,5,test,50.0,vwap_low,0.8,0.8979886746833982,0.5625,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,12,0.8333333333333334,0.001622351557261876,0.005,0.019276050750780982,-0.0113807623318386,1.6376378268812009
all_no_ak,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.8,0.8929680821122903,0.637962962962963,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,21,0.9523809523809523,0.003849951477094339,0.005,0.08373570101598138,-0.019151018981018897,5.221654268063375
all_no_ak,lgbm_leaves7_400,6,test,50.0,vwap_low,0.8,0.8929680821122903,0.5886363636363636,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,1.0,0.005,0.005,0.015075124999999634,0.0,inf
all_no_ak,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.8,0.8733585749910737,0.5415787252005065,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.9,0.002813042768765746,0.005,0.05732633196706405,-0.019151018981018897,2.667524651296345
all_no_ak,lgbm_leaves7_400,7,test,50.0,vwap_low,0.8,0.8733585749910737,0.631687242798354,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,4,1.0,0.005,0.005,0.020150500624999568,0.0,inf
all_no_ak,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.8,0.9189362253816018,0.4824608742579601,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.8571428571428571,0.0016304160909746293,0.005,0.03403825690483919,-0.029816218476863,1.6140237259244952
all_no_ak,lgbm_leaves7_400,8,test,50.0,vwap_low,0.8,0.9189362253816018,0.7037735849056603,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,11,1.0,0.004999999999999999,0.005,0.05639583270099324,0.0,inf
all_no_ak,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.6,0.9064119352025488,0.6153467781603541,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.918918918918919,0.0029584321540835675,0.005,0.11446568654006772,-0.038902845727182056,2.8081530787123747
all_no_ak,lgbm_leaves7_400,9,test,50.0,vwap_low,0.6,0.9064119352025488,0.5843621399176955,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,12,0.8333333333333334,0.00021853373180641126,0.005,0.0018761301283622966,-0.016563442622950952,1.055351158487308
all_no_ak,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.8,0.9319982877604891,0.6119035907525823,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.9375,0.0036522848360655657,0.005,0.0598326013982966,-0.01656344262295084,4.528044181834342
all_no_ak,lgbm_leaves7_400,10,test,50.0,vwap_low,0.8,0.9319982877604891,0.6538461538461539,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,15,0.8666666666666667,-0.002189282733480953,0.005,-0.034901610133335814,-0.055635680610122584,0.6643551128787775
all_no_ak,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.7,0.9701349710943745,0.5832398054620277,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.8421052631578947,0.0018873008242584108,0.005,0.07295167220246568,-0.027909251040222016,1.8123623088409868
all_no_ak,lgbm_leaves15_700,1,test,50.0,vwap_low,0.7,0.9701349710943745,0.6174418604651163,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,18,0.7777777777777778,0.0016506633190595628,0.005,0.029668409015201513,-0.032709770560715334,1.7374874728043752
all_no_ak,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.7,0.9652244333317043,0.5182845744680851,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.8421052631578947,0.0024838109022988575,0.005,0.0981195190923303,-0.0267199206565204,2.5491142017113524
all_no_ak,lgbm_leaves15_700,2,test,50.0,vwap_low,0.7,0.9652244333317043,0.4782608695652174,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,23,0.6521739130434783,-0.0082005798595826,0.005,-0.17757132391853458,-0.1978271925323971,0.28450760844973094
all_no_ak,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.7,0.9791680763378128,0.5581536592772548,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,37,0.8108108108108109,0.0014143582001447791,0.005,0.05238536326999643,-0.0356538203022313,1.5403345554168137
