date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-01-04,True,0.005,-0.004575286343612369,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.782257755922611,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-01-05,True,-0.060641976401179847,-0.060641976401179847,0,-0.060641976401179847,all_no_ak,lgbm_leaves7_400,4,valid,0.7375687964579185,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-01-08,True,0.005,0.0013998587127157548,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9508402837749051,50.0,vwap_low,1,0.005,0.9140004038537654,0.8
2024-01-09,True,-0.010358087774294696,-0.010358087774294696,0,-0.010358087774294696,all_no_ak,lgbm_leaves7_400,4,valid,0.742197887834305,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-01-10,True,0.005,0.0006217656373712667,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8390504492284703,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-01-11,True,-0.012828227848101333,-0.012828227848101333,0,-0.012828227848101333,all_no_ak,lgbm_leaves7_400,4,valid,0.7162944071811058,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-01-12,True,-0.04504179487179482,-0.04504179487179482,0,-0.04504179487179482,all_no_ak,lgbm_leaves7_400,4,valid,0.8789067419813886,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-01-15,True,-0.010237114093959773,-0.010237114093959773,0,-0.010237114093959773,all_no_ak,lgbm_leaves7_400,4,valid,0.9314843407390837,50.0,vwap_low,1,-0.010237114093959773,0.9140004038537654,0.8
2024-01-16,True,0.005,-0.039153050847457564,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8600025167675163,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-01-17,True,-0.0019336684303351524,-0.0019336684303351524,0,-0.0019336684303351524,all_no_ak,lgbm_leaves7_400,4,valid,0.9132588008950385,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-01-18,False,0.005,-0.015187667844522964,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9647796467931928,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-01-19,True,-0.06474399103139006,-0.06474399103139006,0,-0.06474399103139006,all_no_ak,lgbm_leaves7_400,4,valid,0.8310494568269123,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-01-22,True,0.005,0.011335273250239645,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9614086592242753,50.0,vwap_low,1,0.005,0.9140004038537654,0.8
2024-01-23,True,0.005,0.009308672985782088,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.7514847126554869,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-01-24,True,0.005,0.05898492957746471,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8888448414272552,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-01-25,False,-0.022333120567375794,-0.022333120567375794,0,-0.022333120567375794,all_no_ak,lgbm_leaves7_400,4,valid,0.6500928931590602,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-01-26,True,0.005,-0.027368549410698214,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.5341262836536351,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-01-29,True,0.005,-0.03372079217148171,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.856996260016634,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-01-30,True,0.005,-0.03874280617164915,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8637553646914334,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-01-31,True,0.005,-0.011203099297893534,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9822237213203766,50.0,vwap_low,1,0.005,0.9140004038537654,0.8
2024-02-01,True,0.005,-0.020453975659229236,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9165063211794819,50.0,vwap_low,1,0.005,0.9140004038537654,0.8
2024-02-02,True,-0.07366896480331264,-0.07366896480331264,0,-0.07366896480331264,all_no_ak,lgbm_leaves7_400,4,valid,0.8892966762732366,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-02-05,True,0.005,0.07692497206703908,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9543480635318021,50.0,vwap_low,1,0.005,0.9140004038537654,0.8
2024-02-06,False,0.005,0.043398464730290305,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8626028138363256,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-02-07,True,0.005,0.09128129224652093,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8027724066664855,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-02-08,True,0.005,-0.030224644808743314,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.7810681820401528,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-02-19,True,0.005,0.005463802816901401,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.7820409282972745,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-02-20,False,0.005,0.00449853408029877,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.6525135411291146,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-02-21,True,0.005,0.010982416356877248,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.7723104945102802,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-02-22,True,0.005,0.01913147058823528,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.6070214963428955,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-02-23,True,0.005,0.04401394950405791,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.7810455949220503,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-02-26,True,0.005,0.015374041450777035,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.48357909927662973,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-02-27,True,0.005,-0.05289108843537415,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8025448046327802,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-02-28,True,0.005,0.036634308797127486,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8858706509872079,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-02-29,True,0.005,0.004159004329004293,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.5851406333598567,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-03-01,True,0.005,-0.01568724137931043,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.5473306035185417,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-03-04,True,-0.026439702276707663,-0.026439702276707663,0,-0.026439702276707663,all_no_ak,lgbm_leaves7_400,4,valid,0.6910641117263165,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-03-05,True,0.005,0.023211294964028854,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9301928101672852,50.0,vwap_low,1,0.005,0.9140004038537654,0.8
2024-03-06,True,0.005,-0.024774569420035194,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.5420406300571808,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-03-07,True,0.005,0.007037207207207134,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.801590208236299,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-03-08,True,0.005,0.017719087656529634,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8311442439998197,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-03-11,True,0.005,0.03234318101933221,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.5752967195573497,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-03-12,True,0.005,0.05174489361702129,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.41552905973330306,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-03-13,True,0.005,0.012774983818770295,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.6332745804907662,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-03-14,True,0.005,0.09967025559105425,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.32215911761861776,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-03-15,False,0.005,0.014354328249818419,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.4479074811104565,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-03-18,True,0.005,-0.04097171796707232,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.5742789500649002,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-03-19,True,0.005,0.08341208955223878,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8802829492584185,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-03-20,True,0.005,0.017047630853994637,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.43908936253364855,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-03-21,True,0.005,-0.05230270142180104,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.6114516282943065,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-03-22,True,-0.04374142857142859,-0.04374142857142859,0,-0.04374142857142859,all_no_ak,lgbm_leaves7_400,4,valid,0.8994185026864987,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-03-25,True,0.005,-0.03452399551904405,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8879954885297004,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-03-26,True,0.005,-0.03342599381283828,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8173393309773557,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-03-27,True,0.005,0.09983000000000009,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.939699855615131,50.0,vwap_low,1,0.005,0.9140004038537654,0.8
2024-03-28,False,0.005,0.07910272727272716,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.7437279766377579,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-03-29,True,-0.01499479784366586,-0.01499479784366586,0,-0.01499479784366586,all_no_ak,lgbm_leaves7_400,4,valid,0.5952359860494687,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-04-01,True,0.005,-0.01658586867305056,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.6480313616193261,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-04-02,True,-0.03911297635605004,-0.03911297635605004,0,-0.03911297635605004,all_no_ak,lgbm_leaves7_400,4,valid,0.8708319599593979,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-04-03,True,0.005,-0.02332484804630974,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9212801569258829,50.0,vwap_low,1,0.005,0.9140004038537654,0.8
2024-04-08,True,0.005,-0.001651481481481528,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8213465437187857,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-04-09,True,-0.00684655786350152,-0.00684655786350152,0,-0.00684655786350152,all_no_ak,lgbm_leaves7_400,4,valid,0.8249935562089074,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-04-10,True,0.005,-0.01884064973861088,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.7543012738620333,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-04-11,True,0.005,-0.013107595129375978,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.6260128612275264,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-04-12,True,0.005,-0.027155350809560438,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8967082735325044,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-04-15,True,-0.0802016957210776,-0.0802016957210776,0,-0.0802016957210776,all_no_ak,lgbm_leaves7_400,4,valid,0.7853406395928384,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-04-16,True,0.005,0.07562672695951766,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9572170175944001,50.0,vwap_low,1,0.005,0.9140004038537654,0.8
2024-04-17,False,0.005,0.04466586869495593,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.6493509128854207,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-04-18,True,-0.017794521072796995,-0.017794521072796995,0,-0.017794521072796995,all_no_ak,lgbm_leaves7_400,4,valid,0.7542649598765903,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-04-19,True,0.005,0.06457258970358826,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8200895024358782,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-04-22,True,0.005,-0.00236780219780219,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8372920323997916,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-04-23,True,0.005,0.0996831571218797,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.7679872501751396,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-04-24,False,0.005,0.04989675567423225,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.741044175781602,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-04-25,True,0.005,0.027802027972027913,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.3615328513036422,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-04-26,True,-0.026762455163883755,-0.026762455163883755,0,-0.026762455163883755,all_no_ak,lgbm_leaves7_400,4,valid,0.6307209635881698,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-04-29,True,-0.0503605972045743,-0.0503605972045743,0,-0.0503605972045743,all_no_ak,lgbm_leaves7_400,4,valid,0.6890309603608337,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-04-30,True,0.005,0.029930334448160515,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8655414084795723,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-05-06,True,0.005,0.008920909090909038,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8404175374906431,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-05-07,True,0.005,-0.015614015444015524,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.873265916045304,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-05-08,True,0.005,0.020745032679738488,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.7704736976294907,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-05-09,True,0.005,-0.03410085787451988,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8850182491789905,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-05-10,True,-0.04191950298210722,-0.04191950298210722,0,-0.04191950298210722,all_no_ak,lgbm_leaves7_400,4,valid,0.9619769928229069,50.0,vwap_low,1,-0.04191950298210722,0.9140004038537654,0.8
2024-05-13,True,0.005,0.006745629322268302,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9089165285832967,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-05-14,True,0.005,-0.008411758241758101,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.6449645893552389,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-05-15,True,0.005,0.0026000831024930483,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8822946350848141,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-05-16,True,0.005,0.03574160220994483,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8125105878235755,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-05-17,True,0.005,0.0031633333333331883,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.5778929767161518,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-05-20,True,-0.03472149501661125,-0.03472149501661125,0,-0.03472149501661125,all_no_ak,lgbm_leaves7_400,4,valid,0.5934706934894717,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-05-21,True,0.005,0.025294556090846635,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8703508811133478,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-05-22,True,0.005,-0.02500221476510078,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.6253761281572927,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-05-23,True,-0.0235698623537508,-0.0235698623537508,0,-0.0235698623537508,all_no_ak,lgbm_leaves7_400,4,valid,0.7470416544424806,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-05-24,True,0.005,0.023790535588442466,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9279333344074934,50.0,vwap_low,1,0.005,0.9140004038537654,0.8
2024-05-27,False,0.005,-0.009805237439779676,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9456307417427103,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-05-28,True,0.005,-0.006424343293954134,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.6877367729502372,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-05-29,True,0.005,-0.0008693006993006867,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.7314804124368508,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-05-30,True,0.005,-0.014165801259622187,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.6925408568745186,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-05-31,True,0.005,-0.019332526614620257,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.4158134459655383,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-06-03,True,0.005,0.0027243560057888007,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.4598653524549281,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-06-04,True,0.005,-0.013878513708513781,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.41889093179785863,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-06-05,True,0.005,-0.02577351133869787,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.914185804593447,50.0,vwap_low,1,0.005,0.9140004038537654,0.8
2024-06-06,True,0.005,0.0028330030030028243,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.8353285959244998,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-06-07,True,-0.0031640119760477613,-0.0031640119760477613,0,-0.0031640119760477613,all_no_ak,lgbm_leaves7_400,4,test,0.8010496906853005,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-06-11,True,0.005,0.002082252252252118,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.6767068272958406,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-06-12,True,0.005,0.03203973782771553,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.6831290240132026,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-06-13,True,-0.01758654571843254,-0.01758654571843254,0,-0.01758654571843254,all_no_ak,lgbm_leaves7_400,4,test,0.6065107459300703,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-06-14,True,0.005,-0.0023856573116691725,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.74411473042607,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-06-17,True,0.005,0.02795731310140637,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.8821255307257553,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-06-18,True,-0.02824775377969768,-0.02824775377969768,0,-0.02824775377969768,all_no_ak,lgbm_leaves7_400,4,test,0.4772496282708572,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-06-19,True,0.005,-0.032762592592592614,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.8094924547054995,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-06-20,True,0.005,0.003658483920367498,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.9011315506162898,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-06-21,True,-0.05051324942791768,-0.05051324942791768,0,-0.05051324942791768,all_no_ak,lgbm_leaves7_400,4,test,0.6789794758254928,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-06-24,True,0.005,-0.0017764257028112206,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.9390786896602759,50.0,vwap_low,1,0.005,0.9140004038537654,0.8
2024-06-25,True,0.005,0.014311094127111849,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.9224140700278275,50.0,vwap_low,1,0.005,0.9140004038537654,0.8
2024-06-26,True,-0.03189085646312461,-0.03189085646312461,0,-0.03189085646312461,all_no_ak,lgbm_leaves7_400,4,test,0.8773637354249433,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-06-27,True,0.005,0.017029017199017286,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.8845965309865936,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-06-28,True,0.005,0.004660917874396157,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.8506124890189898,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-07-01,True,-0.020202051282051322,-0.020202051282051322,0,-0.020202051282051322,all_no_ak,lgbm_leaves7_400,4,test,0.6844622728460835,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-07-02,True,-0.01897621422730977,-0.01897621422730977,0,-0.01897621422730977,all_no_ak,lgbm_leaves7_400,4,test,0.8291329315163796,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-07-03,True,0.005,-0.01433666666666666,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.8581667592553139,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-07-04,True,0.005,0.013354936601859716,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.8392822250106527,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-07-05,True,-0.03269710592160124,-0.03269710592160124,0,-0.03269710592160124,all_no_ak,lgbm_leaves7_400,4,test,0.6837187904359369,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-07-08,True,0.005,0.016209310344827536,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.7375352262978273,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-07-09,True,0.005,0.004114459061072887,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.7232193489787055,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-07-10,True,0.005,0.03139996587030725,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.7073178920910722,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-07-11,True,-0.010922688172043112,-0.010922688172043112,0,-0.010922688172043112,all_no_ak,lgbm_leaves7_400,4,test,0.6310602454525435,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-07-12,True,-0.022745250836120442,-0.022745250836120442,0,-0.022745250836120442,all_no_ak,lgbm_leaves7_400,4,test,0.35539718654809377,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-07-15,True,-0.0053025919589392255,-0.0053025919589392255,0,-0.0053025919589392255,all_no_ak,lgbm_leaves7_400,4,test,0.8517012465498459,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-07-16,True,-0.011347987962166847,-0.011347987962166847,0,-0.011347987962166847,all_no_ak,lgbm_leaves7_400,4,test,0.5912892879259473,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-07-17,True,0.005,0.004177826086956719,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.6087477713244996,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-07-18,False,0.005,-0.00016999999999999999,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.8902208357426817,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-07-19,True,0.005,0.006756406926406781,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.571792863242843,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-07-22,True,-0.04316226139294931,-0.04316226139294931,0,-0.04316226139294931,all_no_ak,lgbm_leaves7_400,4,test,0.5799906124914426,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-07-23,True,0.005,0.0007284725965857088,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.8190624421948762,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-07-24,True,0.005,0.0007276660682227244,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.7637546898798149,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-07-25,True,0.005,0.040188744394618954,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.7430665178336151,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-07-26,False,0.005,-0.00016999999999999999,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.9303719847879992,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-07-29,True,0.005,0.014485172413793105,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.8238677690095395,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-07-30,True,0.005,0.044859736618521724,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.6283491056147839,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-07-31,False,0.005,0.01283813008130075,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.5425135456992732,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-08-01,True,0.005,-0.006590545746388395,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.8030921407282934,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-08-02,True,0.005,-0.03813445880452348,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.849690672936868,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-08-05,True,0.005,0.03341522250209917,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.95892912677376,50.0,vwap_low,1,0.005,0.9140004038537654,0.8
2024-08-06,False,-0.01479225832656383,-0.01479225832656383,0,-0.01479225832656383,all_no_ak,lgbm_leaves7_400,4,test,0.21383842155805624,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-08-07,True,-0.025726471558120353,-0.025726471558120353,0,-0.025726471558120353,all_no_ak,lgbm_leaves7_400,4,test,0.8697907948870534,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-08-08,True,0.005,-0.006938189509306355,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.9074232151245968,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-08-09,True,-0.006132521294718859,-0.006132521294718859,0,-0.006132521294718859,all_no_ak,lgbm_leaves7_400,4,test,0.9289996452108713,50.0,vwap_low,1,-0.006132521294718859,0.9140004038537654,0.8
2024-08-12,True,0.005,0.010112776349614275,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.6989676249960409,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-08-13,True,-0.02137441051738764,-0.02137441051738764,0,-0.02137441051738764,all_no_ak,lgbm_leaves7_400,4,test,0.4629591746551471,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-08-14,True,0.005,0.0024296533795495935,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.8053847275880626,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-08-15,True,-0.014863171996542853,-0.014863171996542853,0,-0.014863171996542853,all_no_ak,lgbm_leaves7_400,4,test,0.8581204986261171,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-08-16,True,0.005,0.004215964912280604,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.9297750654202579,50.0,vwap_low,1,0.005,0.9140004038537654,0.8
2024-08-19,True,0.005,-0.03335777292576413,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.8341356307669358,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-08-20,True,0.005,-0.0010733423667570428,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.9724777692515042,50.0,vwap_low,1,0.005,0.9140004038537654,0.8
2024-08-21,True,0.005,-0.013732386980108587,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.829645816541466,50.0,vwap_low,0,,0.9140004038537654,0.8
