date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-06-28,True,0.008,0.003476308113035568,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.5638096332550049,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2023-06-29,True,0.008,-0.00561959128065392,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.47234711050987244,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-06-30,True,-0.014781872146118698,-0.014781872146118698,0,-0.014781872146118698,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.44642841815948486,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-07-03,True,0.008,0.024853169601482875,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.44275686144828796,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-07-04,True,0.008,0.007967432188065175,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.4811455309391022,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-07-05,True,0.008,0.019560941704035887,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.5921610593795776,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2023-07-06,True,0.008,-0.0019290149516271136,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.4897354543209076,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-07-07,True,-0.02572066079295154,-0.02572066079295154,0,-0.02572066079295154,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.48675233125686646,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-07-10,True,0.008,0.025146455696202445,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.3771061301231384,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-07-11,True,0.008,0.012175679012345734,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.41159766912460327,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-07-12,True,0.008,0.016380522648083765,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.6635667085647583,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2023-07-13,True,-0.019878654670094306,-0.019878654670094306,0,-0.019878654670094306,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.4682275652885437,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-07-14,True,0.008,0.051403426573426454,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.5596557855606079,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2023-07-17,True,0.008,0.02227389027431426,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.5511553883552551,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2023-07-18,True,0.008,-0.020495203252032464,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.3521628975868225,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-07-19,True,-0.010958381742738662,-0.010958381742738662,0,-0.010958381742738662,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.47011759877204895,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-07-20,True,0.008,-0.004364630872483174,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.5660728812217712,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2023-07-21,True,0.008,0.02763117944397631,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.5682834386825562,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2023-07-24,True,-0.011645409836065542,-0.011645409836065542,0,-0.011645409836065542,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.4861326515674591,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-07-25,True,0.008,0.010609436152570376,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.5715875625610352,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2023-07-26,True,0.008,-0.025600680885972,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.5486025214195251,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2023-07-27,True,0.008,-0.002695252525252597,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.6011580228805542,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2023-07-28,True,0.008,0.009112700421940904,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.5568429231643677,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2023-07-31,True,-0.007695083612040073,-0.007695083612040073,0,-0.007695083612040073,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.43524155020713806,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-08-01,True,0.008,0.01330935973041281,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.5314200520515442,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2023-08-02,True,0.008,0.0031550207813797505,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.4678817093372345,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-08-03,True,0.008,0.02219951118475572,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.451244980096817,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-08-04,True,0.008,-0.0034114910858996615,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.37579813599586487,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-08-07,True,0.008,0.014464146341463428,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.5184544920921326,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2023-08-08,True,-0.028214871794871806,-0.028214871794871806,0,-0.028214871794871806,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.37597012519836426,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-08-09,True,0.0014788046166529546,0.0014788046166529546,0,0.0014788046166529546,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.45873284339904785,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-08-10,True,-0.02733049382716046,-0.02733049382716046,0,-0.02733049382716046,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.48048925399780273,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-08-11,True,0.008,0.013366379018612488,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.5536311268806458,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2023-08-14,True,0.008,-0.0110214190317196,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.41071051359176636,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-08-15,True,-0.015359873417721378,-0.015359873417721378,0,-0.015359873417721378,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.4647899866104126,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-08-16,True,0.008,0.014397266495287168,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.4956393539905548,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-08-17,True,-0.017061891891891997,-0.017061891891891997,0,-0.017061891891891997,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.45872196555137634,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-08-18,True,0.008,-0.009620171821305808,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.5728558897972107,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2023-08-21,True,0.008,0.013706843018213236,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.45722848176956177,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-08-22,True,0.008,0.0032517279726260763,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.3973630666732788,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-08-23,True,0.008,0.002387544757033403,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.5074043273925781,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-08-24,True,-0.033333265306122455,-0.033333265306122455,0,-0.033333265306122455,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.4051070213317871,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-08-25,True,0.008,0.008625074758135346,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.6884090900421143,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2023-08-28,True,0.008,0.06260244986922392,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.6581778526306152,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2023-08-29,True,0.008,0.004752067268252617,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.475033700466156,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-08-30,True,0.0014626530612245094,0.0014626530612245094,0,0.0014626530612245094,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.34727028012275696,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-08-31,True,-0.006689967400163029,-0.006689967400163029,0,-0.006689967400163029,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.3872435986995697,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-09-01,True,-0.004271722723543921,-0.004271722723543921,0,-0.004271722723543921,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.3592163324356079,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-09-04,True,0.0014774464579900871,0.0014774464579900871,0,0.0014774464579900871,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.30461540818214417,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-09-05,True,0.008,0.01833292216600402,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.3300028145313263,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-09-06,True,-0.011730693641618602,-0.011730693641618602,0,-0.011730693641618602,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.2894308865070343,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-09-07,True,0.008,0.019044703425229684,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.3577311635017395,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-09-08,True,0.008,0.015403770491803307,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.35376301407814026,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-09-11,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.22618262469768524,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-09-12,True,-0.0090481275221953,-0.0090481275221953,0,-0.0090481275221953,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.3138824999332428,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-09-13,True,-0.007498990228013033,-0.007498990228013033,0,-0.007498990228013033,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.36651039123535156,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-09-14,True,-0.00673275635767023,-0.00673275635767023,0,-0.00673275635767023,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.3495195806026459,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-09-15,True,0.008,-0.0018215276630884035,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.2764400541782379,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-09-18,True,0.008,0.002311389578163684,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.33539867401123047,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-09-19,True,-0.013371320132013139,-0.013371320132013139,0,-0.013371320132013139,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.3435070216655731,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-09-20,True,0.008,-0.007695083612040073,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.31454282999038696,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-09-21,True,0.008,0.032685939342881117,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.43079644441604614,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-09-22,True,0.008,-0.0009856606851549286,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.32750803232192993,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-09-25,True,0.008,0.00717693877551007,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.3423776924610138,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-09-26,True,0.008,0.09950585089140995,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.29113125801086426,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-09-27,True,0.008,0.0307806263817243,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.4850994944572449,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-09-28,True,0.008,-0.0015995925661186315,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.34601855278015137,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-10-09,True,-0.030234423765211012,-0.030234423765211012,0,-0.030234423765211012,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.4517801105976105,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-10-10,True,0.008,0.002782029520295163,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.4017654061317444,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-10-11,True,0.008,-0.016358373804267964,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.48887500166893005,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-10-12,True,0.008,0.0005779431563202077,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.3206019997596741,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-10-13,True,0.008,0.01403029895366226,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.5055259466171265,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-10-16,True,0.008,0.0027776787030213725,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.493447870016098,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-10-17,True,-0.0075175385745775945,-0.0075175385745775945,0,-0.0075175385745775945,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.38327616453170776,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-10-18,True,0.008,-0.007571924500370138,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.5419068336486816,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2023-10-19,True,-0.024032788963460058,-0.024032788963460058,0,-0.024032788963460058,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.46908512711524963,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-10-20,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.6281360983848572,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2023-10-23,True,-0.0009339419404124048,-0.0009339419404124048,0,-0.0009339419404124048,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.6024767756462097,80.0,vwap_low,1,-0.0009339419404124048,0.5158751904964447,0.7
2023-10-24,True,0.008,-0.02769293577981657,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.5059124231338501,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-10-25,True,-0.012748616352201366,-0.012748616352201366,0,-0.012748616352201366,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.6196724772453308,80.0,vwap_low,1,-0.012748616352201366,0.5158751904964447,0.7
2023-10-26,True,0.008,-0.004947070063694322,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.5520722270011902,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2023-10-27,True,0.008,0.015830000000000014,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.7159237861633301,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2023-10-30,True,0.008,-0.024579448818897728,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.5295552015304565,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2023-10-31,True,0.008,0.005479717514124353,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.6096993088722229,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2023-11-01,True,0.008,0.006250545746388395,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.48424941301345825,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-11-02,True,0.008,0.0030197926634769647,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.5221994519233704,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2023-11-03,True,-0.010503863275039712,-0.010503863275039712,0,-0.010503863275039712,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.3949272334575653,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-11-06,True,0.008,0.007862128514056325,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.4345310628414154,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-11-07,True,0.008,-0.0017636254980080111,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.525128185749054,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2023-11-08,True,0.008,0.006214676775738063,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.44933652877807617,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-11-09,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.4141850769519806,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-11-10,True,0.008,0.028378770816812175,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.43755781650543213,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-11-13,True,-0.03640747108712416,-0.03640747108712416,0,-0.03640747108712416,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.37974900007247925,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-11-14,True,0.008,0.012630000000000145,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.4278399348258972,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-11-15,True,-0.005699225908372792,-0.005699225908372792,0,-0.005699225908372792,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.4221595823764801,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-11-16,True,0.008,0.009361374106433566,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.47085320949554443,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-11-17,True,0.008,0.022646679779701143,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.5132958889007568,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-11-20,True,0.008,-0.003246923076923088,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.31869783997535706,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-11-21,True,-0.021774938271604923,-0.021774938271604923,0,-0.021774938271604923,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.4448506832122803,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-11-22,True,0.008,0.014814227129337446,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.5306066870689392,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2023-11-23,True,-0.022703022533022584,-0.022703022533022584,0,-0.022703022533022584,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.36381906270980835,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-11-24,True,0.008,0.05865352941176472,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.3445385992527008,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-11-27,True,-0.003923753753753752,-0.003923753753753752,0,-0.003923753753753752,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.6171815991401672,80.0,vwap_low,1,-0.003923753753753752,0.5158751904964447,0.7
2023-11-28,True,0.008,0.008872954031650341,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.5211305618286133,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2023-11-29,True,0.008,0.005057781926810948,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.5517065525054932,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2023-11-30,True,0.0020588261515601704,0.0020588261515601704,0,0.0020588261515601704,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.5193542838096619,80.0,vwap_low,1,0.0020588261515601704,0.5158751904964447,0.7
2023-12-01,True,0.008,0.002053869532987255,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.40641602873802185,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-12-04,True,-0.020140414201183284,-0.020140414201183284,0,-0.020140414201183284,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.404724657535553,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-12-05,True,-0.01149075471698113,-0.01149075471698113,0,-0.01149075471698113,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.45563215017318726,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-12-06,True,-0.00551351145038181,-0.00551351145038181,0,-0.00551351145038181,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.31629765033721924,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-12-07,True,0.008,-0.0070771373752878085,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.5546277165412903,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2023-12-08,True,0.008,0.035378686244204045,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.6228722333908081,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2023-12-11,True,-0.0031550746268657025,-0.0031550746268657025,0,-0.0031550746268657025,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.5442623496055603,80.0,vwap_low,1,-0.0031550746268657025,0.5158751904964447,0.7
2023-12-12,True,0.008,0.043243173652694596,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.41307011246681213,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-12-13,True,0.008,0.02565496413199431,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.3474944531917572,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-12-14,True,-0.021848321678321733,-0.021848321678321733,0,-0.021848321678321733,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.4271298348903656,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-12-15,True,-0.00803275911365264,-0.00803275911365264,0,-0.00803275911365264,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.3649209141731262,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-12-18,True,0.008,0.01640060518732001,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.521721363067627,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2023-12-19,True,0.008,-0.01292690999291279,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.21835771203041077,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-12-20,True,0.008,0.02064837760229721,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.4723079800605774,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-12-21,True,0.008,-0.0022797046413501852,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.4606417119503021,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-12-22,True,-0.0015794432699084392,-0.0015794432699084392,0,-0.0015794432699084392,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.5529484152793884,80.0,vwap_low,1,-0.0015794432699084392,0.5158751904964447,0.7
2023-12-25,True,-0.01851862385321101,-0.01851862385321101,0,-0.01851862385321101,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.4078434109687805,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-12-26,True,0.008,0.007019072609633307,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.6036261916160583,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2023-12-27,True,-0.020869500356887834,-0.020869500356887834,0,-0.020869500356887834,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.48411181569099426,80.0,vwap_low,0,,0.5158751904964447,0.7
2023-12-28,True,0.008,0.028984518950437414,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.7230014801025391,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2023-12-29,True,0.008,0.010453229461756312,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.5061004757881165,80.0,vwap_low,0,,0.5158751904964447,0.7
2024-01-02,True,0.008,0.01875081289418357,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.6428387761116028,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2024-01-03,True,0.008,0.004644305364511773,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.29438096284866333,80.0,vwap_low,0,,0.5158751904964447,0.7
2024-01-04,True,0.008,-0.017966030116358774,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.46642911434173584,80.0,vwap_low,0,,0.5158751904964447,0.7
2024-01-05,True,0.008,-0.007138641114982521,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.49060186743736267,80.0,vwap_low,0,,0.5158751904964447,0.7
2024-01-08,True,0.008,0.02930368421052632,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.531572163105011,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2024-01-09,True,-0.0069866325835036235,-0.0069866325835036235,0,-0.0069866325835036235,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.34024691581726074,80.0,vwap_low,0,,0.5158751904964447,0.7
2024-01-10,True,0.008,0.012184152367879179,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.493355929851532,80.0,vwap_low,0,,0.5158751904964447,0.7
2024-01-11,True,0.008,0.03711813559322042,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.32330265641212463,80.0,vwap_low,0,,0.5158751904964447,0.7
2024-01-12,True,0.008,0.0115947058823529,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.31726711988449097,80.0,vwap_low,0,,0.5158751904964447,0.7
2024-01-15,True,0.008,0.03535971576227382,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.2814536690711975,80.0,vwap_low,0,,0.5158751904964447,0.7
2024-01-16,True,0.008,-0.013894266999376122,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.326554536819458,80.0,vwap_low,0,,0.5158751904964447,0.7
2024-01-17,True,-0.03559061986084754,-0.03559061986084754,0,-0.03559061986084754,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.686326265335083,80.0,vwap_low,1,-0.03559061986084754,0.5158751904964447,0.7
2024-01-18,True,-0.025088032786885314,-0.025088032786885314,0,-0.025088032786885314,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.6651061177253723,80.0,vwap_low,1,-0.025088032786885314,0.5158751904964447,0.7
