date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-02-07,True,0.005,0.004378900682335155,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,2,test,0.6775339841842651,50.0,vwap_low,1,0.005,0.6738678514957428,0.7
2024-02-08,True,0.005,0.007377169811320753,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,2,test,0.6049270629882812,50.0,vwap_low,0,,0.6738678514957428,0.7
2024-02-19,True,0.005,0.022301910112359383,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,2,test,0.4493999779224396,50.0,vwap_low,0,,0.6738678514957428,0.7
2024-02-20,True,0.005,-0.011159010989011061,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,2,test,0.5902756452560425,50.0,vwap_low,0,,0.6738678514957428,0.7
2024-02-21,True,0.005,0.004274444444444473,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,2,test,0.7682170867919922,50.0,vwap_low,1,0.005,0.6738678514957428,0.7
2024-02-22,True,0.005,0.004992241887905594,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,2,test,0.6222036480903625,50.0,vwap_low,0,,0.6738678514957428,0.7
2024-02-23,True,0.005,0.017438217168011864,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,2,test,0.5161898136138916,50.0,vwap_low,0,,0.6738678514957428,0.7
2024-02-26,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,all_no_ak,xgb_d3_600_lr002_mcw3,2,test,0.7144457697868347,50.0,vwap_low,1,-0.00016999999999999999,0.6738678514957428,0.7
2024-02-27,True,-0.024683338139870333,-0.024683338139870333,0,-0.024683338139870333,all_no_ak,xgb_d3_600_lr002_mcw3,2,test,0.3981030583381653,50.0,vwap_low,0,,0.6738678514957428,0.7
2024-02-28,True,0.005,0.03382852180340002,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,2,test,0.9133955240249634,50.0,vwap_low,1,0.005,0.6738678514957428,0.7
2024-02-29,True,0.005,0.02413307362401707,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,2,test,0.47193172574043274,50.0,vwap_low,0,,0.6738678514957428,0.7
2024-03-01,True,0.005,0.010995387299371776,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,2,test,0.6123707294464111,50.0,vwap_low,0,,0.6738678514957428,0.7
2023-08-22,True,-0.020597112349117982,-0.020597112349117982,0,-0.020597112349117982,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.8541897535324097,50.0,vwap_low,1,-0.020597112349117982,0.6778170764446259,0.7
2023-08-23,True,0.005,-0.008700805687203658,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.8747069835662842,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2023-08-24,True,0.005,-0.009730229445506718,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.7357447743415833,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2023-08-25,True,0.005,0.005621505791505891,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.881283700466156,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2023-08-28,True,0.005,0.04685495201535495,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.7436751127243042,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2023-08-29,True,-0.01758521539871671,-0.01758521539871671,0,-0.01758521539871671,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.6985556483268738,50.0,vwap_low,1,-0.01758521539871671,0.6778170764446259,0.7
2023-08-30,True,0.005,-0.01696104477611948,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.6625300049781799,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-08-31,True,0.005,-0.002067533206831059,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.5677187442779541,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-09-01,True,0.005,0.02169311787072248,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.4545949697494507,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-09-04,True,-0.00575139534883717,-0.00575139534883717,0,-0.00575139534883717,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.4802432060241699,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-09-05,True,0.005,0.004507268475210328,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.660774827003479,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-09-06,True,-0.011343184357541888,-0.011343184357541888,0,-0.011343184357541888,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.5239419937133789,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-09-07,True,0.005,0.019604011299435124,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.7694383263587952,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2023-09-08,True,0.005,0.06169518928901208,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.5015380382537842,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-09-11,True,0.005,-0.007126521739130417,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.43552252650260925,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-09-12,True,0.005,-0.020310105078809034,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.5395269393920898,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-09-13,True,0.005,-0.006425585344057235,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.589069128036499,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-09-14,True,0.005,-0.014558489208633226,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.507548451423645,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-09-15,True,0.005,0.011691313868613221,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.5117597579956055,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-09-18,True,-0.017302551848512256,-0.017302551848512256,0,-0.017302551848512256,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.7809316515922546,50.0,vwap_low,1,-0.017302551848512256,0.6778170764446259,0.7
2023-09-19,True,0.005,-0.020353486238532056,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.8749499320983887,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2023-09-20,True,-0.011405955056179803,-0.011405955056179803,0,-0.011405955056179803,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.582528293132782,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-09-21,True,0.005,0.027292121212121104,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.7318462133407593,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2023-09-22,True,-0.03150640552995387,-0.03150640552995387,0,-0.03150640552995387,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.3988106846809387,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-09-25,True,0.005,-0.002072949571836343,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.682651698589325,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2023-09-26,True,0.005,0.034148398474737725,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.39592549204826355,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-09-27,True,0.005,0.01365488479262678,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.6132917404174805,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-09-28,True,0.005,-0.0028972727272726893,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.4170176684856415,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-10-09,True,0.005,-0.005639462169553352,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.2952423095703125,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-10-10,True,-0.013002263978001746,-0.013002263978001746,0,-0.013002263978001746,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.46724653244018555,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-10-11,True,0.005,0.048112265552460405,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.47111788392066956,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-10-12,True,-0.04179976085031,-0.04179976085031,0,-0.04179976085031,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.6169845461845398,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-10-13,True,0.005,-0.002018428835489746,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.5647896528244019,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-10-16,True,0.005,0.011867037037036846,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.4045688509941101,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-10-17,True,-0.025787566331198494,-0.025787566331198494,0,-0.025787566331198494,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.6251556873321533,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-10-18,True,0.005,-0.0048648356807511305,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.8183614015579224,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2023-10-19,True,0.005,0.002660188679245227,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.724079966545105,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2023-10-20,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.7543932199478149,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2023-10-23,True,-0.012399539040451654,-0.012399539040451654,0,-0.012399539040451654,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.7600220441818237,50.0,vwap_low,1,-0.012399539040451654,0.6778170764446259,0.7
2023-10-24,True,0.005,-0.013503333333333308,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.44278883934020996,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-10-25,True,0.005,0.026857027027026973,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.3567177951335907,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-10-26,True,0.005,0.020506691729323293,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.6416305303573608,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-10-27,True,0.005,-0.0038532412523021274,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.601191520690918,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-10-30,True,0.005,0.0007542144177450395,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.6581651568412781,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-10-31,True,0.005,0.009063610341643494,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.5291076302528381,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-11-01,True,-0.034021784080512256,-0.034021784080512256,0,-0.034021784080512256,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.6346802711486816,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-11-02,True,0.005,0.009299696969697017,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.7260207533836365,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2023-11-03,True,0.005,0.014839380863039379,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.48165515065193176,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-11-06,True,0.005,0.0007542144177450395,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.4255872368812561,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-11-07,True,0.005,-0.0029400831024930484,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.4877932667732239,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-11-08,True,0.005,0.005385555555555536,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.6838259100914001,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2023-11-09,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.4057154357433319,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-11-10,True,0.005,0.00903810313075493,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.2942047119140625,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-11-13,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.3125816285610199,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-11-14,True,0.005,0.029027080291970767,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.25429749488830566,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-11-15,True,-0.01524092198581561,-0.01524092198581561,0,-0.01524092198581561,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.5086289644241333,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-11-16,True,0.005,0.00883090009000909,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.5812900066375732,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-11-17,True,0.005,0.036404487065120346,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.35526809096336365,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-11-20,True,0.005,0.011017607573149627,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.3650681674480438,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-11-21,True,0.005,-0.009531702127659521,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.24657118320465088,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-11-22,True,0.005,0.019589450171821236,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.433212548494339,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-11-23,True,0.005,-0.006067219882055493,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.38889235258102417,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-11-24,True,0.005,0.009152033898305104,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.36227500438690186,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-11-27,True,-0.0026888916876573986,-0.0026888916876573986,0,-0.0026888916876573986,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.48785164952278137,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-11-28,True,0.005,0.00572225589225606,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.4415537118911743,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-11-29,True,0.005,0.004014100418409997,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.46654626727104187,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-11-30,True,-0.011836666666666603,-0.011836666666666603,0,-0.011836666666666603,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.5123041272163391,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-12-01,True,0.005,-0.00607219224283306,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.7646042704582214,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2023-12-04,True,0.005,-0.010348117048346036,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.4809035360813141,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-12-05,True,0.005,0.005828286203941827,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.4852452278137207,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-12-06,True,0.005,0.005792521294718748,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.5274508595466614,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-12-07,True,0.005,0.0015234801016088574,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.5511539578437805,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-12-08,True,0.005,0.018426787827557026,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.5433591604232788,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-12-11,True,0.005,0.0014897510373443924,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.53489089012146,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-12-12,True,0.005,0.006458003314001818,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.3809099793434143,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-12-13,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.7425574064254761,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2023-12-14,True,-0.003462181069958877,-0.003462181069958877,0,-0.003462181069958877,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.2993582785129547,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-12-15,True,0.005,0.0006557638315443128,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.394768089056015,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-12-18,True,-0.0034703300330033403,-0.0034703300330033403,0,-0.0034703300330033403,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.45749789476394653,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-12-19,True,0.005,-0.014242847682119138,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.3894578516483307,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-12-20,True,-0.02451928631402178,-0.02451928631402178,0,-0.02451928631402178,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.507270097732544,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-12-21,True,0.005,0.0006905851979344159,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.29876908659935,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-12-22,True,0.005,0.00412922613929512,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.3558579385280609,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-12-25,True,-0.012156301369863006,-0.012156301369863006,0,-0.012156301369863006,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.33087483048439026,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-12-26,True,0.005,0.0327589428076256,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.44255873560905457,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-12-27,True,0.005,0.03758167785234901,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.6321123242378235,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-12-28,True,0.005,0.025699037995149613,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.3642641305923462,50.0,vwap_low,0,,0.6778170764446259,0.7
2023-12-29,True,0.005,0.0006180220646179214,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.1134299710392952,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-01-02,True,0.005,0.017940236220472364,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.31664252281188965,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-01-03,True,0.005,-0.0009433952049497894,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.11407119780778885,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-01-04,True,0.005,-0.003265975232198067,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.23292312026023865,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-01-05,True,0.005,-0.0017227950310559868,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.3276885151863098,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-01-08,True,0.005,-0.007946049766718418,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.5792454481124878,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-01-09,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.6150897145271301,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-01-10,True,0.005,0.006883291536050166,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.5948620438575745,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-01-11,True,0.005,0.0021646303501945442,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.43920132517814636,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-01-12,True,0.005,0.014581552795031042,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.4989360570907593,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-01-15,True,0.005,-0.0017002218821728886,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.5255842208862305,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-01-16,True,0.005,-0.01549567049808431,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.3594371974468231,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-01-17,True,-0.009508521400778177,-0.009508521400778177,0,-0.009508521400778177,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.7819972634315491,50.0,vwap_low,1,-0.009508521400778177,0.6778170764446259,0.7
2024-01-18,True,-0.027664108405341722,-0.027664108405341722,0,-0.027664108405341722,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.5558761358261108,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-01-19,True,-0.04055772213247177,-0.04055772213247177,0,-0.04055772213247177,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.7956083416938782,50.0,vwap_low,1,-0.04055772213247177,0.6778170764446259,0.7
2024-01-22,True,0.005,0.0090892592592593,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.9218056797981262,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2024-01-23,True,0.005,0.01317445371142623,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.6989238262176514,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2024-01-24,True,0.005,0.06896580246913575,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.6427697539329529,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-01-25,True,-0.023264688221709014,-0.023264688221709014,0,-0.023264688221709014,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.6729824542999268,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-01-26,True,0.005,-0.01671846335697402,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.889153242111206,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2024-01-29,True,0.005,0.009445384615384581,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.9632987976074219,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2024-01-30,True,0.005,-0.023185873015873045,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.7662689685821533,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2024-01-31,True,0.005,-0.002607043054427268,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.9589312672615051,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2024-02-01,True,0.005,-0.02704296416938101,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.8520143032073975,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2024-02-02,True,-0.06125786610878658,-0.06125786610878658,0,-0.06125786610878658,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.8374144434928894,50.0,vwap_low,1,-0.06125786610878658,0.6778170764446259,0.7
2024-02-05,True,0.005,0.09965174688057021,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.9443477392196655,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2024-02-06,True,0.005,0.06871168557536467,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.8423837423324585,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2024-02-07,True,0.005,0.004378900682335155,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.7287749648094177,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2024-02-08,True,0.005,0.007377169811320753,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.49862709641456604,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-02-19,True,0.005,0.022301910112359383,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.5130020976066589,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-02-20,True,0.005,-0.011159010989011061,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.5437734127044678,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-02-21,True,0.005,0.004274444444444473,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.7576045989990234,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2024-02-22,True,0.005,0.004992241887905594,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.7232822775840759,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2024-02-23,True,0.005,0.017438217168011864,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.5367354154586792,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-02-26,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.8105025887489319,50.0,vwap_low,1,-0.00016999999999999999,0.6778170764446259,0.7
2024-02-27,True,-0.024683338139870333,-0.024683338139870333,0,-0.024683338139870333,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.49201950430870056,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-02-28,True,0.005,0.03382852180340002,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.951702356338501,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2024-02-29,True,0.005,0.02413307362401707,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.7522619366645813,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2024-03-01,True,0.005,0.010995387299371776,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.6874473094940186,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2024-03-04,True,0.005,0.002590524499654915,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.4241059422492981,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-03-05,True,0.005,0.0012064624913970014,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.6580439209938049,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-03-06,True,-0.024912268041237026,-0.024912268041237026,0,-0.024912268041237026,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.5168366432189941,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-03-07,True,0.005,0.023790535588442466,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.7953433990478516,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2024-03-08,True,0.005,-0.002234693737095613,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.805625855922699,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
