feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_corn_range_pct_ma20_gap,0.006196608301252127
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_corn_range_pct_z20,0.005696101579815149
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_corn_range_pct_z60,0.007121790200471878
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_rapeseed_meal_open,0.005527880974113941
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_rapeseed_meal_high,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_rapeseed_meal_low,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_rapeseed_meal_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_rapeseed_meal_volume,0.004415438510477543
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_rapeseed_meal_hold,0.005854991730302572
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_rapeseed_meal_settle,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_rapeseed_meal_range_pct,0.009242536500096321
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_rapeseed_meal_close_ret1,0.003997145686298609
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_rapeseed_meal_close_ret5,0.005961499642580748
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_rapeseed_meal_close_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_rapeseed_meal_close_ma20_gap,0.0036021731793880463
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_rapeseed_meal_close_z20,0.004517083056271076
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_rapeseed_meal_close_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_rapeseed_meal_volume_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_rapeseed_meal_volume_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_rapeseed_meal_volume_ret20,0.0055596958845853806
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_rapeseed_meal_volume_ma20_gap,0.0048377858474850655
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_rapeseed_meal_volume_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_rapeseed_meal_volume_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_rapeseed_meal_hold_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_rapeseed_meal_hold_ret5,0.005701689515262842
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_rapeseed_meal_hold_ret20,0.006076522171497345
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_rapeseed_meal_hold_ma20_gap,0.005248694680631161
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_rapeseed_meal_hold_z20,0.007102894131094217
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_rapeseed_meal_hold_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_rapeseed_meal_range_pct_ret1,0.00376727432012558
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_rapeseed_meal_range_pct_ret5,0.006076306104660034
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_rapeseed_meal_range_pct_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_rapeseed_meal_range_pct_ma20_gap,0.00640707416459918
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_rapeseed_meal_range_pct_z20,0.005643891170620918
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_rapeseed_meal_range_pct_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soyoil_open,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soyoil_high,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soyoil_low,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soyoil_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soyoil_volume,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soyoil_hold,0.004774001892656088
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soyoil_settle,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soyoil_range_pct,0.006068756803870201
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soyoil_close_ret1,0.0023739563766866922
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soyoil_close_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soyoil_close_ret20,0.0056736585684120655
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soyoil_close_ma20_gap,0.006307033821940422
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soyoil_close_z20,0.006450572982430458
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soyoil_close_z60,0.005846476648002863
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soyoil_volume_ret1,0.0059496560133993626
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soyoil_volume_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soyoil_volume_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soyoil_volume_ma20_gap,0.0056277173571288586
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soyoil_volume_z20,0.004840137902647257
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soyoil_volume_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soyoil_hold_ret1,0.006345828529447317
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soyoil_hold_ret5,0.00449895765632391
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soyoil_hold_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soyoil_hold_ma20_gap,0.006433576811105013
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soyoil_hold_z20,0.005813410971313715
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soyoil_hold_z60,0.0048341345973312855
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soyoil_range_pct_ret1,0.008966384455561638
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soyoil_range_pct_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soyoil_range_pct_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soyoil_range_pct_ma20_gap,0.005640562158077955
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soyoil_range_pct_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soyoil_range_pct_z60,0.0047812010161578655
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soybean_open,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soybean_high,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soybean_low,0.00648086704313755
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soybean_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soybean_volume,0.006148431915789843
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soybean_hold,0.00543927401304245
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soybean_settle,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soybean_range_pct,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soybean_close_ret1,0.007446778938174248
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soybean_close_ret5,0.004502434749156237
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soybean_close_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soybean_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soybean_close_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soybean_close_z60,0.004973790142685175
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soybean_volume_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soybean_volume_ret5,0.006497272755950689
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soybean_volume_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soybean_volume_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soybean_volume_z20,0.005007373634725809
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soybean_volume_z60,0.006095442920923233
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soybean_hold_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soybean_hold_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soybean_hold_ret20,0.005625959951430559
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soybean_hold_ma20_gap,0.0054398817010223866
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soybean_hold_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soybean_hold_z60,0.00615303311496973
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soybean_range_pct_ret1,0.006336489226669073
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soybean_range_pct_ret5,0.006906598340719938
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soybean_range_pct_ret20,0.006022178567945957
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soybean_range_pct_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soybean_range_pct_z20,0.003881118493154645
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soybean_range_pct_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_hog_open,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_hog_high,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_hog_low,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_hog_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_hog_volume,0.007503156550228596
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_hog_hold,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_hog_settle,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_hog_range_pct,0.005421345587819815
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_hog_close_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_hog_close_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_hog_close_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_hog_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_hog_close_z20,0.0038415573071688414
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_hog_close_z60,0.006467355880886316
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_hog_volume_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_hog_volume_ret5,0.004417008720338345
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_hog_volume_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_hog_volume_ma20_gap,0.004945831373333931
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_hog_volume_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_hog_volume_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_hog_hold_ret1,0.00365918199531734
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_hog_hold_ret5,0.00555832963436842
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_hog_hold_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_hog_hold_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_hog_hold_z20,0.005944089964032173
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_hog_hold_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_hog_range_pct_ret1,0.010810927487909794
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_hog_range_pct_ret5,0.005005755927413702
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_hog_range_pct_ret20,0.0058107199147343636
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_hog_range_pct_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_hog_range_pct_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_hog_range_pct_z60,0.0062649003230035305
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_cost_index,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_cost_index_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_cost_index_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_cost_index_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_cost_index_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_cost_index_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_cost_index_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soymeal_corn_ratio,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soymeal_corn_ratio_ret1,0.005342359188944101
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soymeal_corn_ratio_ret5,0.005526312626898289
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soymeal_corn_ratio_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soymeal_corn_ratio_ma20_gap,0.006807360798120499
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soymeal_corn_ratio_z20,0.006885817274451256
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soymeal_corn_ratio_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_hog_cost_ratio,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_hog_cost_ratio_ret1,0.005228010006248951
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_hog_cost_ratio_ret5,0.0050038923509418964
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_hog_cost_ratio_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_hog_cost_ratio_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_hog_cost_ratio_z20,0.004498436581343412
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_hog_cost_ratio_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,prev_close,0.00479550939053297
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,overnight_ret,0.008080007508397102
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,intraday_ret,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,close_to_vwap,0.008340693078935146
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,open_to_vwap,0.0057280659675598145
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,high_to_close,0.007473240606486797
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,close_to_low,0.004699389915913343
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,high_to_open,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,low_to_open,0.005893321707844734
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,range_pct,0.011626356281340122
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,close_range_pos,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,upper_shadow_pct,0.009990239515900612
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,lower_shadow_pct,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,volume_shock20,0.006469540297985077
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,volume_z20,0.003857206553220749
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,daily_vwap_volume_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,daily_vwap_volume_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,daily_vwap_pv_shock20,0.008221586234867573
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,daily_vwap_pv_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,range_pct_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,range_pct_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,intraday_ret_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,intraday_ret_z20,0.006455473136156797
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,overnight_intraday_reversal,0.00650801882147789
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,overnight_plus_intraday,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,down_day_below_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,bar_count,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,first_30m_ret,0.007696136366575956
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,first_60m_ret,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,morning_ret,0.006424878258258104
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,afternoon_ret,0.00549073563888669
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,last_30m_ret,0.005919231567531824
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,last_60m_ret,0.006112551782280207
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,morning_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,afternoon_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,last_30m_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,first_60m_volume_share,0.006813131272792816
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,last_30m_volume_share,0.006422866135835648
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,morning_vwap_to_close,0.005834837909787893
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,afternoon_vwap_to_close,0.011854803189635277
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,last_30m_vwap_to_close,0.00856848619878292
