date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-12-08,True,0.008,0.0007689671361501595,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.23203738033771515,80.0,all_days,0,,0.49118807911872864,0.8
2023-12-11,True,0.008,0.008976341463414753,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.22260160744190216,80.0,all_days,0,,0.49118807911872864,0.8
2023-12-12,True,-0.004353128050197604,-0.004353128050197604,0,-0.004353128050197604,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.1301669180393219,80.0,all_days,0,,0.49118807911872864,0.8
2023-12-13,True,-0.011138494749124758,-0.011138494749124758,0,-0.011138494749124758,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.4202171862125397,80.0,all_days,0,,0.49118807911872864,0.8
2023-12-14,True,0.008,0.0021896035865973697,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.42979997396469116,80.0,all_days,0,,0.49118807911872864,0.8
2023-12-15,True,-0.006996741996233454,-0.006996741996233454,0,-0.006996741996233454,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.42211055755615234,80.0,all_days,0,,0.49118807911872864,0.8
2023-12-18,True,-0.007043666745674467,-0.007043666745674467,0,-0.007043666745674467,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.4146166145801544,80.0,all_days,0,,0.49118807911872864,0.8
2023-12-19,True,-0.01759243436754165,-0.01759243436754165,0,-0.01759243436754165,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.51715087890625,80.0,all_days,1,-0.01759243436754165,0.49118807911872864,0.8
2023-12-20,True,-0.00915712654845768,-0.00915712654845768,0,-0.00915712654845768,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.4298807978630066,80.0,all_days,0,,0.49118807911872864,0.8
2023-12-21,True,0.008,0.028016274509804043,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.7820985317230225,80.0,all_days,1,0.008,0.49118807911872864,0.8
2023-12-22,True,0.008,0.038924159713945146,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.5749064087867737,80.0,all_days,1,0.008,0.49118807911872864,0.8
2023-12-25,True,-0.0015464624913972234,-0.0015464624913972234,0,-0.0015464624913972234,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.7453568577766418,80.0,all_days,1,-0.0015464624913972234,0.49118807911872864,0.8
2023-12-26,True,0.008,0.0051137123822653265,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.47004789113998413,80.0,all_days,0,,0.49118807911872864,0.8
2023-12-27,True,0.008,0.017883016453381865,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.4364088475704193,80.0,all_days,0,,0.49118807911872864,0.8
2023-12-28,True,0.008,0.007910808080808133,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.2519536018371582,80.0,all_days,0,,0.49118807911872864,0.8
2023-12-29,True,-0.008186032064128265,-0.008186032064128265,0,-0.008186032064128265,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.20036742091178894,80.0,all_days,0,,0.49118807911872864,0.8
2024-01-02,True,-0.03137089786756441,-0.03137089786756441,0,-0.03137089786756441,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.20438805222511292,80.0,all_days,0,,0.49118807911872864,0.8
2024-01-03,True,-0.014766848934198436,-0.014766848934198436,0,-0.014766848934198436,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.4305535852909088,80.0,all_days,0,,0.49118807911872864,0.8
2024-01-04,True,-0.0013456407241946265,-0.0013456407241946265,0,-0.0013456407241946265,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.3980790972709656,80.0,all_days,0,,0.49118807911872864,0.8
2024-01-05,True,-0.031949661016949064,-0.031949661016949064,0,-0.031949661016949064,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.5318425297737122,80.0,all_days,1,-0.031949661016949064,0.49118807911872864,0.8
2024-01-08,True,0.008,0.002018183807439792,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.5820133686065674,80.0,all_days,1,0.008,0.49118807911872864,0.8
2024-01-09,True,0.008,-0.0023534061135370675,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.7148689031600952,80.0,all_days,1,0.008,0.49118807911872864,0.8
2024-01-10,True,-0.005762025285679703,-0.005762025285679703,0,-0.005762025285679703,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.5198887586593628,80.0,all_days,1,-0.005762025285679703,0.49118807911872864,0.8
2024-01-11,True,0.008,0.029658850855745825,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.3543761670589447,80.0,all_days,0,,0.49118807911872864,0.8
2024-01-12,True,0.008,-0.026285859449192702,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.41520756483078003,80.0,all_days,0,,0.49118807911872864,0.8
2024-01-15,True,0.008,0.028596455387615908,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.3590705692768097,80.0,all_days,0,,0.49118807911872864,0.8
2024-01-16,True,0.008,-0.020786113744075792,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.2845333218574524,80.0,all_days,0,,0.49118807911872864,0.8
2024-01-17,True,0.008,0.010717974836680359,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.6506892442703247,80.0,all_days,1,0.008,0.49118807911872864,0.8
2024-01-18,True,-0.01189809956917198,-0.01189809956917198,0,-0.01189809956917198,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.4901861250400543,80.0,all_days,0,,0.49118807911872864,0.8
2024-01-19,True,-0.029717105836764342,-0.029717105836764342,0,-0.029717105836764342,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.4575120508670807,80.0,all_days,0,,0.49118807911872864,0.8
2024-01-22,True,-0.005660391814324869,-0.005660391814324869,0,-0.005660391814324869,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.664478063583374,80.0,all_days,1,-0.005660391814324869,0.49118807911872864,0.8
2024-01-23,True,0.008,-0.0014247051442910462,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.6503571271896362,80.0,all_days,1,0.008,0.49118807911872864,0.8
2024-01-24,True,-0.01248155778894466,-0.01248155778894466,0,-0.01248155778894466,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.5750897526741028,80.0,all_days,1,-0.01248155778894466,0.49118807911872864,0.8
2024-01-25,True,-0.006784093106079966,-0.006784093106079966,0,-0.006784093106079966,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.35222893953323364,80.0,all_days,0,,0.49118807911872864,0.8
2024-01-26,True,0.008,0.01596316261203579,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.6336948871612549,80.0,all_days,1,0.008,0.49118807911872864,0.8
2024-01-29,True,-0.03570427419354826,-0.03570427419354826,0,-0.03570427419354826,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.7806581854820251,80.0,all_days,1,-0.03570427419354826,0.49118807911872864,0.8
2024-01-30,True,-0.012451160177684991,-0.012451160177684991,0,-0.012451160177684991,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.7419724464416504,80.0,all_days,1,-0.012451160177684991,0.49118807911872864,0.8
2024-01-31,True,0.008,0.01014746031746028,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.8011031150817871,80.0,all_days,1,0.008,0.49118807911872864,0.8
2024-02-01,True,0.008,-0.003312183817753219,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.800320565700531,80.0,all_days,1,0.008,0.49118807911872864,0.8
2024-02-02,True,0.008,0.0127010270554242,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.5766319036483765,80.0,all_days,1,0.008,0.49118807911872864,0.8
2024-02-05,True,0.008,0.03976775933609967,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.7356874346733093,80.0,all_days,1,0.008,0.49118807911872864,0.8
2024-02-06,True,0.008,0.03598960099750626,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.3164590895175934,80.0,all_days,0,,0.49118807911872864,0.8
2024-02-07,True,-0.0032987605294826326,-0.0032987605294826326,0,-0.0032987605294826326,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.47833484411239624,80.0,all_days,0,,0.49118807911872864,0.8
2024-02-08,True,0.008,0.021075774987928456,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.43448910117149353,80.0,all_days,0,,0.49118807911872864,0.8
2024-02-19,True,0.008,0.008340638297872353,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.2369682490825653,80.0,all_days,0,,0.49118807911872864,0.8
2024-02-20,True,0.008,-0.003920586029067082,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.17368261516094208,80.0,all_days,0,,0.49118807911872864,0.8
2024-02-21,True,0.008,0.01135941176470601,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.4326796531677246,80.0,all_days,0,,0.49118807911872864,0.8
2024-02-22,True,0.008,0.018671591067690233,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.25324809551239014,80.0,all_days,0,,0.49118807911872864,0.8
2024-02-23,True,-0.007932557077625631,-0.007932557077625631,0,-0.007932557077625631,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.6011189818382263,80.0,all_days,1,-0.007932557077625631,0.49118807911872864,0.8
2024-02-26,True,0.008,-0.012595218591808562,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.48927178978919983,80.0,all_days,0,,0.49118807911872864,0.8
2024-02-27,True,-0.0062277819198508465,-0.0062277819198508465,0,-0.0062277819198508465,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.34052446484565735,80.0,all_days,0,,0.49118807911872864,0.8
2024-02-28,True,0.008,0.010612934833567737,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.2063288539648056,80.0,all_days,0,,0.49118807911872864,0.8
2024-02-29,True,-0.008518794063079645,-0.008518794063079645,0,-0.008518794063079645,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.46976539492607117,80.0,all_days,0,,0.49118807911872864,0.8
2024-03-01,True,-0.0032102245088868574,-0.0032102245088868574,0,-0.0032102245088868574,all_no_ak,xgb_d3_400_lr003_mcw3,2,test,0.4308592975139618,80.0,all_days,0,,0.49118807911872864,0.8
2023-08-22,True,0.008,0.00744307657859378,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.4689443111419678,80.0,all_days,0,,0.6148222088813782,0.8
2023-08-23,True,0.008,0.026941111111111086,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.7822131514549255,80.0,all_days,1,0.008,0.6148222088813782,0.8
2023-08-24,True,0.008,-0.00990604500216374,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.5715200901031494,80.0,all_days,0,,0.6148222088813782,0.8
2023-08-25,True,0.008,-0.030102270045881504,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.48167744278907776,80.0,all_days,0,,0.6148222088813782,0.8
2023-08-28,True,0.008,0.054334504504504506,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.4257722496986389,80.0,all_days,0,,0.6148222088813782,0.8
2023-08-29,True,0.008,-0.0005971678769756093,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.4696024954319,80.0,all_days,0,,0.6148222088813782,0.8
2023-08-30,True,0.008,0.03059923076923066,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.6193801760673523,80.0,all_days,1,0.008,0.6148222088813782,0.8
2023-08-31,True,-0.010949436152570598,-0.010949436152570598,0,-0.010949436152570598,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.610732913017273,80.0,all_days,0,,0.6148222088813782,0.8
2023-09-01,True,0.008,-0.0033133361274099125,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.5132707953453064,80.0,all_days,0,,0.6148222088813782,0.8
2023-09-04,True,0.008,0.013073640950178603,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.6573038697242737,80.0,all_days,1,0.008,0.6148222088813782,0.8
2023-09-05,True,-0.009506099585062208,-0.009506099585062208,0,-0.009506099585062208,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.4356229901313782,80.0,all_days,0,,0.6148222088813782,0.8
2023-09-06,True,-0.010431780104712015,-0.010431780104712015,0,-0.010431780104712015,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.3168804943561554,80.0,all_days,0,,0.6148222088813782,0.8
2023-09-07,True,-0.008845412611087618,-0.008845412611087618,0,-0.008845412611087618,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.35226908326148987,80.0,all_days,0,,0.6148222088813782,0.8
2023-09-08,True,0.008,0.006233415154749181,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.384874165058136,80.0,all_days,0,,0.6148222088813782,0.8
2023-09-11,True,0.008,0.031219183457052106,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.45644161105155945,80.0,all_days,0,,0.6148222088813782,0.8
2023-09-12,True,0.008,0.004353956405511065,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.49969714879989624,80.0,all_days,0,,0.6148222088813782,0.8
2023-09-13,True,-0.0020123746161720933,-0.0020123746161720933,0,-0.0020123746161720933,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.5475428104400635,80.0,all_days,0,,0.6148222088813782,0.8
2023-09-14,True,-0.011859909762100159,-0.011859909762100159,0,-0.011859909762100159,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.5149410367012024,80.0,all_days,0,,0.6148222088813782,0.8
2023-09-15,True,0.0033577028429134827,0.0033577028429134827,0,0.0033577028429134827,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.47237277030944824,80.0,all_days,0,,0.6148222088813782,0.8
2023-09-18,True,-0.009061645988420183,-0.009061645988420183,0,-0.009061645988420183,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.4174138009548187,80.0,all_days,0,,0.6148222088813782,0.8
2023-09-19,True,0.008,0.0017077383684540627,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.4610399007797241,80.0,all_days,0,,0.6148222088813782,0.8
2023-09-20,True,-0.02495134110787178,-0.02495134110787178,0,-0.02495134110787178,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.34736794233322144,80.0,all_days,0,,0.6148222088813782,0.8
2023-09-21,True,0.008,0.01648598975016014,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.46484804153442383,80.0,all_days,0,,0.6148222088813782,0.8
2023-09-22,True,0.008,-0.0024804389834068817,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.5992613434791565,80.0,all_days,0,,0.6148222088813782,0.8
2023-09-25,True,-0.014906842105263048,-0.014906842105263048,0,-0.014906842105263048,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.3994758725166321,80.0,all_days,0,,0.6148222088813782,0.8
2023-09-26,True,-0.012776837606837673,-0.012776837606837673,0,-0.012776837606837673,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.40729954838752747,80.0,all_days,0,,0.6148222088813782,0.8
2023-09-27,True,-0.020944724085695806,-0.020944724085695806,0,-0.020944724085695806,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.33678266406059265,80.0,all_days,0,,0.6148222088813782,0.8
2023-09-28,True,0.008,0.0031449171270718813,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.42269018292427063,80.0,all_days,0,,0.6148222088813782,0.8
2023-10-09,True,0.008,-0.0008307929515419775,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.46221616864204407,80.0,all_days,0,,0.6148222088813782,0.8
2023-10-10,True,-0.0041373793255453616,-0.0041373793255453616,0,-0.0041373793255453616,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.6148222088813782,80.0,all_days,1,-0.0041373793255453616,0.6148222088813782,0.8
2023-10-11,True,0.008,0.008238940030980139,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.5702642202377319,80.0,all_days,0,,0.6148222088813782,0.8
2023-10-12,True,-0.008289376782971144,-0.008289376782971144,0,-0.008289376782971144,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.40168970823287964,80.0,all_days,0,,0.6148222088813782,0.8
2023-10-13,True,0.008,-0.007028407079646134,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.6862097382545471,80.0,all_days,1,0.008,0.6148222088813782,0.8
2023-10-16,True,-0.00796683671196263,-0.00796683671196263,0,-0.00796683671196263,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.5497156977653503,80.0,all_days,0,,0.6148222088813782,0.8
2023-10-17,True,-0.009599726088908796,-0.009599726088908796,0,-0.009599726088908796,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.5165354013442993,80.0,all_days,0,,0.6148222088813782,0.8
2023-10-18,True,-0.043687679057116895,-0.043687679057116895,0,-0.043687679057116895,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.5508230328559875,80.0,all_days,0,,0.6148222088813782,0.8
2023-10-19,True,0.008,0.013337109004739393,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.7095706462860107,80.0,all_days,1,0.008,0.6148222088813782,0.8
2023-10-20,True,0.008,-0.008119497311199538,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.7847737073898315,80.0,all_days,1,0.008,0.6148222088813782,0.8
2023-10-23,True,0.008,-0.021145724723073186,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.6623878479003906,80.0,all_days,1,0.008,0.6148222088813782,0.8
2023-10-24,True,0.008,0.009940736639383777,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.6747441291809082,80.0,all_days,1,0.008,0.6148222088813782,0.8
2023-10-25,True,0.008,-0.004698122020972414,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.6741129159927368,80.0,all_days,1,0.008,0.6148222088813782,0.8
2023-10-26,True,0.008,0.04555659803686841,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.3324478268623352,80.0,all_days,0,,0.6148222088813782,0.8
2023-10-27,True,0.008,0.022723772893772812,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.7175513505935669,80.0,all_days,1,0.008,0.6148222088813782,0.8
2023-10-30,True,0.008,0.007887296329453845,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.4850468635559082,80.0,all_days,0,,0.6148222088813782,0.8
2023-10-31,True,0.002494298401420906,0.002494298401420906,0,0.002494298401420906,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.34339386224746704,80.0,all_days,0,,0.6148222088813782,0.8
2023-11-01,True,0.008,-0.013234658990256772,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.2753073275089264,80.0,all_days,0,,0.6148222088813782,0.8
2023-11-02,True,0.008,0.006112252636302443,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.4875759780406952,80.0,all_days,0,,0.6148222088813782,0.8
2023-11-03,True,0.008,0.0016137235228539416,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.28868913650512695,80.0,all_days,0,,0.6148222088813782,0.8
2023-11-06,True,-0.008627600712219016,-0.008627600712219016,0,-0.008627600712219016,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.1937069147825241,80.0,all_days,0,,0.6148222088813782,0.8
2023-11-07,True,0.008,0.0031970033670034627,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.12978853285312653,80.0,all_days,0,,0.6148222088813782,0.8
2023-11-08,True,0.008,0.007883691275167862,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.2905717194080353,80.0,all_days,0,,0.6148222088813782,0.8
2023-11-09,True,-0.009047052818464293,-0.009047052818464293,0,-0.009047052818464293,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.2160741090774536,80.0,all_days,0,,0.6148222088813782,0.8
2023-11-10,True,-0.0030808822212271512,-0.0030808822212271512,0,-0.0030808822212271512,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.2325839251279831,80.0,all_days,0,,0.6148222088813782,0.8
2023-11-13,True,0.008,0.015100604087132433,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.140353724360466,80.0,all_days,0,,0.6148222088813782,0.8
2023-11-14,True,0.008,-0.0003911900022118796,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.16994155943393707,80.0,all_days,0,,0.6148222088813782,0.8
2023-11-15,True,0.008,-0.006807168141592986,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.14807094633579254,80.0,all_days,0,,0.6148222088813782,0.8
2023-11-16,True,-0.0026198886414252574,-0.0026198886414252574,0,-0.0026198886414252574,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.18482889235019684,80.0,all_days,0,,0.6148222088813782,0.8
2023-11-17,True,0.008,0.030193920517972653,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.24808965623378754,80.0,all_days,0,,0.6148222088813782,0.8
2023-11-20,True,0.008,0.003080270855904791,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.18169337511062622,80.0,all_days,0,,0.6148222088813782,0.8
2023-11-21,True,-0.021768272138228958,-0.021768272138228958,0,-0.021768272138228958,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.4410284459590912,80.0,all_days,0,,0.6148222088813782,0.8
2023-11-22,True,0.008,0.010646777041942727,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.3468027114868164,80.0,all_days,0,,0.6148222088813782,0.8
2023-11-23,True,-0.004319377593360981,-0.004319377593360981,0,-0.004319377593360981,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.5252960324287415,80.0,all_days,0,,0.6148222088813782,0.8
2023-11-24,True,0.008,-0.006529649122807065,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.5181264877319336,80.0,all_days,0,,0.6148222088813782,0.8
2023-11-27,True,-0.017605444714191117,-0.017605444714191117,0,-0.017605444714191117,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.6836037635803223,80.0,all_days,1,-0.017605444714191117,0.6148222088813782,0.8
2023-11-28,True,-0.026899559748427723,-0.026899559748427723,0,-0.026899559748427723,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.4290820062160492,80.0,all_days,0,,0.6148222088813782,0.8
2023-11-29,True,0.008,0.019908467574428993,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.604673445224762,80.0,all_days,0,,0.6148222088813782,0.8
2023-11-30,True,-0.016007104072398245,-0.016007104072398245,0,-0.016007104072398245,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.4289133846759796,80.0,all_days,0,,0.6148222088813782,0.8
2023-12-01,True,0.008,-0.0024688505747125743,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.690239429473877,80.0,all_days,1,0.008,0.6148222088813782,0.8
2023-12-04,True,0.008,-0.013534055299539213,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.6991493701934814,80.0,all_days,1,0.008,0.6148222088813782,0.8
2023-12-05,True,0.008,0.0056683932741710165,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.43693849444389343,80.0,all_days,0,,0.6148222088813782,0.8
2023-12-06,True,0.008,0.0019196215463199752,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.2553136646747589,80.0,all_days,0,,0.6148222088813782,0.8
2023-12-07,True,0.008,-0.01314497683039861,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.5900281071662903,80.0,all_days,0,,0.6148222088813782,0.8
2023-12-08,True,0.008,0.0007689671361501595,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.3101767301559448,80.0,all_days,0,,0.6148222088813782,0.8
2023-12-11,True,0.008,0.008976341463414753,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.36466237902641296,80.0,all_days,0,,0.6148222088813782,0.8
2023-12-12,True,-0.004353128050197604,-0.004353128050197604,0,-0.004353128050197604,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.24463479220867157,80.0,all_days,0,,0.6148222088813782,0.8
2023-12-13,True,-0.011138494749124758,-0.011138494749124758,0,-0.011138494749124758,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.41770532727241516,80.0,all_days,0,,0.6148222088813782,0.8
2023-12-14,True,0.008,0.0021896035865973697,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.4862520396709442,80.0,all_days,0,,0.6148222088813782,0.8
2023-12-15,True,-0.006996741996233454,-0.006996741996233454,0,-0.006996741996233454,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.4396496117115021,80.0,all_days,0,,0.6148222088813782,0.8
2023-12-18,True,-0.007043666745674467,-0.007043666745674467,0,-0.007043666745674467,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.5995213985443115,80.0,all_days,0,,0.6148222088813782,0.8
2023-12-19,True,-0.01759243436754165,-0.01759243436754165,0,-0.01759243436754165,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.512008011341095,80.0,all_days,0,,0.6148222088813782,0.8
2023-12-20,True,-0.00915712654845768,-0.00915712654845768,0,-0.00915712654845768,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.4732670783996582,80.0,all_days,0,,0.6148222088813782,0.8
2023-12-21,True,0.008,0.028016274509804043,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.7905358076095581,80.0,all_days,1,0.008,0.6148222088813782,0.8
2023-12-22,True,0.008,0.038924159713945146,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.5596379041671753,80.0,all_days,0,,0.6148222088813782,0.8
2023-12-25,True,-0.0015464624913972234,-0.0015464624913972234,0,-0.0015464624913972234,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.7997311353683472,80.0,all_days,1,-0.0015464624913972234,0.6148222088813782,0.8
2023-12-26,True,0.008,0.0051137123822653265,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.5956645607948303,80.0,all_days,0,,0.6148222088813782,0.8
2023-12-27,True,0.008,0.017883016453381865,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.5963389277458191,80.0,all_days,0,,0.6148222088813782,0.8
2023-12-28,True,0.008,0.007910808080808133,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.42591893672943115,80.0,all_days,0,,0.6148222088813782,0.8
2023-12-29,True,-0.008186032064128265,-0.008186032064128265,0,-0.008186032064128265,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.49873435497283936,80.0,all_days,0,,0.6148222088813782,0.8
