feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,extra_trees_600_d3,5,valid,80.0,all_days,0.7,0.4906709480372722,0.5236625514403292,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.6842105263157895,0.0006139151334996027,0.008,0.020567299419215646,-0.07402268577982984,1.1263259886980488
reversal_fundamental_regime,extra_trees_600_d3,5,test,80.0,all_days,0.7,0.4906709480372722,0.639957264957265,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7450980392156863,0.0011091719224720397,0.008,0.05330768580202827,-0.11404514331518767,1.2431289277678146
reversal_fundamental_regime,extra_trees_600_d3,6,valid,80.0,all_days,0.7,0.5176275737983638,0.5816326530612246,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.6842105263157895,-0.0005771604541009857,0.008,-0.026124592139098568,-0.07702853562881662,0.902945470573647
reversal_fundamental_regime,extra_trees_600_d3,6,test,80.0,all_days,0.7,0.5176275737983638,0.541860465116279,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,11,0.9090909090909091,0.00654812647018127,0.008,0.07431059894870384,-0.007970608828006154,10.03687443786062
reversal_fundamental_regime,extra_trees_600_d3,7,valid,80.0,all_days,0.6,0.48139254993808095,0.5848115299334811,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7843137254901961,0.0026729403662874808,0.008,0.14168767333111254,-0.07702853562881673,1.8007609424080013
reversal_fundamental_regime,extra_trees_600_d3,7,test,80.0,all_days,0.6,0.48139254993808095,0.6081081081081081,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,30,0.6666666666666666,0.00034892638734770355,0.008,0.00849374513823098,-0.05621314528876431,1.070003591426002
reversal_fundamental_regime,extra_trees_600_d3,8,valid,80.0,all_days,0.8,0.5205274027996817,0.586413043478261,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.7692307692307693,0.002719122037623222,0.008,0.07166241897660575,-0.04711591412378735,1.7916566063574744
reversal_fundamental_regime,extra_trees_600_d3,8,test,80.0,all_days,0.8,0.5205274027996817,0.6209302325581395,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,9,0.8888888888888888,0.004800069930069929,0.008,0.04365255537907631,-0.02079937062937065,3.077016181904372
reversal_fundamental_regime,extra_trees_600_d3,9,valid,80.0,all_days,0.7,0.5187866667149683,0.5888586956521739,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.7631578947368421,0.0025394222515057207,0.008,0.09878127380965096,-0.042292252752044956,1.712152425801097
reversal_fundamental_regime,extra_trees_600_d3,9,test,80.0,all_days,0.7,0.5187866667149683,0.62,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,15,0.7333333333333333,0.0009180048033336723,0.008,0.012659097666385621,-0.045249687737658695,1.2059890248138303
reversal_fundamental_regime,extra_trees_600_d3,10,valid,80.0,all_days,0.7,0.5101830551695947,0.6395061728395062,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.8421052631578947,0.00352853733290125,0.008,0.1409068432308822,-0.03761168523955993,2.2396909006043333
reversal_fundamental_regime,extra_trees_600_d3,10,test,80.0,all_days,0.7,0.5101830551695947,0.44678492239467854,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,24,0.6666666666666666,-0.0015781101909397007,0.008,-0.04022492340932948,-0.07761522041406721,0.7689914389629336
reversal_fundamental_regime,random_forest_600_d4,1,valid,80.0,all_days,0.8,0.47773841931604305,0.6130180523773201,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7307692307692307,0.001297829203765128,0.008,0.03240617639564802,-0.05828773760698591,1.3056443024342674
reversal_fundamental_regime,random_forest_600_d4,1,test,80.0,all_days,0.8,0.47773841931604305,0.610042735042735,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,12,0.8333333333333334,0.005657981996874335,0.008,0.06986983657032675,-0.012071254212005722,6.609267362057953
reversal_fundamental_regime,random_forest_600_d4,2,valid,80.0,all_days,0.8,0.44239744595279074,0.6469387755102041,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8846153846153846,0.006242304063154311,0.008,0.17525010823686893,-0.012071254212005944,8.479225802641212
reversal_fundamental_regime,random_forest_600_d4,2,test,80.0,all_days,0.8,0.44239744595279074,0.660204081632653,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,18,0.7777777777777778,0.00351815812305833,0.008,0.06416908348229233,-0.04116256582649169,2.301063138313238
reversal_fundamental_regime,random_forest_600_d4,3,valid,80.0,all_days,0.8,0.49730533130924726,0.6314968814968814,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,0.0037923716162221624,0.008,0.10210257146446589,-0.03570427419354838,2.605933731573441
reversal_fundamental_regime,random_forest_600_d4,3,test,80.0,all_days,0.8,0.49730533130924726,0.5643015521064302,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,14,0.7857142857142857,0.003110990878979539,0.008,0.043755613211269306,-0.021442365805169117,1.9799250140594908
reversal_fundamental_regime,random_forest_600_d4,4,valid,80.0,all_days,0.7,0.5514087615490209,0.5542105263157895,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7368421052631579,0.0027426082445937425,0.008,0.10750748056966364,-0.057439336153251586,1.8700813306788693
reversal_fundamental_regime,random_forest_600_d4,4,test,80.0,all_days,0.7,0.5514087615490209,0.5221774193548386,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,15,0.4,-0.007061276249774958,-0.007634427338465196,-0.10237033404926466,-0.10465066180019456,0.3118520466759854
reversal_fundamental_regime,random_forest_600_d4,5,valid,80.0,all_days,0.5,0.4616877518622264,0.5578703703703703,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.6349206349206349,-0.00014997635151586835,0.008,-0.013930875336301884,-0.07864908898085865,0.9711122674290215
reversal_fundamental_regime,random_forest_600_d4,5,test,80.0,all_days,0.5,0.4616877518622264,0.6826923076923078,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,49,0.7551020408163265,0.001436467949581608,0.008,0.0681153925272655,-0.11404514331518767,1.3256156469440359
reversal_fundamental_regime,random_forest_600_d4,6,valid,80.0,all_days,0.7,0.5603342707868053,0.5938775510204082,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.6842105263157895,0.00037063592723887815,0.008,0.011014263024657023,-0.09391787411427777,1.0741424830384123
reversal_fundamental_regime,random_forest_600_d4,6,test,80.0,all_days,0.7,0.5603342707868053,0.541860465116279,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,12,0.9166666666666666,0.006336229709705131,0.008,0.07861360539092721,-0.007970608828006043,10.539391300862867
reversal_fundamental_regime,random_forest_600_d4,7,valid,80.0,all_days,0.6,0.5170423035268809,0.5900776053215078,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.803921568627451,0.002338280093668189,0.008,0.12194942872892223,-0.09337413577959286,1.6105929702448294
reversal_fundamental_regime,random_forest_600_d4,7,test,80.0,all_days,0.6,0.5170423035268809,0.6112266112266113,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,18,0.7222222222222222,0.0014055374520110973,0.008,0.024397806459333538,-0.040013494962456764,1.321468480066826
reversal_fundamental_regime,random_forest_600_d4,8,valid,80.0,all_days,0.7,0.5309600746507187,0.5771739130434783,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.7894736842105263,0.002876679755027243,0.008,0.1131281583550332,-0.04711591412378702,1.8628345294740154
reversal_fundamental_regime,random_forest_600_d4,8,test,80.0,all_days,0.7,0.5309600746507187,0.6395348837209303,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,16,0.875,0.004418063403987324,0.008,0.0723052292941413,-0.02079937062937065,2.7111432599895013
reversal_fundamental_regime,random_forest_600_d4,9,valid,80.0,all_days,0.7,0.5439616080706442,0.6016304347826087,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.8157894736842105,0.003300689509622436,0.008,0.1310997081632559,-0.04001349496245654,2.023270900984428
reversal_fundamental_regime,random_forest_600_d4,9,test,80.0,all_days,0.7,0.5439616080706442,0.6410526315789473,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,15,0.8,0.0010608256966308076,0.008,0.014829652956813266,-0.045249687737658806,1.2398915116712945
reversal_fundamental_regime,random_forest_600_d4,10,valid,80.0,all_days,0.7,0.5243415723898464,0.6515775034293552,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.8421052631578947,0.002742265366350508,0.008,0.10680081449649337,-0.06253282412444516,1.754909268763453
reversal_fundamental_regime,random_forest_600_d4,10,test,80.0,all_days,0.7,0.5243415723898464,0.4722838137472284,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,33,0.6666666666666666,-0.0013526591674438491,0.008,-0.04731145334949394,-0.0883406590656518,0.7893126720764312
reversal_fundamental_regime,lgbm_leaves7_400,1,valid,80.0,all_days,0.8,0.676797637318232,0.5942028985507246,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6538461538461539,0.0004877633075348707,0.008,0.010984477269643023,-0.049539533593384255,1.1098346085336819
reversal_fundamental_regime,lgbm_leaves7_400,1,test,80.0,all_days,0.8,0.676797637318232,0.5908119658119659,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,8,0.75,0.004486972995311501,0.008,0.03630791446496695,-0.007966836711962633,3.9655604172347716
reversal_fundamental_regime,lgbm_leaves7_400,2,valid,80.0,all_days,0.6,0.4073596838387868,0.6099489795918367,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.7254901960784313,0.002624915034861661,0.008,0.14061620505988515,-0.05801559954918567,1.8257029380031617
reversal_fundamental_regime,lgbm_leaves7_400,2,test,80.0,all_days,0.6,0.4073596838387868,0.6704081632653061,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,39,0.6410256410256411,0.0008910074294133125,0.008,0.03289726124347725,-0.0612032489159382,1.2102822414133219
reversal_fundamental_regime,lgbm_leaves7_400,3,valid,80.0,all_days,0.7,0.6367640408719162,0.66995841995842,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7894736842105263,0.004575719260813606,0.008,0.18829611530340462,-0.021848777744132408,3.6296176021914706
reversal_fundamental_regime,lgbm_leaves7_400,3,test,80.0,all_days,0.7,0.6367640408719162,0.5587583148558759,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,8,0.75,0.0017293722741792386,0.008,0.013493836164924167,-0.016893163841807946,1.4351523016922658
reversal_fundamental_regime,lgbm_leaves7_400,4,valid,80.0,all_days,0.7,0.7801466052266578,0.595,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7368421052631579,0.003891836621730014,0.008,0.15789966087444518,-0.016893163841808057,2.943100600888079
reversal_fundamental_regime,lgbm_leaves7_400,4,test,80.0,all_days,0.7,0.7801466052266578,0.5070564516129032,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,12,0.5833333333333334,-6.714642180916369e-05,0.008,-0.0014488457910287744,-0.03277349380915762,0.9858155739244061
reversal_fundamental_regime,lgbm_leaves7_400,5,valid,80.0,all_days,0.5,0.43111248541545744,0.5308641975308642,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.6666666666666666,0.0014434607161413755,0.008,0.09186965305472539,-0.04834731323048158,1.3816920094513319
reversal_fundamental_regime,lgbm_leaves7_400,5,test,80.0,all_days,0.5,0.43111248541545744,0.6485042735042734,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7631578947368421,0.0021694946330895917,0.008,0.0833298345121245,-0.050550290733194614,1.58766632248948
reversal_fundamental_regime,lgbm_leaves7_400,6,valid,80.0,all_days,0.5,0.6484274223932567,0.5928571428571429,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.7142857142857143,0.0009902646371121521,0.008,0.05845947318635791,-0.0861211288658299,1.216495646616679
reversal_fundamental_regime,lgbm_leaves7_400,6,test,80.0,all_days,0.5,0.6484274223932567,0.508139534883721,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,14,0.8571428571428571,0.004349389585200468,0.008,0.062049107939530446,-0.023889563392107682,2.8760214073345476
reversal_fundamental_regime,lgbm_leaves7_400,7,valid,80.0,all_days,0.5,0.6370245615223722,0.5218957871396895,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7142857142857143,0.0011009024905154455,0.008,0.06639676552938067,-0.09545562007433406,1.246649726744521
reversal_fundamental_regime,lgbm_leaves7_400,7,test,80.0,all_days,0.5,0.6370245615223722,0.630977130977131,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6923076923076923,0.0010175628211499456,0.008,0.025322736328964313,-0.04560951097986754,1.23543257184896
reversal_fundamental_regime,lgbm_leaves7_400,8,valid,80.0,all_days,0.8,0.6892128048946474,0.5760869565217391,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8461538461538461,0.004352168627582172,0.008,0.11855270500429471,-0.03386425633614565,2.961972171653326
reversal_fundamental_regime,lgbm_leaves7_400,8,test,80.0,all_days,0.8,0.6892128048946474,0.5697674418604651,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,6,0.8333333333333334,0.003200104895104892,0.008,0.01900037654158937,-0.02079937062937065,1.9231351136902324
reversal_fundamental_regime,lgbm_leaves7_400,9,valid,80.0,all_days,0.8,0.7285260035836447,0.6144021739130435,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8076923076923077,0.00382507747319115,0.008,0.10326234925708455,-0.03016624328160622,2.450837880817244
reversal_fundamental_regime,lgbm_leaves7_400,9,test,80.0,all_days,0.8,0.7285260035836447,0.5536842105263158,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,12,0.6666666666666666,-0.0016388455021056555,0.008,-0.020617349680095987,-0.04530310482706468,0.745558676156751
reversal_fundamental_regime,lgbm_leaves7_400,10,valid,80.0,all_days,0.7,0.6514258866080136,0.6400548696844993,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.8421052631578947,0.004070319487330394,0.008,0.16490805503492223,-0.034306198232541996,2.6289304012126853
reversal_fundamental_regime,lgbm_leaves7_400,10,test,80.0,all_days,0.7,0.6514258866080136,0.49002217294900224,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,30,0.6666666666666666,-0.0020005296478127197,0.008,-0.061846336521644285,-0.09532728868320994,0.7158949605298087
reversal_fundamental_regime,lgbm_leaves15_700,1,valid,80.0,all_days,0.5,0.4985253865210544,0.5987795575896262,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.5873015873015873,-0.00026092477425200094,0.008,-0.01971558951965302,-0.12657505180684236,0.9439050747111413
reversal_fundamental_regime,lgbm_leaves15_700,1,test,80.0,all_days,0.5,0.4985253865210544,0.6100427350427351,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,18,0.8333333333333334,0.005490785443003991,0.008,0.10326601893045795,-0.012071254212005833,5.669506862182136
reversal_fundamental_regime,lgbm_leaves15_700,2,valid,80.0,all_days,0.7,0.47160670444277764,0.627295918367347,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.8157894736842105,0.004320892474469741,0.008,0.17654403747603786,-0.04327351621998243,2.9592122950155764
reversal_fundamental_regime,lgbm_leaves15_700,2,test,80.0,all_days,0.7,0.47160670444277764,0.6336734693877552,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,24,0.6666666666666666,0.002194262545040826,0.008,0.05306247399477049,-0.03205276608936691,1.699016585807672
reversal_fundamental_regime,lgbm_leaves15_700,3,valid,80.0,all_days,0.8,0.7055479695059848,0.6751559251559252,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8461538461538461,0.006054842883902994,0.008,0.16961007967258346,-0.007966836711962633,9.475567696847074
reversal_fundamental_regime,lgbm_leaves15_700,3,test,80.0,all_days,0.8,0.7055479695059848,0.5388026607538803,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,3,0.6666666666666666,0.00036658258147670084,0.008,0.0009243900921966919,-0.014900252255569901,1.073807323900775
reversal_fundamental_regime,lgbm_leaves15_700,4,valid,80.0,all_days,0.8,0.7943425667849389,0.58,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7307692307692307,0.004091380936903807,0.008,0.1113464970941147,-0.023889881664691526,3.331572886347096
reversal_fundamental_regime,lgbm_leaves15_700,4,test,80.0,all_days,0.8,0.7943425667849389,0.532258064516129,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,12,0.5,-0.0012092364397082924,0.00217283972125437,-0.015057865628226308,-0.038732026164382094,0.7678668546333044
reversal_fundamental_regime,lgbm_leaves15_700,5,valid,80.0,all_days,0.5,0.45546727093806766,0.5151748971193416,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.6349206349206349,0.0003473355782788011,0.008,0.018013084823406578,-0.0811980364715762,1.0751174678458084
reversal_fundamental_regime,lgbm_leaves15_700,5,test,80.0,all_days,0.5,0.45546727093806766,0.5523504273504274,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,30,0.7333333333333333,0.0017296787448592421,0.008,0.05122815762760857,-0.03548351508569514,1.4318632995475777
reversal_fundamental_regime,lgbm_leaves15_700,6,valid,80.0,all_days,0.6,0.7361572459193487,0.5716836734693878,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.6666666666666666,-0.0003904382211865691,0.008,-0.02486738673490807,-0.11269010189172735,0.9295050650634841
reversal_fundamental_regime,lgbm_leaves15_700,6,test,80.0,all_days,0.6,0.7361572459193487,0.4988372093023256,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,0.9,0.005400433888344764,0.008,0.055013934207127635,-0.017995661116552486,4.000964428796371
reversal_fundamental_regime,lgbm_leaves15_700,7,valid,80.0,all_days,0.6,0.6968410355680464,0.4883592017738359,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7254901960784313,0.0010512812490265095,0.008,0.050634264348407454,-0.10421529698751142,1.2397571828406957
reversal_fundamental_regime,lgbm_leaves15_700,7,test,80.0,all_days,0.6,0.6968410355680464,0.6954261954261954,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,17,0.8823529411764706,0.004762064729393989,0.008,0.08351707209080872,-0.015235913370998166,3.389740855864089
reversal_fundamental_regime,lgbm_leaves15_700,8,valid,80.0,all_days,0.8,0.6832599691284469,0.597826086956522,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8461538461538461,0.004458721738384139,0.008,0.12163973594643318,-0.02494214828689223,3.111428058628292
reversal_fundamental_regime,lgbm_leaves15_700,8,test,80.0,all_days,0.8,0.6832599691284469,0.6127906976744186,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,14,0.8571428571428571,0.00506433028454756,0.008,0.07281929053545699,-0.004300005386963512,3.824796279298944
reversal_fundamental_regime,lgbm_leaves15_700,9,valid,80.0,all_days,0.7,0.6939822748788846,0.6,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.7631578947368421,0.002254701478942507,0.008,0.08696584441504429,-0.055519311323148246,1.6069933534434095
reversal_fundamental_regime,lgbm_leaves15_700,9,test,80.0,all_days,0.7,0.6939822748788846,0.608421052631579,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,23,0.7391304347826086,0.0015904783209201101,0.008,0.035679894884133034,-0.03766552966568126,1.3931566929894392
