date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-06-19,600176,True,10.84295628,10.96113564,107.29182561308063,0.11627906976744186,1.0,27,84.302059129809,test,True,32,1.0,10,True,True,True
2025-06-19,600885,True,21.6653853,21.72474252,25.69726027397138,0.06976744186046512,1.0,27,72.95002705492921,test,True,32,0.96875,10,True,True,True
2025-06-20,002297,True,7.22,7.49,372.26121883656486,0.20930232558139536,1.0,27,80.22390477826711,test,True,32,0.96875,10,True,True,True
2025-06-20,002364,True,14.2056057,14.18573772,-15.686013986013734,0.4418604651162791,1.0,27,105.91273800922212,test,True,32,1.0,10,True,True,True
2025-06-20,601100,True,66.48135294,65.87948851,-92.23131493024557,0.7906976744186046,1.0,27,60.75079010728949,test,True,32,0.9375,10,True,True,True
2025-06-23,002364,True,14.18573772,14.58309732,278.4120448179262,0.4186046511627907,1.0,27,86.3666368010931,test,True,32,1.0,10,True,True,True
2025-06-23,600885,True,21.51699225,21.82367122,140.82873563218362,0.18604651162790697,1.0,27,58.66677750871298,test,True,32,0.9375,10,True,True,True
2025-06-23,601138,True,19.7234979,19.79177905,32.919188921858336,0.7674418604651163,1.0,27,72.15292311145421,test,True,32,0.96875,10,True,True,True
2025-06-24,003816,True,3.58120802,3.6104822,80.04386920980936,0.46511627906976744,1.0,28,33.16393844642344,test,True,32,0.96875,10,True,True,True
2025-06-24,601138,True,19.7820246,20.4648361,343.4676528599612,0.9069767441860465,1.0,28,19.803689291388995,test,True,32,0.9375,10,True,True,True
2025-06-24,601818,True,4.03655632,4.03655632,-1.7,0.6976744186046512,1.0,28,37.277310350819995,test,True,32,1.0,10,True,True,True
2025-06-25,002460,True,32.83432734,33.3520305,155.9713159490595,0.7906976744186046,1.0,28,50.17098097659322,test,True,32,0.9375,10,True,True,True
2025-06-25,600030,True,27.46087704,27.04881672,-151.75359056805888,1.0,1.0,28,74.33994601772625,test,True,32,1.0,10,True,True,True
2025-06-25,601138,True,20.4648361,20.5233628,26.898665395616064,0.8372093023255814,1.0,28,51.320970509452245,test,True,32,0.96875,10,True,True,True
2025-06-26,600919,True,11.83774779,11.41871247,-355.6823008849563,0.8372093023255814,1.0,28,43.08370940792691,test,True,32,0.9375,10,True,True,True
2025-06-26,601138,True,20.53311725,20.82575075,140.81781472684133,0.9302325581395349,1.0,28,47.39585436210621,test,True,32,0.96875,10,True,True,True
2025-06-26,601336,True,57.89182696,56.21115846,-292.01187790311883,0.8604651162790697,1.0,28,52.19957539293281,test,True,32,1.0,10,True,True,True
2025-06-27,002080,True,18.2866482,19.39041,601.8889070146827,0.5116279069767442,1.0,28,42.19130352506065,test,True,32,0.9375,10,True,True,True
2025-06-27,600361,True,4.05,3.99,-149.84814814814723,0.023255813953488372,1.0,28,140.00781120169418,test,True,32,1.0,10,True,True,True
2025-06-27,601336,True,56.11512026,56.182347,10.28014718466478,0.6976744186046512,1.0,28,62.89676992228108,test,True,32,0.96875,10,True,True,True
2025-06-30,600919,True,11.37109482,11.56156542,165.80418760469013,0.9302325581395349,1.0,28,38.85343440412493,test,True,32,1.0,10,True,True,True
2025-06-30,601336,True,56.12472408,56.49927306,65.0351129363447,0.8372093023255814,1.0,28,28.052536919667773,test,True,32,0.9375,10,True,True,True
2025-06-30,601390,True,5.3455136,5.32642248,-37.4142857142867,0.4418604651162791,1.0,28,30.96555700147789,test,True,32,0.96875,10,True,True,True
2025-07-01,600016,True,4.63147344,4.7367342,225.5727272727271,0.6046511627906976,1.0,28,36.298223114876954,test,True,32,0.9375,10,True,True,True
2025-07-01,600919,True,11.57108895,11.67584778,88.83497942386856,0.813953488372093,1.0,28,36.52702940195521,test,True,32,0.96875,10,True,True,True
2025-07-01,601991,True,3.196842,3.2355916,119.51212121211977,0.20930232558139536,1.0,28,44.16436341307175,test,True,32,1.0,10,True,True,True
2025-07-02,002128,True,18.69233718,18.42569784,-144.34633546482885,0.06976744186046512,1.0,28,46.92537595010756,test,True,32,0.9375,10,True,True,True
2025-07-02,600438,True,17.8,18.32,290.4348314606731,0.7906976744186046,1.0,28,74.93368226518513,test,True,32,1.0,10,True,True,True
2025-07-02,600919,True,11.67584778,11.7139419,30.92642740619937,0.7674418604651163,1.0,28,50.23760624746978,test,True,32,0.96875,10,True,True,True
2025-07-03,600584,True,33.50649547,33.20670577,-91.17211452430604,0.627906976744186,1.0,28,19.741651333521418,test,True,32,0.9375,10,True,True,True
2025-07-03,600919,True,11.72346543,11.94250662,185.1399675060939,0.6511627906976745,1.0,28,28.912403967225934,test,True,32,0.96875,10,True,True,True
2025-07-03,601138,True,22.7083596,23.22534545,225.96323024054902,0.6976744186046512,1.0,28,71.25822225343055,test,True,32,1.0,10,True,True,True
2025-07-04,002364,True,14.77,15.0,154.02105619499068,0.23255813953488372,1.0,28,52.766421708005694,test,True,32,0.96875,10,True,True,True
2025-07-04,600176,True,11.89672224,11.85732912,-34.81258278145823,0.4418604651162791,1.0,28,47.44982892187595,test,True,32,0.9375,10,True,True,True
2025-07-04,600438,True,18.35,18.2,-83.44386920981047,0.9767441860465116,1.0,28,78.24243123010721,test,True,32,1.0,10,True,True,True
2025-07-07,002261,True,29.74,30.37,210.1359112306667,0.8837209302325582,1.0,28,31.71902363485959,test,True,32,0.96875,10,True,True,True
2025-07-07,600584,True,32.88693009,33.52648145,192.76976602856215,0.5348837209302325,1.0,28,31.498625292872774,test,True,32,0.9375,10,True,True,True
2025-07-07,601991,True,3.3809026,3.3809026,-1.7,0.37209302325581395,1.0,28,40.39000077959994,test,True,32,1.0,10,True,True,True
2025-07-08,002297,True,7.78,7.74,-53.11388174807249,0.046511627906976744,1.0,28,30.487680363924266,test,True,32,0.9375,10,True,True,True
2025-07-08,600361,True,4.1,4.05,-123.65121951219523,0.023255813953488372,1.0,28,71.78120334720423,test,True,32,1.0,10,True,True,True
2025-07-08,601100,True,71.7023481,70.78551474,-129.56657400972844,0.4418604651162791,1.0,28,58.98309528710061,test,True,32,0.96875,10,True,True,True
2025-07-09,003816,True,3.71,3.7,-28.654177897573483,0.5116279069767442,1.0,28,47.23071668510242,test,True,32,0.9375,10,True,True,True
2025-07-09,600030,True,27.31371264,27.69634008,138.3862068965525,0.9534883720930233,1.0,28,51.21557377008982,test,True,32,1.0,10,True,True,True
2025-07-09,600584,True,33.18671979,33.05681092,-40.844835892803715,0.6046511627906976,1.0,28,48.728178914796096,test,True,32,0.96875,10,True,True,True
2025-07-10,003816,True,3.69,3.69,-1.7,0.5348837209302325,1.0,28,35.39769428195288,test,True,32,0.96875,10,True,True,True
2025-07-10,600361,True,4.07,4.09,47.44004914004843,0.23255813953488372,1.0,28,8.24968315315374,test,True,32,0.9375,10,True,True,True
2025-07-10,601818,True,4.2364801,4.13175812,-248.89101123595432,0.37209302325581395,1.0,28,39.142257310284,test,True,32,1.0,10,True,True,True
2025-07-11,002128,True,18.636601,18.5312012,-58.255269922877744,0.18604651162790697,1.0,28,58.91129061235756,test,True,32,0.96875,10,True,True,True
2025-07-11,601336,True,59.24596558,59.62051456,61.51932241854399,0.627906976744186,1.0,28,55.72873375815487,test,True,32,0.9375,10,True,True,True
2025-07-11,603259,True,75.69317655,77.1157962,186.24556059624103,0.813953488372093,1.0,28,115.486208273067,test,True,32,1.0,10,True,True,True
2025-07-14,002028,True,76.99,82.58,724.3683205611129,0.3023255813953488,1.0,28,126.20142906330074,test,True,32,1.0,10,True,True,True
2025-07-14,600584,True,33.38657959,33.61641836,67.14166417240322,0.6511627906976745,1.0,28,45.962522279185826,test,True,32,0.9375,10,True,True,True
2025-07-14,601336,True,59.70694894,59.61091074,-17.784928422067654,0.7674418604651163,1.0,28,61.9768882800264,test,True,32,0.96875,10,True,True,True
2025-07-15,000657,True,12.55,13.05,396.70637450199166,0.5581395348837209,1.0,28,31.738881509503003,test,True,32,0.9375,10,True,True,True
2025-07-15,002895,True,23.27596958,22.85998962,-180.41649065800186,0.18604651162790697,1.0,28,61.545515826926135,test,True,32,1.0,10,True,True,True
2025-07-15,603986,True,114.8127041,114.0737808,-66.05901895981977,0.6976744186046512,1.0,28,31.95833224760926,test,True,32,0.96875,10,True,True,True
2025-07-16,002028,True,79.99,79.27,-91.71125140642552,0.8372093023255814,1.0,28,51.95263709950892,test,True,32,0.96875,10,True,True,True
2025-07-16,002364,True,16.45,16.13,-196.228875379939,0.6744186046511628,1.0,28,66.56652909764586,test,True,32,1.0,10,True,True,True
2025-07-16,603986,True,114.0138681,117.81832455,331.9836573830793,0.9069767441860465,1.0,28,34.174773195562665,test,True,32,0.9375,10,True,True,True
2025-07-17,002297,True,7.87,7.91,49.125921219821436,0.09302325581395349,1.0,28,19.747720164959368,test,True,32,0.96875,10,True,True,True
2025-07-17,003816,True,3.65,3.69,107.88904109588997,0.32558139534883723,1.0,28,13.843923212225217,test,True,32,0.9375,10,True,True,True
2025-07-17,603986,True,117.77838275,116.9895322,-68.6775328529043,0.8604651162790697,1.0,28,31.2751018671517,test,True,32,1.0,10,True,True,True
2025-07-18,002895,True,23.62577091,23.68249545,22.309603841537164,0.16279069767441862,1.0,28,58.731810918145314,test,True,32,0.96875,10,True,True,True
2025-07-18,600309,True,58.79714688,58.97424672,28.42048192771122,0.6976744186046512,1.0,28,148.03000709543906,test,True,32,1.0,10,True,True,True
2025-07-18,600438,True,20.39,20.53,66.96110838646521,0.9069767441860465,1.0,28,52.649694837588264,test,True,32,0.9375,10,True,True,True
2025-07-21,002297,True,8.7,9.57,998.3000000000009,0.09302325581395349,1.0,28,102.1558151760174,test,True,32,1.0,10,True,True,True
2025-07-21,002601,True,17.04327898,17.16260182,68.31166861143382,0.2558139534883721,1.0,28,87.58779857167073,test,True,32,0.96875,10,True,True,True
2025-07-21,601991,True,3.4196522,3.7683986,1018.1300283286121,0.20930232558139536,1.0,28,63.71780850533556,test,True,32,0.9375,10,True,True,True
2025-07-22,600361,True,4.15,4.13,-49.89277108433884,0.13953488372093023,1.0,28,26.42711360260654,test,True,32,0.9375,10,True,True,True
2025-07-22,601336,True,59.71655276,61.4164289,282.9574461241569,0.5116279069767442,1.0,28,29.915110674603806,test,True,32,0.96875,10,True,True,True
2025-07-22,601991,True,3.7683986,3.6230876,-387.3041131105403,0.813953488372093,1.0,28,99.7496742847907,test,True,32,1.0,10,True,True,True
2025-07-23,000657,True,16.41,17.8,845.3444850700787,0.4883720930232558,1.0,29,146.48389162644392,test,True,32,0.96875,10,True,True,True
2025-07-23,002297,True,10.53,9.83,-666.4673314339975,0.023255813953488372,1.0,29,237.96214390134776,test,True,32,1.0,10,True,True,True
2025-07-23,601186,True,8.43,8.46,33.88718861210064,0.813953488372093,1.0,29,127.72263975752988,test,True,32,0.9375,10,True,True,True
2025-07-24,000657,True,17.8,19.08,717.4011235955047,0.8372093023255814,1.0,29,144.4544552822162,test,True,32,1.0,10,True,True,True
2025-07-24,002297,True,9.87,9.9,28.69513677811634,0.023255813953488372,1.0,29,50.200014466170586,test,True,32,0.9375,10,True,True,True
2025-07-24,002601,True,17.39130393,17.43107821,21.170211549457232,0.16279069767441862,1.0,29,50.25702282438053,test,True,32,0.96875,10,True,True,True
2025-07-25,002518,True,22.8397534,22.7603798,-36.452389226759834,0.046511627906976744,1.0,29,96.16735194888491,test,True,32,1.0,10,True,True,True
2025-07-25,600438,True,21.18,20.6,-275.5432483474973,0.8372093023255814,1.0,29,90.50826491346442,test,True,32,0.96875,10,True,True,True
2025-07-25,600584,True,34.78559819,34.98545799,55.75475438092562,0.627906976744186,1.0,29,85.60014056828537,test,True,32,0.9375,10,True,True,True
2025-07-28,000657,True,17.9,19.0,612.8251396648054,0.9534883720930233,1.0,29,196.82862569067976,test,True,32,0.96875,10,True,True,True
2025-07-28,002297,True,10.89,10.22,-616.9433425160697,0.7441860465116279,1.0,29,216.58683524673353,test,True,32,1.0,10,True,True,True
2025-07-28,600885,True,23.43620903,23.35706607,-35.46952300548797,0.046511627906976744,1.0,29,78.25431328907526,test,True,32,0.9375,10,True,True,True
2025-07-29,002080,True,28.9066266,28.0315722,-304.41757825937384,0.7441860465116279,1.0,29,83.08794243070794,test,True,32,1.0,10,True,True,True
2025-07-29,002297,True,10.26,9.66,-586.495321637427,0.627906976744186,1.0,29,82.19207852182412,test,True,32,0.96875,10,True,True,True
2025-07-29,601991,True,3.3034034,3.3615278,174.25307917888549,0.5116279069767442,1.0,29,58.09420870201047,test,True,32,0.9375,10,True,True,True
2025-07-30,000657,True,17.1,16.11,-580.6473684210533,0.9302325581395349,1.0,29,106.90817318090903,test,True,32,0.96875,10,True,True,True
2025-07-30,002297,True,9.7,8.97,-754.2773195876274,0.7674418604651163,1.0,29,189.78323732188704,test,True,32,1.0,10,True,True,True
2025-07-30,600885,True,23.95063827,24.26721011,130.4767864518808,0.09302325581395349,1.0,29,65.98779872035892,test,True,32,0.9375,10,True,True,True
2025-07-31,000657,True,16.16,15.84,-199.71980198019818,0.8604651162790697,1.0,29,94.39643705247505,test,True,32,0.96875,10,True,True,True
2025-07-31,002297,True,8.99,8.82,-190.79899888765235,0.6046511627906976,1.0,29,132.01381676911393,test,True,32,1.0,10,True,True,True
2025-07-31,002460,True,36.02,36.18,42.71976679622428,0.627906976744186,1.0,29,65.68279487217346,test,True,32,0.9375,10,True,True,True
2025-08-01,000657,True,15.82,15.76,-39.62667509481707,0.7906976744186046,1.0,29,100.42971300795186,test,True,32,0.96875,10,True,True,True
2025-08-01,002028,True,78.73,79.28,68.15901181252308,0.32558139534883723,1.0,29,49.345537054424234,test,True,32,0.9375,10,True,True,True
2025-08-01,002297,True,8.83,9.1,304.07576443941105,0.5116279069767442,1.0,29,126.90831867041189,test,True,32,1.0,10,True,True,True
2025-08-04,000657,True,15.77,15.79,10.982308180087532,0.7674418604651163,1.0,29,66.8831979762774,test,True,32,0.9375,10,True,True,True
2025-08-04,002028,True,78.21,77.76,-59.2373993095496,0.46511627906976744,1.0,29,75.6085036581596,test,True,32,0.96875,10,True,True,True
2025-08-04,002297,True,9.09,9.05,-45.70440044004306,0.5116279069767442,1.0,29,86.32976026687872,test,True,32,1.0,10,True,True,True
2025-08-05,002028,True,77.78,77.3,-63.41252249935755,0.627906976744186,1.0,29,1.2591069804813593,test,True,32,0.96875,10,True,True,True
2025-08-05,002297,True,9.04,9.21,186.35309734513555,0.4883720930232558,1.0,29,39.10429778667486,test,True,32,1.0,10,True,True,True
2025-08-06,002028,True,77.84,77.78,-9.408119218911013,0.3953488372093023,1.0,29,54.35678464465058,test,True,32,0.9375,10,True,True,True
2025-08-06,002297,True,9.19,9.07,-132.27671381936807,0.37209302325581395,1.0,29,100.8540558101195,test,True,32,1.0,10,True,True,True
2025-08-06,600361,True,4.09,4.06,-75.04963325183463,0.046511627906976744,1.0,29,66.71312997814626,test,True,32,0.96875,10,True,True,True
2025-08-07,002297,True,9.08,9.07,-12.713215859030367,0.4883720930232558,1.0,29,21.082114623969357,test,True,32,1.0,10,True,True,True
2025-08-08,000657,True,16.5,16.62,71.0272727272732,0.8372093023255814,1.0,29,37.00686999715919,test,True,32,0.96875,10,True,True,True
2025-08-08,002028,True,79.93,79.82,-15.462041786564704,0.37209302325581395,1.0,29,53.283939324311206,test,True,32,1.0,10,True,True,True
2025-08-08,002297,True,9.08,9.13,53.36607929515405,0.3953488372093023,1.0,29,30.537783003783755,test,True,32,0.9375,10,True,True,True
2025-08-11,002364,True,18.3,18.99,375.3491803278686,0.4883720930232558,1.0,29,99.75700831742,test,True,32,0.96875,10,True,True,True
2025-08-11,002460,True,40.51,39.45,-263.3637867193272,0.7906976744186046,1.0,29,151.21004889672474,test,True,32,1.0,10,True,True,True
2025-08-11,600361,True,4.25,4.19,-142.87647058823455,0.023255813953488372,1.0,29,17.25849372963045,test,True,32,0.9375,10,True,True,True
2025-08-13,002028,True,85.81,85.63,-22.67657615662607,0.4186046511627907,1.0,29,57.032622347070145,test,True,32,0.96875,10,True,True,True
2025-08-13,002297,True,9.02,8.77,-278.86186252771614,0.20930232558139536,1.0,29,56.486408959867866,test,True,32,0.9375,10,True,True,True
2025-08-13,601138,True,43.44286128,42.98535862,-107.01135531135606,1.0,1.0,29,95.12945967862869,test,True,32,1.0,10,True,True,True
2025-08-14,002128,True,19.2881634,19.546872,132.42816691505294,0.023255813953488372,1.0,29,0.746586962495796,test,True,32,0.96875,10,True,True,True
2025-08-14,600361,True,4.14,4.28,336.46425120773097,0.046511627906976744,1.0,29,3.1461095436745246,test,True,32,1.0,10,True,True,True
2025-08-15,002080,True,31.82016,33.31173,467.0499999999978,0.7441860465116279,1.0,29,218.3914526602107,test,True,32,1.0,10,True,True,True
2025-08-15,002364,True,20.64,22.7,996.3620155038755,0.6046511627906976,1.0,29,122.46158182312143,test,True,32,0.96875,10,True,True,True
2025-08-15,600176,True,13.02927444,13.16715036,104.12010582010693,0.4418604651162791,1.0,29,73.2013088155663,test,True,32,0.9375,10,True,True,True
2025-08-18,002297,True,8.9,8.92,20.771910112358274,0.023255813953488372,1.0,29,34.705868617331966,test,True,32,0.9375,10,True,True,True
2025-08-18,002364,True,22.7,24.97,998.3000000000009,0.5348837209302325,1.0,29,144.47394610269274,test,True,32,1.0,10,True,True,True
2025-08-18,600584,True,36.974063,36.30453267,-182.78108108108145,0.6976744186046512,1.0,29,42.498563465025185,test,True,32,0.96875,10,True,True,True
2025-08-19,002518,True,33.4758158,32.047091,-428.4931238885592,0.7441860465116279,1.0,29,47.65623979255496,test,True,32,1.0,10,True,True,True
2025-08-20,002364,True,22.47,21.7,-344.37912772585673,0.8372093023255814,1.0,29,52.24789059114291,test,True,32,0.96875,10,True,True,True
2025-08-20,002601,True,17.76915959,18.12712811,199.75495243424794,0.18604651162790697,1.0,29,33.50091032712997,test,True,32,0.9375,10,True,True,True
2025-08-20,600361,True,4.72,4.63,-192.3779661016944,0.09302325581395349,1.0,29,165.3919500388041,test,True,32,1.0,10,True,True,True
2025-08-21,000657,True,18.25,18.75,272.2726027397271,0.813953488372093,1.0,30,86.1505447605836,test,True,32,0.9375,10,True,True,True
2025-08-21,002364,True,21.6,22.31,327.0037037037033,0.5813953488372093,1.0,30,98.76114540143298,test,True,32,0.96875,10,True,True,True
2025-08-21,603986,True,137.40977745,150.6604696,962.6194535280863,0.9069767441860465,1.0,30,173.22483637184652,test,True,32,1.0,10,True,True,True
2025-08-22,002080,True,35.0916702,37.935597,808.7278832530465,0.5116279069767442,1.0,30,210.60291002804672,test,True,32,0.96875,10,True,True,True
2025-08-22,600584,True,38.83275914,38.972661,34.326762738035065,0.8372093023255814,1.0,30,201.87382585663732,test,True,32,0.9375,10,True,True,True
2025-08-22,603986,True,150.6604696,157.570401,456.94262990455985,1.0,1.0,30,253.00931005093108,test,True,32,1.0,10,True,True,True
2025-08-25,002080,True,38.0449788,36.7622286,-338.8667537898593,0.7209302325581395,1.0,30,144.31996976318578,test,True,32,0.96875,10,True,True,True
2025-08-25,002364,True,23.42,25.8,1014.5254483347554,0.6511627906976745,1.0,30,155.67365239863858,test,True,32,1.0,10,True,True,True
2025-08-25,600584,True,38.86273811,38.96266801,24.01355104139972,0.9069767441860465,1.0,30,92.91774985878273,test,True,32,0.9375,10,True,True,True
2025-08-26,002261,True,40.27,41.3,254.07352868140003,0.9534883720930233,1.0,30,115.27919841402391,test,True,32,0.96875,10,True,True,True
2025-08-26,002364,True,25.8,27.03,475.0441860465116,0.6046511627906976,1.0,30,208.43136680510025,test,True,32,1.0,10,True,True,True
2025-08-26,600584,True,38.91270306,38.5729414,-89.01381612737566,0.8837209302325582,1.0,30,99.09218360317065,test,True,32,0.9375,10,True,True,True
2025-08-27,002297,True,9.15,9.69,588.4639344262288,0.3953488372093023,1.0,30,108.33071891012628,test,True,32,0.96875,10,True,True,True
2025-08-27,002364,True,27.24,27.91,244.26182085169006,0.7441860465116279,1.0,30,121.21527548266913,test,True,32,1.0,10,True,True,True
2025-08-27,601818,True,3.74545836,3.7357551,-27.606735751295428,0.20930232558139536,1.0,30,78.13951147756002,test,True,32,0.9375,10,True,True,True
2025-08-28,000657,True,19.6,20.68,549.3204081632653,0.7441860465116279,1.0,30,68.70021076916355,test,True,32,0.96875,10,True,True,True
2025-08-28,002261,True,44.53,41.44,-695.6142151358647,1.0,1.0,30,29.546135793837855,test,True,32,0.9375,10,True,True,True
2025-08-28,601138,True,48.86327323,53.53775693,954.9456340321605,0.9767441860465116,1.0,30,108.10340109221933,test,True,32,1.0,10,True,True,True
2025-08-29,002364,True,26.85,26.06,-295.927188081938,0.7209302325581395,1.0,30,147.35245186503425,test,True,32,0.9375,10,True,True,True
2025-08-29,600176,True,15.37316508,16.0526964,440.3243433696336,0.5813953488372093,1.0,30,249.40807701279388,test,True,32,1.0,10,True,True,True
2025-08-29,601138,True,53.53775693,55.31803902,330.82832992755056,1.0,1.0,30,240.99619817022102,test,True,32,0.96875,10,True,True,True
2025-09-01,002028,True,96.36,90.85,-573.5140307181408,0.32558139534883723,1.0,30,384.5689861227942,test,True,32,1.0,10,True,True,True
2025-09-01,603259,True,109.4926572,109.885104,34.14229390680926,0.9767441860465116,1.0,30,352.84088228510996,test,True,32,0.96875,10,True,True,True
2025-09-01,603986,True,174.6255496,175.74392,62.34391582799596,0.8837209302325582,1.0,30,286.84910574510843,test,True,32,0.9375,10,True,True,True
2025-09-02,002364,True,24.15,24.53,155.64989648033216,0.5581395348837209,1.0,30,137.87909968839895,test,True,32,1.0,10,True,True,True
2025-09-02,002518,True,32.74161,33.8230753,328.60303030302964,0.4418604651162791,1.0,30,129.97027515917438,test,True,32,0.96875,10,True,True,True
2025-09-02,603259,True,109.85567049,108.78625296,-99.0475037956595,0.9767441860465116,1.0,30,82.3678778702886,test,True,32,0.9375,10,True,True,True
2025-09-03,002364,True,24.55,22.9,-673.7977596741351,0.6046511627906976,1.0,30,113.57677174848122,test,True,32,0.9375,10,True,True,True
2025-09-03,601991,True,3.53915124,3.50957616,-85.2654596100277,0.37209302325581395,1.0,30,114.9843749678522,test,True,32,0.96875,10,True,True,True
2025-09-03,603259,True,108.03079287,100.01506698,-743.6852874398326,0.9534883720930233,1.0,30,131.13923807727787,test,True,32,1.0,10,True,True,True
2025-09-04,000657,True,18.78,19.27,259.2158679446222,0.7441860465116279,1.0,30,138.09867180226726,test,True,32,0.9375,10,True,True,True
2025-09-04,002364,True,22.89,25.19,1003.105591961555,0.627906976744186,1.0,30,209.7206417286687,test,True,32,1.0,10,True,True,True
2025-09-04,601138,True,53.04047143,55.52689893,467.0792987061701,1.0,1.0,30,149.53197184615232,test,True,32,0.96875,10,True,True,True
2025-09-05,002364,True,25.19,26.73,609.6537117903922,0.4883720930232558,1.0,30,312.46882906457375,test,True,32,0.9375,10,True,True,True
2025-09-05,002460,True,44.61,48.65,903.9265411342745,0.7674418604651163,1.0,30,441.80219612416494,test,True,32,1.0,10,True,True,True
2025-09-05,600438,True,24.33,24.08,-104.4538018906704,0.8604651162790697,1.0,30,343.00632880361474,test,True,32,0.96875,10,True,True,True
2025-09-08,000657,True,19.78,19.33,-229.2025278058662,0.6511627906976745,1.0,30,150.7365450493269,test,True,32,0.9375,10,True,True,True
2025-09-08,002128,True,21.3482504,21.4823956,61.136624775584046,0.11627906976744186,1.0,30,180.1314336084618,test,True,32,0.96875,10,True,True,True
2025-09-08,002460,True,48.45,48.9,91.17925696594313,0.8837209302325582,1.0,30,367.84454246281393,test,True,32,1.0,10,True,True,True
2025-09-09,002028,True,92.97,92.4,-63.010100032268,0.23255813953488372,1.0,30,42.8948298751789,test,True,32,0.96875,10,True,True,True
2025-09-09,002460,True,48.81,47.05,-362.28184798197225,0.9534883720930233,1.0,30,192.64784524690432,test,True,32,1.0,10,True,True,True
2025-09-09,002518,True,33.7734668,34.2100216,127.55969447708408,0.46511627906976744,1.0,30,37.00816814266474,test,True,32,0.9375,10,True,True,True
2025-09-10,002080,True,34.2365034,36.1258254,550.1443218123736,0.46511627906976744,1.0,30,144.60102820739954,test,True,32,0.9375,10,True,True,True
2025-09-10,002460,True,47.0,47.25,51.49148936170137,0.9534883720930233,1.0,30,163.78459549604435,test,True,32,0.96875,10,True,True,True
2025-09-10,601138,True,53.37862557,58.71947184,998.8589714924534,1.0,1.0,30,216.64754910841077,test,True,32,1.0,10,True,True,True
2025-09-11,002364,True,29.8,28.75,-354.04899328859034,0.6511627906976745,1.0,30,280.78190184586623,test,True,32,0.96875,10,True,True,True
2025-09-11,002518,True,37.6330081,36.908724,-194.1597943580275,0.4418604651162791,1.0,30,255.60428020965742,test,True,32,0.9375,10,True,True,True
2025-09-11,601138,True,58.71947184,61.5639449,482.7173441734423,1.0,1.0,30,326.4034431359374,test,True,32,1.0,10,True,True,True
2025-09-12,002364,True,28.69,30.86,754.6611014290683,0.5813953488372093,1.0,30,170.02728336348468,test,True,32,0.9375,10,True,True,True
2025-09-12,601138,True,61.33519357,59.5748029,-288.7115128911954,1.0,1.0,30,176.5951898003521,test,True,32,0.96875,10,True,True,True
2025-09-12,603986,True,191.0216585,190.6621823,-20.51860951385206,0.9302325581395349,1.0,30,231.57098766392647,test,True,32,1.0,10,True,True,True
2025-09-15,002080,True,35.9667246,36.1258254,42.53555432679027,0.627906976744186,1.0,30,171.22508630509,test,True,32,0.96875,10,True,True,True
2025-09-15,002364,True,30.83,30.55,-92.52062925721668,0.7674418604651163,1.0,30,294.4649586132233,test,True,32,1.0,10,True,True,True
2025-09-15,002601,True,19.4893972,19.43967935,-27.2102040816324,0.3488372093023256,1.0,30,170.4453112691637,test,True,32,0.9375,10,True,True,True
2025-09-16,002028,True,93.01,97.38,468.14195247822715,0.23255813953488372,1.0,30,61.54204259161889,test,True,32,0.96875,10,True,True,True
2025-09-16,002364,True,30.52,31.19,217.82817824377526,0.7906976744186046,1.0,30,59.8084294626704,test,True,32,0.9375,10,True,True,True
2025-09-16,002518,True,38.9525942,38.0695629,-228.3938359653592,0.46511627906976744,1.0,30,184.6780079751324,test,True,32,1.0,10,True,True,True
2025-09-17,002028,True,97.49,96.17,-137.0985024105031,0.23255813953488372,1.0,30,145.59608923811365,test,True,32,0.9375,10,True,True,True
2025-09-17,002364,True,31.14,29.55,-512.2973025048171,0.7906976744186046,1.0,30,157.32184036727165,test,True,32,1.0,10,True,True,True
2025-09-17,002460,True,49.92,48.02,-382.30897435897356,0.813953488372093,1.0,30,152.90835853166675,test,True,32,0.96875,10,True,True,True
2025-09-18,002080,True,37.6173954,36.3346452,-342.6992069785894,0.6046511627906976,1.0,30,125.44611035714541,test,True,32,0.96875,10,True,True,True
2025-09-18,002364,True,29.74,30.58,280.7478816408882,0.7441860465116279,1.0,30,94.20614614414723,test,True,32,0.9375,10,True,True,True
2025-09-18,601138,True,64.27912373,65.7411431,225.74855330341984,1.0,1.0,30,202.6356971693385,test,True,32,1.0,10,True,True,True
2025-09-19,002364,True,30.51,31.39,286.7300229432979,0.627906976744186,1.0,31,254.69922559299482,test,True,32,0.96875,10,True,True,True
2025-09-19,002460,True,52.82,52.54,-54.71022340022721,0.7906976744186046,1.0,31,299.36469001752687,test,True,32,1.0,10,True,True,True
2025-09-19,603986,True,185.02040305,194.72626045,522.8830859733403,0.9767441860465116,1.0,31,208.59288637060828,test,True,32,0.9375,10,True,True,True
2025-09-22,002364,True,31.43,30.31,-358.0474387527843,0.6976744186046512,1.0,31,101.22774214363643,test,True,32,0.9375,10,True,True,True
2025-09-22,002518,True,39.4982877,39.7959387,73.65795026375247,0.6511627906976745,1.0,31,104.4689256907216,test,True,32,0.96875,10,True,True,True
