feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,bench_ret5,0.011724591255187988
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,bench_ret20,0.015584819950163364
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,bench_ret60,0.015021060593426228
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,bench_ma20_gap,0.019135383889079094
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,bench_ma60_gap,0.01693025790154934
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,bench_vol20,0.0108939278870821
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,stock_ret20,0.015386810526251793
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,stock_ret60,0.01211556140333414
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,stock_ma20_gap,0.014773860573768616
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,stock_ma60_gap,0.01576872169971466
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,stock_vol20,0.014478008262813091
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,regime_market_ok,0.017691247165203094
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,regime_market_strict,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,prev_close,0.016797302290797234
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,overnight_ret,0.01695006713271141
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,intraday_ret,0.019007885828614235
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,close_to_vwap,0.012235407717525959
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,open_to_vwap,0.01784651353955269
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,high_to_close,0.013349157758057117
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,close_to_low,0.015423689037561417
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,high_to_open,0.016422783955931664
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,low_to_open,0.0146955456584692
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,range_pct,0.015884384512901306
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,close_range_pos,0.016597745940089226
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,upper_shadow_pct,0.013833935372531414
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,lower_shadow_pct,0.016685249283909798
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,volume_shock20,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,volume_z20,0.016592416912317276
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,daily_vwap_volume_shock20,0.01475769467651844
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,daily_vwap_volume_z20,0.016084173694252968
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,daily_vwap_pv_shock20,0.01679288037121296
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,daily_vwap_pv_z20,0.014511720277369022
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,range_pct_shock20,0.01484606321901083
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,range_pct_z20,0.01669643074274063
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,intraday_ret_shock20,0.015650145709514618
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,intraday_ret_z20,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,overnight_intraday_reversal,0.013011953793466091
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,overnight_plus_intraday,0.011553163640201092
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,down_day_below_vwap,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,bar_count,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,first_30m_ret,0.016539517790079117
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,first_60m_ret,0.01665385253727436
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,morning_ret,0.010770502500236034
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,afternoon_ret,0.01681126467883587
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,last_30m_ret,0.01342677790671587
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,last_60m_ret,0.018260838463902473
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,morning_vwap,0.02718120999634266
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,afternoon_vwap,0.016484582796692848
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,last_30m_vwap,0.0216619111597538
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,first_60m_volume_share,0.014022750779986382
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,last_30m_volume_share,0.013477256521582603
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,morning_vwap_to_close,0.016985202208161354
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,afternoon_vwap_to_close,0.01784985512495041
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,last_30m_vwap_to_close,0.00998890120536089
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,morning_afternoon_reversal,0.015541717410087585
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,first60_last30_reversal,0.013209490105509758
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,peTTM,0.01589207537472248
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,pbMRQ,0.013664113357663155
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,psTTM,0.019563991576433182
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,pcfNcfTTM,0.01367349922657013
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,profit_roeAvg,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,profit_npMargin,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,profit_gpMargin,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,profit_netProfit,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,profit_epsTTM,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,profit_totalShare,0.01711605302989483
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,profit_liqaShare,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,operation_NRTurnRatio,0.011749079450964928
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,operation_NRTurnDays,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,operation_INVTurnRatio,0.014084207825362682
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,operation_INVTurnDays,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,operation_CATurnRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,operation_AssetTurnRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,growth_YOYEquity,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,growth_YOYAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,growth_YOYNI,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,growth_YOYEPSBasic,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,growth_YOYPNI,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,solvency_currentRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,solvency_quickRatio,0.01686560921370983
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,solvency_cashRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,solvency_YOYLiability,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,solvency_liabilityToAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,solvency_assetToEquity,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,cashflow_CAToAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,cashflow_NCAToAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,cashflow_ebitToInterest,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,cashflow_CFOToOR,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,cashflow_CFOToNP,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,cashflow_CFOToGr,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,dupont_dupontROE,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,dupont_dupontPnitoni,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,dupont_dupontNitogr,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,dupont_dupontIntburden,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,dupont_dupontEbittogr,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,fund_days_since_effective,0.014906264841556549
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,peTTM_rank252,0.014899810776114464
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,pbMRQ_rank252,0.01717904768884182
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,psTTM_rank252,0.014909228309988976
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,pcfNcfTTM_rank252,0.014575592242181301
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,dupont_dupontIntburden_chg4q,0.014363261871039867
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,bench_ret5,0.011148481629788876
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,bench_ret20,0.015395965427160263
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,bench_ret60,0.014393553137779236
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,bench_ma20_gap,0.016348015516996384
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,bench_ma60_gap,0.016881873831152916
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,bench_vol20,0.012194106355309486
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,stock_ret20,0.011546620167791843
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,stock_ret60,0.013678566552698612
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,stock_ma20_gap,0.015100917778909206
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,stock_ma60_gap,0.013086279854178429
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,stock_vol20,0.013301401399075985
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,regime_market_ok,0.018390484154224396
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,regime_market_strict,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,prev_close,0.015469633042812347
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,overnight_ret,0.014196568168699741
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,intraday_ret,0.014392408542335033
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,close_to_vwap,0.012932934798300266
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,open_to_vwap,0.014672016724944115
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,high_to_close,0.015385057777166367
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,close_to_low,0.013218172825872898
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,high_to_open,0.012439857237040997
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,low_to_open,0.010843942873179913
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,range_pct,0.01260791253298521
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,close_range_pos,0.014064338989555836
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,upper_shadow_pct,0.011077317409217358
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,lower_shadow_pct,0.013890352100133896
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,volume_shock20,0.012834413908421993
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,volume_z20,0.01057984959334135
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,daily_vwap_volume_shock20,0.016409285366535187
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,daily_vwap_volume_z20,0.015537993051111698
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,daily_vwap_pv_shock20,0.010522359982132912
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,daily_vwap_pv_z20,0.01455723587423563
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,range_pct_shock20,0.0159161239862442
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,range_pct_z20,0.013204398564994335
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,intraday_ret_shock20,0.01355213113129139
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,intraday_ret_z20,0.012315216474235058
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,overnight_intraday_reversal,0.012875068932771683
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,overnight_plus_intraday,0.01354098878800869
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,down_day_below_vwap,0.013250538147985935
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,bar_count,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,first_30m_ret,0.013907034881412983
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,first_60m_ret,0.012344254180788994
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,morning_ret,0.012296418659389019
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,afternoon_ret,0.011235597543418407
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,last_30m_ret,0.011884615756571293
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,last_60m_ret,0.01231409516185522
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,morning_vwap,0.013004273176193237
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,afternoon_vwap,0.011914342641830444
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,last_30m_vwap,0.012200148776173592
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,first_60m_volume_share,0.011476133950054646
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,last_30m_volume_share,0.011155623011291027
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,morning_vwap_to_close,0.012660086154937744
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,afternoon_vwap_to_close,0.012684200890362263
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,last_30m_vwap_to_close,0.011894850991666317
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,morning_afternoon_reversal,0.013795966282486916
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,first60_last30_reversal,0.013943316414952278
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,peTTM,0.014071145094931126
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,pbMRQ,0.013505447655916214
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,psTTM,0.010374525561928749
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,pcfNcfTTM,0.012708820402622223
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,profit_roeAvg,0.013651840388774872
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,profit_npMargin,0.007543846964836121
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,profit_gpMargin,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,profit_netProfit,0.005998347420245409
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,profit_epsTTM,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,profit_totalShare,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,profit_liqaShare,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,operation_NRTurnRatio,0.016359148547053337
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,operation_NRTurnDays,0.019118450582027435
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,operation_INVTurnRatio,0.015127834863960743
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,operation_INVTurnDays,0.0073080481961369514
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,operation_CATurnRatio,0.01703331619501114
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,operation_AssetTurnRatio,0.016420017927885056
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,growth_YOYEquity,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,growth_YOYAsset,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,growth_YOYNI,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,growth_YOYEPSBasic,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,growth_YOYPNI,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,solvency_currentRatio,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,solvency_quickRatio,0.009070837870240211
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,solvency_cashRatio,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,solvency_YOYLiability,0.009335270151495934
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,solvency_liabilityToAsset,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,solvency_assetToEquity,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,cashflow_CAToAsset,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,cashflow_NCAToAsset,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,cashflow_tangibleAssetToAsset,0.004399945959448814
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,cashflow_ebitToInterest,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,cashflow_CFOToOR,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,cashflow_CFOToNP,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,cashflow_CFOToGr,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,dupont_dupontROE,0.015532403253018856
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,dupont_dupontPnitoni,0.012417842634022236
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,dupont_dupontNitogr,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,dupont_dupontTaxBurden,0.0062134102918207645
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,dupont_dupontIntburden,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,dupont_dupontEbittogr,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,fund_days_since_effective,0.01173571776598692
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,peTTM_rank252,0.014478432945907116
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,pbMRQ_rank252,0.012753075920045376
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,psTTM_rank252,0.010620901361107826
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,pcfNcfTTM_rank252,0.012568742968142033
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,growth_YOYEPSBasic_chg4q,0.0
