date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-04-18,True,0.0030502130294773923,0.0030502130294773923,0,1,0.0030502130294773923,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.45735201239585876,50.0,all_days,0,,0.45909009873867035,0.5
2025-04-21,True,0.005,-0.001651481481481417,1,0,-0.001651481481481417,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.40626469254493713,50.0,all_days,0,,0.45909009873867035,0.5
2025-04-22,True,-0.0019009594460930278,-0.0019009594460930278,0,0,-0.0019009594460930278,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.4022632837295532,50.0,all_days,0,,0.45909009873867035,0.5
2025-04-23,True,0.005,0.003545630418627658,1,1,0.003545630418627658,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.3513943552970886,50.0,all_days,0,,0.45909009873867035,0.5
2025-04-24,True,0.005,-0.01226279368213223,1,0,-0.01226279368213223,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.3314800560474396,50.0,all_days,0,,0.45909009873867035,0.5
2025-04-25,True,-0.007664379215588265,-0.007664379215588265,0,0,-0.007664379215588265,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5854941010475159,50.0,all_days,1,-0.007664379215588265,0.45909009873867035,0.5
2025-04-28,True,-0.005959076264787418,-0.005959076264787418,0,0,-0.005959076264787418,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.48913201689720154,50.0,all_days,1,-0.005959076264787418,0.45909009873867035,0.5
2025-04-29,True,0.005,0.004133797468354631,1,1,0.004133797468354631,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.45086196064949036,50.0,all_days,0,,0.45909009873867035,0.5
2025-04-30,True,0.005,0.001090398285858333,1,1,0.001090398285858333,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.4515014886856079,50.0,all_days,0,,0.45909009873867035,0.5
2025-05-06,True,0.005,8.176233635448854e-05,1,1,8.176233635448854e-05,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.6247093081474304,50.0,all_days,1,8.176233635448854e-05,0.45909009873867035,0.5
2025-05-07,True,0.005,-0.0009250969041026923,1,0,-0.0009250969041026923,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.46393269300460815,50.0,all_days,1,-0.0009250969041026923,0.45909009873867035,0.5
2025-05-08,True,-0.007222896725440849,-0.007222896725440849,0,0,-0.007222896725440849,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.48876112699508667,50.0,all_days,1,-0.007222896725440849,0.45909009873867035,0.5
2025-05-09,True,-0.004736210045662045,-0.004736210045662045,0,0,-0.004736210045662045,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.4679618775844574,50.0,all_days,1,-0.004736210045662045,0.45909009873867035,0.5
2025-05-12,True,0.002378419979612415,0.002378419979612415,0,1,0.002378419979612415,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.45047488808631897,50.0,all_days,0,,0.45909009873867035,0.5
2025-05-13,True,0.005,0.015844234875445066,1,1,0.015844234875445066,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5350794196128845,50.0,all_days,1,0.015844234875445066,0.45909009873867035,0.5
2025-05-14,True,-0.005924315736802629,-0.005924315736802629,0,0,-0.005924315736802629,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.43867313861846924,50.0,all_days,0,,0.45909009873867035,0.5
2025-05-15,True,-0.012500145948666216,-0.012500145948666216,0,0,-0.012500145948666216,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.3815576136112213,50.0,all_days,0,,0.45909009873867035,0.5
2025-05-16,True,-0.0006795541401273218,-0.0006795541401273218,0,0,-0.0006795541401273218,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.40415307879447937,50.0,all_days,0,,0.45909009873867035,0.5
2025-05-19,True,0.005,0.007987022686719362,1,1,0.007987022686719362,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.3715475797653198,50.0,all_days,0,,0.45909009873867035,0.5
2025-05-20,True,0.005,0.010955158027812887,1,1,0.010955158027812887,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.4390140175819397,50.0,all_days,0,,0.45909009873867035,0.5
2025-05-21,True,-0.0034208127031758427,-0.0034208127031758427,0,0,-0.0034208127031758427,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5398575663566589,50.0,all_days,1,-0.0034208127031758427,0.45909009873867035,0.5
2025-05-22,True,0.005,-0.008950732563974047,1,0,-0.008950732563974047,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.4066256880760193,50.0,all_days,0,,0.45909009873867035,0.5
2025-05-23,True,-0.003460306251581665,-0.003460306251581665,0,0,-0.003460306251581665,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.45197874307632446,50.0,all_days,0,,0.45909009873867035,0.5
2025-05-26,True,0.005,-0.015152224479431205,1,0,-0.015152224479431205,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.3649657666683197,50.0,all_days,0,,0.45909009873867035,0.5
2025-05-27,True,-0.010224137664346596,-0.010224137664346596,0,0,-0.010224137664346596,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.37214696407318115,50.0,all_days,0,,0.45909009873867035,0.5
2025-05-28,True,0.005,0.0066008333333333925,1,1,0.0066008333333333925,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.3493863344192505,50.0,all_days,0,,0.45909009873867035,0.5
2025-05-29,True,0.005,0.04587242110708734,1,1,0.04587242110708734,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.47268956899642944,50.0,all_days,1,0.04587242110708734,0.45909009873867035,0.5
2025-05-30,True,0.005,0.027030791295746596,1,1,0.027030791295746596,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.403163880109787,50.0,all_days,0,,0.45909009873867035,0.5
2025-06-03,True,0.005,0.004885368319691889,1,1,0.004885368319691889,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.451954185962677,50.0,all_days,0,,0.45909009873867035,0.5
2025-06-04,True,-0.022924491017964118,-0.022924491017964118,0,0,-0.022924491017964118,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.37653857469558716,50.0,all_days,0,,0.45909009873867035,0.5
2025-06-05,True,0.005,0.008163333333333526,1,1,0.008163333333333526,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.42702317237854004,50.0,all_days,0,,0.45909009873867035,0.5
2025-06-06,True,0.005,0.0409092416140009,1,1,0.0409092416140009,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.3843922019004822,50.0,all_days,0,,0.45909009873867035,0.5
2025-06-09,True,-0.011377097828624724,-0.011377097828624724,0,0,-0.011377097828624724,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.363065630197525,50.0,all_days,0,,0.45909009873867035,0.5
2025-06-10,True,0.005,0.04776388429752077,1,1,0.04776388429752077,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.40658247470855713,50.0,all_days,0,,0.45909009873867035,0.5
2025-06-11,True,-0.013689603424966165,-0.013689603424966165,0,0,-0.013689603424966165,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.40301212668418884,50.0,all_days,0,,0.45909009873867035,0.5
2025-06-12,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.3713052272796631,50.0,all_days,0,,0.45909009873867035,0.5
2025-06-13,True,-0.018900013704888138,-0.018900013704888138,0,0,-0.018900013704888138,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.3353573977947235,50.0,all_days,0,,0.45909009873867035,0.5
2025-06-16,True,0.005,0.0016921973929238145,1,1,0.0016921973929238145,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.3831293284893036,50.0,all_days,0,,0.45909009873867035,0.5
2025-06-17,True,0.005,-0.012948810408921926,1,0,-0.012948810408921926,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.39782434701919556,50.0,all_days,0,,0.45909009873867035,0.5
2025-06-18,True,0.005,-0.004641640385973141,1,0,-0.004641640385973141,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5225785970687866,50.0,all_days,1,-0.004641640385973141,0.45909009873867035,0.5
2025-06-19,True,0.005,-0.011281111111111294,1,0,-0.011281111111111294,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.47254109382629395,50.0,all_days,1,-0.011281111111111294,0.45909009873867035,0.5
2025-06-20,True,0.005,-0.00375594310303606,1,0,-0.00375594310303606,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5289679169654846,50.0,all_days,1,-0.00375594310303606,0.45909009873867035,0.5
2025-06-23,True,0.005,0.0031889251439538614,1,1,0.0031889251439538614,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.578345537185669,50.0,all_days,1,0.0031889251439538614,0.45909009873867035,0.5
2025-06-24,True,0.005,0.004851520803443424,1,1,0.004851520803443424,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.44334614276885986,50.0,all_days,0,,0.45909009873867035,0.5
2025-06-25,True,0.005,0.00778683129932967,1,1,0.00778683129932967,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.3516389727592468,50.0,all_days,0,,0.45909009873867035,0.5
2025-06-26,True,0.005,-0.0032800478468900628,1,0,-0.0032800478468900628,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.48028016090393066,50.0,all_days,1,-0.0032800478468900628,0.45909009873867035,0.5
2025-06-27,True,0.005,0.007989347252219895,1,1,0.007989347252219895,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.4623962640762329,50.0,all_days,1,0.007989347252219895,0.45909009873867035,0.5
2025-06-30,True,0.005,-0.0006460771244941564,1,0,-0.0006460771244941564,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.38394126296043396,50.0,all_days,0,,0.45909009873867035,0.5
2025-07-01,True,0.005,0.013642812574422573,1,1,0.013642812574422573,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.4080817401409149,50.0,all_days,0,,0.45909009873867035,0.5
2025-07-02,True,0.005,0.018857484143763207,1,1,0.018857484143763207,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.4883173108100891,50.0,all_days,1,0.018857484143763207,0.45909009873867035,0.5
2025-07-03,True,0.005,0.007898234209313019,1,1,0.007898234209313019,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.32998234033584595,50.0,all_days,0,,0.45909009873867035,0.5
2025-07-04,True,-0.006801603018522725,-0.006801603018522725,0,0,-0.006801603018522725,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.34020543098449707,50.0,all_days,0,,0.45909009873867035,0.5
2025-07-07,True,0.005,0.005124659300183913,1,1,0.005124659300183913,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.34763333201408386,50.0,all_days,0,,0.45909009873867035,0.5
2025-07-08,True,0.005,0.03257559193954674,1,1,0.03257559193954674,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.3905184864997864,50.0,all_days,0,,0.45909009873867035,0.5
2025-07-09,True,0.005,0.004486319290465616,1,1,0.004486319290465616,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.4129646122455597,50.0,all_days,0,,0.45909009873867035,0.5
2025-07-10,True,0.005,0.008216669609357966,1,1,0.008216669609357966,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.5273164510726929,50.0,all_days,1,0.008216669609357966,0.45909009873867035,0.5
2025-07-11,True,0.005,-0.004109592908732803,1,0,-0.004109592908732803,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.5102332830429077,50.0,all_days,1,-0.004109592908732803,0.45909009873867035,0.5
2025-07-14,True,0.005,-0.013793379477038067,1,0,-0.013793379477038067,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.45703575015068054,50.0,all_days,0,,0.45909009873867035,0.5
2025-07-15,True,0.005,0.005399169079973291,1,1,0.005399169079973291,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.47434279322624207,50.0,all_days,1,0.005399169079973291,0.45909009873867035,0.5
2025-07-16,True,0.005,0.002931462117855558,1,1,0.002931462117855558,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.5076298713684082,50.0,all_days,1,0.002931462117855558,0.45909009873867035,0.5
2025-07-17,True,0.005,0.016614452296819907,1,1,0.016614452296819907,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.3782828152179718,50.0,all_days,0,,0.45909009873867035,0.5
2025-07-18,True,0.005,0.027849113814074625,1,1,0.027849113814074625,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.5252923965454102,50.0,all_days,1,0.027849113814074625,0.45909009873867035,0.5
2025-07-21,True,0.005,0.02285979083034007,1,1,0.02285979083034007,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.5731054544448853,50.0,all_days,1,0.02285979083034007,0.45909009873867035,0.5
2025-07-22,True,0.005,0.013667257331681174,1,1,0.013667257331681174,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.5053383111953735,50.0,all_days,1,0.013667257331681174,0.45909009873867035,0.5
2025-07-23,True,-0.01687401303727842,-0.01687401303727842,0,0,-0.01687401303727842,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.5204159021377563,50.0,all_days,1,-0.01687401303727842,0.45909009873867035,0.5
2025-07-24,True,0.005,0.006252208411021257,1,1,0.006252208411021257,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.36844536662101746,50.0,all_days,0,,0.45909009873867035,0.5
2025-07-25,True,0.005,-0.005110304652120142,1,0,-0.005110304652120142,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.4696653485298157,50.0,all_days,1,-0.005110304652120142,0.45909009873867035,0.5
2025-07-28,True,-0.022098009929664927,-0.022098009929664927,0,0,-0.022098009929664927,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.4407520592212677,50.0,all_days,0,,0.45909009873867035,0.5
2025-07-29,True,0.005,-0.0003815059221657889,1,0,-0.0003815059221657889,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.4856780469417572,50.0,all_days,1,-0.0003815059221657889,0.45909009873867035,0.5
2025-07-30,True,-0.019421110640998492,-0.019421110640998492,0,0,-0.019421110640998492,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.5570409893989563,50.0,all_days,1,-0.019421110640998492,0.45909009873867035,0.5
2025-07-31,True,-0.012033675582398647,-0.012033675582398647,0,0,-0.012033675582398647,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.44026103615760803,50.0,all_days,0,,0.45909009873867035,0.5
2025-08-01,True,0.005,0.002012929491377328,1,1,0.002012929491377328,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.48849841952323914,50.0,all_days,1,0.002012929491377328,0.45909009873867035,0.5
2025-08-04,True,0.005,0.007453611413635434,1,1,0.007453611413635434,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.43170392513275146,50.0,all_days,0,,0.45909009873867035,0.5
2025-08-05,True,0.005,0.010854643320363126,1,1,0.010854643320363126,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.5117759108543396,50.0,all_days,1,0.010854643320363126,0.45909009873867035,0.5
2025-08-06,True,0.005,-0.0023081227282445403,1,0,-0.0023081227282445403,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.4415878653526306,50.0,all_days,0,,0.45909009873867035,0.5
2025-08-07,True,0.005,0.0058295714591813964,1,1,0.0058295714591813964,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.37678754329681396,50.0,all_days,0,,0.45909009873867035,0.5
2025-08-08,True,0.005,-0.00442985090521841,1,0,-0.00442985090521841,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.46535468101501465,50.0,all_days,1,-0.00442985090521841,0.45909009873867035,0.5
2025-08-11,True,0.005,0.005605401069518793,1,1,0.005605401069518793,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.4431345462799072,50.0,all_days,0,,0.45909009873867035,0.5
2025-08-12,True,0.005,-0.0029347809442791216,1,0,-0.0029347809442791216,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.38681158423423767,50.0,all_days,0,,0.45909009873867035,0.5
2025-08-13,True,0.005,-0.00912713371721052,1,0,-0.00912713371721052,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.42121535539627075,50.0,all_days,0,,0.45909009873867035,0.5
2025-08-14,True,-0.008777703894985996,-0.008777703894985996,0,0,-0.008777703894985996,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.4570561647415161,50.0,all_days,0,,0.45909009873867035,0.5
2025-08-15,True,0.005,0.005473585847623145,1,1,0.005473585847623145,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.44448399543762207,50.0,all_days,0,,0.45909009873867035,0.5
2025-08-18,True,0.005,0.008032028922944082,1,1,0.008032028922944082,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.3065003752708435,50.0,all_days,0,,0.45909009873867035,0.5
2025-08-19,True,0.005,0.016742866623849165,1,1,0.016742866623849165,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.5296337008476257,50.0,all_days,1,0.016742866623849165,0.45909009873867035,0.5
2025-08-20,True,0.005,0.05688263157894747,1,1,0.05688263157894747,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.37055450677871704,50.0,all_days,0,,0.45909009873867035,0.5
2025-08-21,True,0.005,0.0026182891854211778,1,1,0.0026182891854211778,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.5133246779441833,50.0,all_days,1,0.0026182891854211778,0.45909009873867035,0.5
2025-08-22,True,0.005,0.020286802383316708,1,1,0.020286802383316708,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.5255113840103149,50.0,all_days,1,0.020286802383316708,0.45909009873867035,0.5
2025-08-25,True,0.005,0.07145319968859476,1,1,0.07145319968859476,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.37552815675735474,50.0,all_days,0,,0.45909009873867035,0.5
2025-08-26,True,0.005,-0.010340722847802405,1,0,-0.010340722847802405,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.4703076183795929,50.0,all_days,1,-0.010340722847802405,0.45909009873867035,0.5
2025-08-27,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.4864334464073181,50.0,all_days,1,-0.00016999999999999999,0.45909009873867035,0.5
2025-08-28,True,0.005,0.008270366972476854,1,1,0.008270366972476854,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.4135109782218933,50.0,all_days,0,,0.45909009873867035,0.5
2025-08-29,True,0.005,-0.0030812081513826826,1,0,-0.0030812081513826826,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.4646282196044922,50.0,all_days,1,-0.0030812081513826826,0.45909009873867035,0.5
2025-09-01,True,0.005,-0.0010824087591242391,1,0,-0.0010824087591242391,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.4331981837749481,50.0,all_days,0,,0.45909009873867035,0.5
2025-09-02,True,0.005,-0.016791004566209963,1,0,-0.016791004566209963,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.45352810621261597,50.0,all_days,0,,0.45909009873867035,0.5
2025-09-03,True,0.005,-0.018929286775631434,1,0,-0.018929286775631434,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.5233256816864014,50.0,all_days,1,-0.018929286775631434,0.45909009873867035,0.5
2025-09-04,True,0.005,0.016297915956842605,1,1,0.016297915956842605,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.4260675013065338,50.0,all_days,0,,0.45909009873867035,0.5
2025-09-05,True,0.005,0.036142849162011055,1,1,0.036142849162011055,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.37883108854293823,50.0,all_days,0,,0.45909009873867035,0.5
2025-09-08,True,-0.01939731356693619,-0.01939731356693619,0,0,-0.01939731356693619,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.4402717649936676,50.0,all_days,0,,0.45909009873867035,0.5
2025-09-09,True,0.005,-0.0034679113228288615,1,0,-0.0034679113228288615,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.4585989713668823,50.0,all_days,0,,0.45909009873867035,0.5
2025-09-10,True,0.005,0.05589617647058832,1,1,0.05589617647058832,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.43301764130592346,50.0,all_days,0,,0.45909009873867035,0.5
2025-09-11,True,0.005,0.0013965796344648264,1,1,0.0013965796344648264,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.47379711270332336,50.0,all_days,1,0.0013965796344648264,0.45909009873867035,0.5
2025-09-12,True,0.005,0.02120643378519294,1,1,0.02120643378519294,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.36967143416404724,50.0,all_days,0,,0.45909009873867035,0.5
2025-09-15,True,-0.024331987408541696,-0.024331987408541696,0,0,-0.024331987408541696,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.42941778898239136,50.0,all_days,0,,0.45909009873867035,0.5
2025-09-16,True,-0.02039667829119451,-0.02039667829119451,0,0,-0.02039667829119451,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.3310205638408661,50.0,all_days,0,,0.45909009873867035,0.5
2025-09-17,True,0.005,-0.02579733582487986,1,0,-0.02579733582487986,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.32883620262145996,50.0,all_days,0,,0.45909009873867035,0.5
2025-03-19,True,0.005,-0.0125602942694889,1,0,-0.0125602942694889,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.6144368052482605,50.0,all_days,1,-0.0125602942694889,0.5525869131088257,0.8
2025-03-20,True,0.005,0.008193826450601186,1,1,0.008193826450601186,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5187661647796631,50.0,all_days,0,,0.5525869131088257,0.8
2025-03-21,True,-0.008723654743390315,-0.008723654743390315,0,0,-0.008723654743390315,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.6027682423591614,50.0,all_days,1,-0.008723654743390315,0.5525869131088257,0.8
2025-03-24,True,0.005,0.008980326797385588,1,1,0.008980326797385588,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5836557745933533,50.0,all_days,1,0.008980326797385588,0.5525869131088257,0.8
2025-03-25,True,0.005,0.03532222797927465,1,1,0.03532222797927465,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.4268547594547272,50.0,all_days,0,,0.5525869131088257,0.8
2025-03-26,True,-0.004673377533149999,-0.004673377533149999,0,0,-0.004673377533149999,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.549555242061615,50.0,all_days,0,,0.5525869131088257,0.8
2025-03-27,True,-0.003939791404875544,-0.003939791404875544,0,0,-0.003939791404875544,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.6069873571395874,50.0,all_days,1,-0.003939791404875544,0.5525869131088257,0.8
2025-03-28,True,0.005,-0.023126609485368262,1,0,-0.023126609485368262,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5707051157951355,50.0,all_days,1,-0.023126609485368262,0.5525869131088257,0.8
2025-03-31,True,0.005,0.0011209888974956818,1,1,0.0011209888974956818,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.487770676612854,50.0,all_days,0,,0.5525869131088257,0.8
2025-04-01,True,0.005,0.0065344868488910225,1,1,0.0065344868488910225,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5631203651428223,50.0,all_days,1,0.0065344868488910225,0.5525869131088257,0.8
2025-04-02,True,0.005,0.011356639344262346,1,1,0.011356639344262346,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.6430829167366028,50.0,all_days,1,0.011356639344262346,0.5525869131088257,0.8
2025-04-03,True,0.005,-0.018149235249430126,1,0,-0.018149235249430126,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.3832378685474396,50.0,all_days,0,,0.5525869131088257,0.8
2025-04-07,True,0.005,0.06610127385250109,1,1,0.06610127385250109,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5899916887283325,50.0,all_days,1,0.06610127385250109,0.5525869131088257,0.8
2025-04-08,True,0.005,0.02038622732769047,1,1,0.02038622732769047,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5863671898841858,50.0,all_days,1,0.02038622732769047,0.5525869131088257,0.8
2025-04-09,True,-0.006331137440758302,-0.006331137440758302,0,0,-0.006331137440758302,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5713674426078796,50.0,all_days,1,-0.006331137440758302,0.5525869131088257,0.8
2025-04-10,True,-0.024252021936099207,-0.024252021936099207,0,0,-0.024252021936099207,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.3212963938713074,50.0,all_days,0,,0.5525869131088257,0.8
2025-04-11,True,0.005,-0.004812071829953576,1,0,-0.004812071829953576,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.38758838176727295,50.0,all_days,0,,0.5525869131088257,0.8
2025-04-14,True,-0.0033609671084928704,-0.0033609671084928704,0,0,-0.0033609671084928704,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.33221888542175293,50.0,all_days,0,,0.5525869131088257,0.8
2025-04-15,True,0.005,0.004508650578675114,1,1,0.004508650578675114,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.42440372705459595,50.0,all_days,0,,0.5525869131088257,0.8
2025-04-16,True,-0.0009052941176470562,-0.0009052941176470562,0,0,-0.0009052941176470562,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.328777939081192,50.0,all_days,0,,0.5525869131088257,0.8
2025-04-17,True,-0.009981135638950308,-0.009981135638950308,0,0,-0.009981135638950308,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.3454184830188751,50.0,all_days,0,,0.5525869131088257,0.8
2025-04-18,True,0.0030502130294773923,0.0030502130294773923,0,1,0.0030502130294773923,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.4892618656158447,50.0,all_days,0,,0.5525869131088257,0.8
2025-04-21,True,0.005,-0.001651481481481417,1,0,-0.001651481481481417,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.3652624189853668,50.0,all_days,0,,0.5525869131088257,0.8
2025-04-22,True,-0.0019009594460930278,-0.0019009594460930278,0,0,-0.0019009594460930278,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.4250623881816864,50.0,all_days,0,,0.5525869131088257,0.8
2025-04-23,True,0.005,0.003545630418627658,1,1,0.003545630418627658,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.36076608300209045,50.0,all_days,0,,0.5525869131088257,0.8
2025-04-24,True,0.005,-0.01226279368213223,1,0,-0.01226279368213223,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.33501842617988586,50.0,all_days,0,,0.5525869131088257,0.8
2025-04-25,True,-0.007664379215588265,-0.007664379215588265,0,0,-0.007664379215588265,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5525234937667847,50.0,all_days,0,,0.5525869131088257,0.8
2025-04-28,True,-0.005959076264787418,-0.005959076264787418,0,0,-0.005959076264787418,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5858213305473328,50.0,all_days,1,-0.005959076264787418,0.5525869131088257,0.8
