feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,50.0,all_days,0.5,0.45177777111530304,0.5804347826086956,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.45454545454545453,-6.545574847173276e-05,-0.000981237373737339,-0.003486388131062501,-0.06272592870712668,0.9877858528434637
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,50.0,all_days,0.8,0.47952204942703247,0.5717176827725778,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.6923076923076923,0.005818649804017737,0.005675986472198694,0.16133131608722406,-0.030243847347658726,4.657852665474789
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,50.0,all_days,0.8,0.47952204942703247,0.38786008230452673,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.3181818181818182,-0.0052800679833453915,-0.006764035632759621,-0.11349473536743004,-0.13961662372457095,0.5074209175100869
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,50.0,all_days,0.8,0.5034269431195186,0.6029106029106028,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5,0.00142742478098474,0.00018435861091426267,0.03598615464911492,-0.052117338379025435,1.4060922695490339
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,test,50.0,all_days,0.8,0.5034269431195186,0.5253549695740365,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,29,0.5172413793103449,0.005489893025768882,0.0017912650159352984,0.16236797503226374,-0.08004657756690037,2.216569919386031
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,valid,50.0,all_days,0.8,0.5023640684576578,0.5266885909435872,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5384615384615384,0.007723473011235237,0.0028924584842185998,0.2157604405312501,-0.02608910588689828,4.013938389395255
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,test,50.0,all_days,0.8,0.5023640684576578,0.5496957403651115,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,14,0.5,-0.002887782844997415,-0.0006518501419934229,-0.040681136433236786,-0.0550595053988272,0.5532091168731463
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,valid,50.0,all_days,0.8,0.5101630836488841,0.5849391480730223,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6538461538461539,0.010475690657142728,0.005492986026172878,0.3041590460380208,-0.024959881030187425,4.615200561288984
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,test,50.0,all_days,0.8,0.5101630836488841,0.5020283975659229,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,9,0.4444444444444444,0.004881711230963632,-0.004830587639310987,0.04347915783098122,-0.03911570109059559,2.1057657924507036
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,valid,50.0,all_days,0.7,0.5034845247923421,0.4771982867220963,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.5263157894736842,0.0019926178288142663,0.0010328536566794923,0.07361610471373381,-0.05030799901805827,1.380764031672207
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,test,50.0,all_days,0.7,0.5034845247923421,0.5747863247863249,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,7,0.5714285714285714,0.0016621270316253699,0.0026826970954356745,0.01088384291774247,-0.028033777089783274,1.3099144294304779
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,valid,50.0,all_days,0.8,0.5109522209279697,0.5240872210953348,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5769230769230769,0.004610606141782402,0.0025063485477178106,0.12353735443347635,-0.07007351123807692,2.2110580262901247
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,50.0,all_days,0.8,0.5109522209279697,0.5151515151515151,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,19,0.5263157894736842,0.006683828596896217,9.062027625739505e-05,0.12190752227740487,-0.13131209282776646,1.639622897328544
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,50.0,all_days,0.7,0.5330373788084747,0.5136316872427983,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.5526315789473685,0.005794532693888965,0.0013866586858465348,0.23244560295687555,-0.0653260407888927,1.9582956925184485
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,50.0,all_days,0.7,0.5330373788084747,0.4163265306122449,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,0.0,-0.014108862276092645,-0.014108862276092645,-0.028019392648629293,-0.014962144861004889,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,50.0,all_days,0.8,0.5096944283017684,0.5109709962168979,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5384615384615384,0.0017128297757385493,0.0010437337567634798,0.03418902479965413,-0.11550507929076326,1.1930096269618933
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,50.0,all_days,0.8,0.5096944283017684,0.5945945945945945,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,7,0.42857142857142855,0.00856667650824645,-0.004673377533149999,0.05904620248690029,-0.01814923524943013,2.583179618836072
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,valid,50.0,all_days,0.5,0.5147872167544838,0.5604035308953342,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.5396825396825397,0.000334078326832908,0.0011722818791946067,0.013634595893620594,-0.12173252322308037,1.0626398731474507
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,50.0,all_days,0.5,0.5147872167544838,0.5545267489711935,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,2,0.5,-0.0038612168311906135,-0.0038612168311906135,-0.007749508665183091,-0.010340722847802408,0.2532017561980798
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,50.0,all_days,0.7,0.5276481357501016,0.453125,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.5,0.004016753656129033,-0.00029889590188641665,0.1575246700874,-0.054232394925710636,2.0290480216605875
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,50.0,all_days,0.7,0.5276481357501016,0.5815217391304348,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,3,0.6666666666666666,0.007272694220254675,0.005878387096774244,0.021883858940189738,-0.0015841414141414267,14.772812493882714
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,50.0,all_days,0.6,0.4826203610912703,0.46218062231216794,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.47058823529411764,0.0006768772944374576,-0.0003783333333332549,0.03023964098361076,-0.05447886877672092,1.1366359266783974
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,test,50.0,all_days,0.6,0.4826203610912703,0.5555555555555556,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,58,0.43103448275862066,-0.0010406992556283472,-0.0025901683932798535,-0.07135485869958114,-0.16008652709917404,0.8740546283652573
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,valid,50.0,all_days,0.8,0.5260796545342699,0.5548336798336798,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5384615384615384,0.003470821070714528,0.00090309363726793,0.09001887496817895,-0.05305084287197648,1.740064268585773
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,test,50.0,all_days,0.8,0.5260796545342699,0.5709939148073022,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,17,0.5294117647058824,0.0004936389109211056,0.0024783050847456724,0.004044343178974952,-0.07644342306677221,1.0793391109588482
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,valid,50.0,all_days,0.5,0.46847056955665733,0.4852011130786744,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.5238095238095238,0.0028317699934196218,0.0009858021266759866,0.18074463924886186,-0.13618579452504764,1.5993757765026406
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,test,50.0,all_days,0.5,0.46847056955665733,0.5344827586206896,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,37,0.4864864864864865,0.00023925370919628707,-0.002250083203328309,0.004083880615020075,-0.11364049066476745,1.0378773702261361
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,valid,50.0,all_days,0.8,0.5335003247478897,0.545892494929006,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6153846153846154,0.0056400396735965825,0.005492986026172878,0.14903589957872954,-0.07644342306677221,2.088370470080304
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,test,50.0,all_days,0.8,0.5335003247478897,0.47870182555780927,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,8,0.375,-2.929850826663069e-05,-0.0036422222222222654,-0.0008753944730237606,-0.02777642537523317,0.9943533288210046
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,50.0,all_days,0.8,0.521234607025862,0.48626858150667673,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5384615384615384,0.0024990635263594106,0.0029746330605420236,0.06375406597104871,-0.040059224429081386,1.4792596135769502
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,50.0,all_days,0.8,0.521234607025862,0.5224358974358974,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,2,0.5,0.014344018424759136,0.014344018424759136,0.028592184906128804,-0.003022697095435678,10.490873859916912
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,50.0,all_days,0.5,0.4846245550884981,0.5139452332657202,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.49206349206349204,0.003071537475248137,-0.00016999999999999999,0.2011471544989729,-0.13491723363911579,1.579877604854662
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,50.0,all_days,0.5,0.4846245550884981,0.5434343434343434,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,39,0.48717948717948717,0.002017210437212917,-0.0004324671916009458,0.06738058521259616,-0.11070823745779579,1.2527709642833684
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,50.0,all_days,0.8,0.5727352307382731,0.5239197530864197,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.4230769230769231,0.004482627525976953,-0.0022667396091704504,0.11274972727662602,-0.0827276712983398,1.6033628110100921
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,50.0,all_days,0.8,0.5727352307382731,0.3744897959183674,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,8,0.125,-0.007982017463625323,-0.009899152938134034,-0.062237838433215176,-0.052446187524685994,0.0562741246361449
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,50.0,all_days,0.8,0.5388106435718896,0.464312736443884,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.38461538461538464,0.001136110477642999,-0.00673446317756143,0.02162069486153828,-0.12597760404376368,1.1492989278565289
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,50.0,all_days,0.8,0.5388106435718896,0.6143451143451144,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,9,0.5555555555555556,0.007214874023752391,8.176233635448854e-05,0.064307046369934,-0.01814923524943013,2.714316655821828
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,50.0,all_days,0.8,0.5523442892900338,0.5508196721311476,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.4230769230769231,0.0007047399512250601,-0.004306584469012772,0.015014703521168293,-0.0780829696010743,1.1360760363726734
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,50.0,all_days,0.8,0.5523442892900338,0.5205761316872428,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,50.0,all_days,0.5,0.500690779394179,0.5113407258064516,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.5079365079365079,0.00410620355949089,8.176233635448854e-05,0.2826143079219039,-0.05051968946854313,1.9736717594980695
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,50.0,all_days,0.5,0.500690779394179,0.575,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,20,0.4,0.0018628493399657422,-0.002840605592439479,0.034672832139626575,-0.04052588732335105,1.3144532909433044
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,50.0,all_days,0.8,0.48446820877021546,0.4558563116620289,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.5769230769230769,0.0034568722398791805,0.0021530147197165207,0.09023684770110196,-0.06993530042630336,1.8119413604998067
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,50.0,all_days,0.8,0.48446820877021546,0.4547325102880658,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,21,0.3333333333333333,-0.006845462274756785,-0.006151627857295502,-0.14004305920730153,-0.21498043839185388,0.4539142991176564
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,valid,50.0,all_days,0.7,0.537887456719292,0.5673076923076923,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.5,0.0002759196211091141,0.00018435861091426267,0.0029833057371244642,-0.13735354389969978,1.0409365799748227
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,test,50.0,all_days,0.7,0.537887456719292,0.6430020283975659,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,41,0.5121951219512195,0.0012345020014791859,0.0008181422924902239,0.04208063581175825,-0.15311505941346903,1.2071385751987103
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,valid,50.0,all_days,0.8,0.5744233107342857,0.5254237288135594,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6153846153846154,0.007357316474225639,0.0050243148395013905,0.19990122953504263,-0.08397358869184457,2.5432728553579262
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,test,50.0,all_days,0.8,0.5744233107342857,0.5040567951318458,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5384615384615384,0.0018020020189774806,0.0020917689724475642,0.04500044389284952,-0.057322391491633984,1.3617949382304493
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,50.0,all_days,0.8,0.6516990161830026,0.5935598377281948,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5769230769230769,0.005526679334808318,0.0032718834546225962,0.14505910376135445,-0.07868834760255972,2.0074325736180327
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,50.0,all_days,0.8,0.6516990161830026,0.5476673427991886,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,4,0.5,0.0044961764882483525,0.003742827352509751,0.01749000192484962,-0.010708641686182796,1.705551533569174
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,50.0,all_days,0.8,0.6381078625461966,0.5747039556563366,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6153846153846154,0.002455665779900665,0.0025034875444839323,0.06340986133500537,-0.03364413547513101,1.6124252332264006
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,50.0,all_days,0.8,0.6381078625461966,0.5042735042735043,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,3,0.3333333333333333,0.0035041912632772453,-0.00039815423226096866,0.010466129882532593,-0.003022697095435789,4.073087013375062
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,50.0,all_days,0.8,0.6138498197229294,0.5309330628803245,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5769230769230769,0.0044117595321971305,0.0025034875444839323,0.11720087017346881,-0.05192349864005974,1.963294605267263
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,test,50.0,all_days,0.8,0.6138498197229294,0.6373737373737374,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,16,0.625,0.012382191974730445,0.006794162451482903,0.20902110925375395,-0.050899117173360375,3.1324887577246816
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,valid,50.0,all_days,0.8,0.6999425480286399,0.5136316872427984,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.46153846153846156,0.004532640279593875,-0.0004153107119309572,0.11582948704561669,-0.11483901292478571,1.5929098712053118
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,test,50.0,all_days,0.8,0.6999425480286399,0.44489795918367353,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,0.0,-0.009001907426476326,-0.009001907426476326,-0.01792550019834449,-0.010651053480247308,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,valid,50.0,all_days,0.7,0.6014874974151869,0.5203026481715007,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.5526315789473685,0.003465225182850599,0.0017719088566929865,0.13328935890973814,-0.06177278593684532,1.7589277004044104
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,test,50.0,all_days,0.7,0.6014874974151869,0.6309771309771309,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,12,0.6666666666666666,0.009176993663927354,0.0057099275842914556,0.11348748785050677,-0.005924315736802521,5.740712769196457
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,valid,50.0,all_days,0.6,0.49952110792824866,0.5644388398486759,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.5098039215686274,0.0015717978478899386,8.176233635448854e-05,0.07631036938161073,-0.06552711260118516,1.3183386588993486
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,test,50.0,all_days,0.6,0.49952110792824866,0.36522633744855965,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,30,0.43333333333333335,-0.00043840883321391046,-0.000731957340645014,-0.0155970432374396,-0.08195884734872061,0.9180666451427673
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,valid,50.0,all_days,0.6,0.5090978905388168,0.4495967741935483,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.45098039215686275,0.0010409172837368241,-0.0009250969041026923,0.048567981324929344,-0.07659854248622255,1.2290768151441986
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,test,50.0,all_days,0.6,0.5090978905388168,0.6869565217391304,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,39,0.48717948717948717,0.0017405215096689543,-0.0005666679888933733,0.06564993043510547,-0.055321147023645545,1.370072068222237
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,valid,50.0,all_days,0.8,0.5421308750057345,0.5583101441942828,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.6538461538461539,0.005637829288668461,0.005502285074746042,0.15167962418900816,-0.0531869527475296,2.119098060730747
