date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-08-29,601138,True,53.53775693,55.31803902,330.82832992755056,1.0,1.0,30,72.22487439207632,test,True,32,0.96875,10,True,True,True
2025-09-01,002028,True,96.36,90.85,-573.5140307181408,0.32558139534883723,1.0,30,250.1259487979898,test,True,32,1.0,10,True,True,True
2025-09-01,603259,True,109.4926572,109.885104,34.14229390680926,0.9767441860465116,1.0,30,182.72922399112363,test,True,32,0.96875,10,True,True,True
2025-09-01,603986,True,174.6255496,175.74392,62.34391582799596,0.8837209302325582,1.0,30,156.77465296174012,test,True,32,0.9375,10,True,True,True
2025-09-02,002518,True,32.74161,33.8230753,328.60303030302964,0.4418604651162791,1.0,30,37.099586719516715,test,True,32,0.96875,10,True,True,True
2025-09-02,600885,True,25.06853258,24.87067518,-80.62659826361448,0.23255813953488372,1.0,30,20.778569669690036,test,True,32,0.9375,10,True,True,True
2025-09-02,605499,True,233.8716384,226.4649696,-318.398033616718,0.27906976744186046,1.0,30,38.89953944770999,test,True,32,1.0,10,True,True,True
2025-09-03,002297,True,8.62,8.31,-361.3287703016232,0.13953488372093023,1.0,30,47.81973158672065,test,True,32,1.0,10,True,True,True
2025-09-03,600885,True,24.8311037,25.01906823,73.99721115537886,0.2558139534883721,1.0,30,40.6568085305603,test,True,32,0.96875,10,True,True,True
2025-09-03,603259,True,108.03079287,100.01506698,-743.6852874398326,0.9534883720930233,1.0,30,40.000205963220566,test,True,32,0.9375,10,True,True,True
2025-09-04,002080,True,30.8655552,32.5361136,539.5371134020621,0.5813953488372093,1.0,30,42.49870853240577,test,True,32,0.96875,10,True,True,True
2025-09-04,002261,True,34.49,35.64,331.7299797042606,0.8604651162790697,1.0,30,34.331328232483095,test,True,32,0.9375,10,True,True,True
2025-09-04,002364,True,22.89,25.19,1003.105591961555,0.627906976744186,1.0,30,67.20539521596484,test,True,32,1.0,10,True,True,True
2025-09-05,002364,True,25.19,26.73,609.6537117903922,0.4883720930232558,1.0,30,178.18817788472907,test,True,32,0.96875,10,True,True,True
2025-09-05,002460,True,44.61,48.65,903.9265411342745,0.7674418604651163,1.0,30,244.1740288196463,test,True,32,1.0,10,True,True,True
2025-09-05,600438,True,24.33,24.08,-104.4538018906704,0.8604651162790697,1.0,30,113.8244131335224,test,True,32,0.9375,10,True,True,True
2025-09-08,002128,True,21.3482504,21.4823956,61.136624775584046,0.11627906976744186,1.0,30,113.58345935906031,test,True,32,0.96875,10,True,True,True
2025-09-08,002460,True,48.45,48.9,91.17925696594313,0.8837209302325582,1.0,30,157.70664270314847,test,True,32,1.0,10,True,True,True
2025-09-08,002601,True,19.22092081,18.68396803,-281.0585100879459,0.27906976744186046,1.0,30,69.96697608852327,test,True,32,0.9375,10,True,True,True
2025-09-09,002460,True,48.81,47.05,-362.28184798197225,0.9534883720930233,1.0,30,44.07268169538157,test,True,32,1.0,10,True,True,True
2025-09-09,601138,True,48.58479335,53.37862557,984.9939611054248,1.0,1.0,30,19.823595479276577,test,True,32,0.9375,10,True,True,True
2025-09-09,605499,True,225.918576,225.4177152,-23.86996976822316,0.3488372093023256,1.0,30,22.26760232824466,test,True,32,0.96875,10,True,True,True
2025-09-10,002080,True,34.2365034,36.1258254,550.1443218123736,0.46511627906976744,1.0,30,104.72116418685694,test,True,32,0.96875,10,True,True,True
2025-09-10,002460,True,47.0,47.25,51.49148936170137,0.9534883720930233,1.0,30,41.08175272428176,test,True,32,0.9375,10,True,True,True
2025-09-10,601138,True,53.37862557,58.71947184,998.8589714924534,1.0,1.0,30,160.5866329034501,test,True,32,1.0,10,True,True,True
2025-09-11,002364,True,29.8,28.75,-354.04899328859034,0.6511627906976745,1.0,30,181.66253600126421,test,True,32,0.96875,10,True,True,True
2025-09-11,002518,True,37.6330081,36.908724,-194.1597943580275,0.4418604651162791,1.0,30,148.5252326000508,test,True,32,0.9375,10,True,True,True
2025-09-11,601138,True,58.71947184,61.5639449,482.7173441734423,1.0,1.0,30,198.0582005441513,test,True,32,1.0,10,True,True,True
2025-09-12,600885,True,26.62171317,26.07760532,-206.084986993682,0.5116279069767442,1.0,30,59.145911716503804,test,True,32,0.96875,10,True,True,True
2025-09-12,603986,True,191.0216585,190.6621823,-20.51860951385206,0.9302325581395349,1.0,30,123.75126233235102,test,True,32,1.0,10,True,True,True
2025-09-12,605499,True,223.7330016,219.69576,-182.14908757886113,0.20930232558139536,1.0,30,44.61121813361641,test,True,32,0.9375,10,True,True,True
2025-09-15,002128,True,22.133958,21.8560858,-127.2411255411254,0.046511627906976744,1.0,30,106.56512392943579,test,True,32,0.9375,10,True,True,True
2025-09-15,002364,True,30.83,30.55,-92.52062925721668,0.7674418604651163,1.0,30,149.40676945525234,test,True,32,1.0,10,True,True,True
2025-09-15,002601,True,19.4893972,19.43967935,-27.2102040816324,0.3488372093023256,1.0,30,115.43275449415943,test,True,32,0.96875,10,True,True,True
2025-09-16,002518,True,38.9525942,38.0695629,-228.3938359653592,0.46511627906976744,1.0,30,117.33956041556104,test,True,32,1.0,10,True,True,True
2025-09-16,600309,True,65.53677968,65.93033488,58.351043386879496,0.5813953488372093,1.0,30,31.31458928410195,test,True,32,0.9375,10,True,True,True
2025-09-16,600919,True,10.00840644,9.9793404,-30.741626331074432,0.6976744186046512,1.0,30,32.25371857356941,test,True,32,0.96875,10,True,True,True
2025-09-17,002028,True,97.49,96.17,-137.0985024105031,0.23255813953488372,1.0,30,73.26161773203418,test,True,32,1.0,10,True,True,True
2025-09-17,002460,True,49.92,48.02,-382.30897435897356,0.813953488372093,1.0,30,51.993957421296,test,True,32,0.96875,10,True,True,True
2025-09-17,600919,True,9.99871776,9.86307624,-137.3589147286824,0.5116279069767442,1.0,30,40.35073556458131,test,True,32,0.9375,10,True,True,True
2025-09-18,002080,True,37.6173954,36.3346452,-342.6992069785894,0.6046511627906976,1.0,30,74.76248672160762,test,True,32,0.9375,10,True,True,True
2025-09-18,002518,True,39.1609499,40.0935897,236.45556118571113,0.5116279069767442,1.0,30,78.2501653586623,test,True,32,0.96875,10,True,True,True
2025-09-18,601138,True,64.27912373,65.7411431,225.74855330341984,1.0,1.0,30,114.18417018928348,test,True,32,1.0,10,True,True,True
2025-09-19,002364,True,30.51,31.39,286.7300229432979,0.627906976744186,1.0,31,92.10484119907395,test,True,32,0.96875,10,True,True,True
2025-09-19,002460,True,52.82,52.54,-54.71022340022721,0.7906976744186046,1.0,31,187.34240723080768,test,True,32,1.0,10,True,True,True
2025-09-19,002601,True,19.47945363,19.18114653,-154.83935681470103,0.27906976744186046,1.0,31,59.053371897937694,test,True,32,0.9375,10,True,True,True
2025-09-22,003816,True,3.6,3.63,81.63333333333303,0.32558139534883723,1.0,31,36.672169987082,test,True,32,1.0,10,True,True,True
2025-09-22,600919,True,9.86307624,9.89214228,27.769548133596036,0.6046511627906976,1.0,31,24.48421135550451,test,True,32,0.96875,10,True,True,True
2025-09-22,601138,True,69.76915565,70.48524677,100.93720598717051,1.0,1.0,31,22.275884136239387,test,True,32,0.9375,10,True,True,True
2025-09-23,002128,True,21.7123588,21.7411042,11.539187996467728,0.06976744186046512,1.0,31,24.66690589185282,test,True,32,0.96875,10,True,True,True
2025-09-23,002601,True,18.41549164,18.94250085,284.4771058315332,0.23255813953488372,1.0,31,35.007135601427564,test,True,32,1.0,10,True,True,True
2025-09-23,003816,True,3.63,3.64,25.848209366392574,0.3488372093023256,1.0,31,20.811297367069514,test,True,32,0.9375,10,True,True,True
2025-09-24,002364,True,30.49,32.85,772.3242702525423,0.7441860465116279,1.0,31,74.80475593988932,test,True,32,1.0,10,True,True,True
2025-09-24,002518,True,38.9327508,38.2183884,-185.18623853211008,0.5348837209302325,1.0,31,54.85654463417908,test,True,32,0.9375,10,True,True,True
2025-09-24,002601,True,18.96238799,18.93255728,-17.431515469322722,0.3023255813953488,1.0,31,64.48714261559263,test,True,32,0.96875,10,True,True,True
2025-09-25,002518,True,38.3672139,37.6330081,-193.0628135505574,0.5348837209302325,1.0,31,46.647439982054706,test,True,32,0.9375,10,True,True,True
2025-09-25,600584,True,42.80996916,41.33,-347.40666343362585,0.9534883720930233,1.0,31,48.93368226022088,test,True,32,0.96875,10,True,True,True
2025-09-25,600885,True,26.34471281,26.19631976,-58.02745024408581,0.27906976744186046,1.0,31,63.263916387481856,test,True,32,1.0,10,True,True,True
2025-09-26,002364,True,29.57,29.11,-157.26307067974284,0.7906976744186046,1.0,31,147.59274478732138,test,True,32,1.0,10,True,True,True
2025-09-26,002460,True,54.3,58.5,771.7806629834256,0.9069767441860465,1.0,31,114.35960069694104,test,True,32,0.9375,10,True,True,True
2025-09-26,600584,True,41.34,40.89,-110.55341074020394,0.9534883720930233,1.0,31,131.28701052041313,test,True,32,0.96875,10,True,True,True
2025-09-29,002364,True,29.05,28.27,-270.20258175559417,0.7441860465116279,1.0,31,61.6111776476597,test,True,32,0.96875,10,True,True,True
2025-09-29,002518,True,38.7243951,40.9666993,577.3417627466059,0.4883720930232558,1.0,31,59.890838119969324,test,True,32,0.9375,10,True,True,True
2025-09-29,600030,True,29.95827954,29.5920898,-123.93323422530518,0.813953488372093,1.0,31,75.96983055286235,test,True,32,1.0,10,True,True,True
2025-09-30,002460,True,60.89,66.97,996.8219247823939,0.9069767441860465,1.0,31,67.58095453122125,test,True,32,0.9375,10,True,True,True
2025-09-30,600584,True,44.07,47.0,663.1513728159755,0.8372093023255814,1.0,31,90.5792282862595,test,True,32,0.96875,10,True,True,True
2025-09-30,603986,True,212.7899395,225.16191205,579.7171750351948,0.9302325581395349,1.0,31,98.64002198630865,test,True,32,1.0,10,True,True,True
2025-10-09,002080,True,33.6299316,33.6498192,4.213660555885158,0.3953488372093023,1.0,31,18.579174777987213,test,True,32,0.9375,10,True,True,True
2025-10-09,002364,True,26.53,26.71,66.14771956275915,0.627906976744186,1.0,31,107.90837126675491,test,True,32,1.0,10,True,True,True
2025-10-09,601100,True,103.5423762,97.93175466,-543.5671799807518,0.5348837209302325,1.0,31,36.53818666470856,test,True,32,0.96875,10,True,True,True
2025-10-10,002364,True,26.71,28.05,499.9847622613252,0.5581395348837209,1.0,31,79.95648094368212,test,True,32,1.0,10,True,True,True
2025-10-10,002895,True,30.3129031,29.77740702,-178.35615141955859,0.27906976744186046,1.0,31,17.44195479768388,test,True,32,0.9375,10,True,True,True
2025-10-10,601138,True,65.66157742,63.13536708,-386.43189942441643,0.9767441860465116,1.0,31,17.99627083590876,test,True,32,0.96875,10,True,True,True
2025-10-13,002364,True,28.07,28.29,76.67548984681142,0.46511627906976744,1.0,31,37.60740071972722,test,True,32,1.0,10,True,True,True
2025-10-13,601818,True,3.2505921,3.31851492,207.25522388059807,0.6744186046511628,1.0,31,12.923017442656665,test,True,32,0.96875,10,True,True,True
2025-10-13,605499,True,225.4708368,220.606416,-217.44501026555892,0.2558139534883721,1.0,31,12.01276832492242,test,True,32,0.9375,10,True,True,True
2025-10-14,002080,True,30.0203322,30.428028,134.10655846306744,0.4186046511627907,1.0,31,14.892797072212478,test,True,32,0.9375,10,True,True,True
2025-10-14,002895,True,29.43315954,28.92635075,-173.88973359324095,0.20930232558139536,1.0,31,27.74980921372416,test,True,32,1.0,10,True,True,True
2025-10-14,601138,True,59.4753458,63.03590998,596.9622073578585,0.9767441860465116,1.0,31,20.26045781435987,test,True,32,0.96875,10,True,True,True
2025-10-15,002080,True,30.3683652,30.229152,-47.541519318926554,0.4883720930232558,1.0,31,19.6765165735495,test,True,32,0.96875,10,True,True,True
2025-10-15,601138,True,62.97623572,63.24476989,40.940555906507946,0.9767441860465116,1.0,31,20.597683843281576,test,True,32,1.0,10,True,True,True
2025-10-15,605499,True,221.2818192,226.070352,214.6997393600603,0.11627906976744186,1.0,31,2.6699975624356753,test,True,32,0.9375,10,True,True,True
2025-10-16,002895,True,27.87448345,27.26248793,-221.25403087478563,0.20930232558139536,1.0,31,40.89291470658206,test,True,32,0.96875,10,True,True,True
2025-10-16,600885,True,28.36285829,26.49310586,-660.9256714335532,0.3023255813953488,1.0,31,76.04963123438603,test,True,32,1.0,10,True,True,True
2025-10-16,601138,True,63.11547566,59.68420571,-545.3495430192246,1.0,1.0,31,33.19662895004891,test,True,32,0.9375,10,True,True,True
2025-10-17,002460,True,60.97,60.69,-47.62422502870286,0.9302325581395349,1.0,31,60.27798530955348,test,True,32,0.96875,10,True,True,True
2025-10-17,600584,True,39.5,39.59,21.084810126583733,0.7906976744186046,1.0,31,77.39552752092963,test,True,32,1.0,10,True,True,True
2025-10-17,601138,True,59.76377139,61.72307626,326.14157097686785,0.9534883720930233,1.0,31,56.0850266382776,test,True,32,0.9375,10,True,True,True
2025-10-20,002028,True,114.78,122.85,701.3841610036575,0.4418604651162791,1.0,31,52.5966212157653,test,True,32,0.9375,10,True,True,True
2025-10-20,002080,True,29.533086,31.4621832,651.4986531986522,0.23255813953488372,1.0,31,58.23711101069976,test,True,32,1.0,10,True,True,True
2025-10-20,002895,True,27.19555092,27.45373653,93.23670886076,0.06976744186046512,1.0,31,55.48066614518061,test,True,32,0.96875,10,True,True,True
2025-10-21,000657,True,17.51,18.14,358.0944031981726,0.3023255813953488,1.0,31,25.736972720238903,test,True,32,0.96875,10,True,True,True
2025-10-21,002364,True,27.42,26.76,-242.40021881838044,0.6046511627906976,1.0,31,23.362188850853617,test,True,32,0.9375,10,True,True,True
2025-10-21,601138,True,67.36229383,65.10461766,-336.8542890890291,1.0,1.0,31,39.54954162353874,test,True,32,1.0,10,True,True,True
2025-10-22,002364,True,26.81,25.99,-307.55602387169006,0.5813953488372093,1.0,31,17.547577186262966,test,True,32,0.96875,10,True,True,True
2025-10-22,002895,True,27.33898737,27.62586027,103.23179433368249,0.046511627906976744,1.0,31,34.675897452559134,test,True,32,1.0,10,True,True,True
2025-10-22,601138,True,65.15434621,63.64259829,-233.725644939704,1.0,1.0,31,15.808894814445056,test,True,32,0.9375,10,True,True,True
2025-10-23,002080,True,30.4180842,32.0488674,534.4229159856151,0.8372093023255814,1.0,31,33.219106558633264,test,True,32,0.9375,10,True,True,True
2025-10-23,002364,True,25.93,27.19,484.22364057076896,0.4883720930232558,1.0,31,39.71892577971695,test,True,32,1.0,10,True,True,True
2025-10-23,002518,True,37.3552005,38.793847,383.426162018592,0.32558139534883723,1.0,31,36.82499979085763,test,True,32,0.96875,10,True,True,True
2025-10-24,002080,True,32.0488674,32.1383616,26.224294135899253,0.7674418604651163,1.0,31,32.620929950552366,test,True,32,0.96875,10,True,True,True
2025-10-24,002895,True,27.45373653,27.86492102,148.0735980494608,0.06976744186046512,1.0,31,44.1057566683663,test,True,32,1.0,10,True,True,True
2025-10-24,601138,True,66.91473688,72.36498596,812.8065398335305,0.9767441860465116,1.0,31,31.352903604058472,test,True,32,0.9375,10,True,True,True
2025-10-27,000657,True,20.41,22.51,1027.207398334151,0.7209302325581395,1.0,31,78.01709354045582,test,True,32,0.96875,10,True,True,True
2025-10-27,002518,True,41.9291042,42.5442496,145.01083767155757,0.2558139534883721,1.0,31,89.07864515257512,test,True,32,1.0,10,True,True,True
2025-10-27,603986,True,242.83615855,246.59068775,152.91162054360768,0.9767441860465116,1.0,31,57.47560078692374,test,True,32,0.9375,10,True,True,True
2025-10-28,000657,True,22.51,24.76,997.8557529986665,0.7906976744186046,1.0,32,83.83212478194467,test,True,32,1.0,10,True,True,True
2025-10-28,002601,True,18.11718454,18.64419375,289.189132821075,0.13953488372093023,1.0,32,22.8560100037265,test,True,32,0.9375,10,True,True,True
2025-10-28,605499,True,217.153512,217.0245024,-7.640940066399003,0.4418604651162791,1.0,32,23.24039495091676,test,True,32,0.96875,10,True,True,True
2025-10-29,000657,True,24.76,26.01,503.14652665589546,0.7906976744186046,1.0,32,77.63745269270588,test,True,32,0.96875,10,True,True,True
2025-10-29,600438,True,24.87,24.78,-37.888178528346884,0.6511627906976745,1.0,32,52.535743536697574,test,True,32,0.9375,10,True,True,True
2025-10-29,601138,True,79.94361698,77.54670087,-301.5258273202292,1.0,1.0,32,84.92618206007955,test,True,32,1.0,10,True,True,True
2025-10-30,002364,True,25.57,25.28,-115.11415721548676,0.5116279069767442,1.0,32,89.56811682925147,test,True,32,1.0,10,True,True,True
2025-10-30,002601,True,18.46520949,18.30611237,-87.86047388260606,0.20930232558139536,1.0,32,30.28592776272361,test,True,32,0.9375,10,True,True,True
2025-10-30,605499,True,212.5015776,212.4864,-2.414234697520855,0.023255813953488372,1.0,32,45.10235402530558,test,True,32,0.96875,10,True,True,True
2025-10-31,002364,True,25.28,25.85,223.77468354430445,0.6046511627906976,1.0,32,87.32351112421958,test,True,32,1.0,10,True,True,True
2025-10-31,601138,True,71.609112,74.48342219,399.6888888888895,1.0,1.0,32,65.98273846569192,test,True,32,0.9375,10,True,True,True
2025-10-31,603986,True,218.1820825,229.7652045,529.1924485125854,0.9302325581395349,1.0,32,79.41326333253465,test,True,32,0.96875,10,True,True,True
2025-11-03,002364,True,25.8,24.72,-420.30465116279163,0.3488372093023256,1.0,32,70.75807583983432,test,True,32,1.0,10,True,True,True
2025-11-03,603259,True,94.8298705,92.33952825,-264.31158397342665,0.9302325581395349,1.0,32,53.96771099037473,test,True,32,0.9375,10,True,True,True
2025-11-03,605499,True,205.65648,202.469184,-156.68154981549716,0.13953488372093023,1.0,32,65.03678157828394,test,True,32,0.96875,10,True,True,True
2025-11-04,002364,True,24.74,25.81,430.79797898140765,0.3488372093023256,1.0,32,103.07621469609485,test,True,32,1.0,10,True,True,True
2025-11-04,002601,True,17.37141679,17.44102178,38.368689181453895,0.06976744186046512,1.0,32,44.372816093603156,test,True,32,0.9375,10,True,True,True
2025-11-04,605499,True,202.469184,204.745824,110.7437781109444,0.3023255813953488,1.0,32,58.53263557557373,test,True,32,0.96875,10,True,True,True
2025-11-05,002364,True,25.82,27.4,610.2287374128567,0.4883720930232558,1.0,32,74.78083300797284,test,True,32,1.0,10,True,True,True
2025-11-05,600885,True,33.19057885,33.7346867,162.23442622950617,0.4186046511627907,1.0,32,73.1650954602257,test,True,32,0.96875,10,True,True,True
2025-11-05,605499,True,204.8976,205.8386112,44.22592592592481,0.32558139534883723,1.0,32,40.4798812780153,test,True,32,0.9375,10,True,True,True
2025-11-06,002460,True,70.04,69.99,-8.838777841235732,0.9302325581395349,1.0,32,37.06906057405011,test,True,32,0.9375,10,True,True,True
2025-11-06,002518,True,48.3484441,53.180312,997.6843628155141,0.3953488372093023,1.0,32,75.8889367071945,test,True,32,1.0,10,True,True,True
2025-11-06,003816,True,4.11,4.11,-1.7,0.27906976744186046,1.0,32,46.46390280217586,test,True,32,0.96875,10,True,True,True
2025-11-07,002518,True,53.180312,49.6977953,-656.550746268656,0.4186046511627907,1.0,32,134.53590445991736,test,True,32,1.0,10,True,True,True
2025-11-07,601138,True,72.14618034,71.1118265,-145.06917562723928,1.0,1.0,32,45.05362854373681,test,True,32,0.9375,10,True,True,True
2025-11-07,601991,True,3.76589352,3.78561024,50.65602094240788,0.3023255813953488,1.0,32,47.833937880867104,test,True,32,0.96875,10,True,True,True
2025-11-10,002297,True,9.13,9.23,107.82902519167473,0.023255813953488372,1.0,32,24.5650672978916,test,True,32,0.96875,10,True,True,True
2025-11-10,002364,True,24.92,24.48,-178.26500802568307,0.7674418604651163,1.0,32,34.736605040102965,test,True,32,1.0,10,True,True,True
2025-11-10,603986,True,217.8026354,216.67427955,-53.50634513112126,0.9302325581395349,1.0,32,16.907811678490773,test,True,32,0.9375,10,True,True,True
2025-11-11,000657,True,22.17,22.76,264.4253946774922,0.7906976744186046,1.0,32,89.67346497593239,test,True,32,0.96875,10,True,True,True
2025-11-11,601138,True,67.87947075,68.2275706,49.582051282053314,1.0,1.0,32,112.06697096170592,test,True,32,1.0,10,True,True,True
2025-11-11,603986,True,216.69425045,209.1951775,-347.76700152066684,0.9767441860465116,1.0,32,80.07115584103482,test,True,32,0.9375,10,True,True,True
2025-11-12,002261,True,31.25,31.74,155.09999999999917,0.6976744186046512,1.0,32,31.162778063386124,test,True,32,0.9375,10,True,True,True
2025-11-12,002364,True,23.56,24.19,265.70237691001756,0.3488372093023256,1.0,32,69.45007223117848,test,True,32,1.0,10,True,True,True
2025-11-12,603986,True,209.64452275,227.1689875,834.2133126934991,0.9767441860465116,1.0,32,59.60999005554841,test,True,32,0.96875,10,True,True,True
2025-11-13,000657,True,22.51,22.59,33.83976010661763,0.813953488372093,1.0,32,19.616542476221056,test,True,32,0.9375,10,True,True,True
2025-11-13,002080,True,35.1115578,33.9680208,-327.38677428490564,0.5813953488372093,1.0,32,79.33027559270572,test,True,32,1.0,10,True,True,True
2025-11-13,002364,True,24.17,22.86,-543.694207695491,0.37209302325581395,1.0,32,53.744025232861944,test,True,32,0.96875,10,True,True,True
2025-11-14,002364,True,22.89,23.03,59.46207951070373,0.3488372093023256,1.0,32,74.15882408002358,test,True,32,0.96875,10,True,True,True
2025-11-14,002518,True,45.540603,44.9552227,-130.2403050108924,0.5116279069767442,1.0,32,74.77117244424537,test,True,32,1.0,10,True,True,True
2025-11-14,601138,True,63.99069814,64.58744074,91.55458501709738,0.9302325581395349,1.0,32,73.83354872802786,test,True,32,0.9375,10,True,True,True
2025-11-17,002364,True,23.0,22.9,-45.17826086956608,0.3488372093023256,1.0,32,64.59006702060293,test,True,32,0.96875,10,True,True,True
2025-11-17,002460,True,74.02,69.92,-555.604350175628,0.9534883720930233,1.0,32,52.115868931547446,test,True,32,0.9375,10,True,True,True
2025-11-17,605499,True,198.06768,194.6830752,-172.58122605363963,0.13953488372093023,1.0,32,81.93202233090524,test,True,32,1.0,10,True,True,True
2025-11-18,002364,True,22.86,22.68,-80.44015748031482,0.16279069767441862,1.0,32,83.72409478685272,test,True,32,1.0,10,True,True,True
2025-11-18,003816,True,3.9,3.91,23.94102564102555,0.3023255813953488,1.0,32,27.71099254625413,test,True,32,0.9375,10,True,True,True
2025-11-18,605499,True,194.3719344,196.54992,110.35247335337453,0.3488372093023256,1.0,32,53.861515300480626,test,True,32,0.96875,10,True,True,True
2025-11-19,002364,True,22.69,22.53,-72.21564565888069,0.18604651162790697,1.0,32,113.2883485622422,test,True,32,1.0,10,True,True,True
2025-11-19,603986,True,202.305217,198.8103095,-174.4541954590328,0.9534883720930233,1.0,32,39.3105106552633,test,True,32,0.96875,10,True,True,True
2025-11-19,605499,True,196.3677888,194.6830752,-87.49378574741115,0.23255813953488372,1.0,32,36.77786904464603,test,True,32,0.9375,10,True,True,True
2025-11-20,002028,True,141.6,135.78,-412.7169491525417,0.627906976744186,1.0,32,51.122573132441154,test,True,32,0.9375,10,True,True,True
2025-11-20,002364,True,22.61,21.51,-488.21039363113545,0.2558139534883721,1.0,32,75.07683835135356,test,True,32,1.0,10,True,True,True
2025-11-20,605499,True,193.89384,197.2784448,172.85968688845358,0.18604651162790697,1.0,32,53.72444346501917,test,True,32,0.96875,10,True,True,True
2025-11-21,002364,True,21.51,22.69,546.8820548582042,0.2558139534883721,1.0,32,136.15842752269953,test,True,32,1.0,10,True,True,True
2025-11-21,601138,True,60.34062257,55.63630174,-781.327492994891,1.0,1.0,32,104.04962080644226,test,True,32,0.9375,10,True,True,True
2025-11-21,603986,True,182.6338805,178.9192931,-205.08983050847468,0.9534883720930233,1.0,32,106.98423191265823,test,True,32,0.96875,10,True,True,True
2025-11-24,002364,True,22.65,24.16,664.9666666666665,0.20930232558139536,1.0,32,121.09732198016157,test,True,32,0.96875,10,True,True,True
2025-11-24,002460,True,58.65,60.9,381.9317135549883,0.9534883720930233,1.0,32,96.4928911032734,test,True,32,0.9375,10,True,True,True
2025-11-24,603986,True,179.1190021,190.3426479,624.9027427806908,0.9767441860465116,1.0,32,122.93492525304235,test,True,32,1.0,10,True,True,True
2025-11-25,002080,True,32.4565632,33.0233598,172.93235294117753,0.6976744186046512,1.0,32,109.87126542959338,test,True,32,1.0,10,True,True,True
2025-11-25,002460,True,60.91,61.13,34.41886389755403,0.9767441860465116,1.0,32,72.3408754422571,test,True,32,0.9375,10,True,True,True
2025-11-25,601138,True,56.30266431,58.61006903,408.1215862921739,1.0,1.0,32,97.5330284772805,test,True,32,0.96875,10,True,True,True
2025-11-26,002028,True,141.0,140.33,-49.217730496452475,0.7674418604651163,1.0,33,43.180412920249466,test,True,32,0.9375,10,True,True,True
2025-11-26,600438,True,22.81,23.0,81.59679964927727,0.6744186046511628,1.0,33,49.034748533036066,test,True,32,1.0,10,True,True,True
2025-11-26,601138,True,58.65979758,59.94279417,217.01820956256284,1.0,1.0,33,47.13602996485064,test,True,32,0.96875,10,True,True,True
2025-11-27,600361,True,4.3,4.34,91.32325581395321,0.046511627906976744,1.0,33,23.405086818914643,test,True,32,0.9375,10,True,True,True
2025-11-27,601138,True,59.85328278,60.39035112,88.03080757726848,1.0,1.0,33,60.74208065680128,test,True,32,1.0,10,True,True,True
2025-11-27,605499,True,196.2615456,200.0863008,193.18051968138633,0.13953488372093023,1.0,33,34.603259839050864,test,True,32,0.96875,10,True,True,True
2025-11-28,003816,True,3.76,3.79,78.08723404255427,0.2558139534883721,1.0,33,36.719971985990156,test,True,32,1.0,10,True,True,True
2025-11-28,601138,True,60.34062257,59.48529151,-143.45045327179835,1.0,1.0,33,36.55526245613318,test,True,32,0.96875,10,True,True,True
2025-11-28,605499,True,200.0331792,204.1614864,204.68112219735218,0.13953488372093023,1.0,33,27.954466743952693,test,True,32,0.9375,10,True,True,True
2025-12-01,002297,True,9.75,9.75,-1.7,0.09302325581395349,1.0,33,43.40324909427853,test,True,32,0.96875,10,True,True,True
2025-12-01,002895,True,33.77450276,33.43025528,-103.62525481313664,0.18604651162790697,1.0,33,19.65806915846965,test,True,32,0.9375,10,True,True,True
2025-12-01,601138,True,59.40572583,60.62904816,204.2266700150686,1.0,1.0,33,46.30089509383199,test,True,32,1.0,10,True,True,True
2025-12-02,002895,True,33.44938014,34.05181323,178.4029159519718,0.2558139534883721,1.0,33,13.777503103113071,test,True,32,0.9375,10,True,True,True
2025-12-02,600885,True,27.87810766,27.84842905,-12.345848119233969,0.32558139534883723,1.0,33,18.145858887152766,test,True,32,1.0,10,True,True,True
2025-12-02,603259,True,87.9395955,86.2465565,-194.22294604880204,0.8837209302325582,1.0,33,14.733698818721289,test,True,32,0.96875,10,True,True,True
2025-12-03,600438,True,22.04,21.72,-146.89056261342975,0.813953488372093,1.0,33,25.434380544665487,test,True,32,0.96875,10,True,True,True
2025-12-03,600885,True,27.86821479,27.63078591,-86.89701810436598,0.4186046511627907,1.0,33,24.588256402764298,test,True,32,0.9375,10,True,True,True
2025-12-03,603259,True,86.17765375,88.18567675,231.30970873786353,0.9302325581395349,1.0,33,36.62631448563589,test,True,32,1.0,10,True,True,True
2025-12-04,600438,True,21.71,21.84,58.18023952095744,0.627906976744186,1.0,33,36.50272791244261,test,True,32,0.96875,10,True,True,True
2025-12-04,600885,True,27.64067878,28.82782318,427.7917680744459,0.32558139534883723,1.0,33,46.65707738671263,test,True,32,1.0,10,True,True,True
2025-12-04,601818,True,3.42525078,3.41554752,-30.028611898016386,0.5116279069767442,1.0,33,25.77770098638332,test,True,32,0.9375,10,True,True,True
2025-12-05,002028,True,158.58,155.03,-225.56177323748366,0.627906976744186,1.0,33,50.90729481081505,test,True,32,0.9375,10,True,True,True
2025-12-05,002460,True,59.55,62.99,575.9658270361045,0.9069767441860465,1.0,33,62.77420030197346,test,True,32,0.96875,10,True,True,True
2025-12-05,002518,True,46.5426947,47.2769005,156.0488808356442,0.20930232558139536,1.0,33,87.12762761761917,test,True,32,1.0,10,True,True,True
