date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2021-07-13,2932.718,2949.175,2912.09,2947.135,1345221400,16178045000.0,0.0037153134670151466,0.030883461986733085,0.07274142219268209,0.1324111028840771,0.041858669913921176,0.0931935946166842,0.009556147035994618,0.012734839925963914,-0.45934326993784735,0.2220123788893047,1.740461575737752,0.3423630331368246,1.9366031894160545,0.019277404641028083,-0.005772926635739473,0.0032316766060174196,-0.025225223488578585
2021-07-14,2944.277,2951.212,2917.701,2920.42,1352976800,15716655000.0,-0.009064735751840414,0.012272384120146418,0.0727699970282667,0.13259632083235418,0.02878046843854265,0.08098113505153681,0.009485669534523452,0.011485412658802208,-0.7187198235994301,0.2072413878618231,1.5949538565750347,0.2731201031924364,1.480481818949347,0.023439607695471317,-0.003306398268778099,0.015624611588008097,-0.022331400537038526
2021-07-15,2911.651,2923.248,2845.349,2881.458,1192155360,12951510200.0,-0.013341231740640058,0.0026741847738147584,0.056180920215850305,0.10226734131078197,0.011525751832344389,0.06431463473099197,0.009483818402682274,0.02737766087745297,2.5057618513742104,0.04373300237581068,0.34061611052382457,0.023004591779527406,0.1273855325864109,-0.009747751651325342,0.013341231740640058,0.03188305064735153,-0.030484988738334273
2021-07-16,2883.449,2915.562,2871.441,2893.548,1191215420,12820039400.0,0.0041957925466897805,-0.004019995683641975,0.04670464427463661,0.0917298169161549,0.013044530629699347,0.06702420306442214,0.010209959687753387,0.015365455880862688,-0.07555284435347855,0.03011358644029638,0.2556893967443081,-0.0028053026900275446,-0.017002190901508646,-0.009017908567877875,-0.02507261926902804,-0.03095942818467079,-0.059336223222004936
2021-07-19,2890.35,2903.362,2877.143,2896.628,1193941860,12347919200.0,0.0010644371546628673,-0.01348601912795544,0.0316648158186601,0.10134136043201547,0.01183596657843733,0.0665662845428181,0.009915982651131928,0.009112859527663497,-1.1813794805228115,0.026270932246837297,0.2279190441863088,-0.04791771110650611,-0.30298004662048134,-0.009742518230339739,0.041579486086275264,0.019658858634128307,0.0021618226591411105
2021-07-20,2876.954,2924.862,2863.862,2922.912,1148173660,11853378700.0,0.009073999146593792,-0.008219168785956632,0.03345445468344321,0.12023302161582095,0.01943437685389493,0.07448677727261788,0.009407644306621584,0.021299909003995365,1.2182981127431456,-0.015977372105976384,-0.1391796392441363,-0.08487573511924595,-0.5349810392755745,-0.0017811365045484317,-0.01520896847174713,0.010281024456059717,-0.005970310920229593
2021-07-21,2928.368,2966.247,2919.514,2961.676,1344581000,14909731000.0,0.013262116683636194,0.014126735195622464,0.04722911827593501,0.12887937507670877,0.031252636519341515,0.08664815163474682,0.009471504859815504,0.016007116252910514,0.10982470885661544,0.1498427814065435,1.3170824806857562,0.15222883138959875,0.9556158919785194,0.0021344310733757647,-0.013262116683636194,0.00048704351001416235,-0.04722911827593501
2021-07-22,2961.038,2973.093,2944.276,2971.929,1274074880,13983886000.0,0.0034618911724308976,0.03139764660807143,0.03968130138184356,0.13544909383496018,0.03242189643376392,0.08816009292201166,0.009804518447291643,0.009787465577276055,-1.1960243802387727,0.07574342439162973,0.6639295858803602,0.06810779903209196,0.42665276374314615,0.03134152662381684,0.0027109483337419693,-0.010520819885733168,-0.023049284749826926
2021-07-23,2966.889,2974.996,2935.079,2942.812,1579057500,18418022000.0,-0.009797340380608088,0.017025464930942924,0.03777122012734746,0.1327456382850143,0.020296707230125666,0.07517291855499719,0.00960976831888634,0.013599974651448798,-0.3639074804061478,0.33887350036037756,3.086225766104823,0.4162889926163278,2.6957835571181996,0.018113737230117524,0.03638220745627263,0.05333700841660516,0.01024548133403047
2021-07-26,2943.464,2979.103,2912.532,2977.613,1971364400,22360605000.0,0.011825763929194322,0.02795837090575648,0.04275208866435798,0.15877516567618333,0.03044919789279299,0.08560790599304657,0.009717290457250399,0.022856744578257038,1.4332463609004853,0.653103566761807,5.026665002523406,0.696806141774243,3.971738384466978,0.06476206747764088,-0.01381779580170428,-0.0034184936051429027,-0.0011720470843161745
2021-07-27,2981.785,2997.93,2902.093,2904.217,1937009500,21280793000.0,-0.024649274435596502,-0.006396018764848077,0.027450041144459814,0.1261286133561128,0.0029307979037549448,0.05622989235297604,0.009908801158757108,0.033023407588936626,3.160595527596612,0.5676205914632133,3.029185128646766,0.5597111216574664,2.4707379416224495,0.06361406404186332,0.0026931866112451797,0.014626471439745159,0.012889661615625103
2021-07-28,2869.116,2891.4,2761.938,2816.67,1763253200,17950703000.0,-0.030144786012890945,-0.048960791119622815,-0.01298789585854876,0.09846769787312204,-0.028603762971896485,0.02237429003449032,0.011291109876260856,0.046873608314162096,4.549788498516791,0.3790397464323374,1.7551992839792012,0.27159788127376405,1.0970364542215478,0.02560316857371399,0.06483866356391133,0.09217066766283244,0.08714043823143003
2021-07-29,2844.175,2924.346,2840.111,2918.429,1603494200,17899885000.0,0.03612741286696708,-0.018001775950905907,0.04344684423392664,0.1519329340447586,0.007133949882711876,0.05769445955581176,0.013124106524621678,0.029659052058176538,1.198574206898099,0.2216120148462135,0.9955164348350449,0.23818554841802397,0.9776776009361141,0.040517562238471395,-0.034155026279195644,0.05685658167687735,0.056120255333173
2021-07-30,2933.354,3037.131,2912.604,3026.627,2074887400,25636999000.0,0.03707405593899993,0.02848126213974944,0.07667228488268263,0.1917914159179479,0.042287082408750454,0.09436302608937797,0.014668792740768946,0.04275452481696784,2.5239355738245046,0.5467666720074262,2.5207297424734088,0.7311931979642661,3.0982678082091826,0.08311797503071375,-0.00951500082088974,0.011359375310449726,0.04832771511731737
2021-08-02,3043.596,3081.611,3030.307,3075.327,2135597500,28666764000.0,0.01609051924799454,0.032816218897486094,0.07867491774005342,0.2100335940432545,0.05514219823066835,0.10871757728967735,0.016611757973985092,0.016930297821309948,-0.28727612519561685,0.5318670386874251,2.291970890650106,0.8405035907618934,3.2036196626641393,0.031103226447687593,-0.014174810435733987,0.01109595675121633,0.043642678826470105
2021-08-03,3062.643,3105.475,3047.349,3058.946,2094095700,23555913000.0,-0.0053265880343782435,0.05327735496348929,0.06999402555718315,0.20382697013559126,0.04549888804838487,0.09928598156534219,0.016678975072021745,0.01907428391037569,-0.10656778512258688,0.44662488521588073,1.8290998607897466,0.4297785372512586,1.457496879107073,0.014731104695405589,-0.011881824967533983,-0.004297763126754672,0.02595480173492759
2021-08-04,3051.197,3117.255,3040.77,3113.58,1887105900,22495578000.0,0.017860400281665578,0.10541170957194135,0.07922526545798392,0.21631012982365805,0.060545293615243745,0.11545939287286155,0.016806207120807874,0.02515316844088833,0.4323289068419003,0.2564962353470348,1.0536898608295477,0.31219111484151907,1.0995929383455423,0.059541297189801945,-0.01591487498983657,-0.08963261686977164,0.025924949134290776
2021-08-05,3110.472,3121.567,3069.206,3091.124,1716335200,20623937000.0,-0.007212276543400287,0.05917395968858585,0.07563262651573366,0.19960633068687983,0.048813631885898934,0.1037650733677955,0.017070446586752296,0.017060112615445044,-0.36341811497380744,0.10989639631946346,0.478831329104918,0.1652910365559721,0.6082065541614803,0.03888733509211466,-0.008321704039124134,-0.061142463625593946,0.019399770892473578
2021-08-06,3090.678,3109.433,3074.889,3106.688,1632202400,19283876000.0,0.005035061679829145,0.02645221892225247,0.06934432318025419,0.21186900514169604,0.05022194462898333,0.10593734286185952,0.01716657246507408,0.011234226666393399,-0.9711420052262604,0.03773638509873445,0.17137100234189434,0.06899143013179398,0.26140956670212373,0.0035066128695038674,0.0008820980834844949,-0.04944072466937899,-0.019961607130871473
2021-08-09,3107.847,3130.17,3078.806,3126.179,1660849500,20848982000.0,0.0062738839561615745,0.01653547736549643,0.0646929085158976,0.20202286634893962,0.05322446032706862,0.1093011581083243,0.01708763491352644,0.016683090782595666,-0.38236264478935306,0.043125173587581056,0.20326888534779233,0.14041850351213614,0.5472891853647815,0.006030922602128532,0.0015692532987403585,-0.03374389036740866,-0.007079739791618023
2021-08-10,3120.87,3227.548,3109.182,3219.786,2317140400,27232917000.0,0.02994294312641732,0.052580202461893766,0.09251391605745907,0.2509833693630128,0.08130114965735746,0.13897773102784927,0.017018629500195098,0.0380698202935692,1.628713625708304,0.4438094569159152,2.1246943707678327,0.4729125291045688,1.8569247102025346,0.030553529341563766,-0.02216084195910195,-0.044798101294578396,-0.024472678944057025
2021-08-11,3231.808,3377.992,3216.931,3366.559,2952823900,35383597000.0,0.04558470656124358,0.0812502007335607,0.1527653556680204,0.30227891915645233,0.1254394347768799,0.18637933527518502,0.0180344233748307,0.05006666291567963,2.531909544335489,0.7858285417965127,3.5622604889715253,0.8581963098709819,3.2302355475473186,0.07392065367107661,0.054801393824856826,0.025545915771293615,0.03721376750525729
2021-08-12,3382.593,3403.312,3349.361,3374.57,3094765300,35059246000.0,0.0023795810499682712,0.09169674202652511,0.17113280846016155,0.3050208907293426,0.11976717555149508,0.1837693764109809,0.01990056367284581,0.016107848631425448,-0.6473011219077899,0.7853028726096825,2.9676603850678718,0.750751820447461,2.437273100668552,0.08670942250354122,0.0362169101781018,0.07595611793402735,0.06477533350226006
2021-08-13,3383.516,3419.924,3366.981,3394.702,2657428600,32362978000.0,0.0059657971237816465,0.09270773247909037,0.1731970577298183,0.304526701528832,0.1173064067925027,0.18536537119262153,0.019344219811438274,0.015724175455697376,-0.6276883690944376,0.453259797458178,1.5580162849227697,0.531566492912563,1.6556713076974328,0.08774626158752627,0.024439608281623837,0.10337069889345862,0.12744260111879568
2021-08-16,3397.37,3417.343,3347.302,3387.375,2506556800,30760921000.0,-0.002158363237774741,0.08355119780409237,0.16942009812789216,0.2969568345351288,0.10577519301018512,0.17737705805211434,0.019329431683963505,0.020924613315440155,-0.21147419889584598,0.3179161927349734,1.1187268092801157,0.3914067063368709,1.2486475128462358,0.09247598777815087,-0.020792456434356343,0.07598187612586882,0.04939380780257818
2021-08-17,3378.754,3403.772,3288.974,3302.099,2360563600,27757449000.0,-0.025174655891361253,0.02556474250152041,0.12972918787838994,0.2555504731747249,0.0693720385180665,0.14260332979299561,0.01940528557526857,0.034903894041120376,0.8978463497245318,0.19975389753821848,0.7421555717460304,0.20535539192598606,0.6967988421894507,0.0663616019234528,0.11242297803901202,0.2254005084637305,0.20360414545494332
2021-08-18,3296.194,3345.504,3284.047,3327.279,1990759000,23258228000.0,0.007625452780186226,-0.011667699868025516,0.12344463067533384,0.26243701623918647,0.07095093949637787,0.14687089543820986,0.0207716732965211,0.018713800381054302,-0.5009855162417179,-0.01844053531131229,-0.0748948218221569,-0.02373319615977565,-0.08940055795422723,0.012478656213952184,0.04638689289882625,0.20991331390311319,0.2819051635633494
2021-08-19,3315.779,3333.094,3241.898,3284.297,1969552700,21671518000.0,-0.0129180630779685,-0.026750963826502328,0.10510614486416059,0.23805109778512934,0.0509328177231152,0.1275750692579991,0.020710689072187552,0.028130434702140494,0.2618110469379793,-0.04412372977100831,-0.19220009238674202,-0.10599971830031829,-0.4303527272946766,-0.004389481148897527,-0.016364513788795776,0.14668339625893478,0.25072207599473506
2021-08-20,3259.798,3279.964,3205.843,3254.873,1775762600,20517346000.0,-0.008958994877747095,-0.041190360744477794,0.10604177229126432,0.21949842376957007,0.03633822171336187,0.11344970011371824,0.021137445765035106,0.02312059573722114,-0.237984993784131,-0.15247857498818385,-0.7322291860907563,-0.16682335926303682,-0.7462495354571025,-0.0054613451831825935,0.0451580899003714,0.1674198689411991,0.2624841241230782
2021-08-23,3262.159,3343.995,3252.21,3340.915,1900022300,23389762000.0,0.026434825567694942,-0.01371563526329389,0.12201115457247136,0.2544828909488315,0.05847519300000914,0.13907882353246026,0.021106906507119338,0.028222347265397962,0.16625471291474786,-0.09740976316314909,-0.4811673521185508,-0.054210571322169776,-0.24829573712470235,0.00757316475231401,0.0317893374599616,0.23351429298141468,0.3290866498187459
2021-08-24,3335.474,3349.385,3314.378,3337.677,1954042600,23310211000.0,-0.0009691955646881079,0.010774358975911946,0.14925193262073733,0.2419803950534778,0.05139841804351608,0.1336090750848451,0.021593199576773275,0.010562162794949703,-1.4314753584224467,-0.07017224043707215,-0.34484407395955247,-0.059384486471513065,-0.27351684584402713,0.00023424152364404614,-0.05817798462788404,0.044781196579643634,0.24666643472620153
2021-08-25,3332.343,3361.73,3299.552,3360.527,1867606400,22591138000.0,0.006846078874618522,0.009992549467598089,0.19308509694071363,0.24147570580309963,0.051418142209598505,0.13718376613422545,0.020443200864487008,0.01884437644868142,-0.5706879643429765,-0.11166276155094401,-0.5493827356483307,-0.09211795739402429,-0.43006474387362364,0.009191852877092989,0.08233520767508917,0.08078343881937111,0.2763429109488329
2021-08-26,3353.558,3408.742,3340.363,3349.201,2158538100,24275066000.0,-0.0033703047170875466,0.019761915563665466,0.14760407054617386,0.2373336081977575,0.03903453208147689,0.1291883538005123,0.018466716864366843,0.020470529699915918,-0.34241531428939137,0.024178683452809935,0.12030716687551858,-0.03345746088133772,-0.1644854388102728,0.032211167841376766,-0.0006565409204963846,0.09939343888580643,0.3130258507136685
2021-08-27,3331.037,3345.671,3275.634,3299.237,1988187900,23336233000.0,-0.014918184964115344,0.013630024888835912,0.09007056370011912,0.2217975391010083,0.016740168556876878,0.10834197937359913,0.017502723859284343,0.02138120437142854,-0.21415659142076474,-0.0689091481448203,-0.36184470016821,-0.08248322303943723,-0.4347247187352251,0.0015159012072091128,-0.01338370182833748,0.035860513684672135,0.2911554899397275
2021-08-30,3294.393,3354.612,3274.793,3331.004,2262661300,25603041000.0,0.009628589883054817,-0.0029665525761655154,0.08313815083729303,0.22926344659814402,0.022235968635162084,0.11527383653476808,0.01664914782401644,0.024373754310577755,0.18937120598720472,0.06178539487449819,0.32287475523502845,0.011215177105742713,0.058571391002737484,0.001708482456768085,0.037528136885322416,0.04148099549225903,0.3604564954342173
2021-08-31,3324.688,3333.76,3268.643,3301.866,2021442500,24867775000.0,-0.008747512761917986,-0.010729318624899897,0.07941297427283778,0.20974547783404995,0.00933415204191057,0.10169867175025704,0.01647316430358254,0.019921722867868974,-0.3197079562073517,-0.05422954100063382,-0.283495060284352,-0.011846263686803638,-0.06230719099502888,0.006204742817249104,0.0021249962056266725,0.10722054669507541,0.3797309945987577
2021-09-01,3306.112,3324.552,3204.254,3241.706,2158529100,26910130000.0,-0.018220000448231355,-0.03535784714718848,0.041150701122181,0.1771114217759946,-0.01272154526197522,0.07819325119525855,0.016593825448507793,0.03754321598724708,1.5443697656175015,0.011628414607023796,0.06057872414478469,0.06652956497323292,0.3518830850016236,-0.02949880693508608,-0.06711333288510202,-0.04383678372529476,0.29088813382927525
2021-09-02,3238.296,3394.544,3216.554,3393.27,2449849200,29725480000.0,0.04675439413691418,0.013158063669514108,0.09774632140282957,0.23029972981243518,0.031425674929736136,0.12556023512087466,0.01696002437433511,0.05533561693663458,3.1830526277370867,0.1409036040527223,0.7462284590079354,0.1678935221108071,0.9016798620881028,-0.0009625976237596923,0.026131903239179133,-0.021244317038786265,0.35393020719677626
2021-09-03,3413.076,3523.412,3400.741,3432.196,3039495500,37974348000.0,0.011471530411667707,0.040299923891493616,0.10477653372337348,0.23803195902319363,0.03848891547494615,0.134488310755007,0.019495089026689925,0.03607184434215949,0.872725369114568,0.39173320060954664,2.152188778768476,0.4657782080195352,2.5740868588838595,0.03698130853952462,-0.03456935649862425,-0.04307384899551581,0.30502738784525385
