datetime,open,high,low,close,volume,amount
2026-01-30 13:25:00,3.26029536,3.26029536,3.2505921,3.26029536,1365600,4580832.0
2026-01-30 13:30:00,3.2505921,3.26029536,3.2505921,3.26029536,938500,3150633.0
2026-01-30 13:35:00,3.2505921,3.26029536,3.2505921,3.26029536,1087900,3651770.0
2026-01-30 13:40:00,3.26029536,3.26029536,3.24088884,3.24088884,11728700,39287455.0
2026-01-30 13:45:00,3.2505921,3.2505921,3.24088884,3.24088884,1932300,6467884.0
2026-01-30 13:50:00,3.2505921,3.2505921,3.24088884,3.24088884,1248200,4174802.0
2026-01-30 13:55:00,3.24088884,3.2505921,3.24088884,3.24088884,2797400,9351965.0
2026-01-30 14:00:00,3.2505921,3.2505921,3.24088884,3.2505921,2743000,9181556.0
2026-01-30 14:05:00,3.24088884,3.2505921,3.24088884,3.24088884,969300,3244133.0
2026-01-30 14:10:00,3.2505921,3.2505921,3.24088884,3.2505921,1661600,5556461.0
2026-01-30 14:15:00,3.24088884,3.24088884,3.23118558,3.23118558,24863400,82974560.0
2026-01-30 14:20:00,3.23118558,3.24088884,3.23118558,3.23118558,2739500,9134337.0
2026-01-30 14:25:00,3.23118558,3.24088884,3.22148232,3.23118558,12861800,42835373.0
2026-01-30 14:30:00,3.23118558,3.24088884,3.22148232,3.23118558,9039098,30087776.0
2026-01-30 14:35:00,3.23118558,3.24088884,3.22148232,3.23118558,3968900,13214232.0
2026-01-30 14:40:00,3.23118558,3.24088884,3.22148232,3.24088884,4681100,15587868.0
2026-01-30 14:45:00,3.23118558,3.23118558,3.22148232,3.23118558,8973900,29845050.0
2026-01-30 14:50:00,3.22148232,3.23118558,3.22148232,3.22148232,2920000,9704128.0
2026-01-30 14:55:00,3.23118558,3.23118558,3.22148232,3.23118558,4596400,15289461.0
2026-01-30 15:00:00,3.23118558,3.23118558,3.22148232,3.22148232,18326802,60859946.0
2026-02-02 09:35:00,3.23118558,3.24088884,3.22148232,3.24088884,14471000,48188449.0
2026-02-02 09:40:00,3.24088884,3.2505921,3.23118558,3.24088884,17536900,58587063.0
2026-02-02 09:45:00,3.2505921,3.26029536,3.24088884,3.2505921,30930200,103635811.0
2026-02-02 09:50:00,3.2505921,3.27970188,3.2505921,3.27970188,52444100,176427869.0
2026-02-02 09:55:00,3.26999862,3.26999862,3.26029536,3.26029536,10781300,36335253.0
2026-02-02 10:00:00,3.26029536,3.26999862,3.26029536,3.26999862,6502400,21861366.0
2026-02-02 10:05:00,3.26999862,3.27970188,3.26029536,3.27970188,17486900,58944618.0
2026-02-02 10:10:00,3.26999862,3.27970188,3.26999862,3.27970188,4304700,14525755.0
2026-02-02 10:15:00,3.26999862,3.27970188,3.26999862,3.27970188,5385300,18165542.0
2026-02-02 10:20:00,3.26999862,3.28940514,3.26999862,3.27970188,35329100,119466351.0
2026-02-02 10:25:00,3.28940514,3.2991084,3.27970188,3.28940514,28642500,97102705.0
2026-02-02 10:30:00,3.27970188,3.28940514,3.27970188,3.27970188,5660200,19173004.0
2026-02-02 10:35:00,3.27970188,3.2991084,3.27970188,3.28940514,13269739,44978825.0
2026-02-02 10:40:00,3.28940514,3.2991084,3.28940514,3.28940514,6281200,21312752.0
2026-02-02 10:45:00,3.28940514,3.2991084,3.28940514,3.2991084,3583200,12161944.0
2026-02-02 10:50:00,3.28940514,3.2991084,3.28940514,3.2991084,5347700,18147748.0
2026-02-02 10:55:00,3.2991084,3.2991084,3.28940514,3.28940514,2861900,9715164.0
2026-02-02 11:00:00,3.2991084,3.2991084,3.28940514,3.28940514,3089900,10489206.0
2026-02-02 11:05:00,3.28940514,3.2991084,3.28940514,3.2991084,5229300,17741181.0
2026-02-02 11:10:00,3.2991084,3.2991084,3.27970188,3.28940514,18666001,63279669.0
2026-02-02 11:15:00,3.27970188,3.28940514,3.27970188,3.28940514,4839900,16402324.0
2026-02-02 11:20:00,3.28940514,3.28940514,3.27970188,3.27970188,1765400,5977092.0
2026-02-02 11:25:00,3.27970188,3.28940514,3.27970188,3.27970188,2346800,7946115.0
2026-02-02 11:30:00,3.28940514,3.28940514,3.27970188,3.27970188,4343000,14708654.0
2026-02-02 13:05:00,3.28940514,3.28940514,3.27970188,3.27970188,4281800,14493470.0
2026-02-02 13:10:00,3.28940514,3.28940514,3.26999862,3.26999862,9084600,30713620.0
2026-02-02 13:15:00,3.27970188,3.28940514,3.26999862,3.27970188,6659700,22503557.0
2026-02-02 13:20:00,3.27970188,3.27970188,3.26999862,3.27970188,3308600,11169425.0
2026-02-02 13:25:00,3.27970188,3.27970188,3.26029536,3.26999862,16306000,54943541.0
2026-02-02 13:30:00,3.26029536,3.26999862,3.26029536,3.26999862,1353300,4553936.0
2026-02-02 13:35:00,3.26999862,3.26999862,3.26029536,3.26029536,2744000,9243648.0
2026-02-02 13:40:00,3.26999862,3.26999862,3.26029536,3.26999862,1818500,6118195.0
2026-02-02 13:45:00,3.26999862,3.26999862,3.26029536,3.26029536,1866300,6278704.0
2026-02-02 13:50:00,3.26999862,3.26999862,3.2505921,3.2505921,22032300,74034281.0
2026-02-02 13:55:00,3.26029536,3.26999862,3.2505921,3.26029536,5403500,18151937.0
2026-02-02 14:00:00,3.26029536,3.26999862,3.2505921,3.26029536,4092600,13748695.0
2026-02-02 14:05:00,3.26029536,3.26999862,3.2505921,3.26029536,5347500,17964872.0
2026-02-02 14:10:00,3.26029536,3.26999862,3.2505921,3.26029536,6487900,21794514.0
2026-02-02 14:15:00,3.26029536,3.26999862,3.2505921,3.26029536,2584300,8682458.0
2026-02-02 14:20:00,3.26029536,3.26999862,3.2505921,3.26029536,2566800,8623733.0
2026-02-02 14:25:00,3.26029536,3.26029536,3.2505921,3.2505921,1579100,5299627.0
2026-02-02 14:30:00,3.2505921,3.26029536,3.2505921,3.26029536,5124800,17207563.0
2026-02-02 14:35:00,3.2505921,3.26029536,3.2505921,3.26029536,1646600,5524793.0
2026-02-02 14:40:00,3.26029536,3.26029536,3.2505921,3.2505921,2801600,9403742.0
2026-02-02 14:45:00,3.2505921,3.26029536,3.2505921,3.2505921,2037700,6835523.0
2026-02-02 14:50:00,3.26029536,3.26029536,3.24088884,3.24088884,26333400,88204067.0
2026-02-02 14:55:00,3.24088884,3.2505921,3.24088884,3.24088884,12158498,40701125.0
2026-02-02 15:00:00,3.24088884,3.2505921,3.24088884,3.2505921,6857800,22953003.0
2026-02-03 09:35:00,3.26029536,3.26029536,3.23118558,3.23118558,21697500,72584710.0
2026-02-03 09:40:00,3.24088884,3.24088884,3.23118558,3.23118558,44058900,146990010.0
2026-02-03 09:45:00,3.23118558,3.24088884,3.22148232,3.24088884,16024000,53356115.0
2026-02-03 09:50:00,3.23118558,3.24088884,3.22148232,3.23118558,11659100,38813021.0
2026-02-03 09:55:00,3.22148232,3.24088884,3.22148232,3.23118558,7381700,24585763.0
2026-02-03 10:00:00,3.24088884,3.24088884,3.23118558,3.23118558,4368000,14562523.0
2026-02-03 10:05:00,3.23118558,3.24088884,3.22148232,3.22148232,10667000,35515649.0
2026-02-03 10:10:00,3.23118558,3.24088884,3.22148232,3.23118558,13970587,46529216.0
2026-02-03 10:15:00,3.23118558,3.23118558,3.22148232,3.22148232,7794600,25887964.0
2026-02-03 10:20:00,3.22148232,3.23118558,3.22148232,3.23118558,4205900,13981089.0
2026-02-03 10:25:00,3.22148232,3.23118558,3.21177906,3.22148232,27128300,90069505.0
2026-02-03 10:30:00,3.22148232,3.23118558,3.21177906,3.21177906,7949501,26394663.0
2026-02-03 10:35:00,3.22148232,3.23118558,3.21177906,3.22148232,5184800,17212543.0
2026-02-03 10:40:00,3.22148232,3.23118558,3.21177906,3.21177906,3246300,10773207.0
2026-02-03 10:45:00,3.22148232,3.22148232,3.21177906,3.21177906,1714900,5684617.0
2026-02-03 10:50:00,3.22148232,3.22148232,3.21177906,3.22148232,3754300,12455307.0
2026-02-03 10:55:00,3.22148232,3.22148232,3.21177906,3.22148232,2270900,7536614.0
2026-02-03 11:00:00,3.22148232,3.22148232,3.21177906,3.21177906,2566900,8508521.0
2026-02-03 11:05:00,3.22148232,3.22148232,3.21177906,3.22148232,1603700,5315802.0
2026-02-03 11:10:00,3.22148232,3.22148232,3.21177906,3.22148232,2503200,8294032.0
2026-02-03 11:15:00,3.21177906,3.22148232,3.21177906,3.21177906,3050600,10108838.0
2026-02-03 11:20:00,3.22148232,3.22148232,3.21177906,3.21177906,1702800,5644557.0
2026-02-03 11:25:00,3.21177906,3.22148232,3.21177906,3.21177906,3578300,11867145.0
2026-02-03 11:30:00,3.22148232,3.22148232,3.21177906,3.22148232,4422900,14655905.0
2026-02-03 13:05:00,3.22148232,3.22148232,3.21177906,3.21177906,8465500,28085529.0
2026-02-03 13:10:00,3.21177906,3.22148232,3.21177906,3.22148232,2993800,9934111.0
2026-02-03 13:15:00,3.22148232,3.22148232,3.21177906,3.21177906,2152300,7136830.0
2026-02-03 13:20:00,3.22148232,3.22148232,3.21177906,3.22148232,1852500,6140511.0
2026-02-03 13:25:00,3.21177906,3.22148232,3.21177906,3.22148232,1747700,5796363.0
2026-02-03 13:30:00,3.21177906,3.22148232,3.21177906,3.21177906,1986200,6582629.0
2026-02-03 13:35:00,3.22148232,3.22148232,3.21177906,3.21177906,1836200,6090266.0
2026-02-03 13:40:00,3.22148232,3.22148232,3.21177906,3.22148232,2762000,9165374.0
2026-02-03 13:45:00,3.21177906,3.22148232,3.21177906,3.21177906,3337400,11064096.0
2026-02-03 13:50:00,3.21177906,3.22148232,3.21177906,3.22148232,5985700,19852298.0
2026-02-03 13:55:00,3.22148232,3.22148232,3.21177906,3.21177906,3362400,11160222.0
2026-02-03 14:00:00,3.21177906,3.22148232,3.21177906,3.22148232,4593700,15244858.0
2026-02-03 14:05:00,3.22148232,3.22148232,3.21177906,3.22148232,2571200,8526730.0
2026-02-03 14:10:00,3.22148232,3.22148232,3.21177906,3.22148232,3398600,11270324.0
2026-02-03 14:15:00,3.22148232,3.22148232,3.21177906,3.22148232,4578300,15195723.0
2026-02-03 14:20:00,3.21177906,3.22148232,3.21177906,3.22148232,5431100,18028262.0
2026-02-03 14:25:00,3.22148232,3.22148232,3.21177906,3.22148232,4784300,15882148.0
2026-02-03 14:30:00,3.22148232,3.22148232,3.21177906,3.22148232,2774900,9208773.0
2026-02-03 14:35:00,3.22148232,3.23118558,3.21177906,3.22148232,5662600,18801988.0
2026-02-03 14:40:00,3.22148232,3.23118558,3.21177906,3.22148232,10200800,33846158.0
2026-02-03 14:45:00,3.22148232,3.23118558,3.21177906,3.22148232,6869600,22781982.0
2026-02-03 14:50:00,3.22148232,3.23118558,3.21177906,3.23118558,4166400,13833777.0
2026-02-03 14:55:00,3.22148232,3.23118558,3.21177906,3.22148232,8146000,27051165.0
2026-02-03 15:00:00,3.23118558,3.23118558,3.22148232,3.22148232,7237785,24033325.0
2026-02-04 09:35:00,3.22148232,3.24088884,3.21177906,3.23118558,17612800,58597774.0
2026-02-04 09:40:00,3.23118558,3.2505921,3.23118558,3.24088884,31969494,106782436.0
2026-02-04 09:45:00,3.2505921,3.26029536,3.24088884,3.26029536,21861500,73259489.0
2026-02-04 09:50:00,3.26029536,3.26029536,3.2505921,3.2505921,12597300,42309732.0
2026-02-04 09:55:00,3.26029536,3.26029536,3.2505921,3.2505921,11196700,37602548.0
2026-02-04 10:00:00,3.26029536,3.26029536,3.2505921,3.2505921,7094500,23830616.0
2026-02-04 10:05:00,3.26029536,3.26029536,3.2505921,3.2505921,2503300,8397601.0
2026-02-04 10:10:00,3.2505921,3.26029536,3.2505921,3.2505921,5167400,17341468.0
2026-02-04 10:15:00,3.2505921,3.26029536,3.2505921,3.2505921,9796400,32830265.0
2026-02-04 10:20:00,3.2505921,3.26029536,3.24088884,3.24088884,10204900,34176960.0
2026-02-04 10:25:00,3.24088884,3.26029536,3.24088884,3.24088884,13436500,45008660.0
2026-02-04 10:30:00,3.2505921,3.26029536,3.24088884,3.26029536,7957500,26645940.0
2026-02-04 10:35:00,3.2505921,3.26029536,3.2505921,3.2505921,3141600,10539149.0
2026-02-04 10:40:00,3.26029536,3.26029536,3.2505921,3.2505921,2104416,7063016.0
2026-02-04 10:45:00,3.26029536,3.26029536,3.2505921,3.2505921,3526900,11842151.0
2026-02-04 10:50:00,3.26029536,3.26029536,3.2505921,3.2505921,1494600,5012783.0
2026-02-04 10:55:00,3.26029536,3.26029536,3.2505921,3.2505921,1925600,6456475.0
2026-02-04 11:00:00,3.26029536,3.26029536,3.2505921,3.2505921,3383000,11360473.0
2026-02-04 11:05:00,3.26029536,3.26999862,3.2505921,3.26029536,21352973,71754567.0
2026-02-04 11:10:00,3.26999862,3.26999862,3.26029536,3.26999862,1606500,5406761.0
2026-02-04 11:15:00,3.26999862,3.26999862,3.2505921,3.2505921,12706800,42691237.0
2026-02-04 11:20:00,3.2505921,3.26029536,3.2505921,3.26029536,2004600,6720747.0
2026-02-04 11:25:00,3.2505921,3.26029536,3.2505921,3.26029536,790100,2648562.0
2026-02-04 11:30:00,3.26029536,3.26029536,3.2505921,3.2505921,2422800,8135448.0
2026-02-04 13:05:00,3.2505921,3.26999862,3.2505921,3.26999862,8760400,29433788.0
2026-02-04 13:10:00,3.26999862,3.26999862,3.26029536,3.26999862,4467300,15033634.0
2026-02-04 13:15:00,3.26029536,3.26999862,3.2505921,3.26029536,9193100,30883507.0
2026-02-04 13:20:00,3.26029536,3.26999862,3.2505921,3.26029536,6148200,20655071.0
2026-02-04 13:25:00,3.26029536,3.26999862,3.26029536,3.26999862,1141300,3838391.0
2026-02-04 13:30:00,3.26999862,3.26999862,3.26029536,3.26029536,1181700,3976148.0
2026-02-04 13:35:00,3.26999862,3.26999862,3.26029536,3.26999862,631000,2123957.0
2026-02-04 13:40:00,3.26029536,3.26999862,3.26029536,3.26029536,1273500,4287501.0
2026-02-04 13:45:00,3.26999862,3.26999862,3.26029536,3.26999862,3979000,13406166.0
2026-02-04 13:50:00,3.26029536,3.26999862,3.26029536,3.26999862,1812500,6104101.0
2026-02-04 13:55:00,3.26999862,3.26999862,3.26029536,3.26029536,1696200,5712845.0
2026-02-04 14:00:00,3.26999862,3.26999862,3.26029536,3.26029536,3324300,11195882.0
2026-02-04 14:05:00,3.26029536,3.26999862,3.26029536,3.26029536,2113200,7118289.0
2026-02-04 14:10:00,3.26029536,3.26999862,3.26029536,3.26999862,8624900,29063115.0
2026-02-04 14:15:00,3.26999862,3.26999862,3.26029536,3.26999862,2572300,8660514.0
2026-02-04 14:20:00,3.26999862,3.27970188,3.26029536,3.26999862,14969258,50454216.0
2026-02-04 14:25:00,3.26999862,3.27970188,3.26999862,3.27970188,6827900,23036874.0
2026-02-04 14:30:00,3.27970188,3.27970188,3.26999862,3.27970188,4756700,16068331.0
2026-02-04 14:35:00,3.27970188,3.27970188,3.26999862,3.27970188,2032800,6859681.0
2026-02-04 14:40:00,3.26999862,3.27970188,3.26999862,3.26999862,3682400,12417065.0
2026-02-04 14:45:00,3.26999862,3.27970188,3.26029536,3.26999862,10347900,34866275.0
2026-02-04 14:50:00,3.26029536,3.27970188,3.26029536,3.27970188,8344900,28123557.0
2026-02-04 14:55:00,3.27970188,3.27970188,3.26999862,3.27970188,8626100,29134914.0
2026-02-04 15:00:00,3.27970188,3.27970188,3.26999862,3.26999862,14773771,49860985.0
2026-02-05 09:35:00,3.29,3.31,3.28,3.3,34034900,112185629.0
2026-02-05 09:40:00,3.29,3.3,3.29,3.3,7914999,26058453.0
2026-02-05 09:45:00,3.29,3.31,3.29,3.3,16393500,54094472.0
2026-02-05 09:50:00,3.3,3.31,3.3,3.3,6133906,20250023.0
2026-02-05 09:55:00,3.31,3.31,3.3,3.31,3297100,10901452.0
2026-02-05 10:00:00,3.31,3.31,3.3,3.31,5982520,19785777.0
2026-02-05 10:05:00,3.31,3.32,3.3,3.31,13416800,44411024.0
2026-02-05 10:10:00,3.31,3.31,3.3,3.31,2933600,9704238.0
2026-02-05 10:15:00,3.31,3.32,3.3,3.32,6807700,22539939.0
2026-02-05 10:20:00,3.31,3.32,3.3,3.31,9502300,31447367.0
2026-02-05 10:25:00,3.3,3.31,3.3,3.31,1774200,5868934.0
2026-02-05 10:30:00,3.3,3.31,3.3,3.31,1462100,4832863.0
2026-02-05 10:35:00,3.31,3.31,3.3,3.3,1316900,4349836.0
2026-02-05 10:40:00,3.3,3.31,3.3,3.31,4181000,13834293.0
2026-02-05 10:45:00,3.31,3.32,3.3,3.31,11613600,38440463.0
2026-02-05 10:50:00,3.31,3.31,3.3,3.31,894800,2958452.0
2026-02-05 10:55:00,3.3,3.31,3.3,3.3,1395300,4609385.0
2026-02-05 11:00:00,3.31,3.31,3.3,3.31,2158600,7128902.0
2026-02-05 11:05:00,3.3,3.31,3.29,3.3,18082900,59625294.0
2026-02-05 11:10:00,3.3,3.3,3.29,3.3,1423500,4692901.0
2026-02-05 11:15:00,3.29,3.31,3.29,3.31,13403500,44243924.0
2026-02-05 11:20:00,3.31,3.31,3.3,3.31,4226300,13981260.0
2026-02-05 11:25:00,3.3,3.31,3.3,3.3,4043300,13359810.0
2026-02-05 11:30:00,3.31,3.31,3.3,3.31,2374700,7848906.0
2026-02-05 13:05:00,3.31,3.32,3.3,3.31,29383904,97272756.0
2026-02-05 13:10:00,3.3,3.32,3.3,3.31,2345800,7764318.0
2026-02-05 13:15:00,3.31,3.32,3.3,3.31,7019300,23236356.0
2026-02-05 13:20:00,3.31,3.32,3.3,3.31,1876000,6208952.0
2026-02-05 13:25:00,3.32,3.32,3.31,3.32,1905200,6321631.0
2026-02-05 13:30:00,3.32,3.33,3.31,3.33,24383300,80976515.0
2026-02-05 13:35:00,3.33,3.34,3.32,3.33,17780700,59210033.0
2026-02-05 13:40:00,3.32,3.34,3.32,3.33,8656325,28816914.0
2026-02-05 13:45:00,3.34,3.34,3.32,3.33,4124900,13739078.0
2026-02-05 13:50:00,3.33,3.34,3.32,3.32,805600,2679580.0
2026-02-05 13:55:00,3.32,3.33,3.32,3.33,1650100,5483134.0
2026-02-05 14:00:00,3.33,3.33,3.32,3.32,831600,2766487.0
2026-02-05 14:05:00,3.32,3.33,3.31,3.31,3830900,12709474.0
2026-02-05 14:10:00,3.32,3.32,3.31,3.32,2039000,6755518.0
2026-02-05 14:15:00,3.31,3.32,3.31,3.32,3555200,11782971.0
2026-02-05 14:20:00,3.32,3.32,3.31,3.32,1628100,5395180.0
2026-02-05 14:25:00,3.32,3.32,3.31,3.32,1368500,4536009.0
2026-02-05 14:30:00,3.32,3.32,3.31,3.32,2858700,9476208.0
2026-02-05 14:35:00,3.32,3.32,3.31,3.31,4465100,14806182.0
2026-02-05 14:40:00,3.32,3.33,3.31,3.32,10079900,33436897.0
2026-02-05 14:45:00,3.32,3.32,3.31,3.31,3050600,10108865.0
2026-02-05 14:50:00,3.31,3.32,3.31,3.31,4673200,15493780.0
2026-02-05 14:55:00,3.32,3.32,3.31,3.31,4664500,15463071.0
2026-02-05 15:00:00,3.31,3.32,3.31,3.32,5334200,17691714.0
2026-02-06 09:35:00,3.31,3.33,3.29,3.29,28469300,94196223.0
2026-02-06 09:40:00,3.29,3.3,3.29,3.3,13832300,45561678.0
2026-02-06 09:45:00,3.3,3.3,3.28,3.29,23420500,77069379.0
2026-02-06 09:50:00,3.28,3.3,3.28,3.29,7589200,24967876.0
2026-02-06 09:55:00,3.29,3.31,3.29,3.31,7837931,25862647.0
2026-02-06 10:00:00,3.3,3.31,3.3,3.3,3136949,10368747.0
2026-02-06 10:05:00,3.3,3.31,3.3,3.3,1785000,5901968.0
2026-02-06 10:10:00,3.3,3.31,3.3,3.31,1086800,3594299.0
2026-02-06 10:15:00,3.3,3.32,3.3,3.31,6824300,22591669.0
2026-02-06 10:20:00,3.31,3.32,3.3,3.3,4835500,16001689.0
2026-02-06 10:25:00,3.31,3.31,3.3,3.3,891100,2945288.0
2026-02-06 10:30:00,3.3,3.31,3.3,3.31,1485600,4909927.0
2026-02-06 10:35:00,3.31,3.31,3.29,3.3,15919700,52534687.0
2026-02-06 10:40:00,3.3,3.31,3.29,3.3,5627900,18566479.0
2026-02-06 10:45:00,3.3,3.3,3.29,3.3,1970500,6491263.0
2026-02-06 10:50:00,3.3,3.3,3.29,3.29,1970900,6495377.0
2026-02-06 10:55:00,3.3,3.3,3.29,3.3,3403600,11227713.0
2026-02-06 11:00:00,3.3,3.3,3.29,3.29,2605300,8580489.0
2026-02-06 11:05:00,3.29,3.3,3.29,3.29,3065900,10092840.0
2026-02-06 11:10:00,3.29,3.3,3.29,3.3,2249000,7412146.0
2026-02-06 11:15:00,3.3,3.3,3.28,3.28,23143400,76132325.0
2026-02-06 11:20:00,3.29,3.29,3.28,3.29,3054900,10029733.0
2026-02-06 11:25:00,3.29,3.3,3.28,3.3,13791000,45374512.0
2026-02-06 11:30:00,3.3,3.3,3.29,3.3,998300,3289595.0
2026-02-06 13:05:00,3.3,3.31,3.29,3.3,7146400,23577543.0
2026-02-06 13:10:00,3.29,3.31,3.29,3.31,1144600,3777903.0
2026-02-06 13:15:00,3.31,3.31,3.3,3.31,1538400,5080693.0
2026-02-06 13:20:00,3.31,3.31,3.3,3.31,2322200,7684880.0
2026-02-06 13:25:00,3.31,3.31,3.3,3.31,487800,1612627.0
2026-02-06 13:30:00,3.31,3.31,3.3,3.31,1611700,5321447.0
2026-02-06 13:35:00,3.31,3.31,3.3,3.31,2799700,9260934.0
2026-02-06 13:40:00,3.31,3.31,3.3,3.3,518500,1715032.0
2026-02-06 13:45:00,3.31,3.31,3.3,3.31,2103700,6951444.0
2026-02-06 13:50:00,3.3,3.31,3.3,3.31,660700,2183550.0
2026-02-06 13:55:00,3.31,3.31,3.3,3.31,910400,3008153.0
2026-02-06 14:00:00,3.3,3.31,3.3,3.31,1398600,4622966.0
2026-02-06 14:05:00,3.31,3.31,3.3,3.3,3707800,12252645.0
2026-02-06 14:10:00,3.3,3.31,3.3,3.31,2049100,6769179.0
2026-02-06 14:15:00,3.31,3.31,3.3,3.31,14190200,46830175.0
2026-02-06 14:20:00,3.3,3.31,3.3,3.3,3139700,10361590.0
2026-02-06 14:25:00,3.31,3.31,3.3,3.31,1487600,4910176.0
2026-02-06 14:30:00,3.31,3.31,3.3,3.31,4035200,13338415.0
2026-02-06 14:35:00,3.31,3.31,3.3,3.3,2819700,9329727.0
2026-02-06 14:40:00,3.31,3.31,3.3,3.31,4586300,15147939.0
2026-02-06 14:45:00,3.31,3.31,3.3,3.3,2683600,8873426.0
2026-02-06 14:50:00,3.31,3.31,3.3,3.31,10109900,33436178.0
2026-02-06 14:55:00,3.3,3.31,3.3,3.3,5541100,18321318.0
2026-02-06 15:00:00,3.31,3.31,3.3,3.31,3398200,11236249.0
2026-02-09 09:35:00,3.31,3.31,3.29,3.29,20948300,69204919.0
2026-02-09 09:40:00,3.29,3.31,3.29,3.31,6947401,22926314.0
2026-02-09 09:45:00,3.31,3.31,3.3,3.31,5065600,16755115.0
2026-02-09 09:50:00,3.3,3.32,3.3,3.32,12051301,39901098.0
2026-02-09 09:55:00,3.32,3.33,3.31,3.33,11040000,36658755.0
2026-02-09 10:00:00,3.33,3.34,3.32,3.33,15650498,52154559.0
2026-02-09 10:05:00,3.33,3.35,3.33,3.34,18670900,62372613.0
2026-02-09 10:10:00,3.34,3.34,3.33,3.34,3555500,11872432.0
2026-02-09 10:15:00,3.34,3.34,3.33,3.34,3637300,12117874.0
2026-02-09 10:20:00,3.33,3.34,3.33,3.33,2017200,6721584.0
2026-02-09 10:25:00,3.34,3.34,3.32,3.32,6607400,22000171.0
2026-02-09 10:30:00,3.33,3.33,3.32,3.33,1192100,3964327.0
2026-02-09 10:35:00,3.32,3.33,3.32,3.33,1288700,4282322.0
2026-02-09 10:40:00,3.32,3.33,3.32,3.32,778400,2589472.0
2026-02-09 10:45:00,3.32,3.33,3.32,3.32,695200,2310134.0
2026-02-09 10:50:00,3.32,3.33,3.32,3.32,1578800,5244574.0
2026-02-09 10:55:00,3.33,3.33,3.31,3.31,13715800,45526569.0
2026-02-09 11:00:00,3.31,3.32,3.31,3.32,1424300,4718362.0
2026-02-09 11:05:00,3.31,3.32,3.31,3.31,1484300,4914391.0
2026-02-09 11:10:00,3.31,3.32,3.31,3.31,1198100,3968552.0
2026-02-09 11:15:00,3.32,3.32,3.31,3.31,591200,1958628.0
2026-02-09 11:20:00,3.31,3.32,3.31,3.32,1041200,3449020.0
2026-02-09 11:25:00,3.31,3.32,3.31,3.31,1176600,3896077.0
2026-02-09 11:30:00,3.32,3.32,3.31,3.31,1338700,4436427.0
2026-02-09 13:05:00,3.31,3.32,3.31,3.31,1561100,5170092.0
2026-02-09 13:10:00,3.32,3.32,3.31,3.31,1874500,6215110.0
2026-02-09 13:15:00,3.31,3.32,3.31,3.32,998100,3306413.0
