date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2021-08-27,60.35045214,62.4446922,59.8627524,60.41739132,7565638.0,0.0,0.0,64.36355958352691,68.14922101385179,2.5177328314285723,0.04167231945009655,34.58440228173042,0.8670964768291045,0.21481481481473239,67.895454,64.48155582,64.48155582,185069649.0,208564056.95,13644929.904445607,4827.0433,0.012114123681626898,-0.03468296409472882,-0.04679708777635572,-1.5673498848907916,-1.5035993426575667,-2.9701573521420643,0.21481481481473239,-0.14260503177288125,-1.7218416008385178,-0.04679708777635572,0.6083333333333333,-1.4052913024545526,-2.0398923719998803,-1.3044282005763228,-1.2438413653055174,-0.05281749023875585,-1.1838105682678937,-1.173643131665061,0.6361182429356513,0.0,0.3723722142725092,10.0,0.656704369959816,1.0,500.0,-0.5369608242392649,-0.021815112995478086,0.009987016408582917,-0.15631633977820014,-0.033659346272523503,-0.03415271345670157,0.0035894900193131113,0.1415491514889478,-0.11408792839713483,0.0371145961887997,0.1
2021-08-30,60.1496346,61.37366532,58.9064784,60.245262,11361862.0,0.0,0.0,63.97134076604816,67.89007481667632,2.463088602857144,0.04088435374149594,34.205919602606315,1.4186885961311484,0.5426356589145077,67.895454,64.48155582,64.48155582,173707787.0,207940094.05,14883085.263059516,4813.2703,-0.00467503503293365,-0.05547226386806603,-0.05079722883513238,-1.5127668414869264,-1.590983794119667,-3.105934553520647,0.5426356589145077,0.34973292105097475,-2.300081363839669,-0.05079722883513238,0.5833333333333334,-1.3343512324996503,-2.081176274243886,-1.4277751282777358,0.05011143645738682,1.054222231330856,-1.61978432510502,-1.2570447465939996,0.5730515289738191,1.0,0.35366878349050573,10.0,0.6566462348207689,1.0,500.0,-0.5367468610165538,-0.020427341057031655,0.010173143855728081,-0.1555270113874517,-0.03016025238569114,-0.03331606415170262,0.004299726519626138,0.14519368734438604,-0.11907068005766737,0.037320487952923566,0.1
2021-08-31,60.46520502,62.18649822,60.25482474,61.4406045,7551087.0,0.0,0.0,63.73031826451976,67.67861677350659,2.456258074285715,0.0399777654252356,39.18340534862984,1.0120568816592175,0.6138613861382972,67.3695033,63.95560512,63.95560512,181258874.0,206768552.7,15974975.437589617,4805.6099,-0.01693406144214904,-0.025924802910855083,-0.008990741468706043,-0.9321959237466045,-1.607444490593032,-2.413793103447295,0.6138613861382972,0.011984776458849634,-1.5968524521155079,-0.008990741468706043,0.5666666666666667,-0.7310208193421184,-2.0435888985474175,-0.7760168918630389,0.33054615676704246,0.29641540989170967,-1.0718190419075908,-0.18296863573544242,0.537367909139614,1.0,0.3739141449349596,10.0,0.6580479827249792,1.0,500.0,-0.5293031565539108,-0.017902524712577753,0.0026428442659720227,-0.1585540851818029,-0.03474878440801878,-0.03043148202535915,0.004718832408777275,0.14187993259931309,-0.12163225714567634,0.03753064332362671,0.1
2021-09-01,62.12912178,62.99933112,59.64280938,61.79442588,8184782.0,0.0,0.0,63.54594756123216,67.4856924819162,2.5238803071428575,0.04084317106601164,40.615503154621685,1.1031723195061096,0.6410256410254491,65.8394649,63.114084,63.54594756123216,189443656.0,206457304.45,16246542.489234868,4869.4587,-0.005859040212102484,-0.020909090909090877,-0.015050050696988393,-0.6939796932027523,-1.5609872265069669,-1.6027063599452365,0.6410256410254491,0.09818995608908415,-1.0472165669263729,-0.015050050696988393,0.5916666666666667,-0.48033320028137244,-1.9426330509644363,-0.014642046089881707,0.4407555332607177,0.48223159602089893,-0.6446166532390656,-0.33478215582380905,0.6422118697761506,0.0,0.34042229004329116,10.0,0.658445868251247,1.0,500.0,-0.5221457426840511,-0.015686772402788658,-0.004717853944413781,-0.1610146842992794,-0.03224789653626848,-0.030699600207936776,0.004971008979533433,0.14031439450112418,-0.12321135085995813,0.03811793665652273,0.1
2021-09-02,61.79442588,61.9665552,60.58952064,61.33541436,5360025.0,0.0,0.0,63.33542058968624,67.28404401890255,2.4897276642857142,0.040592008552718835,39.32187633630031,0.7412436080569623,0.5416666666662724,65.6960238,62.99933112,63.33542058968624,184083631.0,205421864.3,16963740.15516271,4869.4113,0.014120661293273828,0.011991164405175114,-0.002129496888098714,-0.8033032119837171,-1.585966001766526,-1.7514403292174054,0.5416666666662724,-0.29942595190203636,-1.257873152077608,-0.002129496888098714,0.5916666666666667,-0.5887450072280481,-1.920812076683671,-0.15160802359831124,0.04536200451195645,-0.4168852912498545,-0.808244103980055,-0.0009023791185935971,0.6612843444442672,1.0,0.36387145514400576,10.0,0.6585943873592407,1.0,500.0,-0.5218803090521394,-0.016316509016609658,-0.003941346655914142,-0.1627738262844009,-0.031589281828443026,-0.03337186679059314,0.008496363360219267,0.13871068416473376,-0.12711829439771646,0.03869550948542933,0.1
2021-09-03,61.19197326,62.3490648,59.82450144,61.9187415,6372927.0,0.0,0.0,63.20049877162088,67.10813246090574,2.4917768228571435,0.04024269167126246,41.85637774971199,0.8805579753445226,0.829545454545127,64.48155582,62.99933112,63.20049877162088,190456558.0,204392672.95,17214205.648440182,4843.0624,0.0033186153519690897,0.024849635960747074,0.021531020608777984,-0.5143948927780223,-1.5682117489168563,-1.028508771929409,0.829545454545127,-0.1271995095513255,-0.809570608984956,0.021531020608777984,0.5916666666666667,-0.2840423843932382,-1.8565030894894199,0.5235754682177405,1.2127105370427538,-0.02952432947341874,-0.45947859970006866,0.6019049514124508,0.6793727400093988,1.0,0.34923059283143776,10.0,0.6609274462875687,1.0,500.0,-0.5145204304033422,-0.015135909040612712,-0.010879231066024338,-0.16100918015444823,-0.033567177034172446,-0.038469662315750164,0.007907596003118248,0.136216988248773,-0.12788774314916357,0.03901834777040608,0.1
2021-09-06,61.45972998,63.592221,61.08678312,62.54988234,7344377.0,0.0,0.0,63.138535301942696,66.95868163726948,2.5020226157142864,0.04000043680520609,44.55487835351935,1.052221083281932,0.5839694656486228,64.48155582,63.592221,63.592221,197800935.0,203105988.15,16689072.499480456,4933.7262,0.025025791715873602,0.03825396825396843,0.013228176538094827,-0.23527083977792354,-1.5268232634398737,-0.7720447720444606,0.5839694656486228,0.0509032474469672,-0.31787585260745654,0.013228176538094827,0.575,0.0029458049699011813,-1.7717025609878503,0.7526786611392254,0.206356062811492,0.37261240654243816,-0.08011135185441429,0.3831715416429773,0.6410808428014761,0.0,0.34258963607055926,10.0,0.661872165920025,1.0,500.0,-0.5141862015776626,-0.01675144979011336,-0.012625405386496364,-0.1568127200763666,-0.03145928236653242,-0.03532243443636318,0.0030157389866988593,0.1433226532117058,-0.11995459740700976,0.03932490122954445,0.1
2021-09-07,62.65507248,63.114084,60.723399,62.53075686,6264445.0,0.0,0.0,63.08065164080529,66.81350377571965,2.4787988185714296,0.03964127323968217,44.48749863897922,0.9276242737022798,0.7559999999996829,64.48155582,63.592221,63.592221,191536490.0,200966192.5,15227758.555417286,4992.8294,0.03895853052908005,0.01774319066147867,-0.02121533986760138,-0.22183921368898632,-1.5059116968048882,-0.7869936621655682,0.7559999999996829,-0.07512850565694332,-0.6192442877054533,-0.02121533986760138,0.5666666666666667,0.014213881533119291,-1.7115402619961475,0.7282298983938259,0.8971427440161757,0.07726378441526391,-0.3225211459710056,-0.4970011345120126,0.6309930945972244,0.0,0.3125927584998982,10.0,0.65864511467451,1.0,500.0,-0.5140102481442236,-0.015141572319942948,-0.011872830978087372,-0.15790492687277846,-0.02937394566284246,-0.03722193259027072,0.002560697624517601,0.14149764481990315,-0.12480488190589888,0.03944480681736993,0.1
2021-09-08,62.15781,62.8750155,60.13050912,60.1496346,7089927.0,0.0,0.0,62.8015071607286,66.59501626176163,2.494509034285715,0.041471723824664325,36.98776227639965,1.0389815759632641,0.0069686411149798766,63.95560512,63.592221,63.592221,184446563.0,198755690.75,14223406.509640161,4972.1324,0.021085238899346326,-0.026617146394305125,-0.04770238529365145,-1.0630839673374366,-1.5207437811977116,-1.5257393209194328,0.0069686411149798766,0.03824097948947759,-1.006026772862165,-0.04770238529365145,0.6583333333333333,-0.8576544978356243,-1.6893931024180322,0.03575113049510881,-2.086684172419052,0.3238659745423372,-0.6280609609566178,-1.1632640964365908,0.985585094724052,0.0,0.32437515319255583,10.0,0.6590854514501903,1.0,500.0,-0.5136983923708258,-0.014865253857821805,-0.010712017546719547,-0.15962774121149184,-0.02923311213540755,-0.03337895470785652,0.002436346064606269,0.1421891812702659,-0.13031269785268382,0.039571718870923034,0.1
2021-09-09,60.14007186,60.14007186,57.37644,59.68106034,12613696.0,0.0,0.0,62.504321749230634,66.3683291823596,2.46718692,0.041339528921646475,35.7119040119388,1.7631789885280105,0.8339100346017752,63.592221,63.592221,63.592221,171832867.0,196215157.9,14267497.28022521,4970.0133,0.02065999230748905,-0.026972248207047023,-0.04763224051453607,-1.1443240827612233,-1.5661591757820286,-1.5852713178288147,0.8339100346017752,0.5671184232357687,-1.7089395863277246,-0.04763224051453607,0.6416666666666667,-0.9300517549510181,-1.6977720802486647,-0.020469726607788976,1.2040754383018069,1.5220804432089292,-1.1720295783354262,-1.146567482931976,0.9369287028341045,0.0,0.30021425117858974,10.0,0.6586706398469859,1.0,500.0,-0.5135864578243848,-0.014591232418792436,-0.009417433934156852,-0.1628226217529815,-0.018956901563934044,-0.03417123721356625,-7.006747256369785e-05,0.1426256829140771,-0.13586818104533685,0.03980951933245888,0.1
2021-09-10,59.63324664,61.09634586,58.332714,58.7152236,8359884.0,0.0,0.0,62.143455258827714,66.11740768785602,2.480164924285714,0.04224057701256326,33.171952720414396,1.1366335024994216,0.13840830449821953,63.592221,63.592221,63.592221,163472983.0,193473624.75,15008427.970996933,5013.5219,0.035196635087749506,-0.05173745173745181,-0.08693408682520132,-1.382259552684247,-1.6022936177001192,-1.9664004406491662,0.13840830449821953,0.1280708255149421,-1.9989196608715316,-0.08693408682520132,0.6916666666666667,-1.162700295077358,-1.6963695536774506,-0.3787913695187582,-1.5354649967376452,0.4917295708168308,-1.3838616573671054,-2.0893307505137724,1.1297766814859342,0.0,0.2963898263920706,10.0,0.6564723843503408,1.0,500.0,-0.5129891590268553,-0.013844717308445564,-0.00893878216507476,-0.16472035365413806,-0.021844795477148567,-0.041171524029416325,-0.001518331373595861,0.14353770688731873,-0.14225395926261727,0.039989101115220846,0.1
2021-09-13,58.7152236,58.91604114,57.54856932,58.24664934,9829141.0,0.0,0.0,61.772330885606024,65.85935003710664,2.3879527885714285,0.04099725590449539,31.98345817779149,1.2973549201436638,0.5104895104891369,63.592221,63.114084,63.114084,153643842.0,189970519.25,15703568.42136618,4991.6598,0.011742362192697309,-0.06879682005809518,-0.08053918225079248,-1.4764452473592486,-1.7115158938899808,-2.2385583524018107,0.5104895104891369,0.2603275148879745,-2.3132753190398523,-0.08053918225079248,0.6416666666666667,-1.2400188290497751,-1.7641495903288724,-0.6294716929209973,-0.059423026981977246,0.7870256630490176,-1.6015352975346007,-1.8848565843061933,0.9468350144784804,0.0,0.30510168574487034,10.0,0.6577664513647471,1.0,500.0,-0.5122921383222857,-0.01378495801037147,-0.00830595314004808,-0.16781360261453443,-0.021302980147129388,-0.04589953540396176,-0.003345048617168642,0.14685499262268156,-0.14987523675914963,0.04004483418706084,0.1
2021-09-14,58.50484332,58.7152236,57.48163014,57.76851234,5406289.0,0.0,0.0,61.39101483364355,65.59407666998838,2.370193414285714,0.04102915789722538,30.77191395450953,0.7131104225699967,0.2325581395346956,63.592221,62.8750155,62.8750155,148237553.0,186462427.85,16762081.328848379,4917.1617,-0.01515527448224041,-0.07615843401131661,-0.0610031595290762,-1.5283573364976661,-1.7732990949220482,-2.457060518730952,0.2325581395346956,-0.33811900019436625,-2.280437261941515,-0.0610031595290762,0.65,-1.2708867203489715,-1.7830999149711122,-0.8201503582606545,-1.1421122830993065,-0.6210751399996353,-1.5463752021054789,-1.3802549874091883,0.9780922914351291,0.0,0.34114850736700986,10.0,0.6551589363482485,1.0,500.0,-0.5188538835270655,-0.017225385470294285,-0.004333026047507208,-0.1723533120704127,-0.01915601502352421,-0.04566601242477844,0.0012614375363095803,0.1572419085554095,-0.14472612635959983,0.04016596162008903,0.1
2021-09-15,57.38600274,57.9502044,56.5157934,56.8504893,7949772.0,0.0,0.0,60.95858383043941,65.30740167425105,2.2472439,0.03952901597981427,28.536774393279813,1.040540700349394,0.23333333333317097,63.592221,61.09634586,61.09634586,140287781.0,182895575.9,18525456.52048287,4867.3187,-0.02108023108958257,-0.054848966613672445,-0.03376873552408988,-1.8280590417611462,-1.9351783951042028,-2.999999999998666,0.23333333333317097,0.03974048223203685,-2.2999592400268374,-0.03376873552408988,0.5666666666666667,-1.5465799655871366,-1.8929194066945318,-1.3118371173694212,-1.1200492372456152,0.2615485273824386,-1.5304728524743996,-0.6904518520579902,0.6699970934685118,0.0,0.38468828902987806,10.0,0.6543876993696562,1.0,500.0,-0.5255711554726121,-0.01972147021339768,-0.0002784574562740392,-0.1760857672567964,-0.018687387096731227,-0.04314409919628467,0.007446446939231725,0.16038631525435296,-0.13979037044793682,0.04016596162008903,0.1
2021-09-16,56.57316984,57.49119288,55.34913912,56.63054628,9682502.0,0.0,0.0,60.546389778016604,65.02291461214446,2.2158234685714286,0.03912770782071625,28.011806740750202,1.223135823119425,0.5982142857140058,63.592221,61.09634586,61.09634586,130605279.0,179052633.55,20855632.528901536,4807.6978,-0.03265896692872028,-0.0511136035891685,-0.01845463666044822,-1.7672181712830384,-2.020253371994437,-3.1418002466077084,0.5982142857140058,0.20141790787257946,-2.322986583258126,-0.01845463666044822,0.5416666666666666,-1.4572828608292676,-1.9252283147120701,-1.4189157610518226,0.31022437657952834,0.6308782486208321,-1.5185037549333567,-0.29243659864426674,0.5848543454817211,1.0,0.39392376508070504,10.0,0.6546411934292348,1.0,500.0,-0.5252235354525401,-0.01626529860591769,0.000292167747535723,-0.16988112692316212,-0.01758438156929959,-0.03910204614002619,0.0058844910142214855,0.1600816701243058,-0.1435218997068259,0.04016596162008903,0.1
2021-09-17,56.78355012,57.73026138,55.06225692,57.5198811,8595241.0,0.0,0.0,60.25815085630074,64.77691351338562,2.2301675785714283,0.03877211732573261,33.350834444774605,1.0877708441027696,0.9211469534046717,63.592221,58.91604114,60.25815085630074,139200520.0,176083643.2,22056416.563631315,4855.9402,-0.03143133771889972,-0.02035830618892509,0.01107303152997463,-1.2278313892687631,-2.026198703855891,-2.722817764164171,0.9211469534046717,0.08413050502091278,-1.6722173837075753,0.01107303152997463,0.5166666666666667,-0.8995525422094276,-1.8840801496821444,-1.0081416577122218,1.5689156663989408,0.34565175348692,-1.0123475136652365,0.4624608667721057,0.48877757186350873,0.0,0.4121383319313891,10.0,0.65773435572645,1.0,500.0,-0.5179743599505046,-0.011590574434615785,-0.004854867370973435,-0.17518336435742649,-0.016687695945091383,-0.03617387892841935,-0.0010101182693391683,0.16562131513412115,-0.14786276745614474,0.04016596162008903,0.1
2021-09-22,56.95567944,56.95567944,55.48301748,56.5636071,5870904.0,0.0,0.0,59.90628954617686,64.50762477852052,2.2369981071428566,0.03954836372418719,30.713126743853053,0.7485832581544839,0.7337662337657358,63.592221,58.7152236,59.90628954617686,133329616.0,172468547.25,22828886.07664457,4821.7675,-0.034035232128599824,-0.028895091118043004,0.00514014101055682,-1.4942714683137182,-2.0569240616025977,-3.1419847328230253,0.7337662337657358,-0.2895728479690993,-1.7144477009783523,0.00514014101055682,0.5916666666666667,-1.1478498509166222,-1.8670084978798964,-1.3775932688950598,0.8177055380190388,-0.5382184328152101,-1.0267601331001002,0.3193264121619206,0.7616290090481023,0.0,0.4183893716861025,10.0,0.6546677493503039,1.0,500.0,-0.5248207519780096,-0.01639313048226541,-0.0005590123835997069,-0.1699739043186567,-0.02008046616217419,-0.036288777956093136,0.003566582721978808,0.15824564912230216,-0.14254282317150302,0.04016596162008903,0.1
2021-09-23,55.96115448,58.60047072,55.96115448,56.53491888,6846722.0,0.0,0.0,59.58520662558858,64.2462245851264,2.1857691428571426,0.03866228494103933,30.634848398609122,0.8827889724027441,0.21739130434774442,63.114084,58.60047072,59.58520662558858,126482894.0,168940352.45,24171044.564959045,4853.1957,-0.013008724118224402,-0.021354080450256552,-0.00834535633203215,-1.3955214600568404,-2.1324383568902445,-3.0099999999986227,0.21739130434774442,-0.12466909629204859,-1.7565421442956959,-0.00834535633203215,0.5166666666666667,-1.0327638566678554,-1.8898812341809315,-1.2360874278140155,-1.1947188408517821,-0.1554751600447971,-1.0412989695128847,-0.018431693374909755,0.4714123609303163,1.0,0.4138402724796872,10.0,0.6539763820365879,1.0,500.0,-0.5322900938037539,-0.022539783296790367,0.003829072576217483,-0.16825352434691496,-0.027885522101539304,-0.035037806616004925,0.010190936133739382,0.1497781771532593,-0.13837224103365453,0.04016596162008903,0.1
2021-09-24,56.29585038,59.29855074,56.04721914,57.38600274,11219730.0,0.0,0.0,59.37575863648491,64.0212992787288,2.319647502857143,0.04042183445616136,35.85778765438094,1.3842294765214103,0.411764705882226,62.8750155,59.29855074,59.37575863648491,137702624.0,165761769.45,23888315.82458548,4849.4277,-0.0036757404030272056,0.009419680403700559,0.013095420806727764,-0.8577837339652855,-2.002692493803439,-2.3663133097751876,0.411764705882226,0.3251436501861834,-1.1745970564036983,0.013095420806727764,0.6416666666666667,-0.4777555062783291,-1.7332807648645718,-0.6165852550713684,-0.4191157512815275,0.8962040791363773,-0.5910959522642432,0.5300116015770189,0.9276468414628873,1.0,0.379024937969467,10.0,0.6547480928237417,1.0,500.0,-0.5341917090107035,-0.031656725779114096,0.0023551528079508795,-0.1776832704425763,-0.030808933678942052,-0.04432376892084588,0.012413189197062007,0.1489556473571025,-0.13463780319069016,0.04033226306371191,0.1
