feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,extra_trees_600_d3,1,valid,50.0,vwap_low,0.8,0.4995115664189574,0.6447768762677485,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7307692307692307,0.0038289608962267384,0.004043557951216584,0.1020951572731783,-0.028205270980597108,2.09418551775386
reversal_fundamental_regime_sector,extra_trees_600_d3,1,test,50.0,vwap_low,0.8,0.4995115664189574,0.4484848484848485,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,22,0.45454545454545453,-0.0011013818582446407,-0.002252370164894487,-0.026538264294724057,-0.04849348422395117,0.834923505419071
reversal_fundamental_regime_sector,extra_trees_600_d3,2,valid,50.0,vwap_low,0.8,0.5171553430542513,0.544766708701135,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5769230769230769,0.0015314471355953184,0.0012844839541669185,0.037955895447871146,-0.03583529492455417,1.3241158986762978
reversal_fundamental_regime_sector,extra_trees_600_d3,2,test,50.0,vwap_low,0.8,0.5171553430542513,0.6040816326530613,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,5,0.6,0.007114506719116157,0.006315084306095956,0.035712012366360124,-0.01012732574679942,4.078490414697481
reversal_fundamental_regime_sector,extra_trees_600_d3,3,valid,50.0,vwap_low,0.7,0.5359176075227594,0.500378310214376,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.5,0.001860549716416609,0.00045814070351757677,0.06845682942475073,-0.04849348422395117,1.4016549009358148
reversal_fundamental_regime_sector,extra_trees_600_d3,3,test,50.0,vwap_low,0.7,0.5359176075227594,0.5666666666666667,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,3,1.0,0.01396514054569487,0.012755969447708852,0.04229441414604618,0.0,inf
reversal_fundamental_regime_sector,extra_trees_600_d3,4,valid,50.0,vwap_low,0.8,0.5023126911665949,0.6097870182555781,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7307692307692307,0.005549274305622196,0.0032685862582664295,0.15152426350059045,-0.03580474387527843,3.075491463327173
reversal_fundamental_regime_sector,extra_trees_600_d3,4,test,50.0,vwap_low,0.8,0.5023126911665949,0.46068548387096775,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,6,0.3333333333333333,-0.009490257572070946,-0.004735249873665522,-0.056778305749436875,-0.02099816916980579,0.23220907544752697
reversal_fundamental_regime_sector,extra_trees_600_d3,5,valid,50.0,vwap_low,0.6,0.4976094264148205,0.5230769230769231,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.5294117647058824,0.0030479195418869173,0.0020797187851520106,0.15629502023430586,-0.06289453417673863,1.532078264431283
reversal_fundamental_regime_sector,extra_trees_600_d3,5,test,50.0,vwap_low,0.6,0.4976094264148205,0.5780933062880325,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,35,0.6,0.00039968773514727923,0.003763136676499638,0.007671506147814755,-0.07297323892938479,1.0613770124879145
reversal_fundamental_regime_sector,extra_trees_600_d3,6,valid,50.0,vwap_low,0.7,0.5136930829022631,0.580050505050505,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.6052631578947368,0.003680486702445912,0.0056148266962335915,0.14314229420889113,-0.06289453417673874,1.768420396219544
reversal_fundamental_regime_sector,extra_trees_600_d3,6,test,50.0,vwap_low,0.7,0.5136930829022631,0.5946502057613168,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,28,0.5357142857142857,0.0013088855881267113,0.0008524105286353868,0.032252107127799245,-0.08832022646430171,1.211439397960288
reversal_fundamental_regime_sector,extra_trees_600_d3,7,valid,50.0,vwap_low,0.5,0.5024929521879201,0.5926860025220682,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.6031746031746031,0.0032669274128240824,0.0028450753768845018,0.21671321949271993,-0.06037706570360468,1.6544440714365045
reversal_fundamental_regime_sector,extra_trees_600_d3,7,test,50.0,vwap_low,0.5,0.5024929521879201,0.545940170940171,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,29,0.41379310344827586,0.00013634786559827138,-0.0012383760683760646,0.0016751427847083722,-0.0417478251599146,1.0297925806420247
reversal_fundamental_regime_sector,extra_trees_600_d3,8,valid,50.0,vwap_low,0.8,0.5399178240286573,0.5850980392156863,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5384615384615384,0.004495796305890945,0.0025164704591641475,0.1189764559526596,-0.08200157598494529,2.0733757493360696
reversal_fundamental_regime_sector,extra_trees_600_d3,8,test,50.0,vwap_low,0.8,0.5399178240286573,0.4775641025641026,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,3,0.0,-0.003802515748648757,-0.003452275711159577,-0.01136467825156462,-0.008016607123247366,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,9,valid,50.0,vwap_low,0.8,0.5113243011096081,0.5202991452991453,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.44,0.0022757856371535944,-0.00016999999999999999,0.05738609234861336,-0.024998550823057575,1.9114244986950788
reversal_fundamental_regime_sector,extra_trees_600_d3,9,test,50.0,vwap_low,0.8,0.5113243011096081,0.6234693877551021,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,7,0.42857142857142855,-0.003914600575349612,-0.004799629629629539,-0.02746604660043217,-0.019823982739452517,0.3804154706207753
reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,50.0,vwap_low,0.7,0.4675312274217781,0.5816008316008316,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,37,0.5135135135135135,0.00046357564200137283,0.0009029613733906351,0.01645768365677802,-0.04003941254258181,1.205869415124125
reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,50.0,vwap_low,0.7,0.4675312274217781,0.45510204081632655,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,13,0.38461538461538464,-0.0008008284879937842,-0.0013355011655011816,-0.010515001851551853,-0.020867116712528277,0.6801989388771488
reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,50.0,vwap_low,0.8,0.49058462941018444,0.6288032454361054,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7692307692307693,0.003302810250515767,0.004043557951216584,0.0878343825367569,-0.031035604688188,2.134278779815819
reversal_fundamental_regime_sector,random_forest_600_d4,1,test,50.0,vwap_low,0.8,0.49058462941018444,0.49797979797979797,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,16,0.5,0.001674119081126236,-0.00016320116396073212,0.02546698781143153,-0.032065207213380575,1.3566829330935084
reversal_fundamental_regime_sector,random_forest_600_d4,2,valid,50.0,vwap_low,0.8,0.531530186902209,0.5644388398486759,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6538461538461539,0.004097198556245851,0.004005464424771902,0.11041625667942134,-0.033270168851926685,2.5325150330987367
reversal_fundamental_regime_sector,random_forest_600_d4,2,test,50.0,vwap_low,0.8,0.531530186902209,0.6612244897959183,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,4,0.75,0.00977782486584675,0.014287645938426578,0.03936865590977079,-0.01012732574679942,4.861957286774103
reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,50.0,vwap_low,0.8,0.5787534084592181,0.540983606557377,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5384615384615384,0.005029286964753876,0.0017188528417243533,0.1361028377629223,-0.033254845347527096,2.5299210635971012
reversal_fundamental_regime_sector,random_forest_600_d4,3,test,50.0,vwap_low,0.8,0.5787534084592181,0.5616161616161616,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,3,1.0,0.01396514054569487,0.012755969447708852,0.04229441414604618,0.0,inf
reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,50.0,vwap_low,0.8,0.497611466246685,0.6234787018255579,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6923076923076923,0.006546960254775196,0.004804643769676157,0.18110894011573486,-0.03580474387527843,3.058898446701326
reversal_fundamental_regime_sector,random_forest_600_d4,4,test,50.0,vwap_low,0.8,0.497611466246685,0.46270161290322587,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,10,0.4,-0.002020867272788092,-0.002054329594744938,-0.022005828080441048,-0.050126933677863805,0.7552606618598479
reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,50.0,vwap_low,0.7,0.48901896728058036,0.528625472887768,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5263157894736842,0.001854424799308737,0.0020995477047012247,0.06677096222369672,-0.07658377189754406,1.3056297058117776
reversal_fundamental_regime_sector,random_forest_600_d4,5,test,50.0,vwap_low,0.7,0.48901896728058036,0.5354969574036511,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,29,0.5862068965517241,0.0008392713526610769,0.005915192697768749,0.015921668333027217,-0.07297323892938479,1.1004129852348354
reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,50.0,vwap_low,0.6,0.504299970226547,0.5295454545454545,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.5294117647058824,0.0029704658682435125,0.0017774196689386325,0.1539584450301137,-0.0716368230585146,1.5625247621540344
reversal_fundamental_regime_sector,random_forest_600_d4,6,test,50.0,vwap_low,0.6,0.504299970226547,0.6296296296296297,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,36,0.5,0.0017859850529186533,-0.00018258994254954572,0.06033398273921731,-0.06037706570360457,1.3122918281324052
reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,50.0,vwap_low,0.5,0.4989907782982158,0.5533417402269861,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.5396825396825397,0.002161278185484861,0.0008972358591248265,0.13479710427173308,-0.07479879039366566,1.3946573220840173
reversal_fundamental_regime_sector,random_forest_600_d4,7,test,50.0,vwap_low,0.5,0.4989907782982158,0.5982905982905984,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,35,0.45714285714285713,0.0011146956406072376,-0.0012062694300516395,0.037182880889707004,-0.04259561325716266,1.2876363937734296
reversal_fundamental_regime_sector,random_forest_600_d4,8,valid,50.0,vwap_low,0.7,0.5399636380394153,0.6368627450980393,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.5526315789473685,0.0035960142490092384,0.0008904883194464953,0.14020081973782683,-0.07853287658819241,1.8572933160895608
reversal_fundamental_regime_sector,random_forest_600_d4,8,test,50.0,vwap_low,0.7,0.5399636380394153,0.5288461538461539,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,7,0.2857142857142857,-0.002788576937366652,-0.003452275711159577,-0.019469839352774798,-0.025798731017783516,0.33624862428118646
reversal_fundamental_regime_sector,random_forest_600_d4,9,valid,50.0,vwap_low,0.7,0.5038651092865127,0.610576923076923,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.5,0.002543205534225528,0.00036648068669531755,0.10012635168303197,-0.022600014468625806,2.503784829853213
reversal_fundamental_regime_sector,random_forest_600_d4,9,test,50.0,vwap_low,0.7,0.5038651092865127,0.6438775510204082,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,18,0.5,-6.321702991101893e-05,0.0003621418774066888,-0.0018250470229767002,-0.020191797702294734,0.9817215633655683
reversal_fundamental_regime_sector,random_forest_600_d4,10,valid,50.0,vwap_low,0.5,0.43215717620270927,0.5818607068607069,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,61,0.4918032786885246,0.0011886491353507338,-0.00016999999999999999,0.07165205769388772,-0.057481572440944984,1.4439147334279507
reversal_fundamental_regime_sector,random_forest_600_d4,10,test,50.0,vwap_low,0.5,0.43215717620270927,0.4357142857142857,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.42105263157894735,-0.0008004339617596753,-0.0013300928074245731,-0.015591086160792522,-0.04329812909784092,0.7670066843405978
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.8,0.4549255229379899,0.565922920892495,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6923076923076923,0.00428683668257871,0.0026708518119755754,0.11592440247537539,-0.02666399139499953,2.885850858269638
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,test,50.0,vwap_low,0.8,0.4549255229379899,0.5242424242424242,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,9,0.5555555555555556,0.0003778780001770822,0.0012150415512466352,0.002873090882064444,-0.0315384627121269,1.1021005620051882
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.8,0.5416496153129527,0.5399747793190417,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5769230769230769,0.0016982617304357713,0.001896910949624301,0.04342277131269534,-0.04128147341552735,1.4637738894350034
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,test,50.0,vwap_low,0.8,0.5416496153129527,0.5744897959183674,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,7,0.8571428571428571,0.009520680228556394,0.009787325746799528,0.06809758045243197,-0.01012732574679942,7.580687070420026
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.7,0.5988042288700096,0.5631778058007566,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.631578947368421,0.004072515858213371,0.003050390720390709,0.16350754419387514,-0.03644253991375601,2.4692026571144288
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,test,50.0,vwap_low,0.7,0.5988042288700096,0.4818181818181819,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,11,0.45454545454545453,0.0007920625770093604,-0.0022108163265305257,0.007370527062051213,-0.02948937172774868,1.1293189140987565
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.6,0.38737294503478154,0.5494421906693712,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.5882352941176471,0.005517512050536222,0.0022571844660193054,0.3109470963684091,-0.05166353694676917,2.192869949991391
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,50.0,vwap_low,0.6,0.38737294503478154,0.45463709677419356,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,30,0.4,-0.002183091508072617,-0.003359748136987136,-0.0693422204982771,-0.13561087160636942,0.7524612816260988
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.6,0.5503239197054577,0.4433795712484237,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.49019607843137253,0.0007858037755392673,-0.0011660159362550902,0.02880638668066715,-0.11768062841621063,1.1051613769521222
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,50.0,vwap_low,0.6,0.5503239197054577,0.5091277890466532,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,31,0.5161290322580645,-0.0018990224660359798,0.0008915711252655036,-0.06231988028208146,-0.11068739366550262,0.7589647501028229
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.7,0.5106506545586698,0.5116161616161617,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.5526315789473685,0.0018836954159524636,0.006045760446799168,0.06496053323801343,-0.10764581474767543,1.2602428181870748
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,test,50.0,vwap_low,0.7,0.5106506545586698,0.5195473251028806,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,22,0.5,0.0014964854913292803,-0.0021870226753190024,0.02851339324443436,-0.057067817923122655,1.1978186707746192
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.5,0.4938281894371861,0.48978562421185373,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.4603174603174603,-0.001113171417531137,-0.003043563218390829,-0.07342360199860365,-0.1531025428087014,0.8183789660834438
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,test,50.0,vwap_low,0.5,0.4938281894371861,0.6816239316239316,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,40,0.45,0.0014599644259150175,-0.001209511148811012,0.05832240417142165,-0.045784940138028696,1.4831731458898532
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.6,0.5467938842412066,0.52,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.4117647058823529,0.00028940064609858006,-0.0012282010582010915,0.010890325913738064,-0.07901608846987163,1.0640648561270194
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,50.0,vwap_low,0.6,0.5467938842412066,0.5908119658119658,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,33,0.45454545454545453,-0.00010757414282384777,-0.00016999999999999999,-0.003964318933769917,-0.03149233894342973,0.9489932006172054
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.6,0.5065345420858014,0.5745192307692308,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,50,0.46,2.9693130532900612e-05,-0.00016999999999999999,-0.000679507101097987,-0.0417478251599146,1.0094987088080194
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,test,50.0,vwap_low,0.6,0.5065345420858014,0.5775510204081633,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,8,0.25,-0.00199767291797023,-0.001877839660931354,-0.0159394799442113,-0.014432829795891777,0.2948349896496354
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.8,0.5310882975019479,0.5514553014553014,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,25,0.48,0.0026757343166259363,-0.00016999999999999999,0.06772022685283696,-0.014830839621215675,2.5142622714658502
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,test,50.0,vwap_low,0.8,0.5310882975019479,0.4806122448979592,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,13,0.38461538461538464,-0.0001444849987284301,-0.0013300928074245731,-0.0021916079556970613,-0.02482652784317363,0.9488034271102243
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.8,0.4446678254110249,0.5824036511156186,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7692307692307693,0.005209293870870346,0.004449829476019022,0.14303037885993697,-0.020934679149257507,4.033987202190825
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,test,50.0,vwap_low,0.8,0.4446678254110249,0.5646464646464646,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,10,0.5,-0.0002536189373144225,-0.00017096050038222996,-0.003095678514017708,-0.0315384627121269,0.9374421174156478
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.6,0.46680140095559247,0.528625472887768,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.5294117647058824,-0.0001800854587452441,0.0012150415512466352,-0.011611102524147654,-0.058570864547628054,0.9538784465626108
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,test,50.0,vwap_low,0.6,0.46680140095559247,0.5948979591836735,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,22,0.5454545454545454,0.004545737003267353,0.0011623660556302519,0.10218879548908166,-0.02732361656523985,2.2826796112333883
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.8,0.7153774203761978,0.5498108448928121,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6153846153846154,0.0030268174580228516,0.0012345054641574905,0.080216676199798,-0.030412039006910696,2.208339432240288
