date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-07-17,True,0.005,0.004182299744408539,1,1,0.004182299744408539,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,0.5202596559621898,50.0,vwap_low,0,,0.5347406657807103,0.6
2025-07-18,True,0.005,0.005247118093174578,1,1,0.005247118093174578,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,0.48411243520661534,50.0,vwap_low,0,,0.5347406657807103,0.6
2025-07-21,True,0.005,0.006295517241379226,1,1,0.006295517241379226,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,0.42314751886064156,50.0,vwap_low,0,,0.5347406657807103,0.6
2025-07-22,True,0.005,0.008395310492505418,1,1,0.008395310492505418,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,0.39708969077655676,50.0,vwap_low,0,,0.5347406657807103,0.6
2025-07-23,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,0.4267317151870915,50.0,vwap_low,0,,0.5347406657807103,0.6
2025-07-24,True,-0.010785711252654036,-0.010785711252654036,0,0,-0.010785711252654036,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,0.45064479853825967,50.0,vwap_low,0,,0.5347406657807103,0.6
2025-07-25,True,-0.006607768240343256,-0.006607768240343256,0,0,-0.006607768240343256,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,0.5265878380354408,50.0,vwap_low,0,,0.5347406657807103,0.6
2025-07-28,True,-0.002329827213822907,-0.002329827213822907,0,0,-0.002329827213822907,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,0.5031348270766749,50.0,vwap_low,0,,0.5347406657807103,0.6
2025-07-29,True,0.005,0.0019945021645020357,1,1,0.0019945021645020357,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,0.5100721378631383,50.0,vwap_low,0,,0.5347406657807103,0.6
2025-07-30,True,-0.007729395248380119,-0.007729395248380119,0,0,-0.007729395248380119,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,0.496972625629584,50.0,vwap_low,0,,0.5347406657807103,0.6
2025-07-31,True,-0.0034344178454841466,-0.0034344178454841466,0,0,-0.0034344178454841466,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,0.5514410275225426,50.0,vwap_low,1,-0.0034344178454841466,0.5347406657807103,0.6
2025-08-01,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,0.5571851621153245,50.0,vwap_low,1,-0.00016999999999999999,0.5347406657807103,0.6
2025-08-04,True,0.0009217030567685337,0.0009217030567685337,0,1,0.0009217030567685337,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,0.5384337059894095,50.0,vwap_low,1,0.0009217030567685337,0.5347406657807103,0.6
2025-08-05,True,0.0009205125408942062,0.0009205125408942062,0,1,0.0009205125408942062,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,0.5431364984485654,50.0,vwap_low,1,0.0009205125408942062,0.5347406657807103,0.6
2025-08-06,True,-0.0012593246187364536,-0.0012593246187364536,0,0,-0.0012593246187364536,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,0.5499813947749708,50.0,vwap_low,1,-0.0012593246187364536,0.5347406657807103,0.6
2025-08-07,True,-0.0012605125408940952,-0.0012605125408940952,0,0,-0.0012605125408940952,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,0.5577156060382985,50.0,vwap_low,1,-0.0012605125408940952,0.5347406657807103,0.6
2025-08-08,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,0.5330140000978333,50.0,vwap_low,0,,0.5347406657807103,0.6
2025-08-11,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,0.5417408834379318,50.0,vwap_low,1,-0.00016999999999999999,0.5347406657807103,0.6
2025-08-12,True,-0.0023534061135372895,-0.0023534061135372895,0,0,-0.0023534061135372895,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,0.5452088595566023,50.0,vwap_low,1,-0.0023534061135372895,0.5347406657807103,0.6
2025-08-13,True,-0.003452275711159577,-0.003452275711159577,0,0,-0.003452275711159577,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,0.5593438014123858,50.0,vwap_low,1,-0.003452275711159577,0.5347406657807103,0.6
2025-08-14,True,-0.005658474204171312,-0.005658474204171312,0,0,-0.005658474204171312,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,0.5417125437131153,50.0,vwap_low,1,-0.005658474204171312,0.5347406657807103,0.6
2025-08-15,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,0.5519370082567677,50.0,vwap_low,1,-0.00016999999999999999,0.5347406657807103,0.6
2025-08-18,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,0.5436395101881109,50.0,vwap_low,1,-0.00016999999999999999,0.5347406657807103,0.6
2025-08-19,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,0.5492065224712893,50.0,vwap_low,1,-0.00016999999999999999,0.5347406657807103,0.6
2025-08-20,True,0.005,0.010867527593819041,1,1,0.010867527593819041,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,0.5602380424952539,50.0,vwap_low,1,0.010867527593819041,0.5347406657807103,0.6
2025-08-21,True,-0.0012617030567686448,-0.0012617030567686448,0,0,-0.0012617030567686448,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,0.5123244351820816,50.0,vwap_low,0,,0.5347406657807103,0.6
2025-08-22,True,0.005,0.012944754098360715,1,1,0.012944754098360715,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,0.5040282598323438,50.0,vwap_low,0,,0.5347406657807103,0.6
2025-08-25,True,-0.0023274973031285305,-0.0023274973031285305,0,0,-0.0023274973031285305,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,0.489806600099474,50.0,vwap_low,0,,0.5347406657807103,0.6
2025-08-26,True,-0.01962945945945926,-0.01962945945945926,0,0,-0.01962945945945926,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,0.4575304463304899,50.0,vwap_low,0,,0.5347406657807103,0.6
2025-08-27,True,-0.004580143329658389,-0.004580143329658389,0,0,-0.004580143329658389,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,0.5506812606051372,50.0,vwap_low,1,-0.004580143329658389,0.5347406657807103,0.6
2025-08-28,True,0.005,-0.013459036544850363,1,0,-0.013459036544850363,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,0.47179337707565805,50.0,vwap_low,0,,0.5347406657807103,0.6
2025-08-29,True,-0.01139334455667795,-0.01139334455667795,0,0,-0.01139334455667795,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,0.504437980168993,50.0,vwap_low,0,,0.5347406657807103,0.6
2025-09-01,True,0.005,0.007775516458569779,1,1,0.007775516458569779,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,0.5244824349786751,50.0,vwap_low,0,,0.5347406657807103,0.6
2025-09-02,True,-0.013683513513513375,-0.013683513513513375,0,0,-0.013683513513513375,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,0.45845503231485923,50.0,vwap_low,0,,0.5347406657807103,0.6
2025-09-03,True,0.0021131050228311334,0.0021131050228311334,0,1,0.0021131050228311334,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,0.5511026394890952,50.0,vwap_low,1,0.0021131050228311334,0.5347406657807103,0.6
2025-09-04,False,-0.004725808656036664,-0.004725808656036664,0,0,-0.004725808656036664,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,0.49320577486665373,50.0,vwap_low,0,,0.5347406657807103,0.6
2025-09-05,True,0.005,0.006694988558352492,1,1,0.006694988558352492,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,0.5068859749957485,50.0,vwap_low,0,,0.5347406657807103,0.6
2025-09-08,True,-0.002442727272727204,-0.002442727272727204,0,0,-0.002442727272727204,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,0.4572347722794527,50.0,vwap_low,0,,0.5347406657807103,0.6
2025-09-09,True,-0.001308952164009166,-0.001308952164009166,0,0,-0.001308952164009166,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,0.49213292813513665,50.0,vwap_low,0,,0.5347406657807103,0.6
2025-09-10,True,0.004391003420752607,0.004391003420752607,0,1,0.004391003420752607,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,0.48949564678582175,50.0,vwap_low,0,,0.5347406657807103,0.6
2025-09-11,True,0.005,-0.0013050737797956034,1,0,-0.0013050737797956034,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,0.4743208735432811,50.0,vwap_low,0,,0.5347406657807103,0.6
2025-09-12,True,0.003239090909090695,0.003239090909090695,0,1,0.003239090909090695,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,0.48051774362741545,50.0,vwap_low,0,,0.5347406657807103,0.6
2025-09-15,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,0.47780902965974065,50.0,vwap_low,0,,0.5347406657807103,0.6
2025-09-16,True,0.003227508493771406,0.003227508493771406,0,1,0.003227508493771406,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,0.50500488955264,50.0,vwap_low,0,,0.5347406657807103,0.6
2025-09-17,True,-0.0171000225733634,-0.0171000225733634,0,0,-0.0171000225733634,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,0.5059572182905779,50.0,vwap_low,0,,0.5347406657807103,0.6
2025-03-19,True,-0.00963372239747617,-0.00963372239747617,0,0,-0.00963372239747617,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.44592925184093835,50.0,vwap_low,0,,0.51343159521127,0.7
2025-03-20,True,0.005,-0.002293142250530785,1,0,-0.002293142250530785,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5367675307844716,50.0,vwap_low,1,-0.002293142250530785,0.51343159521127,0.7
2025-03-21,True,-0.011872127659574346,-0.011872127659574346,0,0,-0.011872127659574346,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.4847977784047284,50.0,vwap_low,0,,0.51343159521127,0.7
2025-03-24,True,0.005,0.019205672766415386,1,1,0.019205672766415386,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5124768461977189,50.0,vwap_low,0,,0.51343159521127,0.7
2025-03-25,True,-0.007561763463569179,-0.007561763463569179,0,0,-0.007561763463569179,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.3995275177893682,50.0,vwap_low,0,,0.51343159521127,0.7
2025-03-26,True,-0.010808297872340496,-0.010808297872340496,0,0,-0.010808297872340496,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.480415318278761,50.0,vwap_low,0,,0.51343159521127,0.7
2025-03-27,True,-0.0012452688172041003,-0.0012452688172041003,0,0,-0.0012452688172041003,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.520130885323765,50.0,vwap_low,1,-0.0012452688172041003,0.51343159521127,0.7
2025-03-28,True,0.005,-0.008781410118406937,1,0,-0.008781410118406937,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5192469529728894,50.0,vwap_low,1,-0.008781410118406937,0.51343159521127,0.7
2025-03-31,True,0.005,0.017202421281215855,1,1,0.017202421281215855,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.49816271469375967,50.0,vwap_low,0,,0.51343159521127,0.7
2025-04-01,True,-0.009775122732123661,-0.009775122732123661,0,0,-0.009775122732123661,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.429665794233653,50.0,vwap_low,0,,0.51343159521127,0.7
2025-04-02,True,0.005,0.010605862068965303,1,1,0.010605862068965303,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5357699629251187,50.0,vwap_low,1,0.010605862068965303,0.51343159521127,0.7
2025-04-03,True,-0.04174782515991459,-0.04174782515991459,0,0,-0.04174782515991459,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.4466979968614254,50.0,vwap_low,0,,0.51343159521127,0.7
2025-04-07,True,0.005,0.023189288097886566,1,1,0.023189288097886566,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5195173272270907,50.0,vwap_low,1,0.023189288097886566,0.51343159521127,0.7
2025-04-08,True,0.005,0.008525652173912993,1,1,0.008525652173912993,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5225818366398781,50.0,vwap_low,1,0.008525652173912993,0.51343159521127,0.7
2025-04-09,True,0.005,-0.0012475862068965747,1,0,-0.0012475862068965747,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5069451931529696,50.0,vwap_low,0,,0.51343159521127,0.7
2025-04-10,True,-0.004484994606256839,-0.004484994606256839,0,0,-0.004484994606256839,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.48968767209973435,50.0,vwap_low,0,,0.51343159521127,0.7
2025-04-11,True,0.005,0.003080270855904791,1,1,0.003080270855904791,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5272878107863362,50.0,vwap_low,1,0.003080270855904791,0.51343159521127,0.7
2025-04-14,True,0.005,0.014948790496760237,1,1,0.014948790496760237,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.48400721088748033,50.0,vwap_low,0,,0.51343159521127,0.7
2025-04-15,True,0.005,0.007276808510638281,1,1,0.007276808510638281,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5102357573906297,50.0,vwap_low,0,,0.51343159521127,0.7
2025-04-16,True,-0.002281932418162654,-0.002281932418162654,0,0,-0.002281932418162654,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.4813892424694051,50.0,vwap_low,0,,0.51343159521127,0.7
2025-04-17,True,-0.0012282010582010915,-0.0012282010582010915,0,0,-0.0012282010582010915,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5164762953990666,50.0,vwap_low,1,-0.0012282010582010915,0.51343159521127,0.7
2025-04-18,True,-0.006525932203389814,-0.006525932203389814,0,0,-0.006525932203389814,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5246532424852557,50.0,vwap_low,1,-0.006525932203389814,0.51343159521127,0.7
2025-04-21,True,0.005,0.005160490405117461,1,1,0.005160490405117461,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5169297049331926,50.0,vwap_low,1,0.005160490405117461,0.51343159521127,0.7
2025-04-22,True,-0.006532672322375529,-0.006532672322375529,0,0,-0.006532672322375529,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.4710504647009995,50.0,vwap_low,0,,0.51343159521127,0.7
2025-04-23,True,-0.008707886872998723,-0.008707886872998723,0,0,-0.008707886872998723,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5225957014385308,50.0,vwap_low,1,-0.008707886872998723,0.51343159521127,0.7
2025-04-24,True,0.0041357050592034685,0.0041357050592034685,0,1,0.0041357050592034685,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5135789687725948,50.0,vwap_low,1,0.0041357050592034685,0.51343159521127,0.7
2025-04-25,True,0.005,0.006260868167202508,1,1,0.006260868167202508,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.4749253030632928,50.0,vwap_low,0,,0.51343159521127,0.7
2025-04-28,True,-0.006559776357827448,-0.006559776357827448,0,0,-0.006559776357827448,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.42376669373859943,50.0,vwap_low,0,,0.51343159521127,0.7
2025-04-29,True,-0.010888113612004365,-0.010888113612004365,0,0,-0.010888113612004365,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.4326967645036393,50.0,vwap_low,0,,0.51343159521127,0.7
2025-04-30,True,0.005,0.006330541711809582,1,1,0.006330541711809582,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5452731481958629,50.0,vwap_low,1,0.006330541711809582,0.51343159521127,0.7
2025-05-06,True,0.005,0.0041357050592034685,1,1,0.0041357050592034685,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.45990731788050065,50.0,vwap_low,0,,0.51343159521127,0.7
2025-05-07,True,0.005,0.005189056806002016,1,1,0.005189056806002016,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.4523782157384849,50.0,vwap_low,0,,0.51343159521127,0.7
2025-05-08,True,-0.0012360980810235365,-0.0012360980810235365,0,0,-0.0012360980810235365,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.409081531056885,50.0,vwap_low,0,,0.51343159521127,0.7
2025-05-09,True,0.005,0.0030317075773747017,1,1,0.0030317075773747017,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.44379466735452267,50.0,vwap_low,0,,0.51343159521127,0.7
2025-05-12,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.4154779780457749,50.0,vwap_low,0,,0.51343159521127,0.7
2025-05-13,True,0.005,0.008340638297872353,1,1,0.008340638297872353,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.4572675104742807,50.0,vwap_low,0,,0.51343159521127,0.7
2025-05-14,True,0.005,0.006159113924050667,1,1,0.006159113924050667,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.4173152823336716,50.0,vwap_low,0,,0.51343159521127,0.7
2025-05-15,True,0.005,-0.011700398322851076,1,0,-0.011700398322851076,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.4183637643876326,50.0,vwap_low,0,,0.51343159521127,0.7
2025-05-16,True,0.005,0.008313563096500335,1,1,0.008313563096500335,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.4752107527164951,50.0,vwap_low,0,,0.51343159521127,0.7
2025-05-19,True,0.005,0.0113967718191379,1,1,0.0113967718191379,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.41524620385818367,50.0,vwap_low,0,,0.51343159521127,0.7
2025-05-20,True,-0.004328004158004269,-0.004328004158004269,0,0,-0.004328004158004269,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.3744613929339767,50.0,vwap_low,0,,0.51343159521127,0.7
2025-05-21,True,-0.0012138413361167909,-0.0012138413361167909,0,0,-0.0012138413361167909,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.39674593670181063,50.0,vwap_low,0,,0.51343159521127,0.7
2025-05-22,True,0.005,-0.002259864158829724,1,0,-0.002259864158829724,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.41405484943616316,50.0,vwap_low,0,,0.51343159521127,0.7
2025-05-23,True,0.005,0.022866649214659644,1,1,0.022866649214659644,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.4597885520608087,50.0,vwap_low,0,,0.51343159521127,0.7
2025-05-26,True,0.005,-0.012452497441146512,1,0,-0.012452497441146512,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.43616183722599183,50.0,vwap_low,0,,0.51343159521127,0.7
2025-05-27,True,0.005,-0.0012062694300516395,1,0,-0.0012062694300516395,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.471580021189657,50.0,vwap_low,0,,0.51343159521127,0.7
2025-05-28,True,-0.005356721991701337,-0.005356721991701337,0,0,-0.005356721991701337,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.45800927753702336,50.0,vwap_low,0,,0.51343159521127,0.7
2025-05-29,True,0.005,-0.0012127528675703846,1,0,-0.0012127528675703846,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.4898836825229662,50.0,vwap_low,0,,0.51343159521127,0.7
2025-05-30,True,-0.008520730688935104,-0.008520730688935104,0,0,-0.008520730688935104,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.47011251029332934,50.0,vwap_low,0,,0.51343159521127,0.7
2025-06-03,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5023602664612047,50.0,vwap_low,0,,0.51343159521127,0.7
2025-06-04,True,-0.004380526315789553,-0.004380526315789553,0,0,-0.004380526315789553,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.4942951864286823,50.0,vwap_low,0,,0.51343159521127,0.7
2025-06-05,True,0.005,0.003001247357294016,1,1,0.003001247357294016,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5079155554548801,50.0,vwap_low,0,,0.51343159521127,0.7
2025-06-06,True,-0.0033312223393046035,-0.0033312223393046035,0,0,-0.0033312223393046035,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.4995173735066667,50.0,vwap_low,0,,0.51343159521127,0.7
2025-06-09,True,-0.010740824524312794,-0.010740824524312794,0,0,-0.010740824524312794,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5253978723054586,50.0,vwap_low,1,-0.010740824524312794,0.51343159521127,0.7
2025-06-10,True,-0.0012383760683760646,-0.0012383760683760646,0,0,-0.0012383760683760646,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5309485138940686,50.0,vwap_low,1,-0.0012383760683760646,0.51343159521127,0.7
2025-06-11,True,-0.0065871122994651775,-0.0065871122994651775,0,0,-0.0065871122994651775,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.46991300961842125,50.0,vwap_low,0,,0.51343159521127,0.7
2025-06-12,True,0.005,0.015976393972012785,1,1,0.015976393972012785,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.517757509203657,50.0,vwap_low,1,0.015976393972012785,0.51343159521127,0.7
2025-06-13,True,-0.0033479661016948513,-0.0033479661016948513,0,0,-0.0033479661016948513,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.4686373274524742,50.0,vwap_low,0,,0.51343159521127,0.7
2025-06-16,True,0.005,0.008331594048884176,1,1,0.008331594048884176,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5352701717399501,50.0,vwap_low,1,0.008331594048884176,0.51343159521127,0.7
2025-06-17,True,0.005,0.010367407797681642,1,1,0.010367407797681642,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.48191578908327365,50.0,vwap_low,0,,0.51343159521127,0.7
2025-06-18,True,-0.00955477580813335,-0.00955477580813335,0,0,-0.00955477580813335,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.4194272746324925,50.0,vwap_low,0,,0.51343159521127,0.7
2025-06-19,True,-0.011748947368421133,-0.011748947368421133,0,0,-0.011748947368421133,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.4841550741084607,50.0,vwap_low,0,,0.51343159521127,0.7
2025-06-20,True,-0.006559776357827448,-0.006559776357827448,0,0,-0.006559776357827448,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5733558279707969,50.0,vwap_low,1,-0.006559776357827448,0.51343159521127,0.7
2025-06-23,True,0.005,0.004117245444801524,1,1,0.004117245444801524,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5337662813214531,50.0,vwap_low,1,0.004117245444801524,0.51343159521127,0.7
2025-06-24,True,0.005,0.005166179295624577,1,1,0.005166179295624577,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5171889523729465,50.0,vwap_low,1,0.005166179295624577,0.51343159521127,0.7
2025-06-25,True,0.005,-0.004416284501061681,1,0,-0.004416284501061681,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5120396732484889,50.0,vwap_low,0,,0.51343159521127,0.7
2025-06-26,True,-0.004434392324093702,-0.004434392324093702,0,0,-0.004434392324093702,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.49989606525111413,50.0,vwap_low,0,,0.51343159521127,0.7
2025-06-27,True,-0.0023113276231263545,-0.0023113276231263545,0,0,-0.0023113276231263545,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.520904339297952,50.0,vwap_low,1,-0.0023113276231263545,0.51343159521127,0.7
2025-06-30,True,0.005,0.0009029613733906351,1,1,0.0009029613733906351,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.555361233391502,50.0,vwap_low,1,0.0009029613733906351,0.51343159521127,0.7
2025-07-01,True,0.005,0.004117245444801524,1,1,0.004117245444801524,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.45288757086867887,50.0,vwap_low,0,,0.51343159521127,0.7
2025-07-02,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.45309007216418423,50.0,vwap_low,0,,0.51343159521127,0.7
2025-07-03,True,0.005,0.004098943436499528,1,1,0.004098943436499528,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.43177725781978543,50.0,vwap_low,0,,0.51343159521127,0.7
2025-07-04,True,0.005,0.007268894792773709,1,1,0.007268894792773709,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.3971123460904779,50.0,vwap_low,0,,0.51343159521127,0.7
2025-07-07,True,-0.0054442616033755185,-0.0054442616033755185,0,0,-0.0054442616033755185,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.39919825075574933,50.0,vwap_low,0,,0.51343159521127,0.7
2025-07-08,True,0.005,0.0040717815482502785,1,1,0.0040717815482502785,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.39985172687478465,50.0,vwap_low,0,,0.51343159521127,0.7
2025-07-09,True,-0.006505797254487852,-0.006505797254487852,0,0,-0.006505797254487852,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.3873054324068628,50.0,vwap_low,0,,0.51343159521127,0.7
2025-07-10,True,-0.0033580977683316214,-0.0033580977683316214,0,0,-0.0033580977683316214,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.42974159884996566,50.0,vwap_low,0,,0.51343159521127,0.7
2025-07-11,True,0.005,0.0104909808102347,1,1,0.0104909808102347,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.4747280770656024,50.0,vwap_low,0,,0.51343159521127,0.7
2025-07-14,True,-0.012828227848101222,-0.012828227848101222,0,0,-0.012828227848101222,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.3729357297987545,50.0,vwap_low,0,,0.51343159521127,0.7
2025-07-15,True,-0.0033751282051283048,-0.0033751282051283048,0,0,-0.0033751282051283048,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5172989500435983,50.0,vwap_low,1,-0.0033751282051283048,0.51343159521127,0.7
2025-07-16,True,0.001973622722400984,0.001973622722400984,0,1,0.001973622722400984,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5239771824004604,50.0,vwap_low,1,0.001973622722400984,0.51343159521127,0.7
