feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,extra_trees_600_d3,1,valid,50.0,vwap_low,0.6,0.502535803682649,0.5075006356470887,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,51,0.49019607843137253,0.0008723666908004754,-0.0006573294346979806,0.038283913661463886,-0.05930749666356028,1.1604260546311223
reversal_fundamental_regime_sector,extra_trees_600_d3,1,test,50.0,vwap_low,0.6,0.502535803682649,0.5934782608695652,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,14,0.42857142857142855,-0.006033986126006813,-0.00795582034149955,-0.08548492084676262,-0.1062625732201975,0.49557845128460026
reversal_fundamental_regime_sector,extra_trees_600_d3,2,valid,50.0,vwap_low,0.7,0.5131314672754268,0.5836842105263157,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.47368421052631576,-0.0003810522662516212,-0.0014867446333670618,-0.020800496638341714,-0.1333876375267682,0.9414498309532817
reversal_fundamental_regime_sector,extra_trees_600_d3,2,test,50.0,vwap_low,0.7,0.5131314672754268,0.5535353535353535,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,49,0.5714285714285714,0.002182037853989526,0.003238316291751756,0.08918779131217613,-0.17102294586002498,1.244223132767012
reversal_fundamental_regime_sector,extra_trees_600_d3,3,valid,50.0,vwap_low,0.8,0.5171739718158607,0.5823979591836735,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.5384615384615384,0.005999426245266297,0.0015320717332069113,0.1512282673232328,-0.1141241305512275,1.6544339311766034
reversal_fundamental_regime_sector,extra_trees_600_d3,3,test,50.0,vwap_low,0.8,0.5171739718158607,0.4146090534979424,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,31,0.3548387096774194,-0.0043679313951307365,-0.0037060678925034916,-0.13216669282664495,-0.1495194125509517,0.5559056518000429
reversal_fundamental_regime_sector,extra_trees_600_d3,4,valid,50.0,vwap_low,0.8,0.4884565167488131,0.575,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.5384615384615384,0.008462064464476404,0.0028965559660393304,0.2252682468139966,-0.12352830747252397,1.9570090801670421
reversal_fundamental_regime_sector,extra_trees_600_d3,4,test,50.0,vwap_low,0.8,0.4884565167488131,0.5705128205128205,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,19,0.47368421052631576,-0.0021171466171412794,-0.00016999999999999999,-0.04411785747264807,-0.07827030142892344,0.7449916220238382
reversal_fundamental_regime_sector,extra_trees_600_d3,5,valid,50.0,vwap_low,0.6,0.5029997001898694,0.4337254901960784,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,51,0.35294117647058826,-0.0034401855870365293,-0.0037060678925034916,-0.1725572257120942,-0.257356238265778,0.6658405083457546
reversal_fundamental_regime_sector,extra_trees_600_d3,5,test,50.0,vwap_low,0.6,0.5029997001898694,0.581275720164609,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,4,0.25,-0.03713340150505817,-0.03427876919073646,-0.14387077061791687,-0.06801854672668073,0.09108769980243647
reversal_fundamental_regime_sector,extra_trees_600_d3,6,valid,50.0,vwap_low,0.5,0.4522720006362682,0.6494949494949496,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,62,0.5645161290322581,-0.0004077288446300762,0.0021341814072212174,-0.04663588044325251,-0.14494531710655267,0.9593714146472012
reversal_fundamental_regime_sector,extra_trees_600_d3,6,test,50.0,vwap_low,0.5,0.4522720006362682,0.48559670781893005,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,41,0.3902439024390244,-0.002853599240046258,-0.005560835579514919,-0.11868307673525447,-0.156835981762398,0.7178119023850372
reversal_fundamental_regime_sector,extra_trees_600_d3,7,valid,50.0,vwap_low,0.8,0.5341586890689619,0.5530360292265055,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,25,0.56,0.0019390044439097879,0.005751052631578938,0.03463717860051019,-0.15884874027654583,1.1659475706651274
reversal_fundamental_regime_sector,extra_trees_600_d3,7,test,50.0,vwap_low,0.8,0.5341586890689619,0.52,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,4,0.75,0.01124850694948865,0.01477587229706601,0.04487987671856297,0.0,3.196327653214487
reversal_fundamental_regime_sector,extra_trees_600_d3,8,valid,50.0,vwap_low,0.6,0.5451587553457212,0.4065573770491803,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,46,0.45652173913043476,0.001166201432462159,-0.0013862276124516036,0.043528601772908404,-0.12507061555931875,1.1509913081256415
reversal_fundamental_regime_sector,extra_trees_600_d3,8,test,50.0,vwap_low,0.6,0.5451587553457212,0.4928571428571429,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,0,,,,,,
reversal_fundamental_regime_sector,extra_trees_600_d3,9,valid,50.0,vwap_low,0.6,0.4878270479756368,0.6053030303030305,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,39,0.6153846153846154,0.004842225946966351,0.006985635062611854,0.19218494386560558,-0.11880289516821829,1.7251541853993297
reversal_fundamental_regime_sector,extra_trees_600_d3,9,test,50.0,vwap_low,0.6,0.4878270479756368,0.5858585858585859,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,0,,,,,,
reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,50.0,vwap_low,0.8,0.5433323657962243,0.5316937119675458,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,18,0.5555555555555556,0.019260829483296858,0.015705946324358514,0.3815959936943567,-0.09479933956555453,2.6410624223192807
reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,50.0,vwap_low,0.8,0.5433323657962243,0.46471774193548393,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,4,0.5,0.02613388462029004,0.011884147346258206,0.1042128897894441,-0.027283652021321103,4.809197351855433
reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,50.0,vwap_low,0.5,0.4999730571135142,0.46783625730994144,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,63,0.4126984126984127,-0.0011172112360320803,-0.003961469194312724,-0.07494379011336494,-0.15529988022772745,0.8265197219384859
reversal_fundamental_regime_sector,random_forest_600_d4,1,test,50.0,vwap_low,0.5,0.4999730571135142,0.3793478260869565,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,23,0.21739130434782608,-0.009257918464350633,-0.007921937984496138,-0.19551827888475737,-0.18313601742105567,0.14928679496856184
reversal_fundamental_regime_sector,random_forest_600_d4,2,valid,50.0,vwap_low,0.8,0.5328027878873732,0.506578947368421,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.46153846153846156,0.0006259237572528741,-0.001601189472372918,0.013899376519614925,-0.060468851115880184,1.1178526336392731
reversal_fundamental_regime_sector,random_forest_600_d4,2,test,50.0,vwap_low,0.8,0.5328027878873732,0.5494949494949495,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,42,0.5238095238095238,0.004218449502405461,0.0011696739130434598,0.17249953636408466,-0.12352830747252375,1.5227819609548603
reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,50.0,vwap_low,0.7,0.5616196796140117,0.6033163265306123,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,38,0.5263157894736842,0.00471907319691905,0.0011696739130434598,0.17549325331694998,-0.12352830747252364,1.574488112300572
reversal_fundamental_regime_sector,random_forest_600_d4,3,test,50.0,vwap_low,0.7,0.5616196796140117,0.46810699588477367,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,24,0.3333333333333333,-0.010067078917539149,-0.006698743749050048,-0.21965604251027226,-0.23195341289316362,0.27026594945574045
reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,50.0,vwap_low,0.7,0.5214810761577942,0.578030303030303,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,38,0.5526315789473685,0.006235543001600388,0.0031391856202932535,0.24299165253204413,-0.12352830747252386,1.7676281688332685
reversal_fundamental_regime_sector,random_forest_600_d4,4,test,50.0,vwap_low,0.7,0.5214810761577942,0.5331196581196581,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,19,0.3157894736842105,-0.008526536580843116,-0.009768603839441555,-0.1554976069158135,-0.13666323163640226,0.4042718790224671
reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,50.0,vwap_low,0.6,0.5148357355856984,0.45490196078431366,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,51,0.3333333333333333,-0.005299969633367892,-0.0037060678925034916,-0.24652328891792563,-0.26122738604852913,0.5010122914161865
reversal_fundamental_regime_sector,random_forest_600_d4,5,test,50.0,vwap_low,0.6,0.5148357355856984,0.5864197530864198,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,5,0.4,-0.01886277313365765,-0.009058888888888946,-0.09724405699154537,-0.05949864949258399,0.42287112740391547
reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,50.0,vwap_low,0.6,0.47507455952153815,0.5628787878787879,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,49,0.5918367346938775,-0.0004786030778260608,0.002846591251885359,-0.041715996594380966,-0.14693391736804962,0.9529074452220133
reversal_fundamental_regime_sector,random_forest_600_d4,6,test,50.0,vwap_low,0.6,0.47507455952153815,0.5061728395061729,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,16,0.375,-0.0036979113783070037,-0.0052558560367694206,-0.06134374589765734,-0.08646424779991346,0.6673700797421657
reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,50.0,vwap_low,0.5,0.46402755091886594,0.5079365079365079,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,61,0.5245901639344263,0.0023975024499385818,0.002212843526608447,0.13086296834059463,-0.14494531710655267,1.2519503640036493
reversal_fundamental_regime_sector,random_forest_600_d4,7,test,50.0,vwap_low,0.5,0.46402755091886594,0.5915789473684211,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,21,0.6190476190476191,0.005262782611518973,0.007783723788864719,0.10519702828222677,-0.034676554649153646,1.646139342805353
reversal_fundamental_regime_sector,random_forest_600_d4,8,valid,50.0,vwap_low,0.5,0.5189691331401829,0.4433795712484237,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,58,0.41379310344827586,-0.0017175914299824913,-0.001619294316536065,-0.10854306441566086,-0.2500714823730653,0.808606315242548
reversal_fundamental_regime_sector,random_forest_600_d4,8,test,50.0,vwap_low,0.5,0.5189691331401829,0.45,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,7,0.5714285714285714,-0.002478906301177334,0.006855045815516107,-0.021952195377462513,-0.05840475887170149,0.8600403386016267
reversal_fundamental_regime_sector,random_forest_600_d4,9,valid,50.0,vwap_low,0.6,0.47356809375946507,0.63510101010101,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,39,0.6666666666666666,0.006504993379621171,0.007490167130919104,0.27006404017488594,-0.11880289516821829,2.062060101628917
reversal_fundamental_regime_sector,random_forest_600_d4,9,test,50.0,vwap_low,0.6,0.47356809375946507,0.5303030303030303,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,0,,,,,,
reversal_fundamental_regime_sector,random_forest_600_d4,10,valid,50.0,vwap_low,0.8,0.5133079648352368,0.49594320486815413,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,18,0.4444444444444444,0.006362477389024447,-0.00522879542908777,0.10365321551500628,-0.14271482516531064,1.4900046504010038
reversal_fundamental_regime_sector,random_forest_600_d4,10,test,50.0,vwap_low,0.8,0.5133079648352368,0.498991935483871,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,2,1.0,0.08296543216490548,0.08296543216490548,0.17252823169332143,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.8,0.5376964947160248,0.4139333841851004,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.46153846153846156,-0.0009122177895042373,-0.0011351654388497244,-0.02792693822525305,-0.11286672918938989,0.8774870560687577
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,test,50.0,vwap_low,0.8,0.5376964947160248,0.42500000000000004,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,6,0.16666666666666666,-0.007005509702648919,-0.008896305471313534,-0.0414137793361774,-0.035517630839502656,0.10891999344155612
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.7,0.49740214867800525,0.46605263157894744,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.39473684210526316,-0.002446057127999119,-0.00482668940139119,-0.09467738652849367,-0.1446929671115711,0.6739774438718771
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,test,50.0,vwap_low,0.7,0.49740214867800525,0.5505050505050505,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,40,0.575,0.005125583253833786,0.0021923978201634532,0.2068123882265862,-0.11761105333416677,1.720959702217613
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.8,0.7548576533570541,0.5400510204081632,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.5,0.0024824517820450855,-0.0014277701764133753,0.05250529152968708,-0.11761105333416699,1.256864018368484
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,test,50.0,vwap_low,0.8,0.7548576533570541,0.3055555555555555,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,8,0.0,-0.017526630107724865,-0.013838692033494578,-0.13282138820937495,-0.12251483113935568,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.6,0.5323031659837753,0.4984848484848485,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,51,0.47058823529411764,-0.0012816248091922508,-0.0031506259314456574,-0.08282721888624,-0.14991522325050743,0.8786180852170353
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,50.0,vwap_low,0.6,0.5323031659837753,0.41559829059829057,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,31,0.3225806451612903,-0.005835574016971872,-0.005570540054005365,-0.17260887247480117,-0.18011394249606993,0.4913560424964664
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.8,0.5455237029769316,0.3905882352941176,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.34615384615384615,-0.005422200526816779,-0.005124553164964792,-0.1380874987249483,-0.1765292044159763,0.5145179056595548
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,50.0,vwap_low,0.8,0.5455237029769316,0.5576131687242798,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,0,,,,,,
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.5,0.374147470395991,0.6242424242424244,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,62,0.5645161290322581,0.0009677593928712493,0.002529717389246903,0.039040478001094225,-0.18707589853371287,1.1108162222724371
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,test,50.0,vwap_low,0.5,0.374147470395991,0.5843621399176955,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,15,0.5333333333333333,0.006912608348949136,0.0014507455429497752,0.10310107096037568,-0.05651266440095637,2.1634076967708644
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.5,0.39358874370476427,0.5701688082640464,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,61,0.5245901639344263,0.0027897282558688482,0.002212843526608447,0.1558010063053652,-0.1449453171065529,1.3000111846733864
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,test,50.0,vwap_low,0.5,0.39358874370476427,0.4694736842105263,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,12,0.5,0.000499952692325828,0.002057590757406195,-0.0030163658706100493,-0.05875586335205962,1.0365667142962949
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.8,0.5693570852086397,0.49583858764186634,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,23,0.5217391304347826,0.0014687784703968456,0.0023237655860348684,0.029532504250947555,-0.05470836509940524,1.208160963437845
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,50.0,vwap_low,0.8,0.5693570852086397,0.42857142857142855,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,7,0.2857142857142857,-0.009458573872967982,-0.007465010213014264,-0.06715248996555745,-0.11326226857136545,0.43756256443784564
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.5,0.3107634701484472,0.5275252525252525,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,49,0.5102040816326531,0.0015817705761463072,0.0026709090909091716,0.06122092053542061,-0.08146774007030688,1.1895972365466114
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,test,50.0,vwap_low,0.5,0.3107634701484472,0.48383838383838385,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,14,0.42857142857142855,-0.0017692204044278692,-0.008989859419096354,-0.03477975169217751,-0.11943902177315457,0.893459683765706
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.7,0.40304659234215345,0.4898580121703853,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,27,0.5555555555555556,0.019804365195810754,0.006855045815516107,0.6633400372358222,-0.0725079101547057,3.7926504110457935
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,test,50.0,vwap_low,0.7,0.40304659234215345,0.5231854838709677,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,11,0.6363636363636364,0.01278640086237099,0.00626086816720273,0.1453179136272329,-0.04024772649987851,3.752715389644222
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.5,0.37286166804178755,0.4258835494533435,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,63,0.3968253968253968,-0.0022472943136600783,-0.0050983154121863015,-0.14931724573708072,-0.2268821225927823,0.7646295337982477
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,test,50.0,vwap_low,0.5,0.37286166804178755,0.3706521739130435,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,20,0.25,-0.009573569090753456,-0.007665122667080967,-0.17793799372754182,-0.17137366730763237,0.15707990851211642
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.8,0.5326163354775004,0.5297368421052632,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.5,0.001055779256862599,-0.0008462559531189871,0.020685534494735203,-0.12163908450162697,1.1510077315917746
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,test,50.0,vwap_low,0.8,0.5326163354775004,0.5777777777777777,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,31,0.5483870967741935,0.004590577541905102,0.0025547956403269047,0.13451036820254925,-0.11761105333416677,1.5119240258883266
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.6,0.6926776976100286,0.5418367346938776,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,51,0.49019607843137253,-0.0009060627712181212,-0.0033648881789136685,-0.06490340736612576,-0.1812656489057064,0.9093592018712545
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,50.0,vwap_low,0.6,0.6926776976100286,0.36213991769547316,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,30,0.3,-0.007389880294542768,-0.007549637891209878,-0.2046938559988125,-0.1947008369314055,0.3822384417726869
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.5,0.4752715921299001,0.47424242424242424,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,63,0.4603174603174603,-0.0024685881735595845,-0.0031506259314456574,-0.16550300489406788,-0.21987031966657955,0.7796849186815501
