feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_close_vol20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_range_pct_ret1,0.003653864376246929
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_range_pct_ret3,0.004048994742333889
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_range_pct_ret5,0.0032562841661274433
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_range_pct_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_range_pct_ret60,0.0049792067147791386
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_range_pct_ma20_gap,0.007990970276296139
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_range_pct_z20,0.0036983396857976913
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_range_pct_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_volume_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_volume_z20,0.0028920129407197237
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_amount_shock20,0.001988902920857072
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_amount_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_basket_close_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_basket_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_basket_close_ret3,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_basket_close_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_basket_close_ret20,0.004966088570654392
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_basket_close_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_basket_close_ma20_gap,0.005367821082472801
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_basket_close_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_basket_close_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_basket_close_vol20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_sa0_open,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_sa0_high,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_sa0_low,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_sa0_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_sa0_volume,0.003718663239851594
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_sa0_hold,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_sa0_settle,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_sa0_range_pct,0.0045404452830553055
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_sa0_close_ret1,0.005433347076177597
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_sa0_close_ret3,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_sa0_close_ret5,0.004799681715667248
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_sa0_close_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_sa0_close_ret60,0.005062954034656286
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_sa0_close_ma20_gap,0.0039062248542904854
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_sa0_close_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_sa0_close_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_sa0_close_vol20,0.002302669221535325
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_sa0_range_pct_ret1,0.003377630840986967
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_sa0_range_pct_ret3,0.003914412576705217
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_sa0_range_pct_ret5,0.004457417875528336
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_sa0_range_pct_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_sa0_range_pct_ret60,0.00167285674251616
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_sa0_range_pct_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_sa0_range_pct_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_sa0_range_pct_z60,0.0032507474534213543
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_sa0_volume_shock20,0.004712332040071487
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_sa0_volume_z20,0.003844612743705511
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_sa0_hold_shock20,0.006342841777950525
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_sa0_hold_z20,0.004038741812109947
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_fg0_open,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_fg0_high,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_fg0_low,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_fg0_close,0.00505659868940711
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_fg0_volume,0.004961073864251375
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_fg0_hold,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_fg0_settle,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_fg0_range_pct,0.005548272281885147
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_fg0_close_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_fg0_close_ret3,0.001444644178263843
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_fg0_close_ret5,0.0059312479570508
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_fg0_close_ret20,0.0029914393089711666
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_fg0_close_ret60,0.004342879634350538
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_fg0_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_fg0_close_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_fg0_close_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_fg0_close_vol20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_fg0_range_pct_ret1,0.004454476293176413
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_fg0_range_pct_ret3,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_fg0_range_pct_ret5,0.0035335770808160305
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_fg0_range_pct_ret20,0.0047016991302371025
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_fg0_range_pct_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_fg0_range_pct_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_fg0_range_pct_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_fg0_range_pct_z60,0.005380095448344946
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_fg0_volume_shock20,0.003989005461335182
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_fg0_volume_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_fg0_hold_shock20,0.0044882348738610744
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_fut_fg0_hold_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_future_basket_close_ret1,0.005930406507104635
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_future_basket_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_future_basket_close_ret3,0.0035799210891127586
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_future_basket_close_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_future_basket_close_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_future_basket_close_ret60,0.005104366224259138
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_future_basket_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_future_basket_close_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_future_basket_close_z60,0.004258671775460243
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_future_basket_close_vol20,0.00504476111382246
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stock_vs_stock_basket_ret5,0.00794000830501318
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stock_vs_stock_basket_ret20,0.004053414799273014
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stock_vs_future_basket_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stock_vs_future_basket_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stock_vs_board_basket_ret5,0.004881922621279955
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stock_vs_board_basket_ret20,0.0029915408231317997
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,prev_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,overnight_ret,0.004131023306399584
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,intraday_ret,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,close_to_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,open_to_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,high_to_close,0.004108049441128969
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,close_to_low,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,high_to_open,0.005007822997868061
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,low_to_open,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,range_pct,0.005396229214966297
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,close_range_pos,0.004164986778050661
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,upper_shadow_pct,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,lower_shadow_pct,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,volume_shock20,0.00543178291991353
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,volume_z20,0.005569353234022856
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,daily_vwap_volume_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,daily_vwap_volume_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,daily_vwap_pv_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,daily_vwap_pv_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,range_pct_shock20,0.004339613951742649
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,range_pct_z20,0.00543922558426857
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,intraday_ret_shock20,0.004181839991360903
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,intraday_ret_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,overnight_intraday_reversal,0.004929910413920879
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,overnight_plus_intraday,0.004748503677546978
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,down_day_below_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,bar_count,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,first_30m_ret,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,first_60m_ret,0.006418342236429453
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,morning_ret,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,afternoon_ret,0.004548939410597086
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,last_30m_ret,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,last_60m_ret,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,morning_vwap,0.005441580433398485
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,afternoon_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,last_30m_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,first_60m_volume_share,0.004030998330563307
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,last_30m_volume_share,0.0028871260583400726
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,morning_vwap_to_close,0.002253023674711585
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,afternoon_vwap_to_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,last_30m_vwap_to_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,morning_afternoon_reversal,0.005425963085144758
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,first60_last30_reversal,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,peTTM,0.003505607834085822
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,pbMRQ,0.005573861766606569
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,psTTM,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,pcfNcfTTM,0.004209175705909729
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,profit_roeAvg,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,profit_npMargin,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,profit_gpMargin,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,profit_netProfit,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,profit_epsTTM,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,profit_totalShare,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,profit_liqaShare,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,operation_NRTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,growth_YOYEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,growth_YOYAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,growth_YOYNI,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,growth_YOYPNI,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,solvency_currentRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,solvency_quickRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,solvency_cashRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,solvency_YOYLiability,0.005797271151095629
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,cashflow_NCAToAsset,0.002971065929159522
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,cashflow_ebitToInterest,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,dupont_dupontROE,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,fund_days_since_effective,0.003297102637588978
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,peTTM_rank252,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,pbMRQ_rank252,0.004179887939244509
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,psTTM_rank252,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,pcfNcfTTM_rank252,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,growth_YOYAsset_chg4q,0.0
