date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-05-24,True,0.005,-0.002719394518801762,1,0,-0.002719394518801762,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.5483028888702393,50.0,vwap_low,0,,0.6882190108299255,0.8
2024-05-27,True,0.005,-0.004642843450479158,1,0,-0.004642843450479158,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.6232905983924866,50.0,vwap_low,0,,0.6882190108299255,0.8
2024-05-28,True,0.005,0.015234364569961526,1,1,0.015234364569961526,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.5838958621025085,50.0,vwap_low,0,,0.6882190108299255,0.8
2024-05-29,True,0.005,0.0010942225031604948,1,1,0.0010942225031604948,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.35879814624786377,50.0,vwap_low,0,,0.6882190108299255,0.8
2024-05-30,True,-0.0191494998648094,-0.0191494998648094,0,0,-0.0191494998648094,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.6184254288673401,50.0,vwap_low,0,,0.6882190108299255,0.8
2024-05-31,True,0.005,-0.024853122081387676,1,0,-0.024853122081387676,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.5135205388069153,50.0,vwap_low,0,,0.6882190108299255,0.8
2024-06-03,True,0.005,0.011457906976744207,1,1,0.011457906976744207,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.52880859375,50.0,vwap_low,0,,0.6882190108299255,0.8
2024-06-04,True,0.005,-0.0028745300878972833,1,0,-0.0028745300878972833,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.5761654376983643,50.0,vwap_low,0,,0.6882190108299255,0.8
2024-06-05,True,0.005,-0.012373389830508504,1,0,-0.012373389830508504,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.7570187449455261,50.0,vwap_low,1,-0.012373389830508504,0.6882190108299255,0.8
2024-06-06,True,0.005,-0.0049743925875085325,1,0,-0.0049743925875085325,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.6366912126541138,50.0,vwap_low,0,,0.6882190108299255,0.8
2024-06-07,True,0.005,0.0025886206896552667,1,1,0.0025886206896552667,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.8132542967796326,50.0,vwap_low,1,0.0025886206896552667,0.6882190108299255,0.8
2024-06-11,True,0.005,-0.008423094910591563,1,0,-0.008423094910591563,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.6422845125198364,50.0,vwap_low,0,,0.6882190108299255,0.8
2024-06-12,True,-0.020974438280166315,-0.020974438280166315,0,0,-0.020974438280166315,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.49297404289245605,50.0,vwap_low,0,,0.6882190108299255,0.8
2024-06-13,True,0.0012464305949007083,0.0012464305949007083,0,1,0.0012464305949007083,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.3151032328605652,50.0,vwap_low,0,,0.6882190108299255,0.8
2024-06-14,True,0.005,-0.0037060678925034916,1,0,-0.0037060678925034916,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.5508273243904114,50.0,vwap_low,0,,0.6882190108299255,0.8
2024-06-17,True,0.005,0.011185571327182457,1,1,0.011185571327182457,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.608708381652832,50.0,vwap_low,0,,0.6882190108299255,0.8
2024-06-18,True,-0.01420508771929829,-0.01420508771929829,0,0,-0.01420508771929829,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.36517515778541565,50.0,vwap_low,0,,0.6882190108299255,0.8
2024-06-19,True,-0.04500985765124554,-0.04500985765124554,0,0,-0.04500985765124554,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.5087172389030457,50.0,vwap_low,0,,0.6882190108299255,0.8
2024-06-20,True,0.005,-0.0031506259314456574,1,0,-0.0031506259314456574,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.5656154155731201,50.0,vwap_low,0,,0.6882190108299255,0.8
2023-12-11,True,-0.002659110143123807,-0.002659110143123807,0,0,-0.002659110143123807,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5316335558891296,50.0,vwap_low,0,,0.6425775289535522,0.8
2023-12-12,True,-0.038847479725514715,-0.038847479725514715,0,0,-0.038847479725514715,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.37452179193496704,50.0,vwap_low,0,,0.6425775289535522,0.8
2023-12-13,True,0.005,0.0037235756002596022,1,1,0.0037235756002596022,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6425775289535522,50.0,vwap_low,1,0.0037235756002596022,0.6425775289535522,0.8
2023-12-14,True,0.005,0.003708474466709747,1,1,0.003708474466709747,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6328677535057068,50.0,vwap_low,0,,0.6425775289535522,0.8
2023-12-15,True,-0.018843535093367666,-0.018843535093367666,0,0,-0.018843535093367666,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6205443739891052,50.0,vwap_low,0,,0.6425775289535522,0.8
2023-12-18,True,0.005,0.0070478477690287845,1,1,0.0070478477690287845,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5759665966033936,50.0,vwap_low,0,,0.6425775289535522,0.8
2023-12-19,True,-0.01710811074918561,-0.01710811074918561,0,0,-0.01710811074918561,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5537834763526917,50.0,vwap_low,0,,0.6425775289535522,0.8
2023-12-20,True,0.005,0.015734572564612307,1,1,0.015734572564612307,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.4422658085823059,50.0,vwap_low,0,,0.6425775289535522,0.8
2023-12-21,True,0.005,0.005048525766470972,1,1,0.005048525766470972,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.51055508852005,50.0,vwap_low,0,,0.6425775289535522,0.8
2023-12-22,True,0.005,0.0030746463335495945,1,1,0.0030746463335495945,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5896440148353577,50.0,vwap_low,0,,0.6425775289535522,0.8
2023-12-25,True,-0.009872457956015431,-0.009872457956015431,0,0,-0.009872457956015431,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.3484186828136444,50.0,vwap_low,0,,0.6425775289535522,0.8
2023-12-26,True,0.0017895035924231396,0.0017895035924231396,0,1,0.0017895035924231396,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.36535564064979553,50.0,vwap_low,0,,0.6425775289535522,0.8
2023-12-27,True,0.005,0.03763964797913944,1,1,0.03763964797913944,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.2574324905872345,50.0,vwap_low,0,,0.6425775289535522,0.8
2023-12-28,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5099838972091675,50.0,vwap_low,0,,0.6425775289535522,0.8
2023-12-29,True,-0.011476532663316604,-0.011476532663316604,0,0,-0.011476532663316604,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.45564714074134827,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-01-02,True,0.001735972045743276,0.001735972045743276,0,1,0.001735972045743276,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5088422298431396,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-01-03,True,-0.017291116043119833,-0.017291116043119833,0,0,-0.017291116043119833,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.41630709171295166,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-01-04,True,0.005,-0.016299032258064613,1,0,-0.016299032258064613,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6777053475379944,50.0,vwap_low,1,-0.016299032258064613,0.6425775289535522,0.8
2024-01-05,True,-0.022465081967213082,-0.022465081967213082,0,0,-0.022465081967213082,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5977628231048584,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-01-08,True,0.005,0.005866217303822866,1,1,0.005866217303822866,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.4963510036468506,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-01-09,True,0.005,0.0018300000000000018,1,1,0.0018300000000000018,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5023627281188965,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-01-10,True,0.005,0.018459407850964785,1,1,0.018459407850964785,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.39320284128189087,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-01-11,True,0.005,0.0050553429131285944,1,1,0.0050553429131285944,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5195004343986511,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-01-12,True,-0.012515679012345623,-0.012515679012345623,0,0,-0.012515679012345623,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.521162211894989,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-01-15,True,0.005,0.00048789473684207954,1,1,0.00048789473684207954,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.44420063495635986,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-01-16,True,-0.031070723208415415,-0.031070723208415415,0,0,-0.031070723208415415,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5065209269523621,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-01-17,True,-0.004918982360922693,-0.004918982360922693,0,0,-0.004918982360922693,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6913119554519653,50.0,vwap_low,1,-0.004918982360922693,0.6425775289535522,0.8
2024-01-18,True,0.005,0.003238316291751756,1,1,0.003238316291751756,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5521984696388245,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-01-19,True,-0.06199065217391297,-0.06199065217391297,0,0,-0.06199065217391297,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6600373983383179,50.0,vwap_low,1,-0.06199065217391297,0.6425775289535522,0.8
2024-01-22,True,0.005,0.02155338884866032,1,1,0.02155338884866032,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5689027905464172,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-01-23,True,0.005,0.01683921332388372,1,1,0.01683921332388372,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6497994065284729,50.0,vwap_low,1,0.01683921332388372,0.6425775289535522,0.8
2024-01-24,True,0.005,0.06603209059233439,1,1,0.06603209059233439,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6600817441940308,50.0,vwap_low,1,0.06603209059233439,0.6425775289535522,0.8
2024-01-25,True,0.005,-0.0067059477124182774,1,0,-0.0067059477124182774,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.43090391159057617,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-01-26,True,0.005,-0.0014857894736841591,1,0,-0.0014857894736841591,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.39025792479515076,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-01-29,True,-0.054188445322793204,-0.054188445322793204,0,0,-0.054188445322793204,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.45221108198165894,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-01-30,True,0.005,-0.010615682451253435,1,0,-0.010615682451253435,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.8116563558578491,50.0,vwap_low,1,-0.010615682451253435,0.6425775289535522,0.8
2024-01-31,True,0.005,-0.007911027445461013,1,0,-0.007911027445461013,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6106830835342407,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-02-01,True,0.005,-0.04556007092198577,1,0,-0.04556007092198577,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.7139752507209778,50.0,vwap_low,1,-0.04556007092198577,0.6425775289535522,0.8
2024-02-02,True,-0.05811947994056465,-0.05811947994056465,0,0,-0.05811947994056465,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.7625194787979126,50.0,vwap_low,1,-0.05811947994056465,0.6425775289535522,0.8
2024-02-05,True,0.005,0.09919908517350162,1,1,0.09919908517350162,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.7911345958709717,50.0,vwap_low,1,0.09919908517350162,0.6425775289535522,0.8
2024-02-06,True,0.005,0.06439241032998555,1,1,0.06439241032998555,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.8358627557754517,50.0,vwap_low,1,0.06439241032998555,0.6425775289535522,0.8
2024-02-07,True,0.005,0.009937816711590223,1,1,0.009937816711590223,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.8790576457977295,50.0,vwap_low,1,0.009937816711590223,0.6425775289535522,0.8
2024-02-08,True,0.005,-0.009509559706470935,1,0,-0.009509559706470935,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6154706478118896,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-02-19,True,-0.01565821548821544,-0.01565821548821544,0,0,-0.01565821548821544,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5611520409584045,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-02-20,True,0.005,0.003933967168262557,1,1,0.003933967168262557,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6058416366577148,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-02-21,True,0.005,0.0025547956403269047,1,1,0.0025547956403269047,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.7913500666618347,50.0,vwap_low,1,0.0025547956403269047,0.6425775289535522,0.8
2024-02-22,True,0.0005093478260869179,0.0005093478260869179,0,1,0.0005093478260869179,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6731009483337402,50.0,vwap_low,1,0.0005093478260869179,0.6425775289535522,0.8
2024-02-23,True,0.005,0.01340773251866945,1,1,0.01340773251866945,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6231755614280701,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-02-26,True,0.005,0.02059356329537843,1,1,0.02059356329537843,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6036503911018372,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-02-27,True,0.005,-0.03232223097112862,1,0,-0.03232223097112862,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.46703869104385376,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-02-28,True,0.005,0.0608469491525423,1,1,0.0608469491525423,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5618552565574646,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-02-29,True,0.005,-0.0033648881789136685,1,0,-0.0033648881789136685,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6113699078559875,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-03-01,True,-0.017477692307692246,-0.017477692307692246,0,0,-0.017477692307692246,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6818853616714478,50.0,vwap_low,1,-0.017477692307692246,0.6425775289535522,0.8
2024-03-04,True,-0.012563998695368502,-0.012563998695368502,0,0,-0.012563998695368502,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6779690980911255,50.0,vwap_low,1,-0.012563998695368502,0.6425775289535522,0.8
2024-03-05,True,0.005,0.01634254953764858,1,1,0.01634254953764858,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.8154018521308899,50.0,vwap_low,1,0.01634254953764858,0.6425775289535522,0.8
2024-03-06,True,-0.029409766081871288,-0.029409766081871288,0,0,-0.029409766081871288,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5763665437698364,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-03-07,True,0.005,0.009200816599732157,1,1,0.009200816599732157,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6961148977279663,50.0,vwap_low,1,0.009200816599732157,0.6425775289535522,0.8
2024-03-08,True,0.005,0.05221726790450921,1,1,0.05221726790450921,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6550000309944153,50.0,vwap_low,1,0.05221726790450921,0.6425775289535522,0.8
2024-03-11,True,-0.012142274732199084,-0.012142274732199084,0,0,-0.012142274732199084,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.813289225101471,50.0,vwap_low,1,-0.012142274732199084,0.6425775289535522,0.8
2024-03-12,True,0.005,0.003656530612244916,1,1,0.003656530612244916,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5603999495506287,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-03-13,True,-0.014147128335451061,-0.014147128335451061,0,0,-0.014147128335451061,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.591681957244873,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-03-14,True,0.005,0.0075619587628865705,1,1,0.0075619587628865705,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6222753524780273,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-03-15,True,0.005,0.006223861892583175,1,1,0.006223861892583175,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.7646622061729431,50.0,vwap_low,1,0.006223861892583175,0.6425775289535522,0.8
2024-03-18,True,-0.01287648030495547,-0.01287648030495547,0,0,-0.01287648030495547,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5722447037696838,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-03-19,True,0.0004735006435006052,0.0004735006435006052,0,1,0.0004735006435006052,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.7533925175666809,50.0,vwap_low,1,0.0004735006435006052,0.6425775289535522,0.8
2024-03-20,True,-0.011745562700964603,-0.011745562700964603,0,0,-0.011745562700964603,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.7408283352851868,50.0,vwap_low,1,-0.011745562700964603,0.6425775289535522,0.8
2024-03-21,True,0.005,-0.006676180871828193,1,0,-0.006676180871828193,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.7650531530380249,50.0,vwap_low,1,-0.006676180871828193,0.6425775289535522,0.8
2024-03-22,True,0.005,0.011617819253438192,1,1,0.011617819253438192,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6049376130104065,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-03-25,True,0.005,0.016011229773462702,1,1,0.016011229773462702,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.4630766212940216,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-03-26,True,-0.04794070063694266,-0.04794070063694266,0,0,-0.04794070063694266,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.3283284306526184,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-03-27,True,0.005,0.008525652173912993,1,1,0.008525652173912993,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.4869924783706665,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-03-28,True,0.005,0.020387029177718844,1,1,0.020387029177718844,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.4144863188266754,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-03-29,True,0.005,0.023221812865497075,1,1,0.023221812865497075,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.3977167308330536,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-04-01,True,0.005,0.028401428571428692,1,1,0.028401428571428692,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5054638981819153,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-04-02,True,0.005,0.011558395061728403,1,1,0.011558395061728403,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.35727453231811523,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-04-03,True,-0.03677768761439903,-0.03677768761439903,0,0,-0.03677768761439903,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6350091695785522,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-04-08,True,0.005,0.027695737808739688,1,1,0.027695737808739688,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.3969736099243164,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-04-09,True,-0.012492858903265455,-0.012492858903265455,0,0,-0.012492858903265455,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.4806223213672638,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-04-10,True,-0.012022776044915858,-0.012022776044915858,0,0,-0.012022776044915858,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5145403146743774,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-04-11,True,-0.02794777777777768,-0.02794777777777768,0,0,-0.02794777777777768,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.2027926743030548,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-04-12,True,0.005,0.055024805194805244,1,1,0.055024805194805244,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.4209527373313904,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-04-15,True,0.005,-0.002631538461538515,1,0,-0.002631538461538515,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5110681653022766,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-04-16,True,0.005,0.05658508945095631,1,1,0.05658508945095631,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.3061530292034149,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-04-17,True,-0.015931821366024553,-0.015931821366024553,0,0,-0.015931821366024553,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6420164704322815,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-04-18,True,0.005,0.02474103202846956,1,1,0.02474103202846956,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6078068614006042,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-04-19,True,0.005,0.013140185185185341,1,1,0.013140185185185341,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5585712790489197,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-04-22,True,-0.050998098229583115,-0.050998098229583115,0,0,-0.050998098229583115,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.4112015962600708,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-04-23,True,0.005,0.007651901323706415,1,1,0.007651901323706415,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.3682761490345001,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-04-24,True,-0.018677462686567222,-0.018677462686567222,0,0,-0.018677462686567222,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.2926187515258789,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-04-25,True,-0.045790437956204404,-0.045790437956204404,0,0,-0.045790437956204404,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6680679321289062,50.0,vwap_low,1,-0.045790437956204404,0.6425775289535522,0.8
2024-04-26,True,0.005,0.004291440407903083,1,1,0.004291440407903083,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5138365626335144,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-04-29,True,-0.015398426395939132,-0.015398426395939132,0,0,-0.015398426395939132,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.4891507029533386,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-04-30,True,0.005,0.045577422680412434,1,1,0.045577422680412434,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.49051791429519653,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-05-06,True,0.005,0.026324146642020988,1,1,0.026324146642020988,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5747774839401245,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-05-07,True,-0.03258296518607439,-0.03258296518607439,0,0,-0.03258296518607439,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.2763890326023102,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-05-08,True,0.005,0.028986327543424343,1,1,0.028986327543424343,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.32802143692970276,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-05-09,True,0.005,0.011885455093429757,1,1,0.011885455093429757,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.370965838432312,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-05-10,True,-0.015059815366289527,-0.015059815366289527,0,0,-0.015059815366289527,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.35579913854599,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-05-13,True,0.005,-0.010448113663845234,1,0,-0.010448113663845234,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.3397773206233978,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-05-14,True,0.005,-0.016052712278558198,1,0,-0.016052712278558198,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.49819591641426086,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-05-15,True,0.005,-0.00823952203600253,1,0,-0.00823952203600253,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5385767817497253,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-05-16,True,0.005,0.01672612015018782,1,1,0.01672612015018782,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5072550177574158,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-05-17,True,0.005,-0.004477692307692346,1,0,-0.004477692307692346,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5854607820510864,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-05-20,True,-0.016857268232385644,-0.016857268232385644,0,0,-0.016857268232385644,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5514412522315979,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-05-21,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.34366104006767273,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-05-22,True,-0.019654600879949743,-0.019654600879949743,0,0,-0.019654600879949743,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.16148102283477783,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-05-23,True,0.005,0.005599230769230749,1,1,0.005599230769230749,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.34339267015457153,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-05-24,True,0.005,-0.002719394518801762,1,0,-0.002719394518801762,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.4666772186756134,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-05-27,True,0.005,-0.004642843450479158,1,0,-0.004642843450479158,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.41453975439071655,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-05-28,True,0.005,0.015234364569961526,1,1,0.015234364569961526,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.32619142532348633,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-05-29,True,0.005,0.0010942225031604948,1,1,0.0010942225031604948,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.24288538098335266,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-05-30,True,-0.0191494998648094,-0.0191494998648094,0,0,-0.0191494998648094,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5199242830276489,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-05-31,True,0.005,-0.024853122081387676,1,0,-0.024853122081387676,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.4316089451313019,50.0,vwap_low,0,,0.6425775289535522,0.8
