date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-05-17,True,0.005,-0.004477692307692346,1,0,-0.004477692307692346,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,0.48569985295395657,50.0,all_days,0,,0.5355418703487054,0.8
2024-05-20,True,-0.016857268232385644,-0.016857268232385644,0,0,-0.016857268232385644,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,0.466916939597039,50.0,all_days,0,,0.5355418703487054,0.8
2024-05-21,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,0.46942927422949066,50.0,all_days,0,,0.5355418703487054,0.8
2024-05-22,True,-0.019654600879949743,-0.019654600879949743,0,0,-0.019654600879949743,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,0.449370967134401,50.0,all_days,0,,0.5355418703487054,0.8
2024-05-23,True,0.005,0.005599230769230749,1,1,0.005599230769230749,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,0.48394039427316843,50.0,all_days,0,,0.5355418703487054,0.8
2024-05-24,True,0.005,-0.002719394518801762,1,0,-0.002719394518801762,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,0.49999140861849145,50.0,all_days,0,,0.5355418703487054,0.8
2024-05-27,True,0.005,-0.004642843450479158,1,0,-0.004642843450479158,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,0.4892842364652346,50.0,all_days,0,,0.5355418703487054,0.8
2024-05-28,True,0.005,0.015234364569961526,1,1,0.015234364569961526,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,0.4630404598233281,50.0,all_days,0,,0.5355418703487054,0.8
2024-05-29,True,0.005,0.0010942225031604948,1,1,0.0010942225031604948,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,0.48219606292601647,50.0,all_days,0,,0.5355418703487054,0.8
2024-05-30,True,-0.0191494998648094,-0.0191494998648094,0,0,-0.0191494998648094,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,0.48088982373563777,50.0,all_days,0,,0.5355418703487054,0.8
2024-05-31,True,0.005,-0.024853122081387676,1,0,-0.024853122081387676,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,0.47286288652767344,50.0,all_days,0,,0.5355418703487054,0.8
2024-06-03,True,0.005,0.011457906976744207,1,1,0.011457906976744207,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,0.4866214696915503,50.0,all_days,0,,0.5355418703487054,0.8
2024-06-04,True,0.005,-0.0028745300878972833,1,0,-0.0028745300878972833,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,0.4939559423810249,50.0,all_days,0,,0.5355418703487054,0.8
2024-06-05,True,0.005,-0.012373389830508504,1,0,-0.012373389830508504,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,0.5312352547765073,50.0,all_days,0,,0.5355418703487054,0.8
2024-06-06,True,0.005,-0.0049743925875085325,1,0,-0.0049743925875085325,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,0.5147516784871269,50.0,all_days,0,,0.5355418703487054,0.8
2024-06-07,True,0.005,0.0025886206896552667,1,1,0.0025886206896552667,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,0.5082412186488591,50.0,all_days,0,,0.5355418703487054,0.8
2024-06-11,True,0.005,-0.008423094910591563,1,0,-0.008423094910591563,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,0.49759085500957545,50.0,all_days,0,,0.5355418703487054,0.8
2024-06-12,True,-0.020974438280166315,-0.020974438280166315,0,0,-0.020974438280166315,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,0.46621475396866924,50.0,all_days,0,,0.5355418703487054,0.8
2024-06-13,True,0.0012464305949007083,0.0012464305949007083,0,1,0.0012464305949007083,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,0.47307911517128126,50.0,all_days,0,,0.5355418703487054,0.8
2024-06-14,True,0.005,-0.0037060678925034916,1,0,-0.0037060678925034916,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,0.4998191011840325,50.0,all_days,0,,0.5355418703487054,0.8
2024-06-17,True,0.005,0.011185571327182457,1,1,0.011185571327182457,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,0.5284205633993271,50.0,all_days,0,,0.5355418703487054,0.8
2024-06-18,True,-0.01420508771929829,-0.01420508771929829,0,0,-0.01420508771929829,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,0.481776449323056,50.0,all_days,0,,0.5355418703487054,0.8
2024-06-19,True,-0.04500985765124554,-0.04500985765124554,0,0,-0.04500985765124554,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,0.49447153739081245,50.0,all_days,0,,0.5355418703487054,0.8
2024-06-20,True,0.005,-0.0031506259314456574,1,0,-0.0031506259314456574,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,0.520720490428853,50.0,all_days,0,,0.5355418703487054,0.8
2024-06-21,True,-0.011380762331838597,-0.011380762331838597,0,0,-0.011380762331838597,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.5293427010216367,50.0,all_days,0,,0.5355418703487054,0.8
2024-06-24,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.4880742005431973,50.0,all_days,0,,0.5355418703487054,0.8
2024-06-25,True,0.005,0.014947157974300799,1,1,0.014947157974300799,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.5031318372361329,50.0,all_days,0,,0.5355418703487054,0.8
2024-06-26,True,-0.02995406552494417,-0.02995406552494417,0,0,-0.02995406552494417,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.47835003917049373,50.0,all_days,0,,0.5355418703487054,0.8
2024-06-27,True,0.005,-0.010146976208748933,1,0,-0.010146976208748933,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.5030015538243232,50.0,all_days,0,,0.5355418703487054,0.8
2024-06-28,True,0.005,0.009132325581395321,1,1,0.009132325581395321,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.49333277071592335,50.0,all_days,0,,0.5355418703487054,0.8
2024-07-01,True,-0.017067081413210446,-0.017067081413210446,0,0,-0.017067081413210446,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.4961455848997256,50.0,all_days,0,,0.5355418703487054,0.8
2024-07-02,True,0.005,-0.002513750000000089,1,0,-0.002513750000000089,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.4718864522800152,50.0,all_days,0,,0.5355418703487054,0.8
2024-07-03,True,0.005,-0.029144158183241894,1,0,-0.029144158183241894,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.4716271505660131,50.0,all_days,0,,0.5355418703487054,0.8
2024-07-04,True,0.005,0.00950741935483879,1,1,0.00950741935483879,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.5078795769871618,50.0,all_days,0,,0.5355418703487054,0.8
2024-07-05,True,-0.03691121405750796,-0.03691121405750796,0,0,-0.03691121405750796,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.4675647476445456,50.0,all_days,0,,0.5355418703487054,0.8
2024-07-08,True,-0.07562605306799342,-0.07562605306799342,0,0,-0.07562605306799342,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.5249823139902923,50.0,all_days,0,,0.5355418703487054,0.8
2024-07-09,True,0.005,-0.002860582959641308,1,0,-0.002860582959641308,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.5420121090174559,50.0,all_days,1,-0.002860582959641308,0.5355418703487054,0.8
2024-07-10,True,0.005,0.035801223021582736,1,1,0.035801223021582736,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.5203016688199452,50.0,all_days,0,,0.5355418703487054,0.8
2024-07-11,True,0.005,-0.01405888888888884,1,0,-0.01405888888888884,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.5057137171593566,50.0,all_days,0,,0.5355418703487054,0.8
2024-07-12,True,0.005,0.0033511267605634866,1,1,0.0033511267605634866,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.48962622511892967,50.0,all_days,0,,0.5355418703487054,0.8
2024-07-15,True,-0.009819122807017574,-0.009819122807017574,0,0,-0.009819122807017574,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.49393949199347614,50.0,all_days,0,,0.5355418703487054,0.8
2024-07-16,True,-0.009027395925597866,-0.009027395925597866,0,0,-0.009027395925597866,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.4914898570671598,50.0,all_days,0,,0.5355418703487054,0.8
2024-07-17,True,0.005,0.006085585344057124,1,1,0.006085585344057124,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.4964098681043532,50.0,all_days,0,,0.5355418703487054,0.8
2024-07-18,True,-0.003722397868561319,-0.003722397868561319,0,0,-0.003722397868561319,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.5011153105679428,50.0,all_days,0,,0.5355418703487054,0.8
2024-07-19,True,0.005,-0.0019525311942958333,1,0,-0.0019525311942958333,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.48038491961768537,50.0,all_days,0,,0.5355418703487054,0.8
2024-07-22,True,-0.034991428571428666,-0.034991428571428666,0,0,-0.034991428571428666,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.4748280808461063,50.0,all_days,0,,0.5355418703487054,0.8
2024-07-23,True,0.005,-0.00849562442183149,1,0,-0.00849562442183149,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.5356195967719567,50.0,all_days,1,-0.00849562442183149,0.5355418703487054,0.8
2024-07-24,True,0.005,0.02408373134328357,1,1,0.02408373134328357,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.5236783698142304,50.0,all_days,0,,0.5355418703487054,0.8
2024-07-25,True,0.005,0.02806315118397085,1,1,0.02806315118397085,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.5182167107877005,50.0,all_days,0,,0.5355418703487054,0.8
2024-07-26,True,0.005,-0.017884791851195733,1,0,-0.017884791851195733,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.49968372956440704,50.0,all_days,0,,0.5355418703487054,0.8
2024-07-29,True,0.005,-0.0046785662759242196,1,0,-0.0046785662759242196,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.47684018790369154,50.0,all_days,0,,0.5355418703487054,0.8
2024-07-30,True,0.005,0.03787347826086963,1,1,0.03787347826086963,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.46722304166058676,50.0,all_days,0,,0.5355418703487054,0.8
2024-07-31,True,0.005,-0.009768603839441555,1,0,-0.009768603839441555,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.5456927705563026,50.0,all_days,1,-0.009768603839441555,0.5355418703487054,0.8
2024-08-01,True,-0.013385859030836996,-0.013385859030836996,0,0,-0.013385859030836996,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.48191684335618495,50.0,all_days,0,,0.5355418703487054,0.8
2024-08-02,True,0.005,-0.015348571428571375,1,0,-0.015348571428571375,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.48463672816560205,50.0,all_days,0,,0.5355418703487054,0.8
2024-08-05,True,0.005,0.017055747960108784,1,1,0.017055747960108784,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.4943085275927638,50.0,all_days,0,,0.5355418703487054,0.8
2024-08-06,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.4677958589076211,50.0,all_days,0,,0.5355418703487054,0.8
2024-08-07,True,0.005,0.0060688591800357496,1,1,0.0060688591800357496,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.4615565237469026,50.0,all_days,0,,0.5355418703487054,0.8
2024-08-08,True,0.005,-0.016113312666076293,1,0,-0.016113312666076293,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.44881441658041915,50.0,all_days,0,,0.5355418703487054,0.8
2024-08-09,True,0.005,-0.005570540054005365,1,0,-0.005570540054005365,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.494131581874877,50.0,all_days,0,,0.5355418703487054,0.8
2024-08-12,True,0.005,-0.005599864253393646,1,0,-0.005599864253393646,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.47865593099673653,50.0,all_days,0,,0.5355418703487054,0.8
2024-08-13,True,-0.0283774613284804,-0.0283774613284804,0,0,-0.0283774613284804,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.4833239617261819,50.0,all_days,0,,0.5355418703487054,0.8
2024-08-14,True,0.005,-0.008596966292134908,1,0,-0.008596966292134908,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.47658553826991473,50.0,all_days,0,,0.5355418703487054,0.8
2024-08-15,True,-0.042662917847025576,-0.042662917847025576,0,0,-0.042662917847025576,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.4837859398112788,50.0,all_days,0,,0.5355418703487054,0.8
2024-08-16,True,0.005,-0.010031932938856066,1,0,-0.010031932938856066,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.5036010582180924,50.0,all_days,0,,0.5355418703487054,0.8
2024-08-19,True,-0.017102270916334646,-0.017102270916334646,0,0,-0.017102270916334646,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.4903463439686993,50.0,all_days,0,,0.5355418703487054,0.8
2024-08-20,True,0.005,0.005909027355623046,1,1,0.005909027355623046,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.4920792771600509,50.0,all_days,0,,0.5355418703487054,0.8
2024-08-21,True,-0.020310986908358527,-0.020310986908358527,0,0,-0.020310986908358527,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.46305054936614626,50.0,all_days,0,,0.5355418703487054,0.8
2024-08-22,True,0.005,0.0008577492291881351,1,1,0.0008577492291881351,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.48627143622259733,50.0,all_days,0,,0.5355418703487054,0.8
2024-08-23,True,0.005,0.005990164271047375,1,1,0.005990164271047375,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.46376513022371585,50.0,all_days,0,,0.5355418703487054,0.8
2024-08-26,True,0.005,-0.013435306122449028,1,0,-0.013435306122449028,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.5143667275898601,50.0,all_days,0,,0.5355418703487054,0.8
2024-08-27,True,0.005,0.0008641261633919352,1,1,0.0008641261633919352,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.5023664536522052,50.0,all_days,0,,0.5355418703487054,0.8
2024-08-28,True,0.005,0.025656446280991844,1,1,0.025656446280991844,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.49468250542792097,50.0,all_days,0,,0.5355418703487054,0.8
2024-08-29,True,0.005,0.0038581973816718164,1,1,0.0038581973816718164,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.5180594068096549,50.0,all_days,0,,0.5355418703487054,0.8
2024-08-30,True,-0.030260270812437314,-0.030260270812437314,0,0,-0.030260270812437314,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.5049390038657597,50.0,all_days,0,,0.5355418703487054,0.8
2024-09-02,True,0.005,0.010171261633919352,1,1,0.010171261633919352,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.5003607348537632,50.0,all_days,0,,0.5355418703487054,0.8
2024-09-03,True,0.005,0.003924165813715467,1,1,0.003924165813715467,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.49079003985861014,50.0,all_days,0,,0.5355418703487054,0.8
2024-09-04,True,0.005,0.003907471967380175,1,1,0.003907471967380175,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.5332654591389663,50.0,all_days,0,,0.5355418703487054,0.8
2024-09-05,True,-0.01641365482233514,-0.01641365482233514,0,0,-0.01641365482233514,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.5096253036003853,50.0,all_days,0,,0.5355418703487054,0.8
2024-09-06,True,0.005,-0.016681867905056765,1,0,-0.016681867905056765,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.5029518505134613,50.0,all_days,0,,0.5355418703487054,0.8
2024-09-09,True,-0.006465907660020972,-0.006465907660020972,0,0,-0.006465907660020972,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.5134383131051291,50.0,all_days,0,,0.5355418703487054,0.8
2024-09-10,True,0.005,0.012501594508975925,1,1,0.012501594508975925,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.47962800775340203,50.0,all_days,0,,0.5355418703487054,0.8
2024-09-11,True,0.005,0.006086517205422307,1,1,0.006086517205422307,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.5186674743206767,50.0,all_days,0,,0.5355418703487054,0.8
2024-09-12,True,-0.02711300518134718,-0.02711300518134718,0,0,-0.02711300518134718,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.48672963797541363,50.0,all_days,0,,0.5355418703487054,0.8
2024-09-13,True,0.005,0.009414664536741005,1,1,0.009414664536741005,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.4980611264610681,50.0,all_days,0,,0.5355418703487054,0.8
2024-09-18,True,0.005,0.02198189873417711,1,1,0.02198189873417711,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.4801789596131606,50.0,all_days,0,,0.5355418703487054,0.8
2024-09-19,True,-0.018745851393188736,-0.018745851393188736,0,0,-0.018745851393188736,reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,0.511335088342909,50.0,all_days,0,,0.5355418703487054,0.8
2024-03-18,True,-0.01287648030495547,-0.01287648030495547,0,0,-0.01287648030495547,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5107394884703832,50.0,all_days,0,,0.5335517032285444,0.8
2024-03-19,True,0.0004735006435006052,0.0004735006435006052,0,1,0.0004735006435006052,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5222915517578216,50.0,all_days,0,,0.5335517032285444,0.8
2024-03-20,True,-0.011745562700964603,-0.011745562700964603,0,0,-0.011745562700964603,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5230723169648203,50.0,all_days,0,,0.5335517032285444,0.8
2024-03-21,True,0.005,-0.006676180871828193,1,0,-0.006676180871828193,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5128052847200483,50.0,all_days,0,,0.5335517032285444,0.8
2024-03-22,True,0.005,0.011617819253438192,1,1,0.011617819253438192,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5206161766187197,50.0,all_days,0,,0.5335517032285444,0.8
2024-03-25,True,0.005,0.016011229773462702,1,1,0.016011229773462702,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5124549402463453,50.0,all_days,0,,0.5335517032285444,0.8
2024-03-26,True,-0.04794070063694266,-0.04794070063694266,0,0,-0.04794070063694266,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5220172254276321,50.0,all_days,0,,0.5335517032285444,0.8
2024-03-27,True,0.005,0.008525652173912993,1,1,0.008525652173912993,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5340562320796546,50.0,all_days,1,0.008525652173912993,0.5335517032285444,0.8
2024-03-28,True,0.005,0.020387029177718844,1,1,0.020387029177718844,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5125727859871966,50.0,all_days,0,,0.5335517032285444,0.8
2024-03-29,True,0.005,0.023221812865497075,1,1,0.023221812865497075,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5047957283940656,50.0,all_days,0,,0.5335517032285444,0.8
2024-04-01,True,0.005,0.028401428571428692,1,1,0.028401428571428692,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.49984143150715143,50.0,all_days,0,,0.5335517032285444,0.8
2024-04-02,True,0.005,0.011558395061728403,1,1,0.011558395061728403,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5193180834343909,50.0,all_days,0,,0.5335517032285444,0.8
2024-04-03,True,-0.03677768761439903,-0.03677768761439903,0,0,-0.03677768761439903,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5303379165184825,50.0,all_days,0,,0.5335517032285444,0.8
2024-04-08,True,0.005,0.027695737808739688,1,1,0.027695737808739688,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5186183475480517,50.0,all_days,0,,0.5335517032285444,0.8
2024-04-09,True,-0.012492858903265455,-0.012492858903265455,0,0,-0.012492858903265455,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5243315995903294,50.0,all_days,0,,0.5335517032285444,0.8
2024-04-10,True,-0.012022776044915858,-0.012022776044915858,0,0,-0.012022776044915858,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.4998464395716719,50.0,all_days,0,,0.5335517032285444,0.8
2024-04-11,True,-0.02794777777777768,-0.02794777777777768,0,0,-0.02794777777777768,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.48743027528965305,50.0,all_days,0,,0.5335517032285444,0.8
2024-04-12,True,0.005,0.055024805194805244,1,1,0.055024805194805244,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5107556323223555,50.0,all_days,0,,0.5335517032285444,0.8
2024-04-15,True,0.005,-0.002631538461538515,1,0,-0.002631538461538515,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5302836325576701,50.0,all_days,0,,0.5335517032285444,0.8
2024-04-16,True,0.005,0.05658508945095631,1,1,0.05658508945095631,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5491954824273152,50.0,all_days,1,0.05658508945095631,0.5335517032285444,0.8
2024-04-17,True,-0.015931821366024553,-0.015931821366024553,0,0,-0.015931821366024553,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5400441624883568,50.0,all_days,1,-0.015931821366024553,0.5335517032285444,0.8
2024-04-18,True,0.005,0.02474103202846956,1,1,0.02474103202846956,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5294906957884562,50.0,all_days,0,,0.5335517032285444,0.8
2024-04-19,True,0.005,0.013140185185185341,1,1,0.013140185185185341,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5201571988764339,50.0,all_days,0,,0.5335517032285444,0.8
2024-04-22,True,-0.050998098229583115,-0.050998098229583115,0,0,-0.050998098229583115,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.4971152416827263,50.0,all_days,0,,0.5335517032285444,0.8
2024-04-23,True,0.005,0.007651901323706415,1,1,0.007651901323706415,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.46640263827010026,50.0,all_days,0,,0.5335517032285444,0.8
2024-04-24,True,-0.018677462686567222,-0.018677462686567222,0,0,-0.018677462686567222,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.46238663002332003,50.0,all_days,0,,0.5335517032285444,0.8
2024-04-25,True,-0.045790437956204404,-0.045790437956204404,0,0,-0.045790437956204404,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5335517032285444,50.0,all_days,1,-0.045790437956204404,0.5335517032285444,0.8
2024-04-26,True,0.005,0.004291440407903083,1,1,0.004291440407903083,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5082198267426651,50.0,all_days,0,,0.5335517032285444,0.8
2024-04-29,True,-0.015398426395939132,-0.015398426395939132,0,0,-0.015398426395939132,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5175163182151084,50.0,all_days,0,,0.5335517032285444,0.8
2024-04-30,True,0.005,0.045577422680412434,1,1,0.045577422680412434,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5069665680130552,50.0,all_days,0,,0.5335517032285444,0.8
2024-05-06,True,0.005,0.026324146642020988,1,1,0.026324146642020988,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5011291165215032,50.0,all_days,0,,0.5335517032285444,0.8
2024-05-07,True,-0.03258296518607439,-0.03258296518607439,0,0,-0.03258296518607439,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.4710235184790644,50.0,all_days,0,,0.5335517032285444,0.8
2024-05-08,True,0.005,0.028986327543424343,1,1,0.028986327543424343,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.4853781313231721,50.0,all_days,0,,0.5335517032285444,0.8
2024-05-09,True,0.005,0.011885455093429757,1,1,0.011885455093429757,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5265902693775755,50.0,all_days,0,,0.5335517032285444,0.8
2024-05-10,True,-0.015059815366289527,-0.015059815366289527,0,0,-0.015059815366289527,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5000223625461991,50.0,all_days,0,,0.5335517032285444,0.8
2024-05-13,True,0.005,-0.010448113663845234,1,0,-0.010448113663845234,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.48905806795639717,50.0,all_days,0,,0.5335517032285444,0.8
2024-05-14,True,0.005,-0.016052712278558198,1,0,-0.016052712278558198,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5138176393434819,50.0,all_days,0,,0.5335517032285444,0.8
2024-05-15,True,0.005,-0.00823952203600253,1,0,-0.00823952203600253,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5400477675921987,50.0,all_days,1,-0.00823952203600253,0.5335517032285444,0.8
2024-05-16,True,0.005,0.01672612015018782,1,1,0.01672612015018782,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.48610931169234617,50.0,all_days,0,,0.5335517032285444,0.8
2024-05-17,True,0.005,-0.004477692307692346,1,0,-0.004477692307692346,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.4962146749444932,50.0,all_days,0,,0.5335517032285444,0.8
2024-05-20,True,-0.016857268232385644,-0.016857268232385644,0,0,-0.016857268232385644,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.46818006495000136,50.0,all_days,0,,0.5335517032285444,0.8
2024-05-21,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.47542789699013754,50.0,all_days,0,,0.5335517032285444,0.8
2024-05-22,True,-0.019654600879949743,-0.019654600879949743,0,0,-0.019654600879949743,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.48895759332824734,50.0,all_days,0,,0.5335517032285444,0.8
2024-05-23,True,0.005,0.005599230769230749,1,1,0.005599230769230749,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.483981386334931,50.0,all_days,0,,0.5335517032285444,0.8
2024-05-24,True,0.005,-0.002719394518801762,1,0,-0.002719394518801762,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5023818246383972,50.0,all_days,0,,0.5335517032285444,0.8
2024-05-27,True,0.005,-0.004642843450479158,1,0,-0.004642843450479158,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5085630725958694,50.0,all_days,0,,0.5335517032285444,0.8
2024-05-28,True,0.005,0.015234364569961526,1,1,0.015234364569961526,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.483374667594587,50.0,all_days,0,,0.5335517032285444,0.8
