feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600025_volume_z20,0.004061571322381496
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600011_open,0.002515354659408331
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600011_high,0.002956431359052658
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600011_low,0.000975044968072325
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600011_close,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600011_volume,0.0034245182760059834
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600011_range_pct,0.004051195457577705
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600011_close_ret1,0.0032015822362154722
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600011_close_ret3,0.002698152558878064
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600011_close_ret5,0.0030857387464493513
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600011_close_ret20,0.0037547098472714424
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600011_close_ret60,0.0034018962178379297
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600011_close_ma20_gap,0.002146646613255143
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600011_close_z20,0.0017814751481637359
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600011_close_z60,0.0025824476033449173
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600011_close_vol20,0.0038235594984143972
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600011_range_pct_ret1,0.003462762339040637
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600011_range_pct_ret3,0.0020657898858189583
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600011_range_pct_ret5,0.0037032742984592915
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600011_range_pct_ret20,0.0038605721201747656
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600011_range_pct_ret60,0.003981546964496374
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600011_range_pct_ma20_gap,0.0035377752501517534
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600011_range_pct_z20,0.006193334236741066
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600011_range_pct_z60,0.0038493513129651546
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600011_volume_shock20,0.003845395753160119
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600011_volume_z20,0.003120557637885213
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601991_open,0.0012497036950662732
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601991_high,0.003467833623290062
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601991_low,0.002537753200158477
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601991_close,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601991_volume,0.0011669757077470422
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601991_range_pct,0.0020829946734011173
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601991_close_ret1,0.002930876798927784
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601991_close_ret3,0.003296548267826438
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601991_close_ret5,0.0036503637675195932
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601991_close_ret20,0.00503267627209425
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601991_close_ret60,0.004601622931659222
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601991_close_ma20_gap,0.0046075782738626
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601991_close_z20,0.0044066933915019035
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601991_close_z60,0.0029668735805898905
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601991_close_vol20,0.003174583660438657
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601991_range_pct_ret1,0.0029023303650319576
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601991_range_pct_ret3,0.003177740378305316
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601991_range_pct_ret5,0.0028324017766863108
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601991_range_pct_ret20,0.004603991284966469
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601991_range_pct_ret60,0.0023944664280861616
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601991_range_pct_ma20_gap,0.003776537487283349
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601991_range_pct_z20,0.0035176773089915514
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601991_range_pct_z60,0.0035108972806483507
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601991_volume_shock20,0.004297267645597458
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601991_volume_z20,0.0037752818316221237
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601611_open,0.0031616878695786
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601611_high,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601611_low,0.004799348767846823
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601611_close,0.002653778064996004
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601611_volume,0.004504312761127949
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601611_range_pct,0.0034300845582038164
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601611_close_ret1,0.0034348629415035248
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601611_close_ret3,0.0028146980330348015
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601611_close_ret5,0.0035021549556404352
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601611_close_ret20,0.003093486186116934
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601611_close_ret60,0.0033151451498270035
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601611_close_ma20_gap,0.003873472800478339
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601611_close_z20,0.0026715323328971863
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601611_close_z60,0.003308081766590476
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601611_close_vol20,0.002979924436658621
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601611_range_pct_ret1,0.0033059774432331324
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601611_range_pct_ret3,0.0029394428711384535
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601611_range_pct_ret5,0.004581165034323931
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601611_range_pct_ret20,0.0036005659494549036
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601611_range_pct_ret60,0.004254817962646484
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601611_range_pct_ma20_gap,0.003804225707426667
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601611_range_pct_z20,0.003673987463116646
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601611_range_pct_z60,0.003959654830396175
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601611_volume_shock20,0.002555281389504671
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_601611_volume_z20,0.002700518351048231
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stock_basket_close_ret1,0.0022737958934158087
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stock_basket_close,0.003352056024596095
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stock_basket_close_ret3,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stock_basket_close_ret5,0.0031787175685167313
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stock_basket_close_ret20,0.003891628235578537
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stock_basket_close_ret60,0.004723487421870232
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stock_basket_close_ma20_gap,0.000537796295247972
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stock_basket_close_z20,0.004238074645400047
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stock_basket_close_z60,0.0030581126920878887
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stock_basket_close_vol20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_board_board_open,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_board_board_high,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_board_board_low,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_board_board_close,0.0021622690837830305
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_board_board_volume,0.002689903136342764
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_board_board_amount,0.0022058114409446716
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_board_board_range_pct,0.0016194417839869857
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_board_board_close_ret1,0.0029809768311679363
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_board_board_close_ret3,0.00302730780094862
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_board_board_close_ret5,0.0042964620515704155
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_board_board_close_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_board_board_close_ret60,0.0031987465918064117
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_board_board_close_ma20_gap,0.005891777109354734
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_board_board_close_z20,0.0029387585818767548
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_board_board_close_z60,0.0011136874090880156
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_board_board_close_vol20,0.0005281353369355202
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_board_board_range_pct_ret1,0.0022652042098343372
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_board_board_range_pct_ret3,0.0035565400030463934
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_board_board_range_pct_ret5,0.003551006782799959
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_board_board_range_pct_ret20,0.002223219024017453
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_board_board_range_pct_ret60,0.001977314241230488
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_board_board_range_pct_ma20_gap,0.003427444025874138
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_board_board_range_pct_z20,0.0033281720243394375
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_board_board_range_pct_z60,0.002974921138957143
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_board_board_volume_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_board_board_volume_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_board_board_amount_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_board_board_amount_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_board_basket_close_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_board_basket_close,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_board_basket_close_ret3,0.0036072388757020235
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_board_basket_close_ret5,0.0038855078164488077
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_board_basket_close_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_board_basket_close_ret60,0.002393825212493539
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_board_basket_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_board_basket_close_z20,0.002206663601100445
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_board_basket_close_z60,0.0013000660110265017
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_board_basket_close_vol20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_fut_zc0_open,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_fut_zc0_high,0.003865263657644391
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_fut_zc0_low,0.0024659468326717615
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_fut_zc0_close,0.005108864512294531
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_fut_zc0_volume,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_fut_zc0_hold,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_fut_zc0_settle,0.004303112626075745
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_fut_zc0_range_pct,0.003785003675147891
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_fut_zc0_close_ret1,0.004608586430549622
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_fut_zc0_close_ret3,0.0016612434992566705
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_fut_zc0_close_ret5,0.003906863741576672
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_fut_zc0_close_ret20,0.004047400783747435
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_fut_zc0_close_ret60,0.0039538308046758175
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_fut_zc0_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_fut_zc0_close_z20,0.0027801808901131153
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_fut_zc0_close_z60,0.008333522826433182
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_fut_zc0_close_vol20,0.0031466179061681032
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_fut_zc0_range_pct_ret3,0.003554057329893112
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_fut_zc0_range_pct_ret5,0.0037868348881602287
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_fut_zc0_range_pct_ret20,0.0029213321395218372
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_fut_zc0_range_pct_ret60,0.006190548650920391
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_fut_zc0_range_pct_ma20_gap,0.002415076829493046
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_fut_zc0_range_pct_z20,0.004984966479241848
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_fut_zc0_range_pct_z60,0.004591385833919048
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_fut_zc0_volume_shock20,0.0028239022940397263
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_fut_zc0_volume_z20,0.002302461303770542
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_fut_zc0_hold_shock20,0.0038657155819237232
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_fut_zc0_hold_z20,0.0033013930078595877
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_future_basket_close_ret1,0.0027250382117927074
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_future_basket_close,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_future_basket_close_ret3,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_future_basket_close_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_future_basket_close_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_future_basket_close_ret60,0.0042880829423666
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_future_basket_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_future_basket_close_z20,0.004636740777641535
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_future_basket_close_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_future_basket_close_vol20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stock_vs_stock_basket_ret5,0.0036891624331474304
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stock_vs_stock_basket_ret20,0.0030476469546556473
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stock_vs_future_basket_ret5,0.0037578775081783533
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stock_vs_future_basket_ret20,0.003266983199864626
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stock_vs_board_basket_ret5,0.0032617314718663692
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stock_vs_board_basket_ret20,0.0028023638296872377
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,prev_close,0.002167138969525695
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,overnight_ret,0.004112985450774431
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,intraday_ret,0.005494287703186274
