date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2023-04-04,3726.196,3730.945,3628.659,3636.419,1396409300,15040322000.0,-0.024114424159670356,-0.022984095766617973,-0.045627701742106175,0.05255786085607439,-0.028131703875811098,-0.030439082944604623,0.01131402681192366,0.02818837482386738,1.750747034632807,0.20329157597994296,1.8073919247432912,0.21997338332198124,1.9608073539889703,-0.048884863177223875,-0.001792311591624851,-0.011923501769316336,-0.024599795785094525
2023-04-06,3629.157,3633.965,3600.951,3626.511,1063882850,10943814900.0,-0.002724658517074041,-0.01823986494443397,-0.05363954279433447,0.05100632862417842,-0.028522768943607835,-0.03386037594443869,0.011772321661574868,0.009168133640252263,-1.0199268652992937,-0.08446011194038916,-0.7366845470446279,-0.11190584637550716,-1.0056700159082024,-0.04082916777528587,0.015490615963882681,0.016143428885733835,0.011386021667574076
2023-04-07,3630.821,3657.801,3618.162,3654.849,893450540,9622438000.0,0.007814122168662951,-0.004893783337775792,-0.04730837204210259,0.0418487007852244,-0.01822855541258306,-0.027071148962776737,0.011621352235118848,0.01095556252041785,-0.7130117000742606,-0.2313292035835427,-2.021942724556375,-0.21537047231057738,-1.8795971688565702,-0.025880204199230292,0.001639659343942057,0.02182500026899259,0.0035272775147394686
2023-04-10,3655.161,3687.766,3634.315,3645.616,1171158170,12353812700.0,-0.0025262329579143206,-0.01576534194957846,-0.035908903628865674,0.029839101058591888,-0.01831576538889168,-0.03016068816682005,0.011831359283957305,0.014707310731183254,-0.1967111912814738,0.025327453041960934,0.20390150933259107,0.020476518726698423,0.16339146456591244,-0.02906751137717386,-0.0005955152210658232,0.012643593770598316,0.022520644102604237
2023-04-11,3643.366,3652.76,3600.478,3620.959,907757610,10110960600.0,-0.0067634660370154975,-0.02826333851813445,-0.040053371622055134,0.016365608335808135,-0.023169502850099,-0.03717109848113509,0.011492569756707939,0.014520849731618934,-0.21143909297292482,-0.20278991454274176,-1.6479676798564653,-0.1627881575662592,-1.3054405297199827,-0.030605385132887852,-0.004718788660270534,0.009610488777201942,0.006379902234300072
2023-04-12,3620.046,3634.124,3601.654,3631.015,933762980,9670378800.0,0.0027771648339569577,-0.001486077374471928,-0.01792847865822167,0.02356126246781831,-0.018456403506120767,-0.034746578249239546,0.011546420011206026,0.009015302413835302,-0.9351902203644853,-0.17255819417902907,-1.304281258755231,-0.19498311820023595,-1.4986338794499703,-6.822437864812802e-05,-0.0006652324157945255,0.01106054545957813,0.005441485942300761
2023-04-13,3637.651,3656.115,3607.53,3612.189,994122670,10062627100.0,-0.00518477615763091,-0.003949250395214654,-0.03663656535700188,0.028795657182893564,-0.022669856171288916,-0.040106666950119774,0.010789960044381576,0.013467663470573932,-0.20403097985325425,-0.10750444614092136,-0.7801677625928155,-0.15139821677170662,-1.0973543433291952,0.002802966055339946,0.01466844317554461,0.010251771403617993,0.01219664682339694
2023-04-14,3614.019,3628.499,3596.277,3623.646,951161190,9689006600.0,0.0031717609460635288,-0.008537425212368555,-0.010361900454638917,0.022626985766486474,-0.017744589023518942,-0.03749311096661878,0.01022820349631195,0.00895982150429453,-0.9601809098305694,-0.14160915855242484,-1.0070794519315907,-0.18030850047817426,-1.2765971818636928,-0.000950964734630755,0.03858189249861277,0.04703898608645807,0.051029262289884025
2023-04-17,3627.817,3668.06,3617.405,3659.661,1221128800,13010088900.0,0.0099388847586106,0.0038525725144942236,-0.005039425566384814,0.028993306706368127,-0.0074716778115185845,-0.028271776776077284,0.008910292958403619,0.014003132079487779,0.08250778873812865,0.11852030466134922,0.8392021454377118,0.11214861168492529,0.756745166115238,-0.007005854661143776,0.06420941183457574,0.11514533980283348,0.1000343183140866
2023-04-18,3658.406,3666.307,3632.034,3652.351,1128327850,12705653800.0,-0.0019974527695324484,0.008669526498366942,-0.014361627053766868,0.01641581994360175,-0.009205164708083857,-0.030655098906009703,0.009149153348437264,0.009436310342909593,-0.8622498048005545,0.03398078107917324,0.24120284753384066,0.08441781999744546,0.5664516056536174,-0.006423611971101358,0.009460139336696538,0.131773979309447,0.055827393688289484
2023-04-19,3647.595,3654.983,3620.146,3640.899,1124973160,12679550500.0,-0.0031355146315346083,0.002722103874536419,-0.029226401828229887,0.010171636834193531,-0.011598350477211583,-0.03394656300041121,0.008975334604222687,0.009623092549305934,-0.7539767455683147,0.04380758410940522,0.34655776533594956,0.09449852767314271,0.7080216126551238,-0.003933836020920381,-0.028345966849946835,0.09949075176297684,0.04574729590014426
2023-04-20,3631.305,3638.134,3562.505,3586.177,1106497680,11863015900.0,-0.015029804452142081,-0.007201173582002451,-0.043727954297465454,-0.013787049567542509,-0.025003179254418417,-0.048620398099108675,0.008462773476056597,0.0212291631871393,1.8765183152460947,0.03009704284836956,0.24151489064621004,0.022174615202459558,0.16511765822466065,-0.018024676069825753,0.02363401095309825,0.10845378318534282,0.08518896120763342
2023-04-21,3588.644,3601.223,3489.045,3491.733,1259182450,12904141200.0,-0.026335565701302466,-0.036403390397406366,-0.0657203106048585,-0.036948216287300384,-0.04855931137239222,-0.07347013598674768,0.008980193068915019,0.03215149131065953,3.8583705425341335,0.17336666717690008,1.3935024664055504,0.11161049955418734,0.8310500347951206,-0.021879534720811465,-0.009683391644669248,0.05544146654971094,0.07265100367416522
2023-04-24,3488.815,3507.921,3465.99,3483.645,1120774900,12666969600.0,-0.0023163283103262433,-0.04809625809603679,-0.07621376640093169,-0.04745231786069459,-0.047575993833656405,-0.07506830717463742,0.010481217723605836,0.012097842174962903,-0.3597984147673517,0.034815853561812604,0.2697936024361397,0.08280302478429924,0.6129685879909361,-0.007911807567047395,0.047547400090070635,0.03970073570797694,0.14134402692197368
2023-04-25,3483.482,3501.729,3352.428,3405.937,1210026670,13650146000.0,-0.02230652089980467,-0.06746722864259214,-0.09924441976092246,-0.08294271516982443,-0.06514839492946445,-0.0950053307811386,0.010076527417395474,0.044535184648260895,4.767306208703589,0.12041615094303326,0.9415127416171674,0.16924058766297656,1.2659651020729832,-0.019566059213813235,0.01760285203809253,0.047096858272221764,0.14263692469188893
2023-04-26,3399.102,3513.875,3386.377,3500.743,1299942340,15655479000.0,0.027835511931078027,-0.03849488821304847,-0.05943688347418641,-0.06300439812683478,-0.03415215295109619,-0.06854365248336092,0.010743275254944378,0.03765026752780343,2.3525649870019216,0.2075161531816747,1.670869545108841,0.3441211297984681,2.638658439687351,0.0015885738027321267,0.03549152020502788,0.11402070083255156,0.21446768429554164
2023-04-27,3498.509,3517.827,3461.938,3486.528,1103382490,11996518300.0,-0.004060566571153612,-0.027786972031776602,-0.0561357182826655,-0.07885775580217202,-0.03512951348515714,-0.071356514034148,0.01272462757612099,0.016143847752328355,-0.06982318073913697,0.012020768734736897,0.09229051526864017,0.011115439341812028,0.07493712546632739,0.0025072458994207965,-0.01371721120662428,0.0751803369606866,0.21441664071453148
2023-04-28,3496.235,3569.958,3483.599,3567.846,1295924600,13270608800.0,0.023323489729610625,0.021798058442612733,-0.028582101560570727,-0.05306715445013943,-0.009784187469266015,-0.04843648672814316,0.012682671872753654,0.02479016672125578,0.753574850009053,0.18445201682860768,1.428929171076103,0.1138345092589903,0.775784002056843,0.022661379455589232,0.015590537419710726,0.10701216771274624,0.24339691637538552
2023-05-04,3569.387,3621.906,3556.137,3601.64,1519147700,15714863000.0,0.009471821373456146,0.03387113210444803,-0.027637876885354795,-0.040527767802626236,0.001053253865700432,-0.03856894862407201,0.013933107988564435,0.01849450682018139,0.0829338393919827,0.3646397744966885,2.8707932355014205,0.30095656328814613,2.125585188271207,0.02191821511055933,0.0271135444802022,0.08560205698304024,0.26593132121417884
2023-05-05,3591.724,3600.071,3514.062,3543.835,1088833140,11254434600.0,-0.016049632944991732,0.04048753690981366,-0.04896067816769334,-0.06484138638969483,-0.013609977031406761,-0.05335883779819961,0.013971246478106745,0.02447566377599486,0.626825538018656,-0.045314045223717514,-0.3153911238023619,-0.0847882604717245,-0.553862370149795,0.02680694845342666,-0.007479778819714178,0.05781113983876862,0.25310575588790074
2023-05-08,3556.561,3611.057,3554.896,3592.894,1378456100,14187470000.0,0.013843477475672383,0.026323269088876167,-0.011969192769040071,-0.05733428940769836,0.0025906976846070684,-0.03920295937428098,0.014231453523423959,0.015798211818292218,-0.2798946334268226,0.20971070543501402,1.4559163952868512,0.15880014149994492,1.0249936961187378,0.0001994925173423659,-0.04052161861164494,-0.020989935755542977,0.21516068213074202
2023-05-09,3591.3,3600.131,3506.749,3510.37,1314677030,13002084100.0,-0.022968670937689728,0.006838321677038017,-0.03202554742009611,-0.08639620772067391,-0.019842249208745666,-0.06035602319930067,0.013706031653425599,0.026629222678897113,0.8511501951690559,0.15464882837639116,1.0822740352699842,0.06569228204154931,0.43574496180243416,-0.003054546887281283,0.018547804447857752,0.012166203209839743,0.21479865666379339
2023-05-10,3503.579,3622.713,3486.761,3606.93,1557206700,17503411000.0,0.027507071904101288,0.010954508686753739,-0.013111075177114073,-0.07271047335616942,0.008754647244840319,-0.03307717646836794,0.014596569636435526,0.038990914490554474,2.003345246366255,0.35275837058239734,2.4423780171950593,0.42263529848321046,2.852647751307273,0.01895044165993584,-0.02040227616697865,-0.023149630637973373,0.19313188683164062
2023-05-11,3614.556,3632.085,3591.236,3623.612,1327077930,14862909000.0,0.004624985791240821,0.006100554191979191,-0.006035742656385068,-0.06360856300723405,0.014099649373324752,-0.027376129077357203,0.015868514159719037,0.01137463536230987,-0.8320942312854822,0.12053790523711716,0.8022109763117612,0.17053259052952652,1.056072651605974,0.01592213560320329,-0.010797825297413688,-0.05904173066256746,0.18244492846014282
2023-05-12,3615.575,3634.222,3581.791,3584.903,1014694860,11387765600.0,-0.010682435095148213,0.011588575653211697,-0.009957583060178243,-0.08722890474180234,0.0035755972521158697,-0.03670537552829034,0.015901942742904667,0.01463820753360534,-0.5080761803950642,-0.14883032536070262,-0.9816532050953695,-0.11192766646383556,-0.6820589981373648,0.03128427261423909,0.006245877863559901,-0.04601198357059555,0.19475166964940727
2023-05-15,3584.445,3702.423,3577.754,3701.111,1754264400,20469745000.0,0.032415939845513275,0.030119730779700093,0.01930479494025783,-0.07068064010381148,0.03663061516734145,-0.00395105060075196,0.016011071605668867,0.03484560425339467,1.3479711513257588,0.4649816981466137,3.2126718072282676,0.5884203918350732,3.724516477654922,0.045817614020010694,0.015712402400476,0.009668067628788135,0.21989436206711854
2023-05-16,3703.887,3802.551,3682.593,3760.44,2380485400,28744726000.0,0.016030051516963573,0.07123750487840308,0.04104187239372026,-0.06290276760215907,0.05221495411438548,0.013295049154418814,0.01761030988028737,0.03257433009838451,1.007854720335811,0.9220866897290008,5.645207815162617,1.140843221275762,6.093157471615112,0.08356906806429508,-0.05599603791152141,-0.06857320647698195,0.1374549960822713
2023-05-17,3752.136,3872.963,3736.264,3862.138,2350953000,27391927000.0,0.027044175681569138,0.0707549079133778,0.06581547976816715,-0.003153299065263737,0.07843444000013355,0.04187988052386582,0.017848931148621332,0.03658708271150002,1.273966910166121,0.7976281805427137,3.276476843050011,0.9073923659081968,3.146154827395754,0.0799382200030018,-0.01464382138573228,-0.06281839997686989,0.07947510139415725
2023-05-18,3854.466,3859.704,3802.003,3835.968,2044987200,22894505000.0,-0.006776039592577998,0.058603404558766226,0.048175773657723964,0.0006291808441039048,0.06757219214517196,0.03487690615194716,0.018697894997887602,0.015176474084844127,-0.7790044577256232,0.4842432691831877,1.7414561871952543,0.5016654746806704,1.5573768706057876,0.06727203779889622,0.012025383424598912,-0.03908255273977779,0.023652584551231204
2023-05-19,3820.475,3845.511,3780.392,3824.14,1629326500,18585709000.0,-0.0030834459515824975,0.06673458110303132,0.04703518363925041,-0.009446180497994172,0.06167571491830204,0.031674730369625426,0.018761696297345202,0.017225462333006814,-0.6020897811827227,0.14822909561117803,0.5144965469283883,0.18077250893303876,0.5508999631075354,0.06501327350350192,-0.02041524856538879,-0.06673458110303132,-0.008146294750361438
2023-05-22,3813.951,3937.501,3799.488,3897.876,2044765500,24733168000.0,0.019281720857500018,0.053163766231274945,0.0705806450549713,-0.0006289213038181973,0.07957225476959806,0.051739650394989845,0.018777029773413438,0.0363241047214784,1.1371721974728837,0.41600266689156795,1.4817859015184582,0.5425163337652705,1.6889273313378506,0.060555697666600246,-0.028194376828979517,-0.107585534938758,-0.007483130714627029
2023-05-23,3881.74,3892.188,3832.068,3833.341,1787447900,20993771000.0,-0.016556452796343546,0.019386295220771954,0.06892130533434337,-0.018533046096935735,0.057933529322947264,0.034337982607308914,0.0190914051191527,0.015688656881871488,-0.9558129089581806,0.1996050446837565,0.7094198041608203,0.2618739245984196,0.8016623370543248,0.03572964441033345,-0.010421964469843559,-0.06101605607108196,-0.04332888827273207
2023-05-24,3815.224,3895.25,3795.424,3855.472,1627495000,19006618000.0,0.005773292801240615,-0.0017259870051250514,0.10417148161099377,-0.010436245374580322,0.06042456071686386,0.04064827410539018,0.019172642862182475,0.026301672751186667,0.09403128098350332,0.06785556272248683,0.24975611829268643,0.11191964633872575,0.354545167726008,0.023796055637037548,-0.005773292801240615,-0.051642341953755055,-0.040258010617876705
2023-05-25,3851.14,3911.313,3832.935,3905.519,1848377200,21645213000.0,0.012980771225935328,0.018131277424629166,0.12110131772898791,0.006011050998883771,0.06884310946910333,0.054349549357185944,0.017839774413953367,0.02044855965467729,-0.4379660636720157,0.19830471787774218,0.7463490209413717,0.24407489656060166,0.7984457812576686,0.04481697745810427,0.0008824450402382666,-0.06338802242027752,-0.08911636946934531
2023-05-26,3893.154,3903.968,3805.136,3857.88,1846322400,19672428000.0,-0.012197866659975243,0.008822898743246821,0.13269270688212975,-0.012348839614594098,0.049745512467047615,0.04137939138758018,0.01783220095681563,0.025973316065444063,0.053615827101501916,0.1693921665924789,0.6641953409185546,0.10224787519716072,0.3458237334592819,0.03254916159826182,0.018578905857787542,-0.024865679491909987,-0.08921444601256456
2023-05-29,3851.075,3865.883,3808.126,3818.262,1614023100,17255034000.0,-0.010269370742480355,-0.02042496990668763,0.09070045987380393,-0.02548694872519308,0.03261595788449201,0.030908798137140536,0.01712021183698906,0.015166777569859624,-1.03872192015319,0.002070375972873739,0.008397970063911265,-0.04923962939038162,-0.17198579724105048,0.01368309831856867,0.0401606750903063,0.04290698429517681,-0.08003379320713733
2023-05-30,3809.483,3865.037,3794.13,3849.03,1741953000,19536513000.0,0.008058116493839362,0.004092774423146928,0.10397220386585171,-0.01890098394619455,0.03648672784242457,0.039683178491722204,0.016723437493551777,0.018688605820043058,-0.5419273919989672,0.07105332757771121,0.2960782876390275,0.07174793024198278,0.25307955198134924,0.02336992035750293,0.028001690014515912,0.0846318096803651,-0.03790885544956213
2023-05-31,3837.061,3847.855,3781.876,3788.766,1484039400,15539216000.0,-0.015656931746440006,-0.017301642963559405,0.06191971290240672,-0.022394710645537996,0.015303013844762292,0.023746684118420847,0.016616809791884114,0.017446103468225838,-0.7077338453985741,-0.10509517761722664,-0.46988221811140196,-0.16481176166986833,-0.6182201143628948,-0.0016114037921064056,0.03178596400450451,0.12358630100422496,-0.019236786073138612
