feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,extra_trees_600_d3,5,valid,50.0,all_days,0.5,0.4702520043693833,0.6546106223525578,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.8095238095238095,-0.003488896194059238,0.005,-0.20682395917865315,-0.23643163074889095,0.537067718676529
reversal_fundamental_regime_sector,extra_trees_600_d3,5,test,50.0,all_days,0.5,0.4702520043693833,0.5388888888888889,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,58,0.7586206896551724,-0.0039397273445370175,0.005,-0.21376514198489316,-0.23130447849296154,0.49051939062229105
reversal_fundamental_regime_sector,extra_trees_600_d3,6,valid,50.0,all_days,0.5,0.48814353317928205,0.6305555555555555,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.7936507936507936,-0.0031384724737644385,0.005,-0.1896457003381169,-0.24560509198145875,0.558380008099331
reversal_fundamental_regime_sector,extra_trees_600_d3,6,test,50.0,all_days,0.5,0.48814353317928205,0.46818181818181825,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,46,0.8478260869565217,-0.0006081374780428923,0.005,-0.03377857308541943,-0.10378748977197605,0.8745401556134732
reversal_fundamental_regime_sector,extra_trees_600_d3,7,valid,50.0,all_days,0.5,0.509783911973928,0.4989447024060785,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.8412698412698413,-0.001662573369635597,0.005,-0.10929377949661234,-0.20956354088198348,0.7167157432884317
reversal_fundamental_regime_sector,extra_trees_600_d3,7,test,50.0,all_days,0.5,0.509783911973928,0.5349794238683128,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,30,0.8666666666666667,0.0024213992349102565,0.005,0.07437432729920657,-0.016451512605041962,2.2664658457147535
reversal_fundamental_regime_sector,extra_trees_600_d3,8,valid,50.0,all_days,0.8,0.5170155704772215,0.5018888289260659,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8846153846153846,0.0030336995868581623,0.005,0.08146601085010863,-0.032120295268797894,3.1834958061965244
reversal_fundamental_regime_sector,extra_trees_600_d3,8,test,50.0,all_days,0.8,0.5170155704772215,0.6452830188679245,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.9230769230769231,0.003245550414497786,0.005,0.08737040787459738,-0.019217619047618983,3.369301636940163
reversal_fundamental_regime_sector,extra_trees_600_d3,9,valid,50.0,all_days,0.5,0.5306434237402848,0.5568125922282341,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.8888888888888888,0.0028694213041214403,0.005,0.19618185379715802,-0.019217619047619094,2.8218280294808746
reversal_fundamental_regime_sector,extra_trees_600_d3,9,test,50.0,all_days,0.5,0.5306434237402848,0.4897119341563786,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.84,-0.0023577940299003273,0.005,-0.06142316593431918,-0.07409120101385369,0.6404592734767299
reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,50.0,all_days,0.5,0.5317762350079025,0.5789473684210527,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.8888888888888888,0.0014962768979719877,0.005,0.09427313134213522,-0.07941229588948429,1.5075277691603086
reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,50.0,all_days,0.5,0.5317762350079025,0.5815384615384616,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,24,0.8333333333333334,-0.003266462487286874,0.005,-0.07963246115685008,-0.1417053050255751,0.5605535139195714
reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,50.0,all_days,0.8,0.6221028726746457,0.569023569023569,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8846153846153846,0.0023639698257585436,0.005,0.06255075197872628,-0.027909251040222016,2.2374595619633992
reversal_fundamental_regime_sector,random_forest_600_d4,1,test,50.0,all_days,0.8,0.6221028726746457,0.5162790697674419,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,2,1.0,0.005,0.005,0.010024999999999729,0.0,inf
reversal_fundamental_regime_sector,random_forest_600_d4,2,valid,50.0,all_days,0.8,0.5933021066598907,0.590093085106383,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8846153846153846,0.002516229950194849,0.005,0.06687790647240122,-0.023950487804878073,2.4312366868792745
reversal_fundamental_regime_sector,random_forest_600_d4,2,test,50.0,all_days,0.8,0.5933021066598907,0.6163682864450127,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,13,0.7692307692307693,0.0016313186987474307,0.005,0.021107915756664042,-0.023713942552023748,1.736541814706938
reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,50.0,all_days,0.8,0.5914080010009513,0.5444883085332524,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8461538461538461,0.0023810713647989265,0.005,0.06316549896203005,-0.02371394255202386,2.287275834937442
reversal_fundamental_regime_sector,random_forest_600_d4,3,test,50.0,all_days,0.8,0.5914080010009513,0.3774509803921569,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,29,0.7586206896551724,-0.0064379511814408805,0.005,-0.17700369301686425,-0.21704415815112332,0.3707441300585528
reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,50.0,all_days,0.6,0.5469375332134131,0.5854959118378954,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.803921568627451,-0.002362616493687626,0.005,-0.12105017271979401,-0.2052410009657718,0.6298129979456325
reversal_fundamental_regime_sector,random_forest_600_d4,4,test,50.0,all_days,0.6,0.5469375332134131,0.7891156462585034,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,15,0.8666666666666667,-0.0016784149004495869,0.005,-0.027072748672681834,-0.0835946268683132,0.7208108464992325
reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,50.0,all_days,0.8,0.6087858269187293,0.6728576083414792,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8461538461538461,-0.000654819806926293,0.005,-0.019439877976607844,-0.08100018428129507,0.8659691181812619
reversal_fundamental_regime_sector,random_forest_600_d4,5,test,50.0,all_days,0.8,0.6087858269187293,0.5847222222222221,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,19,0.8421052631578947,-0.0007942388354812277,0.005,-0.01730857284931997,-0.06044412711272129,0.8413034754928367
reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,50.0,all_days,0.7,0.5854415748693836,0.6904320987654321,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.868421052631579,0.001237289857194979,0.005,0.045236178338487365,-0.05852331734612315,1.3985067372503748
reversal_fundamental_regime_sector,random_forest_600_d4,6,test,50.0,all_days,0.7,0.5854415748693836,0.46818181818181814,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,1.0,0.004999999999999999,0.005,0.05114013204078938,0.0,inf
reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,50.0,all_days,0.6,0.5840266009098478,0.519206416209371,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.8823529411764706,0.0016706649387418482,0.005,0.085476540048669,-0.05852331734612315,1.6094870966643706
reversal_fundamental_regime_sector,random_forest_600_d4,7,test,50.0,all_days,0.6,0.5840266009098478,0.6316872427983539,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,16,0.875,0.0016162537422831603,0.005,0.02547740135624954,-0.016451512605041962,1.5858653139128438
reversal_fundamental_regime_sector,random_forest_600_d4,8,valid,50.0,all_days,0.5,0.5294252853197073,0.5515380464112251,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.8888888888888888,0.0022558471958003287,0.005,0.15007467008891773,-0.051962477200076185,2.030727420130805
reversal_fundamental_regime_sector,random_forest_600_d4,8,test,50.0,all_days,0.5,0.5294252853197073,0.6679245283018868,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,39,0.9230769230769231,0.0033822720844891604,0.005,0.14003462579514125,-0.019217619047618983,3.7428738251755798
reversal_fundamental_regime_sector,random_forest_600_d4,9,valid,50.0,all_days,0.8,0.6359803595687336,0.6266601082144614,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8846153846153846,0.0031665907439101687,0.005,0.08526315161114506,-0.016451512605041962,3.5201954437812524
reversal_fundamental_regime_sector,random_forest_600_d4,9,test,50.0,all_days,0.8,0.6359803595687336,0.4588477366255144,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,12,0.8333333333333334,-0.0036552450395133432,0.005,-0.04548082184097846,-0.06304878787878798,0.5326916006191463
reversal_fundamental_regime_sector,random_forest_600_d4,10,valid,50.0,all_days,0.5,0.5628959335198095,0.5833743236596163,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.8888888888888888,0.0014962768979719877,0.005,0.09427313134213522,-0.07941229588948417,1.5075277691603086
reversal_fundamental_regime_sector,random_forest_600_d4,10,test,50.0,all_days,0.5,0.5628959335198095,0.6123076923076923,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,32,0.84375,-0.0026877055807353356,0.005,-0.08754397926414959,-0.1331009007084567,0.610841545374976
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,valid,50.0,all_days,0.6,0.8584609202301329,0.6386083052749719,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.8823529411764706,0.0019044060043485662,0.005,0.09974823619144901,-0.053300615515017635,1.7595267494768956
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,test,50.0,all_days,0.6,0.8584609202301329,0.5546511627906976,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7692307692307693,0.0012325055886327587,0.005,0.031800968609213776,-0.021704320323014725,1.4773180513995485
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,valid,50.0,all_days,0.8,0.8939541234561248,0.5295877659574467,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,0.0021256425635102012,0.005,0.056107907591370854,-0.02787331941351867,2.009745682561651
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,test,50.0,all_days,0.8,0.8939541234561248,0.6687979539641944,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,23,0.8260869565217391,0.002460112940398743,0.005,0.05770867661149892,-0.03311025208857077,2.472837676087528
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,valid,50.0,all_days,0.8,0.9297977173835364,0.5781961737017918,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8461538461538461,0.00221366436496643,0.005,0.05855452777106396,-0.03665878796444155,2.114856890626942
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,test,50.0,all_days,0.8,0.9297977173835364,0.42647058823529416,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,28,0.7857142857142857,-0.003044662498260021,0.005,-0.08548010700950903,-0.11079146477613311,0.5633786948484779
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,50.0,all_days,0.8,0.9251196424346435,0.6402417348027017,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8846153846153846,0.0020971059305988134,0.005,0.054632816038735266,-0.041919502982107226,1.9016045072705485
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,50.0,all_days,0.8,0.9251196424346435,0.7755102040816326,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,8,1.0,0.005,0.005,0.040707043925437114,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,50.0,all_days,0.7,0.8831161368182143,0.616813294232649,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.868421052631579,-0.0011867592269504752,0.005,-0.05001840709396743,-0.12997263015745486,0.7853520864774868
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,50.0,all_days,0.7,0.8831161368182143,0.5,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,13,0.8461538461538461,-0.0011464676675355182,0.005,-0.01674694391554532,-0.0113807623318386,0.7867924197468482
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,50.0,all_days,0.7,0.8461520233736675,0.6246913580246913,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.868421052631579,0.0001400394668718641,0.005,0.0016754418943409899,-0.05852331734612315,1.0333263384394498
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,test,50.0,all_days,0.7,0.8461520233736675,0.5568181818181819,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,7,1.0,0.005,0.005,0.03552939694073354,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,valid,50.0,all_days,0.7,0.8708429557388986,0.5466441536513296,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.8947368421052632,-0.00022292478166589154,0.005,-0.014639107270997043,-0.1327093326950628,0.9525349497826007
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,test,50.0,all_days,0.7,0.8708429557388986,0.6069958847736625,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,7,1.0,0.005,0.005,0.03552939694073354,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,50.0,all_days,0.8,0.8344269594810305,0.5245547760388559,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8461538461538461,0.0017764523746109512,0.005,0.046290465268698844,-0.03995611634205509,1.723807266430797
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,50.0,all_days,0.8,0.8344269594810305,0.6735849056603773,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,17,0.9411764705882353,0.003972017677537341,0.005,0.06955908107522446,-0.01247569948186511,6.412466099899944
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,50.0,all_days,0.8,0.9098270442947285,0.5941957697983276,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8846153846153846,0.0031665907439101682,0.005,0.08526315161114528,-0.016451512605041962,3.5201954437812524
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,test,50.0,all_days,0.8,0.9098270442947285,0.5720164609053499,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,12,0.9166666666666666,0.0032030464480874207,0.005,0.03889828093892578,-0.016563442622950952,3.320565733345184
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,valid,50.0,all_days,0.8,0.9029772701434126,0.5686178061977374,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8846153846153846,0.0021210271269158348,0.005,0.055651632770819415,-0.03811995108951749,1.9213645727615771
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,test,50.0,all_days,0.8,0.9029772701434126,0.6107692307692307,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,17,0.9411764705882353,0.002653845835441289,0.005,0.0452886248670481,-0.03488462079749799,2.293274175585637
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,valid,50.0,all_days,0.5,0.891754981638454,0.6337448559670782,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.873015873015873,0.002088571870781013,0.005,0.13802304254185094,-0.04535690064883935,1.9174456381153866
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,test,50.0,all_days,0.5,0.891754981638454,0.5127906976744186,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,33,0.696969696969697,0.0003807210136095324,0.005,0.011620722072239076,-0.021704320323014836,1.1236384710389287
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,valid,50.0,all_days,0.8,0.9201374465076038,0.5405585106382979,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.9230769230769231,0.00374697546718766,0.005,0.10186793732414223,-0.021641247151361287,5.477163496838891
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,test,50.0,all_days,0.8,0.9201374465076038,0.6125319693094629,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,23,0.8695652173913043,0.003122596161875255,0.005,0.07399179655183397,-0.026086639935999578,3.5485797383443294
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,50.0,all_days,0.8,0.956696484121602,0.5174612815062253,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7307692307692307,0.0008466502613157877,0.005,0.021525648673038633,-0.04978687955053751,1.3050227909720082
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,50.0,all_days,0.8,0.956696484121602,0.3970588235294118,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,17,0.8235294117647058,-0.0018032781998353923,0.005,-0.03230002605039861,-0.06082968123114463,0.6954397968124612
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,50.0,all_days,0.8,0.9484714133601068,0.6082474226804123,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8846153846153846,0.0017777426358440201,0.005,0.04585876364756758,-0.041919502982107226,1.6720294839196268
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,test,50.0,all_days,0.8,0.9484714133601068,0.782312925170068,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,8,1.0,0.005,0.005,0.040707043925437114,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,valid,50.0,all_days,0.8,0.9457919212806094,0.6093189964157706,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8846153846153846,-0.0011828605520705882,0.005,-0.03495579253281056,-0.11175863377391748,0.7889986184622113
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,test,50.0,all_days,0.8,0.9457919212806094,0.5555555555555556,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,5,0.8,-0.00770466346922463,0.005,-0.03955209086388378,0.0,0.3417441270752724
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,valid,50.0,all_days,0.8,0.9331627204550768,0.6722222222222222,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.9230769230769231,0.0011379163919520096,0.005,0.027352240758286683,-0.05852331734612315,1.3272255327264424
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,test,50.0,all_days,0.8,0.9331627204550768,0.55,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,5,1.0,0.005,0.005,0.025251253128124374,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,50.0,all_days,0.8,0.9374047748761726,0.5943436048965809,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.9615384615384616,0.0038389823770699394,0.005,0.10426446668968214,-0.025186458196181483,4.9629844349830305
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,50.0,all_days,0.8,0.9374047748761726,0.5987654320987654,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,6,1.0,0.005,0.005,0.030377509393764823,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,50.0,all_days,0.7,0.8504970298212191,0.5801403130059363,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.9210526315789473,0.0024042561748562545,0.005,0.0937335080026338,-0.03949832523199304,2.0923437287496407
reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,50.0,all_days,0.7,0.8504970298212191,0.6584905660377358,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,22,0.9090909090909091,0.0018783240820049061,0.005,0.04070061570896155,-0.04620117071402685,1.7042490450862693
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,50.0,all_days,0.6,0.896562395221952,0.5843580914904083,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.9019607843137255,0.0024204266884158836,0.005,0.1287992642761846,-0.04620117071402685,2.1584440808535117
