date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-10-21,True,0.005,0.0673339246467819,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5975087528135008,50.0,all_days,1,0.005,0.5751683334171351,0.5
2024-10-22,True,0.005,-0.016346470588235348,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.6116440496248048,50.0,all_days,1,0.005,0.5751683334171351,0.5
2024-10-23,True,-0.011380762331838597,-0.011380762331838597,0,-0.011380762331838597,all_no_ak,random_forest_600_d4,7,valid,0.6287688810464644,50.0,all_days,1,-0.011380762331838597,0.5751683334171351,0.5
2024-10-24,True,0.005,-0.0009258578987150178,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.6098475924346742,50.0,all_days,1,0.005,0.5751683334171351,0.5
2024-10-25,True,0.005,0.021766459909228434,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.6085669917200687,50.0,all_days,1,0.005,0.5751683334171351,0.5
2024-10-28,True,0.005,0.04054058475203571,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5938503944201963,50.0,all_days,1,0.005,0.5751683334171351,0.5
2024-10-29,True,0.005,0.012632275960170695,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5763642433264049,50.0,all_days,1,0.005,0.5751683334171351,0.5
2024-10-30,True,0.005,0.0546052808988764,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5799175642536181,50.0,all_days,1,0.005,0.5751683334171351,0.5
2024-10-31,True,-0.06874523302263646,-0.06874523302263646,0,-0.06874523302263646,all_no_ak,random_forest_600_d4,7,valid,0.5990849626419242,50.0,all_days,1,-0.06874523302263646,0.5751683334171351,0.5
2024-11-01,True,0.005,0.021988684774839177,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.698694028901557,50.0,all_days,1,0.005,0.5751683334171351,0.5
2024-11-04,True,0.005,0.013116713286713159,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5645585821962291,50.0,all_days,0,,0.5751683334171351,0.5
2024-11-05,True,0.005,-0.006381180124223503,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5873652881506993,50.0,all_days,1,0.005,0.5751683334171351,0.5
2024-11-06,True,0.005,0.003302222222222099,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.6109479834644403,50.0,all_days,1,0.005,0.5751683334171351,0.5
2024-11-07,True,0.005,0.008826539792387681,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5711606642626891,50.0,all_days,0,,0.5751683334171351,0.5
2024-11-08,True,0.005,0.06773123456790131,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5612347584256938,50.0,all_days,0,,0.5751683334171351,0.5
2024-11-11,True,0.005,-0.02457590879897242,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.566141521440363,50.0,all_days,0,,0.5751683334171351,0.5
2024-11-12,True,-0.02518645819618159,-0.02518645819618159,0,-0.02518645819618159,all_no_ak,random_forest_600_d4,7,valid,0.6387511818886759,50.0,all_days,1,-0.02518645819618159,0.5751683334171351,0.5
2024-11-13,True,-0.038657508440243175,-0.038657508440243175,0,-0.038657508440243175,all_no_ak,random_forest_600_d4,7,valid,0.5630682182707784,50.0,all_days,0,,0.5751683334171351,0.5
2024-11-14,True,0.005,-0.045113820224718985,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.6346800661283325,50.0,all_days,1,0.005,0.5751683334171351,0.5
2024-11-15,True,0.005,0.0005652941176470562,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.6492109637647513,50.0,all_days,1,0.005,0.5751683334171351,0.5
2024-11-18,True,0.005,0.06669260102865526,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5978535156374886,50.0,all_days,1,0.005,0.5751683334171351,0.5
2024-11-19,True,-0.014632809917355268,-0.014632809917355268,0,-0.014632809917355268,all_no_ak,random_forest_600_d4,7,valid,0.5474485895776992,50.0,all_days,0,,0.5751683334171351,0.5
2024-11-20,True,0.005,-0.007158120195667413,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.561163260393676,50.0,all_days,0,,0.5751683334171351,0.5
2024-11-21,True,0.005,-0.03957886699507384,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5621054589577983,50.0,all_days,0,,0.5751683334171351,0.5
2024-11-22,True,0.005,0.02473842490842482,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.6968616535568521,50.0,all_days,1,0.005,0.5751683334171351,0.5
2024-11-25,True,-0.032335832737669705,-0.032335832737669705,0,-0.032335832737669705,all_no_ak,random_forest_600_d4,7,valid,0.5651946658808037,50.0,all_days,0,,0.5751683334171351,0.5
2024-11-26,True,0.005,0.042666041358936375,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.608468522104075,50.0,all_days,1,0.005,0.5751683334171351,0.5
2024-11-27,True,0.005,-0.02070824362606227,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5983942687698519,50.0,all_days,1,0.005,0.5751683334171351,0.5
2024-11-28,True,0.005,0.012845184381778733,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.583281585221475,50.0,all_days,1,0.005,0.5751683334171351,0.5
2024-11-29,True,0.005,0.009822862241256395,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.611372709975701,50.0,all_days,1,0.005,0.5751683334171351,0.5
2024-12-02,True,0.005,0.007603851590106018,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5533964533654939,50.0,all_days,0,,0.5751683334171351,0.5
2024-12-03,True,-0.034531851332398326,-0.034531851332398326,0,-0.034531851332398326,all_no_ak,random_forest_600_d4,7,valid,0.5348816160391155,50.0,all_days,0,,0.5751683334171351,0.5
2024-12-04,True,0.005,-0.002348649237472796,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.6358636040916558,50.0,all_days,1,0.005,0.5751683334171351,0.5
2024-12-05,True,0.005,0.011474832605531397,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.589556594614615,50.0,all_days,1,0.005,0.5751683334171351,0.5
2024-12-06,True,-0.004486546762589857,-0.004486546762589857,0,-0.004486546762589857,all_no_ak,random_forest_600_d4,7,valid,0.5757491395587396,50.0,all_days,1,-0.004486546762589857,0.5751683334171351,0.5
2024-12-09,True,0.005,0.01139069364161838,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5284311576833822,50.0,all_days,0,,0.5751683334171351,0.5
2024-12-10,True,-0.0037414285714285588,-0.0037414285714285588,0,-0.0037414285714285588,all_no_ak,random_forest_600_d4,7,valid,0.5885870588028219,50.0,all_days,1,-0.0037414285714285588,0.5751683334171351,0.5
2024-12-11,True,0.005,-0.0023205376344085336,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.552337788692187,50.0,all_days,0,,0.5751683334171351,0.5
2024-12-12,True,-0.03249758620689657,-0.03249758620689657,0,-0.03249758620689657,all_no_ak,random_forest_600_d4,7,valid,0.549135046163632,50.0,all_days,0,,0.5751683334171351,0.5
2024-12-13,True,0.005,-0.0023971714922048602,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5998303973670456,50.0,all_days,1,0.005,0.5751683334171351,0.5
2024-12-16,True,0.005,-0.015795,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5317718192048387,50.0,all_days,0,,0.5751683334171351,0.5
2024-12-17,True,0.005,0.013435442176870763,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.6278519099161877,50.0,all_days,1,0.005,0.5751683334171351,0.5
2024-12-18,True,0.005,-0.0009157121551081025,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5254806216647777,50.0,all_days,0,,0.5751683334171351,0.5
2024-12-19,True,0.005,-0.004647611940298498,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5520446975388263,50.0,all_days,0,,0.5751683334171351,0.5
2024-12-20,True,-0.02565725637181415,-0.02565725637181415,0,-0.02565725637181415,all_no_ak,random_forest_600_d4,7,valid,0.5399836420906535,50.0,all_days,0,,0.5751683334171351,0.5
2024-12-23,True,0.005,0.012906923076923208,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.6493387880239236,50.0,all_days,1,0.005,0.5751683334171351,0.5
2024-12-24,True,0.005,0.0028672057706908873,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.4995702012569039,50.0,all_days,0,,0.5751683334171351,0.5
2024-12-25,True,0.005,0.052063156699470044,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5245278715072829,50.0,all_days,0,,0.5751683334171351,0.5
2024-12-26,True,0.005,0.021412733812949506,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5257353853724676,50.0,all_days,0,,0.5751683334171351,0.5
2024-12-27,True,0.005,0.016731408450704203,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5227523402856616,50.0,all_days,0,,0.5751683334171351,0.5
2024-12-30,True,0.005,-0.023715706371191133,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.49124317149191,50.0,all_days,0,,0.5751683334171351,0.5
2024-12-31,True,0.005,-0.06683666666666666,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5819265379367872,50.0,all_days,1,0.005,0.5751683334171351,0.5
2025-01-02,True,0.005,0.03174489361702127,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.7130802236955068,50.0,all_days,1,0.005,0.5751683334171351,0.5
2025-01-03,True,0.005,0.046221752577319426,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.6088819318447811,50.0,all_days,1,0.005,0.5751683334171351,0.5
2025-01-06,True,0.005,0.09975962702322305,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5982169072904553,50.0,all_days,1,0.005,0.5751683334171351,0.5
2025-01-07,True,0.005,0.04333607805502227,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5034431687116337,50.0,all_days,0,,0.5751683334171351,0.5
2025-01-08,True,0.005,0.002282483139178341,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5997950822593899,50.0,all_days,1,0.005,0.5751683334171351,0.5
2025-01-09,True,0.005,-0.022799969418960227,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5836815281562421,50.0,all_days,1,0.005,0.5751683334171351,0.5
2025-01-10,True,0.005,-0.013311426783479404,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.6265450243830056,50.0,all_days,1,0.005,0.5751683334171351,0.5
2025-01-13,True,0.005,0.10002023462270127,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5724111022794166,50.0,all_days,0,,0.5751683334171351,0.5
2025-01-14,True,0.005,0.0027118443804035088,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5745875272755306,50.0,all_days,0,,0.5751683334171351,0.5
2025-01-15,True,0.005,0.04120931034482745,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5230088058624778,50.0,all_days,0,,0.5751683334171351,0.5
2025-01-16,True,0.005,0.008108145695364225,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5230675686367191,50.0,all_days,0,,0.5751683334171351,0.5
2025-01-17,True,0.005,0.039786212370005465,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5268944002729564,50.0,all_days,0,,0.5751683334171351,0.5
2025-01-20,True,0.005,-0.015959473684210464,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5163396023994598,50.0,all_days,0,,0.5751683334171351,0.5
2025-01-21,True,0.005,0.09982999999999986,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5433673015016637,50.0,all_days,0,,0.5751683334171351,0.5
2025-01-22,True,0.005,-0.008434462809917328,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5028611168546324,50.0,all_days,0,,0.5751683334171351,0.5
2025-01-23,True,0.005,0.08022215686274503,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5777734722511961,50.0,all_days,1,0.005,0.5751683334171351,0.5
2025-01-24,True,0.005,0.013441615245009201,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5066942945620775,50.0,all_days,0,,0.5751683334171351,0.5
2025-01-27,True,-0.09999094897045657,-0.09999094897045657,0,-0.09999094897045657,all_no_ak,random_forest_600_d4,7,valid,0.47836329553441315,50.0,all_days,0,,0.5751683334171351,0.5
2025-02-05,True,-0.025033252113376477,-0.025033252113376477,0,-0.025033252113376477,all_no_ak,random_forest_600_d4,7,valid,0.55316072079371,50.0,all_days,0,,0.5751683334171351,0.5
2025-02-06,True,0.005,0.03042663437021931,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5918238409739027,50.0,all_days,1,0.005,0.5751683334171351,0.5
2025-02-07,True,0.005,-0.01748815932706582,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.530217779494847,50.0,all_days,0,,0.5751683334171351,0.5
2025-02-10,True,0.005,0.02903443101711978,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5593328868049331,50.0,all_days,0,,0.5751683334171351,0.5
2025-02-11,True,0.005,-0.015336340508806275,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5396515775662224,50.0,all_days,0,,0.5751683334171351,0.5
2025-02-12,True,0.005,0.017713755588673722,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.560486513837948,50.0,all_days,0,,0.5751683334171351,0.5
2025-02-13,True,0.005,-0.04848625183016119,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.528248860429424,50.0,all_days,0,,0.5751683334171351,0.5
2025-02-14,True,0.005,0.00495820512820511,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.6077304293752799,50.0,all_days,1,0.005,0.5751683334171351,0.5
2025-02-17,True,0.005,-0.009863877551020247,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5371703101741553,50.0,all_days,0,,0.5751683334171351,0.5
2025-02-18,True,0.005,0.007042776919113706,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.6067781918176656,50.0,all_days,1,0.005,0.5751683334171351,0.5
2025-02-19,True,0.005,0.002387544757033181,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5778722878203004,50.0,all_days,1,0.005,0.5751683334171351,0.5
2025-02-20,True,0.005,0.03044224489795933,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.6032659565602575,50.0,all_days,1,0.005,0.5751683334171351,0.5
2025-02-21,True,-0.08927891089108919,-0.08927891089108919,0,-0.08927891089108919,all_no_ak,random_forest_600_d4,7,valid,0.5535844055867032,50.0,all_days,0,,0.5751683334171351,0.5
2025-02-24,True,-0.015930869565217384,-0.015930869565217384,0,-0.015930869565217384,all_no_ak,random_forest_600_d4,7,valid,0.6218961118796297,50.0,all_days,1,-0.015930869565217384,0.5751683334171351,0.5
2025-02-25,True,0.005,0.000934362230811784,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5852081022069048,50.0,all_days,1,0.005,0.5751683334171351,0.5
2025-02-26,True,0.005,0.009758295642581242,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.579521209186751,50.0,all_days,1,0.005,0.5751683334171351,0.5
2025-02-27,True,0.005,-0.0012622992900054274,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5901105391005226,50.0,all_days,1,0.005,0.5751683334171351,0.5
2025-02-28,True,0.005,-0.030787823947512224,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.6387119701199452,50.0,all_days,1,0.005,0.5751683334171351,0.5
2025-03-03,True,0.005,0.00434212633953757,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.6220680804642557,50.0,all_days,1,0.005,0.5751683334171351,0.5
2025-03-04,True,0.005,0.059908607523863074,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5826242013423905,50.0,all_days,1,0.005,0.5751683334171351,0.5
2025-03-05,True,0.005,0.06338932203389813,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.506231345520484,50.0,all_days,0,,0.5751683334171351,0.5
2025-03-06,True,0.005,-0.01162418326693226,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5526661217975791,50.0,all_days,0,,0.5751683334171351,0.5
2025-03-07,True,0.005,-0.0016813350125943725,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.586437645639756,50.0,all_days,1,0.005,0.5751683334171351,0.5
2025-03-10,True,-0.02337887991927345,-0.02337887991927345,0,-0.02337887991927345,all_no_ak,random_forest_600_d4,7,valid,0.5617511868726041,50.0,all_days,0,,0.5751683334171351,0.5
2025-03-11,True,0.005,0.023590330578512345,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5971456638144089,50.0,all_days,1,0.005,0.5751683334171351,0.5
2025-03-12,True,0.005,0.0013436226034306865,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5880093628619105,50.0,all_days,1,0.005,0.5751683334171351,0.5
2025-03-13,True,0.005,0.004867783375315019,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5550782657248748,50.0,all_days,0,,0.5751683334171351,0.5
2025-03-14,True,-0.01119756892230583,-0.01119756892230583,0,-0.01119756892230583,all_no_ak,random_forest_600_d4,7,valid,0.5454707057543446,50.0,all_days,0,,0.5751683334171351,0.5
2025-03-17,True,0.005,0.059130557526609236,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5297402159219222,50.0,all_days,0,,0.5751683334171351,0.5
2025-03-18,True,0.005,0.004614688995215225,1,0.005,all_no_ak,random_forest_600_d4,7,valid,0.5287479587894254,50.0,all_days,0,,0.5751683334171351,0.5
2025-03-19,True,0.005,-0.031122380952380953,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.5283410202287014,50.0,all_days,0,,0.5751683334171351,0.5
2025-03-20,True,-0.02768842751842748,-0.02768842751842748,0,-0.02768842751842748,all_no_ak,random_forest_600_d4,7,test,0.629041839250675,50.0,all_days,1,-0.02768842751842748,0.5751683334171351,0.5
2025-03-21,True,0.005,-0.0062336685194542794,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.5891068250352212,50.0,all_days,1,0.005,0.5751683334171351,0.5
2025-03-24,True,0.005,-0.032198469750889684,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.6027624826097434,50.0,all_days,1,0.005,0.5751683334171351,0.5
2025-03-25,True,-0.01645151260504196,-0.01645151260504196,0,-0.01645151260504196,all_no_ak,random_forest_600_d4,7,test,0.6356743567899463,50.0,all_days,1,-0.01645151260504196,0.5751683334171351,0.5
2025-03-26,True,0.005,-0.008178542445275046,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.5404364438945709,50.0,all_days,0,,0.5751683334171351,0.5
2025-03-27,True,0.005,-0.005013918191603791,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.5611954667463559,50.0,all_days,0,,0.5751683334171351,0.5
2025-03-28,True,0.005,0.006860827474310275,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.5658170131223282,50.0,all_days,0,,0.5751683334171351,0.5
2025-03-31,True,0.005,0.009497024704618887,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.5495666818753331,50.0,all_days,0,,0.5751683334171351,0.5
2025-04-01,True,0.005,0.03706404255319141,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.5086611528703952,50.0,all_days,0,,0.5751683334171351,0.5
2025-04-02,True,0.005,-0.016580256410256285,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.5252959703004156,50.0,all_days,0,,0.5751683334171351,0.5
2025-04-03,True,-0.10027427528675703,-0.10027427528675703,0,-0.10027427528675703,all_no_ak,random_forest_600_d4,7,test,0.5261152762253413,50.0,all_days,0,,0.5751683334171351,0.5
2025-04-07,True,0.005,-0.07490928157589816,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.7315163532346368,50.0,all_days,1,0.005,0.5751683334171351,0.5
2025-04-08,True,0.005,0.030512529743268683,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.6849375033716192,50.0,all_days,1,0.005,0.5751683334171351,0.5
2025-04-09,True,0.005,0.04174980558930753,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.6425959329459278,50.0,all_days,1,0.005,0.5751683334171351,0.5
2025-04-10,True,0.005,0.05872212827988355,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.5628283470044784,50.0,all_days,0,,0.5751683334171351,0.5
2025-04-11,True,0.005,0.006988590308369961,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.5551185231499512,50.0,all_days,0,,0.5751683334171351,0.5
2025-04-14,True,-0.0264138490978677,-0.0264138490978677,0,-0.0264138490978677,all_no_ak,random_forest_600_d4,7,test,0.5259395399552567,50.0,all_days,0,,0.5751683334171351,0.5
2025-04-15,True,0.005,-0.04677303200449178,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.5497767160260119,50.0,all_days,0,,0.5751683334171351,0.5
2025-04-16,True,0.005,0.01455320376914027,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.6387803432869718,50.0,all_days,1,0.005,0.5751683334171351,0.5
2025-04-17,True,0.005,0.028268769587928236,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.526780393372902,50.0,all_days,0,,0.5751683334171351,0.5
2025-04-18,True,0.005,0.09971713318284414,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.5287942898378056,50.0,all_days,0,,0.5751683334171351,0.5
2025-04-21,True,0.005,-0.010944756285274467,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.5413700697589473,50.0,all_days,0,,0.5751683334171351,0.5
2025-04-22,True,0.005,-0.004319377593360981,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.5164867719100413,50.0,all_days,0,,0.5751683334171351,0.5
2025-04-23,True,0.005,0.024309166666666607,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.5432178647054393,50.0,all_days,0,,0.5751683334171351,0.5
2025-04-24,True,0.005,-0.0011867768174885739,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.527310460900094,50.0,all_days,0,,0.5751683334171351,0.5
2025-04-25,True,0.005,-0.023579669211195916,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.486667194060493,50.0,all_days,0,,0.5751683334171351,0.5
2025-04-28,True,0.005,0.036828436685773853,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.5981531080843733,50.0,all_days,1,0.005,0.5751683334171351,0.5
2025-04-29,True,0.005,-0.007205175879396949,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.504022765087247,50.0,all_days,0,,0.5751683334171351,0.5
2025-04-30,True,0.005,0.043858340080971565,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.5300139290545749,50.0,all_days,0,,0.5751683334171351,0.5
2025-05-06,True,0.005,0.005162040717401787,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.5652735603127272,50.0,all_days,0,,0.5751683334171351,0.5
2025-05-07,True,0.005,0.00416944069431047,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.5944238105578896,50.0,all_days,1,0.005,0.5751683334171351,0.5
2025-05-08,True,0.005,-0.02657422467594805,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.6078380447518761,50.0,all_days,1,0.005,0.5751683334171351,0.5
2025-05-09,True,0.005,0.013143609467455523,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.5951803191335495,50.0,all_days,1,0.005,0.5751683334171351,0.5
2025-05-12,True,0.005,0.0022630900243307862,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.6107474165101134,50.0,all_days,1,0.005,0.5751683334171351,0.5
2025-05-13,True,0.005,0.014878543689320626,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.5526968276073213,50.0,all_days,0,,0.5751683334171351,0.5
2025-05-14,True,0.005,-0.013560722142515576,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.5439161503400711,50.0,all_days,0,,0.5751683334171351,0.5
2025-05-15,True,0.005,0.020188700920988904,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.5561641739855362,50.0,all_days,0,,0.5751683334171351,0.5
2025-05-16,True,0.005,-0.026298266033254244,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.5428570759955931,50.0,all_days,0,,0.5751683334171351,0.5
2025-05-19,True,0.005,0.048122682926829315,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.5614279314750625,50.0,all_days,0,,0.5751683334171351,0.5
2025-05-20,True,-0.009476654257794422,-0.009476654257794422,0,-0.009476654257794422,all_no_ak,random_forest_600_d4,7,test,0.4935102840063927,50.0,all_days,0,,0.5751683334171351,0.5
2025-05-21,True,0.005,-0.01754905119774541,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.5207225935796419,50.0,all_days,0,,0.5751683334171351,0.5
2025-05-22,True,0.005,-0.016900401529636674,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.5770001214128966,50.0,all_days,1,0.005,0.5751683334171351,0.5
2025-05-23,True,0.005,0.01830350510452128,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.5775933042045827,50.0,all_days,1,0.005,0.5751683334171351,0.5
2025-05-26,True,-0.06604112171837717,-0.06604112171837717,0,-0.06604112171837717,all_no_ak,random_forest_600_d4,7,test,0.48143674934185177,50.0,all_days,0,,0.5751683334171351,0.5
2025-05-27,True,0.005,0.03151114460909544,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.5931079315527715,50.0,all_days,1,0.005,0.5751683334171351,0.5
2025-05-28,True,0.005,0.041434754829123406,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.5021142711567024,50.0,all_days,0,,0.5751683334171351,0.5
2025-05-29,True,0.005,-0.009680223490252101,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.5413349200407277,50.0,all_days,0,,0.5751683334171351,0.5
2025-05-30,True,0.005,-0.007851228996639367,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.548442555196257,50.0,all_days,0,,0.5751683334171351,0.5
2025-06-03,True,0.005,0.007086894049346929,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.5250698763969014,50.0,all_days,0,,0.5751683334171351,0.5
2025-06-04,True,0.005,0.003672459173871271,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.5086243895447653,50.0,all_days,0,,0.5751683334171351,0.5
2025-06-05,True,0.005,0.016632400425628194,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.5165860894046777,50.0,all_days,0,,0.5751683334171351,0.5
2025-06-06,True,0.005,0.028158611898017053,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.49213743887849526,50.0,all_days,0,,0.5751683334171351,0.5
2025-06-09,True,0.005,0.028296483011937438,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.5349155537758659,50.0,all_days,0,,0.5751683334171351,0.5
2025-06-10,True,-0.0037414285714284477,-0.0037414285714284477,0,-0.0037414285714284477,all_no_ak,random_forest_600_d4,7,test,0.5564853872266947,50.0,all_days,0,,0.5751683334171351,0.5
2025-06-11,True,0.005,0.060761899641577084,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.5071999816620478,50.0,all_days,0,,0.5751683334171351,0.5
2025-06-12,True,0.005,-0.03395378378378377,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.5171498575501513,50.0,all_days,0,,0.5751683334171351,0.5
2025-06-13,True,0.005,-0.013718951048951041,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.573812199900244,50.0,all_days,0,,0.5751683334171351,0.5
2025-06-16,True,0.005,0.005589858218874481,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.5192804379879942,50.0,all_days,0,,0.5751683334171351,0.5
2025-06-17,True,-0.003253700440528636,-0.003253700440528636,0,-0.003253700440528636,all_no_ak,random_forest_600_d4,7,test,0.48293188746735394,50.0,all_days,0,,0.5751683334171351,0.5
