feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime,lgbm_leaves7_400,2,open_to_vwap,27.0
reversal_fundamental_regime,lgbm_leaves7_400,2,high_to_close,38.0
reversal_fundamental_regime,lgbm_leaves7_400,2,close_to_low,26.0
reversal_fundamental_regime,lgbm_leaves7_400,2,high_to_open,8.0
reversal_fundamental_regime,lgbm_leaves7_400,2,low_to_open,22.0
reversal_fundamental_regime,lgbm_leaves7_400,2,range_pct,23.0
reversal_fundamental_regime,lgbm_leaves7_400,2,close_range_pos,33.0
reversal_fundamental_regime,lgbm_leaves7_400,2,upper_shadow_pct,34.0
reversal_fundamental_regime,lgbm_leaves7_400,2,lower_shadow_pct,42.0
reversal_fundamental_regime,lgbm_leaves7_400,2,volume_shock20,33.0
reversal_fundamental_regime,lgbm_leaves7_400,2,volume_z20,43.0
reversal_fundamental_regime,lgbm_leaves7_400,2,daily_vwap_volume_shock20,5.0
reversal_fundamental_regime,lgbm_leaves7_400,2,daily_vwap_volume_z20,5.0
reversal_fundamental_regime,lgbm_leaves7_400,2,daily_vwap_pv_shock20,35.0
reversal_fundamental_regime,lgbm_leaves7_400,2,daily_vwap_pv_z20,59.0
reversal_fundamental_regime,lgbm_leaves7_400,2,range_pct_shock20,26.0
reversal_fundamental_regime,lgbm_leaves7_400,2,range_pct_z20,57.0
reversal_fundamental_regime,lgbm_leaves7_400,2,intraday_ret_shock20,19.0
reversal_fundamental_regime,lgbm_leaves7_400,2,intraday_ret_z20,39.0
reversal_fundamental_regime,lgbm_leaves7_400,2,overnight_intraday_reversal,28.0
reversal_fundamental_regime,lgbm_leaves7_400,2,overnight_plus_intraday,37.0
reversal_fundamental_regime,lgbm_leaves7_400,2,down_day_below_vwap,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,bar_count,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,first_30m_ret,74.0
reversal_fundamental_regime,lgbm_leaves7_400,2,first_60m_ret,14.0
reversal_fundamental_regime,lgbm_leaves7_400,2,morning_ret,12.0
reversal_fundamental_regime,lgbm_leaves7_400,2,afternoon_ret,58.0
reversal_fundamental_regime,lgbm_leaves7_400,2,last_30m_ret,40.0
reversal_fundamental_regime,lgbm_leaves7_400,2,last_60m_ret,42.0
reversal_fundamental_regime,lgbm_leaves7_400,2,morning_vwap,5.0
reversal_fundamental_regime,lgbm_leaves7_400,2,afternoon_vwap,13.0
reversal_fundamental_regime,lgbm_leaves7_400,2,last_30m_vwap,2.0
reversal_fundamental_regime,lgbm_leaves7_400,2,first_60m_volume_share,45.0
reversal_fundamental_regime,lgbm_leaves7_400,2,last_30m_volume_share,81.0
reversal_fundamental_regime,lgbm_leaves7_400,2,morning_vwap_to_close,6.0
reversal_fundamental_regime,lgbm_leaves7_400,2,afternoon_vwap_to_close,16.0
reversal_fundamental_regime,lgbm_leaves7_400,2,last_30m_vwap_to_close,50.0
reversal_fundamental_regime,lgbm_leaves7_400,2,morning_afternoon_reversal,56.0
reversal_fundamental_regime,lgbm_leaves7_400,2,first60_last30_reversal,57.0
reversal_fundamental_regime,lgbm_leaves7_400,2,peTTM,6.0
reversal_fundamental_regime,lgbm_leaves7_400,2,pbMRQ,44.0
reversal_fundamental_regime,lgbm_leaves7_400,2,psTTM,16.0
reversal_fundamental_regime,lgbm_leaves7_400,2,pcfNcfTTM,22.0
reversal_fundamental_regime,lgbm_leaves7_400,2,profit_roeAvg,9.0
reversal_fundamental_regime,lgbm_leaves7_400,2,profit_npMargin,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,profit_gpMargin,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,profit_netProfit,7.0
reversal_fundamental_regime,lgbm_leaves7_400,2,profit_epsTTM,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,profit_totalShare,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,profit_liqaShare,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,operation_NRTurnRatio,2.0
reversal_fundamental_regime,lgbm_leaves7_400,2,operation_NRTurnDays,7.0
reversal_fundamental_regime,lgbm_leaves7_400,2,operation_INVTurnRatio,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,operation_INVTurnDays,2.0
reversal_fundamental_regime,lgbm_leaves7_400,2,operation_CATurnRatio,3.0
reversal_fundamental_regime,lgbm_leaves7_400,2,operation_AssetTurnRatio,2.0
reversal_fundamental_regime,lgbm_leaves7_400,2,growth_YOYEquity,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,growth_YOYAsset,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,growth_YOYNI,1.0
reversal_fundamental_regime,lgbm_leaves7_400,2,growth_YOYEPSBasic,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,growth_YOYPNI,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,solvency_currentRatio,17.0
reversal_fundamental_regime,lgbm_leaves7_400,2,solvency_quickRatio,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,solvency_cashRatio,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,solvency_YOYLiability,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,solvency_liabilityToAsset,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,solvency_assetToEquity,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,cashflow_CAToAsset,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,cashflow_NCAToAsset,1.0
reversal_fundamental_regime,lgbm_leaves7_400,2,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,cashflow_ebitToInterest,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,cashflow_CFOToOR,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,cashflow_CFOToNP,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,cashflow_CFOToGr,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,dupont_dupontROE,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,dupont_dupontPnitoni,1.0
reversal_fundamental_regime,lgbm_leaves7_400,2,dupont_dupontNitogr,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,dupont_dupontTaxBurden,1.0
reversal_fundamental_regime,lgbm_leaves7_400,2,dupont_dupontIntburden,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,dupont_dupontEbittogr,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,fund_days_since_effective,89.0
reversal_fundamental_regime,lgbm_leaves7_400,2,peTTM_rank252,13.0
reversal_fundamental_regime,lgbm_leaves7_400,2,pbMRQ_rank252,24.0
reversal_fundamental_regime,lgbm_leaves7_400,2,psTTM_rank252,16.0
reversal_fundamental_regime,lgbm_leaves7_400,2,pcfNcfTTM_rank252,4.0
reversal_fundamental_regime,lgbm_leaves7_400,2,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,bench_ret5,109.0
reversal_fundamental_regime,lgbm_leaves7_400,2,bench_ret20,24.0
reversal_fundamental_regime,lgbm_leaves7_400,2,bench_ret60,52.0
reversal_fundamental_regime,lgbm_leaves7_400,2,bench_ma20_gap,28.0
reversal_fundamental_regime,lgbm_leaves7_400,2,bench_ma60_gap,84.0
reversal_fundamental_regime,lgbm_leaves7_400,2,bench_vol20,43.0
reversal_fundamental_regime,lgbm_leaves7_400,2,stock_ret20,9.0
reversal_fundamental_regime,lgbm_leaves7_400,2,stock_ret60,21.0
reversal_fundamental_regime,lgbm_leaves7_400,2,stock_ma20_gap,15.0
reversal_fundamental_regime,lgbm_leaves7_400,2,stock_ma60_gap,18.0
reversal_fundamental_regime,lgbm_leaves7_400,2,stock_vol20,91.0
reversal_fundamental_regime,lgbm_leaves7_400,2,regime_market_ok,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,regime_market_strict,0.0
reversal_fundamental_regime,lgbm_leaves7_400,3,prev_close,61.0
reversal_fundamental_regime,lgbm_leaves7_400,3,overnight_ret,134.0
reversal_fundamental_regime,lgbm_leaves7_400,3,intraday_ret,24.0
reversal_fundamental_regime,lgbm_leaves7_400,3,close_to_vwap,6.0
reversal_fundamental_regime,lgbm_leaves7_400,3,open_to_vwap,28.0
reversal_fundamental_regime,lgbm_leaves7_400,3,high_to_close,36.0
reversal_fundamental_regime,lgbm_leaves7_400,3,close_to_low,35.0
reversal_fundamental_regime,lgbm_leaves7_400,3,high_to_open,10.0
reversal_fundamental_regime,lgbm_leaves7_400,3,low_to_open,22.0
reversal_fundamental_regime,lgbm_leaves7_400,3,range_pct,29.0
reversal_fundamental_regime,lgbm_leaves7_400,3,close_range_pos,28.0
reversal_fundamental_regime,lgbm_leaves7_400,3,upper_shadow_pct,44.0
reversal_fundamental_regime,lgbm_leaves7_400,3,lower_shadow_pct,36.0
reversal_fundamental_regime,lgbm_leaves7_400,3,volume_shock20,25.0
reversal_fundamental_regime,lgbm_leaves7_400,3,volume_z20,53.0
reversal_fundamental_regime,lgbm_leaves7_400,3,daily_vwap_volume_shock20,3.0
reversal_fundamental_regime,lgbm_leaves7_400,3,daily_vwap_volume_z20,11.0
reversal_fundamental_regime,lgbm_leaves7_400,3,daily_vwap_pv_shock20,36.0
reversal_fundamental_regime,lgbm_leaves7_400,3,daily_vwap_pv_z20,65.0
reversal_fundamental_regime,lgbm_leaves7_400,3,range_pct_shock20,35.0
reversal_fundamental_regime,lgbm_leaves7_400,3,range_pct_z20,54.0
reversal_fundamental_regime,lgbm_leaves7_400,3,intraday_ret_shock20,28.0
reversal_fundamental_regime,lgbm_leaves7_400,3,intraday_ret_z20,39.0
reversal_fundamental_regime,lgbm_leaves7_400,3,overnight_intraday_reversal,44.0
reversal_fundamental_regime,lgbm_leaves7_400,3,overnight_plus_intraday,60.0
reversal_fundamental_regime,lgbm_leaves7_400,3,down_day_below_vwap,0.0
reversal_fundamental_regime,lgbm_leaves7_400,3,bar_count,0.0
reversal_fundamental_regime,lgbm_leaves7_400,3,first_30m_ret,73.0
reversal_fundamental_regime,lgbm_leaves7_400,3,first_60m_ret,5.0
reversal_fundamental_regime,lgbm_leaves7_400,3,morning_ret,7.0
reversal_fundamental_regime,lgbm_leaves7_400,3,afternoon_ret,72.0
reversal_fundamental_regime,lgbm_leaves7_400,3,last_30m_ret,55.0
reversal_fundamental_regime,lgbm_leaves7_400,3,last_60m_ret,58.0
reversal_fundamental_regime,lgbm_leaves7_400,3,morning_vwap,8.0
reversal_fundamental_regime,lgbm_leaves7_400,3,afternoon_vwap,1.0
reversal_fundamental_regime,lgbm_leaves7_400,3,last_30m_vwap,0.0
reversal_fundamental_regime,lgbm_leaves7_400,3,first_60m_volume_share,52.0
reversal_fundamental_regime,lgbm_leaves7_400,3,last_30m_volume_share,56.0
reversal_fundamental_regime,lgbm_leaves7_400,3,morning_vwap_to_close,14.0
reversal_fundamental_regime,lgbm_leaves7_400,3,afternoon_vwap_to_close,36.0
reversal_fundamental_regime,lgbm_leaves7_400,3,last_30m_vwap_to_close,50.0
reversal_fundamental_regime,lgbm_leaves7_400,3,morning_afternoon_reversal,39.0
reversal_fundamental_regime,lgbm_leaves7_400,3,first60_last30_reversal,44.0
reversal_fundamental_regime,lgbm_leaves7_400,3,peTTM,11.0
