date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2026-03-23,24.6,25.87,24.6,25.1,99511742.0,0.0,0.0,26.67929654994478,23.59796041396677,1.7914285714285714,0.0713716562322111,45.20382033139123,0.6258848025372749,0.3937007874012649,31.74,28.72,28.72,5054521771.0,5324789929.4,197205743.73006463,4417.9971,-0.0542778105921855,-0.1124469589816123,-0.0581691483894268,-0.8815849959814418,1.720044095042584,-3.706539074958057,0.3937007874012649,-0.4685889463220241,-1.3704882691953582,-0.0581691483894268,0.9416666666666668,-1.302268730679518,1.0416943983628029,-1.9303198950484897,-0.2672632390856084,-0.9409616036185646,-1.9681408537143492,-1.2299029561743835,0.8321065998363646,1.0,,,,,,,,,,,,,,,0.0489594597593287,0.1,2519280676.0,99511742,48,25.316416187348022,2026-03-24,25.64034787311072,26.1,26.23,25.0,0.021527803709590287,0.01279532155600216,0.03984063745019917
2026-03-24,25.63,26.23,25.0,26.1,123156975.0,0.0,0.0,26.624125449950043,23.67999449875475,1.7757142857142856,0.068035030103993,49.82277526176823,0.7790123676010748,0.8943089430887046,31.74,26.84,26.84,5177678746.0,5327489816.55,194788759.86484587,4474.7224,-0.0350876406099297,-0.0007656967840734,0.0343219438258562,-0.2951631656997766,1.6579981221524904,-3.176186645211404,0.8943089430887046,-0.2497283569844307,-0.769095047650319,0.0343219438258562,0.875,-0.833953007957547,0.9260259733626364,-1.4681695241083914,1.4267895837879463,-0.4403194530535427,-1.4519729172703222,0.1785005146894028,0.5360972484409302,1.0,,,,,,,,,,,,,,,0.0510597935678884,0.1,3157787682.0,123156975,48,25.64034787311072,2026-03-25,27.460887344283986,27.67,27.93,26.71,0.05214127755877329,0.07100291619219745,0.06015325670498095
2026-03-25,27.0,27.93,26.71,27.67,176265428.0,0.0,0.0,26.7237325499548,23.810814351254592,1.784285714285714,0.0644844855180935,56.08199733276893,1.1050233755133132,0.7868852459009957,31.74,27.93,27.93,5353944174.0,5346397131.7,177301451.84591872,4537.4656,-0.0259463665581271,0.0402255639097743,0.0661719304679014,0.5303340392564212,1.6325402234499622,-2.2810248198546046,0.7868852459009957,0.0998664890566575,0.0425661618753062,0.0661719304679014,0.8666666666666667,-0.1752182187667009,0.8732115622380593,-0.7269304651344102,1.059272185144328,0.4043972599103171,-0.7334505997466637,0.6644798505474435,0.5015203113034952,0.0,,,,,,,,,,,,,,,0.0526502194148441,0.1,4840405061.0,176265428,48,27.460887344283986,2026-03-26,27.385435418754355,26.77,28.08,26.7,-0.010284227728429629,-0.0027476142552741445,-0.03252620166245035
2026-03-26,27.3,28.08,26.7,26.77,113172399.0,0.0,0.0,26.728138973768623,23.907836831541328,1.764285714285714,0.0659053311275923,52.07198767021428,0.7104102359396639,0.0507246376811229,31.74,28.08,28.08,5240771775.0,5353780055.6,169503681.41795838,4477.5343,-0.0230658974805024,0.0335907335907337,0.0566566310712361,0.0237268974590646,1.5985518215044454,-2.8170040485813987,0.0507246376811229,-0.3419126787091298,-0.6667010394974673,0.0566566310712361,0.8666666666666667,-0.5676210647521494,0.8075602619200963,-1.1481981615205223,-1.4096912516416824,-0.6438192628850097,-1.3345968145709748,0.5159893319866132,0.504333658482684,0.0,,,,,,,,,,,,,,,0.0565514701877068,0.1,3099275424.0,113172399,48,27.385435418754355,2026-03-27,26.908479332380928,27.05,27.61,25.91,0.0051729298610732055,-0.017416414202667485,0.0104594695554725
2026-03-27,26.25,27.61,25.91,27.05,115386997.0,0.0,0.0,26.75879240483828,24.01085857476948,1.7428571428571424,0.0644309479799289,53.19330902099142,0.7633715978800931,0.6705882352937238,31.74,28.08,28.08,5356158772.0,5353011708.5,169456322.25431353,4502.5698,-0.0141116372677233,0.0525291828793774,0.0666408201471008,0.1670863250926937,1.5766833451205398,-2.6909836065558324,0.6705882352937238,-0.2700103441311428,0.0185715319330311,0.0666408201471008,0.85,-0.4446847607330193,0.7653737479109647,-1.0280140219081195,0.6743522936135037,-0.4608234520496111,-0.7302103118710759,0.6751907445711255,0.430705311267026,1.0,,,,,,,,,,,,,,,0.0599550256389204,0.1,3104888624.0,115386997,48,26.908479332380928,2026-03-30,28.24107093099308,28.99,29.46,26.56,0.044032197079226565,0.0495231106206937,0.07171903881700548
2026-03-30,26.65,29.46,26.56,28.99,164941720.0,0.0,0.0,26.971288366282256,24.174109113301625,1.8085714285714285,0.0623860444488225,60.14992729504233,1.122375795212506,0.837931034482469,30.36,29.46,29.46,5521100492.0,5348046593.25,162875980.51577988,4491.95,0.016739010534887,0.1549800796812748,0.1382410691463877,1.1161912666679612,1.5466235995934905,-0.7575039494466592,0.837931034482469,0.1154476843673325,1.062488761092886,0.1382410691463877,0.8166666666666667,0.3106048314399183,0.7099287356417796,0.5546832174078656,1.2166616542327469,0.4770703410888899,0.1854432568241809,1.7598860326087036,0.2887557215564785,1.0,,,,,,,,,,,,,,,0.0606593911188114,0.1,4658130814.0,164941720,48,28.24107093099308,2026-03-31,29.659221746321336,30.09,31.1,28.03,0.023084572139404624,0.05021590076359006,0.03794411866160741
2026-03-31,28.86,31.1,28.03,30.09,233570576.0,0.0,0.0,27.268308521874424,24.36807274893108,1.8307142857142853,0.060841285666807,63.46557338516983,1.5585686329013784,0.6710097719867516,29.46,31.1,31.1,5754671068.0,5363533961.9,184625677.98761743,4450.0493,-0.0055138839450689,0.1528735632183906,0.1583874471634595,1.5413063087684935,1.5842099423013905,0.3441279750290741,0.6710097719867516,0.4437678570492534,2.1185412038201608,0.1583874471634595,0.75,0.6596536980866079,0.7721801046927765,1.4542216025486068,0.6649910336386365,1.280947975897057,1.1246326634478578,2.0597917293106174,-0.0009185171346333,0.0,,,,,,,,,,,,,,,0.0608828277073518,0.1,6927521507.0,233570576,48,29.659221746321336,2026-04-01,29.15159002023895,29.16,30.99,28.6,-0.03118677234167666,-0.017115476947582087,-0.030907278165503427
2026-04-01,30.99,30.99,28.6,29.16,158760715.0,0.0,0.0,27.44846961502924,24.525185117818584,1.8671428571428568,0.0640309621791081,58.9962822942813,1.0550594362557857,0.234309623430864,31.1,31.1,31.1,5595910353.0,5363758638.4,184905381.02157727,4526.0668,-0.0025121512766952,0.0538489338633898,0.056361085140085,0.9166574364796412,1.5656458669061692,-1.0390206579948538,0.234309623430864,0.0535971030243313,1.255516271713638,0.056361085140085,0.8416666666666667,0.1724425253797183,0.742343341217968,0.3295928800186017,-0.7877748550435264,0.3347254381290185,0.3799658481536142,0.5058652906346309,0.4025264290727778,0.0,,,,,,,,,,,,,,,0.0610624858605141,0.1,4628127275.0,158760715,48,29.15159002023895,2026-04-02,29.72229371252702,29.32,30.62,29.11,0.019283049126441076,0.01957710340643004,0.005486968449931462
2026-04-02,29.15,30.62,29.11,29.32,142711659.0,0.0,0.0,27.626710604074077,24.682392163136008,1.829285714285714,0.0623903722471231,59.52438165688973,0.958849575936958,0.1390728476820275,31.1,31.1,31.1,5738622012.0,5379893756.0,202038973.33284423,4478.9141,0.0003081606767367,0.095255883451625,0.0949477227748882,0.9256560540003912,1.609545418707942,-0.9730573994528072,0.1390728476820275,-0.0420210715248388,1.7755398875890238,0.0949477227748882,0.8083333333333333,0.1898383309441814,0.8199455072904658,0.3904231149445028,-1.099575695736127,0.1056186399202671,0.8567336093523256,1.0896721354338097,0.2576068121141434,1.0,,,,,,,,,,,,,,,0.0612920630121434,0.1,4241717845.0,142711659,48,29.72229371252702,2026-04-03,30.67080812017292,30.67,31.5,29.25,0.0460712182869345,0.03191255751725963,0.046043656207366945
2026-04-03,29.46,31.5,29.25,30.67,196398921.0,0.0,0.0,27.916547689400357,24.87870717418073,1.8214285714285712,0.0593879547254161,63.7649121996842,1.305106088164627,0.6311111111108314,31.1,31.5,31.5,5935020933.0,5414020079.1,232920417.8648538,4440.7889,-0.0137212531385967,0.133826247689464,0.1475475008280607,1.5116993077793692,1.6678340083549568,-0.2360784313724192,0.6311111111108314,0.2662843310832511,2.236819161995052,0.1475475008280607,0.7,0.6740863854540258,0.9223295655722176,0.9940429293496384,0.5398688271572563,0.8521275327988554,1.2753306819363694,1.8524925878179004,-0.2132377924587286,0.0,,,,,,,,,,,,,,,0.0612920630121434,0.1,6023713621.0,196398921,48,30.67080812017292,2026-04-07,30.747037021693473,30.25,31.77,30.06,0.0025118037722031694,0.0024853894042138336,-0.013694163677861138
2026-04-07,30.82,31.77,30.06,30.25,149996542.0,0.0,0.0,28.138781242790795,25.054815135683,1.749285714285714,0.057827626918534,61.60256367161657,0.9985473563729682,0.1111111111110468,31.5,31.77,31.77,5785024391.0,5448416675.7,234369045.2128483,4440.6162,-0.0114279544518526,0.0434632631942049,0.0548912176460575,1.206903332009472,1.76298593301284,-0.7145773785214372,0.1111111111110468,-0.0014536997366765,1.436229409025843,0.0548912176460575,0.6833333333333333,0.4376283272057797,1.0869003643533082,0.6072075957970668,-1.1810693606161833,0.2021188686134123,0.5636286202393646,0.465359656685557,-0.2778949492468527,1.0,,,,,,,,,,,,,,,0.0612920630121434,0.1,4611949230.0,149996542,48,30.747037021693473,2026-04-08,30.194260414284386,30.7,31.17,29.5,-0.0018426309327476131,-0.017978207364146237,0.014876033057851235
2026-04-08,30.98,31.17,29.5,30.7,191684462.0,0.0,0.0,28.38270683871548,25.23990316402126,1.7957142857142858,0.0584923220102354,63.048419066042726,1.2663159501700805,0.7185628742510656,31.77,31.77,31.77,5976708853.0,5483970272.25,256805374.62839255,4595.556,0.0326977725842272,0.0202725157859753,-0.0124252567982519,1.2904576077154009,1.750169110807263,-0.5958631662685625,0.7185628742510656,0.2361118582808127,1.918723786303196,-0.0124252567982519,0.6916666666666667,0.5298163572286557,1.06759253509294,0.7239872819088938,0.8420810829097567,0.7798181204106063,1.00523047865549,-0.5354851862159837,-0.2312193519958838,1.0,,,,,,,,,,,,,,,0.0612920630121434,0.1,5787770563.0,191684462,48,30.194260414284386,2026-04-09,31.039576209380616,31.4,32.18,29.41,0.01106111431207224,0.027995909934469765,0.0228013029315961
2026-04-09,30.28,32.18,29.41,31.4,222298172.0,0.0,0.0,28.67006809217115,25.441873552086136,1.9285714285714288,0.0614194722474957,65.24102127855855,1.4795668390492795,0.7184115523463106,31.77,32.18,32.18,6199007025.0,5518397559.2,300487190.32594305,4566.2237,0.00887236131822,0.0768175582990398,0.0679451969808198,1.4155202485031135,1.6738786504135834,-0.1918518518517528,0.7184115523463106,0.3917493686198971,2.265019900055416,0.0679451969808198,0.7583333333333333,0.6331230562918799,0.9363314763328202,1.0457487095862428,0.827291760499539,1.1499202209030637,1.308384900807232,0.664651960018882,0.0749064467227175,0.0,,,,,,,,,,,,,,,0.0614014981493254,0.1,6900041051.0,222298172,48,31.039576209380616,2026-04-10,30.210761992562315,29.8,31.4,29.5,-0.03787382189291988,-0.026701853505584294,-0.05095541401273884
2026-04-10,31.38,31.4,29.5,29.8,257551674.0,0.0,0.0,28.77768065482152,25.584762943821016,1.97,0.0661073825503333,56.92632152256556,1.6602683292503917,0.1578947368420226,32.18,32.18,32.18,5941455351.0,5531950773.45,312894000.2431169,4636.5655,0.0351985763692139,0.0163710777626193,-0.0188274986065946,0.5189438300395763,1.6207704116745585,-1.2081218274105536,0.1578947368420226,0.5069792334321896,1.3087645567886166,-0.0188274986065946,0.8666666666666667,-0.1115850626985017,0.8447093038372085,0.1990674951873834,-1.0334298885727409,1.4047471224990844,0.4470518376750697,-0.6302880065105751,0.567183877991127,0.0,,,,,,,,,,,,,,,0.061437338549088,0.1,7780832324.0,257551674,48,30.210761992562315,2026-04-13,28.67290887540604,28.52,29.63,28.33,-0.03782184981858927,-0.050904148579068664,-0.04295302013422819
2026-04-13,29.41,29.63,28.33,28.52,216733487.0,0.0,0.0,28.75313964007661,25.681000224351475,1.9842857142857144,0.0695752354237603,51.29423815357533,1.360378381643162,0.1461538461537346,32.18,32.18,32.18,5724721864.0,5541311991.05,315707965.2865126,4646.1546,0.0462453191593954,-0.0701010759700033,-0.1163463951293988,-0.1174929791602202,1.5482344067721463,-1.844492440603822,0.1461538461537346,0.3077628828478966,0.5809478794225256,-0.1163463951293988,0.9166666666666666,-0.6412981405075113,0.7186041316650615,-0.3336815587338907,-1.0804144650255847,0.914462761981266,-0.2067447662502193,-2.043763335954345,0.7975016777346013,0.0,,,,,,,,,,,,,,,0.0614840081817446,0.1,6214379523.0,216733487,48,28.67290887540604,2026-04-14,28.565581632540944,28.33,29.42,27.88,0.0015982339600610906,-0.003743158510058131,-0.006661991584852811
2026-04-14,28.8,29.42,27.88,28.33,172196796.0,0.0,0.0,28.712840626735986,25.767852676012083,2.006428571428572,0.0708234582219732,50.49562217398579,1.0657099741838592,0.2922077922076014,32.18,32.18,32.18,5552525068.0,5548412324.15,314280198.50993097,4701.2837,0.0587007496842442,-0.0634710743801653,-0.1221718240644095,-0.1908070051370986,1.4677761235355653,-1.9188323246697452,0.2922077922076014,0.0636412194801904,0.0130862328250388,-0.1221718240644095,0.9333333333333332,-0.6956857207430631,0.579985752221018,-0.3951225851097948,-0.5734781156220762,0.3187596430177556,-0.7105765131727226,-2.0827485486969306,0.876774808245559,0.0,,,,,,,,,,,,,,,0.0616783592023181,0.1,4918901633.0,172196796,48,28.565581632540944,2026-04-15,28.341901127148674,27.8,29.14,27.68,0.00042008920397718086,-0.007830420128307813,-0.018708083303918044
2026-04-15,28.26,29.14,27.68,27.8,156296595.0,0.0,0.0,28.6259034241897,25.83448045712644,1.9800000000000004,0.0712230215827312,48.23941787544483,0.9684799874603708,0.0821917808218621,32.18,32.18,32.18,5396228473.0,5555708672.1,308922805.81588984,4685.2464,0.0195167679384171,-0.0944625407166123,-0.1139793086550294,-0.417122941509739,1.4098095793241676,-2.2121212121200937,0.0821917808218621,-0.0320274597865019,-0.5162461174687327,-0.1139793086550294,0.9333333333333332,-0.8788759438552844,0.4826720189962455,-0.6427842862187361,-1.2824445724342646,0.0780144791484498,-1.171092035553006,-1.950919173562276,0.8803012079602188,0.0,,,,,,,,,,,,,,,0.062013584729298,0.1,4429742642.0,156296595,48,28.341901127148674,2026-04-16,27.94463330842768,28.0,28.33,27.42,0.005202636993801413,-0.01401697849903416,0.007194244604316502
2026-04-16,27.81,28.33,27.42,28.0,128820809.0,0.0,0.0,28.566293574266872,25.90548109787639,1.946428571428572,0.0695153061224465,49.16251534071582,0.796146966321277,0.6373626373619375,32.18,31.4,31.4,5525049282.0,5563426931.1,306119296.62176085,4736.6077,0.0373139844199923,-0.10828025477707,-0.1455942391970623,-0.2909398179718215,1.3670229236494538,-2.1475229357787127,0.6373626373619375,-0.2279714791230893,-0.1253682780652001,-0.1455942391970623,0.8916666666666667,-0.7788872015384989,0.4086239435386268,-0.6018371282684614,0.5953596884005101,-0.3968790181896681,-0.8109596418335421,-2.3574255452708863,0.6984377900456841,0.0,,,,,,,,,,,,,,,0.0622846535077956,0.1,3599850270.0,128820809,48,27.94463330842768,2026-04-17,28.016303250091124,28.14,28.5,27.62,0.0005822589318258409,0.002564712189006668,0.0050000000000001155
2026-04-17,28.01,28.5,27.62,28.14,160528176.0,0.0,0.0,28.525694186241456,25.978744012700115,1.8878571428571431,0.067088029241545,49.83691197400877,0.969567707029469,0.5909090909084196,32.18,29.63,29.63,5685577458.0,5583436568.7,300315337.2398548,4728.6716,0.0198651566552872,-0.0557046979865771,-0.0755698546418643,-0.204302633650303,1.3491223015346148,-2.1399924328403337,0.5909090909084196,-0.0309049696781317,0.3401121309313039,-0.0755698546418643,0.8333333333333334,-0.7072540348614791,0.3770059105960265,-0.6036598079043598,0.4291820157685722,0.0706750402535203,-0.3899570170210539,-1.363967198516974,0.441437079668903,1.0,,,,,,,,,,,,,,,0.0623882083479728,0.1,4497406059.0,160528176,48,28.016303250091124,2026-04-20,30.31354482102125,30.95,30.95,28.83,0.07724039875697408,0.08199659856703811,0.09985785358919674
2026-04-20,28.9,30.95,28.83,30.95,224783834.0,0.0,0.0,28.756580454218454,26.141736012283715,1.8814285714285717,0.0607892914839583,61.01548648280915,1.3204062960678735,0.9999999999995284,32.18,30.95,30.95,5910361292.0,5621252957.65,291348351.68794805,4757.4419,0.0239525606831938,0.085203366058906,0.0612508053757121,1.1658266378483393,1.3898186099873553,-0.6537585421408828,0.9999999999995284,0.2779394892889811,0.9923115496450556,0.0612508053757121,0.6666666666666666,0.4312698600143834,0.4464097199445342,0.6410016905859485,1.8250480792728008,0.8094153819402875,0.1933727380028358,0.5641796393630979,-0.3095589124612962,1.0,,,,,,,,,,,,,,,0.0623882083479728,0.1,6813994827.0,224783834,48,30.31354482102125,2026-04-21,31.689847918008258,32.44,32.88,30.78,0.023904617706244302,0.045402248569510695,0.04814216478190625
2026-04-21,31.0,32.88,30.78,32.44,395727458.0,0.0,0.0,29.10738231572146,26.34823647089736,1.8121428571428573,0.0558613704421332,65.41634749430439,2.1384989650838464,0.7904761904758119,32.18,32.88,32.88,6306088750.0,5683831306.6,297251751.04963315,4767.997,0.0141904433463566,0.1450758912813272,0.1308854479349706,1.8390479929000312,1.5225873798784406,0.1434765471027971,0.7904761904758119,0.7601041647398162,2.093368470337788,0.1308854479349706,0.6166666666666667,0.9781803683766797,0.672815420702498,1.2956833674737946,1.0958636494518932,1.974310421106284,1.162765560743516,1.520885370698004,-0.5276836131525686,1.0,,,,,,,,,,,,,,,0.0623882083479728,0.1,12540542961.0,395727458,48,31.689847918008258,2026-04-22,34.040392943414695,34.82,34.84,32.5,0.0493339378364579,0.07417343975547142,0.07336621454993852
2026-04-22,32.54,34.84,32.5,34.82,300397247.0,0.0,0.0,29.651441142795605,26.625999209556465,1.812857142857144,0.0520636744071536,71.04001069360204,1.549148645324896,0.9914529914525664,32.88,34.84,34.84,6606485997.0,5755271669.15,336169512.68155897,4799.627,0.0244129316229773,0.2525179856115107,0.2281050539885334,2.8510568952254367,1.668880499027761,1.070133963750393,0.9914529914525664,0.4377055189513177,2.532098526900994,0.2281050539885334,0.6,1.7807838430228946,0.9173202400021369,2.032296263955953,1.7788514444832029,1.1691032308564309,1.5251354821092769,2.770714972936441,-0.5927093548997622,0.0,,,,,,,,,,,,,,,0.0623882083479728,0.1,10225640327.0,300397247,48,34.040392943414695,2026-04-23,34.03155529260858,34.07,35.04,33.2,-0.022643443635595117,-0.00025962246736710437,-0.02153934520390577
2026-04-23,34.0,35.04,33.2,34.07,285776244.0,0.0,0.0,30.072256272053167,26.870064809243136,1.836428571428572,0.0539016310956418,67.32472656676018,1.433276188363517,0.4728260869562643,34.84,35.04,35.04,6320709753.0,5803609948.1,344392473.0012812,4786.3273,0.0104968794439108,0.2167857142857143,0.2062888348418035,2.176912181689038,1.7437059696350063,-0.4192921042393688,0.4728260869562643,0.3599628646530411,1.5014840492697874,0.2062888348418035,0.6083333333333333,1.2054132123456165,1.0362110571695242,0.7685213897146485,0.0208784224927692,0.9579708378521508,0.6099329201242302,2.393081323360584,-0.5433198790643281,0.0,,,,,,,,,,,,,,,0.0623882083479728,0.1,9725410049.0,285776244,48,34.03155529260858,2026-04-24,33.35889749712374,33.21,34.5,32.58,-0.020871808126687985,-0.01976570831692004,-0.025242148517757523
2026-04-24,34.0,34.5,32.58,33.21,209921085.0,0.0,0.0,30.371089008048106,27.077931536808933,1.8128571428571436,0.0545876887340285,63.24053220642216,1.0278954585649316,0.3281249999998301,35.04,35.04,35.04,6110788668.0,5847110792.75,324949918.93785363,4769.3688,0.0086064762881821,0.1801705756929636,0.1715640994047815,1.5659871508000254,1.8165565247172155,-1.0094562647748555,0.3281249999998301,0.0275134678588028,0.8114415787881091,0.1715640994047815,0.6083333333333333,0.6951138550420505,1.148676936170549,0.2703395318222008,-0.4728396163448448,0.1034617669973076,0.0036210018392357,1.8842926344894704,-0.5327255274169842,1.0,,,,,,,,,,,,,,,0.0623882083479728,0.1,7002735957.0,209921085,48,33.35889749712374,2026-04-27,36.019671677752335,35.78,36.53,34.23,0.08460318210636353,0.07976205391254343,0.07738632941884971
