date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2024-01-17,3317.401,3317.401,3220.383,3220.383,247361800,2420002500.0,-0.031450651211821,-0.024675500884653534,-0.03170343100038697,-0.017727902726365485,-0.039060312756128424,-0.057733823936842454,0.015567777580324852,0.03012623032726225,0.6174932128166845,-0.31150174393980934,-1.315475609737997,-0.3553803374278116,-1.782285914903212,-0.010014192159852034,-0.007297485896971767,0.012424352339477585,0.09081673149299796
2024-01-18,3206.758,3236.043,3130.609,3236.043,387782240,3654114800.0,0.004862775638798444,-0.04165005766015273,-0.015930702493286986,-0.01892723726183687,-0.03286605335469006,-0.05288335236907138,0.017075310144882047,0.03367843125730485,0.8984148397269505,0.08500346893146338,0.34843963998527877,-0.016201493319638494,-0.07538729078349338,-0.03529532881989843,0.021106216609263484,0.022020428030523176,0.12624949443959566
2024-01-19,3237.934,3273.161,3184.424,3184.424,290857390,3609568300.0,-0.0159512713520803,-0.048003075640793424,-0.04266632434920359,-0.04227734409304551,-0.04754746367157037,-0.06770715055136167,0.01696967498636716,0.027865950011681795,0.24841050250458355,-0.19681345983720466,-0.8279376107798737,-0.03582935370603346,-0.17113407567269504,-0.043621324860603126,-0.010115974586718424,0.006367387908451372,0.025885241206564436
2024-01-22,3178.716,3178.716,2972.314,2999.333,394778480,4010712700.0,-0.05812385536599396,-0.09749438817575096,-0.09665800570617444,-0.11729881635820671,-0.10099960352759285,-0.12129288865468635,0.017042571268662786,0.06944151930112374,4.416225642178664,0.09907035586994195,0.40658018325311707,0.07800579890669557,0.3718983525861638,-0.07859179090081025,-0.003939759839591717,0.006516944566728355,-0.007122572499904112
2024-01-23,2999.752,3034.395,2939.322,3022.76,344402080,3676588200.0,0.007810736587101186,-0.09088694433458488,-0.08907163816487151,-0.11758635597868838,-0.0895990175442295,-0.1127027392191905,0.02115779186282864,0.032345214304523306,0.3552651741298216,-0.0448770740298704,-0.18414966744462014,0.000213228156754397,0.0010690388595526153,-0.07000058088963039,0.0161760293351485,0.013390670116999126,0.0023877576779662846
2024-01-24,3033.937,3061.25,2948.063,3052.628,356497220,3814151200.0,0.009881035874498734,-0.052091630094929564,-0.06429215788629927,-0.09617855742822723,-0.07649277888476358,-0.10216603472067332,0.021329541279067155,0.038393684259800276,0.7407220489990478,-0.021532255000223266,-0.0919362682001401,0.033397619686248436,0.16891671390312085,-0.06696486651320577,-0.03209428304735806,-0.009536276881814576,-0.039041175447034004
2024-01-25,3055.067,3153.532,3013.665,3152.557,384244680,4419549000.0,0.0327354004484004,-0.025798791919637742,-0.037154034549434445,-0.0657675873295187,-0.0432258496550918,-0.07129625256278815,0.021347749668391005,0.046410931540167955,1.2433887829374777,0.03946924087450365,0.1800000955873436,0.18598033664524594,0.9669285254751518,-0.04662198319112214,-0.014561092311267121,-0.04295829157110653,-0.032306139100999665
2024-01-26,3144.736,3170.548,3103.447,3105.628,347271980,4280270300.0,-0.014886011577268765,-0.024744192356294215,-0.09016048608710425,-0.06055204169881967,-0.055725282020702815,-0.08412297130761492,0.02277493513212017,0.021621442222148346,-0.6412671289978757,-0.07669155811597417,-0.3772815885352154,0.1279563639899466,0.6796461986941074,-0.044331159207818716,-0.0005298099237454057,-0.033828344493977314,-0.04705956368182562
2024-01-29,3127.46,3144.34,2998.982,2998.982,370701790,4891768700.0,-0.03433959250753793,-0.0001170260187848271,-0.13340850195222653,-0.11406738859234533,-0.08386502345666336,-0.11470278934500977,0.020412629220049616,0.04846911385263408,1.4517687539283186,-0.005026552329873257,-0.02462659538236085,0.3118048804892197,1.9712320116030382,-0.026541816388269728,-0.059191515856697796,-0.09004012865449895,-0.06949004877241116
2024-01-30,2984.283,3032.818,2935.788,2940.675,315747370,3926967400.0,-0.01944226407494265,-0.027155645833609077,-0.15764131834966533,-0.15627652169621786,-0.09529699804304426,-0.1302626796438231,0.020967508907672048,0.033050751621029884,0.1694009796116815,-0.1531242211762388,-0.7508988788632969,0.0476251128607339,0.2869266593782039,-0.031210742398268577,-0.022375917743239104,-0.12147117161388676,-0.0653590502459852
2024-01-31,2941.23,2957.115,2791.394,2806.749,465791990,4666163400.0,-0.04554260501415508,-0.08054666339953653,-0.1931190791938059,-0.2004662037862608,-0.12912721667919858,-0.16763796199958636,0.020804779136443907,0.059368544891907016,2.134192562810029,0.269181808926104,1.3051885806308157,0.2511254741089388,1.5353116270917377,-0.061701668654320634,-0.007113941475408558,-0.09458757864920375,-0.07106662456448443
2024-02-01,2789.532,2808.615,2709.282,2748.87,369809720,3750778800.0,-0.020621366570363064,-0.12805065856065412,-0.2032143083854283,-0.215383772261577,-0.1381033360129481,-0.1819570168165332,0.02235814451405849,0.03666395746179241,0.2062802893953627,0.019855897294440705,0.10867692112422721,0.0020985156387944848,0.012505053025592405,-0.09059596589670713,0.02863338459740372,-0.05531648139877787,-0.033707602152858174
2024-02-02,2749.784,2789.474,2532.052,2616.15,439288910,4261890000.0,-0.04828165755383118,-0.1576099906363544,-0.22407173484468534,-0.24843468780658062,-0.17060119754389025,-0.21852870535553548,0.022465264372468534,0.10166536864171816,5.16140372146351,0.22262180810505816,1.2496666458628498,0.1373116095231688,0.8195758864645725,-0.11135865136990959,-0.002388983280744106,-0.054998167583670265,-0.01939619864700104
2024-02-05,2585.224,2585.224,2333.735,2385.184,508148020,4404637700.0,-0.08828469315597343,-0.20466878427413027,-0.2733392436608689,-0.31203071711731667,-0.23465896379052997,-0.28443993061372774,0.023849070365850985,0.10776244946405655,3.5195279911332955,0.409050906210088,2.2543530855404508,0.16946393677402005,1.0007400663086032,-0.17333106000842785,-0.0027671121815461275,-0.005785761180415072,-0.02625753053267943
2024-02-06,2314.395,2521.918,2261.641,2474.98,531894440,4479436700.0,0.03764741001113525,-0.15836330094281081,-0.24785538284622333,-0.2910863194594224,-0.19424748610102316,-0.25346287062053574,0.029186195886459036,0.11508325149747467,2.922349714652852,0.4364783148800564,2.2367485943965963,0.169465663052619,1.0233916092182826,-0.1789034257801508,0.06252530156054004,0.06490979050637824,0.006489761567938235
2024-02-07,2482.115,2545.121,2416.776,2446.507,529933840,5053307400.0,-0.011504335388568765,-0.12834849143974036,-0.259051418928373,-0.30488666261315267,-0.19280072025791362,-0.2582618074362206,0.03130368765289331,0.053105873279112537,0.21278075456225867,0.3877785776133933,1.8810926110648252,0.29600177306262787,1.8442412972337237,-0.16824412587700457,0.10150956825094426,0.17141308833508329,0.056524619540930465
2024-02-08,2455.185,2626.979,2440.505,2623.77,526664520,4936528300.0,0.07245554580469205,-0.04550960940313653,-0.22297391344521034,-0.26353230651081605,-0.12192439106276265,-0.20018192172517935,0.031051524463890666,0.07640795654997623,0.984006302393743,0.34849524580963775,1.600092539533936,0.24185077677062927,1.4353213403935277,-0.09126225921390724,-0.07533600667843177,0.07730295267188947,-0.007766827295530465
2024-02-19,2656.452,2726.975,2656.452,2716.549,478157670,4596390500.0,0.03536095008327722,0.038376622135580796,-0.18787627122799033,-0.22318551390791685,-0.07927500849363234,-0.16793060759348388,0.03581173838783625,0.026547816410761316,-0.7789476639754028,0.22275772758692614,1.0146102597800115,0.14833103508632117,0.8502464793267476,-0.03212855274716331,-0.016102404103498502,0.06942034280424125,-0.025134881188366487
2024-02-20,2705.437,2747.319,2662.183,2740.653,336605630,3747950700.0,0.008873022352992699,0.1490321082147119,-0.1753317445702216,-0.22727525199908993,-0.06110617443330835,-0.15718958946614991,0.037343438845471186,0.0319797699857598,-0.6007465077577531,-0.14602057087869358,-0.6547313786232183,-0.07108528820920901,-0.4036175084747114,0.08328065007878752,0.004353241227545768,0.08585562926369916,-0.018277277986169405
2024-02-21,2716.395,2854.791,2694.072,2788.353,441215010,4539029600.0,0.01740461123681114,0.12661637669799353,-0.16138624432511117,-0.21960649973173874,-0.035134913486296604,-0.13896344405276095,0.03756984286483643,0.059656534791943105,0.30911070140866737,0.1137096280205887,0.5238235570751977,0.11228923803270896,0.698541315473192,0.08277803326740553,-0.018803212635412625,-0.005737255818872633,-0.04055116253032853
2024-02-22,2791.069,2858.542,2790.802,2858.542,352192660,4008475000.0,0.025172207392679447,0.16841766649349443,-0.11235961685302642,-0.18925791741755282,-0.0015776482977699624,-0.11371012162378702,0.03798090021381015,0.02427259260957948,-0.9992524509137499,-0.12684789221312054,-0.6144123863671442,-0.03572664329833375,-0.24236599201708228,0.12563650136288773,-0.007431777887544122,-0.12185021570136767,-0.04267914283689611
2024-02-23,2871.318,2917.406,2845.26,2917.406,440763850,4447559100.0,0.02059231594288269,0.11191377292979188,-0.09846500803604896,-0.1614140896745262,0.025462212327711287,-0.09232950629907843,0.038255712270525065,0.025356557924407497,-0.9413849330680035,0.0787191006370882,0.4237030736597657,0.04984054160892559,0.45942911200288067,0.07482179445547188,0.006930619836933882,-0.033435198062194305,-0.055293964385560446
2024-02-26,2936.01,3016.772,2917.918,2974.582,464490730,4321588700.0,0.019598232128130277,0.09498558649227373,-0.06589637560827333,-0.1530192486694839,0.051447578414547834,-0.07183808950717474,0.03863412827948486,0.03387826525625459,-0.6203514997848064,0.12946523890414285,0.6998890381224091,0.010641167741674229,0.10329249914698037,0.08042815466548263,-0.01602680355670172,-0.03310556759761152,-0.062109830753247164
2024-02-27,2968.691,3081.407,2948.741,3081.407,388562180,4333969600.0,0.035912608897653575,0.12433314250289995,0.02736408394799783,-0.10988326596473907,0.09326240874318437,-0.035810693027247376,0.038894140578796046,0.0449907265507552,-0.2475397777714003,-0.07469780033913964,-0.4394939489743384,0.0051679143503353675,0.054130064545068864,0.09972546504779214,-0.008332537723276356,-0.04741006557982308,-0.0720290963549457
2024-02-28,3099.738,3173.115,2914.808,2920.379,748983000,7427840800.0,-0.05225794580203147,0.04734909819524269,-0.03387003930183019,-0.16776671538779175,0.0346243840798206,-0.084380849639481,0.037497064159662724,0.08861887300981741,1.3319419278130538,0.7849111149317973,4.60639834773241,0.7162888672795191,7.644726647915792,0.04926166578200819,0.014162707706793287,-0.01000082555285231,-0.06871477491464795
2024-02-29,2881.09,3069.752,2877.953,3069.752,593962180,6088898900.0,0.0511484981915018,0.07388731738067866,0.005609592783660355,-0.13759674024562785,0.0895197812706392,-0.03457840847299809,0.039368413273015115,0.06664424332155527,0.4444650153390923,0.350379740787903,1.5339902299914125,0.3484700909322984,2.013211042465985,0.06545294866827757,-0.004793862727955345,-0.007373555912788765,-0.04526262871922426
2024-03-01,3091.575,3205.618,3090.722,3205.618,643255880,7154975000.0,0.04425960142708596,0.09879050087646357,0.016831099326673593,-0.09509239428524818,0.13739585675655408,0.010745575175198807,0.041014461281658116,0.037174485443854044,-0.6150852801048069,0.4240098553996572,1.840533782250524,0.545634717741045,3.0153291169680476,0.08501807715317128,-0.005549924007731244,-0.02066550087646357,-0.03711507498590283
2024-03-04,3228.282,3262.676,3154.856,3214.248,669828300,8305700400.0,0.0026921485966200365,0.08057132060908057,0.03497521274280113,-0.08125151671841735,0.13938534938643832,0.015263913216015279,0.04155981496059872,0.03417588631620583,-0.6970371983728664,0.44150756072397757,1.8465267516244048,0.7427271297405154,3.512743567132354,0.05523074273394826,0.040786112272945374,0.04042512067205828,0.00334369949452884
2024-03-05,3172.397,3175.633,3098.941,3107.587,481137520,5931978700.0,-0.03318381157894479,0.008496118818448695,0.03621395526882121,-0.11430213094508934,0.09945954452408756,-0.01695533487489953,0.04137688013372112,0.024747809009593835,-1.062253630695566,0.0007022370655331844,0.0028994596312960147,0.19423161070009076,0.7580373673640148,-0.011741707379505407,-0.008879680484547348,0.03652552620319627,0.06105877200390619
2024-03-06,3084.195,3200.152,3083.924,3175.419,494721340,5242203400.0,0.02182786837504458,0.0873311306511928,0.07982657043025831,-0.09204660574602908,0.12130413734350354,0.006630872531729892,0.04132343073524079,0.037688347702472536,-0.5552129522330073,0.017271837758593422,0.07398362277063751,0.04442937456726881,0.17278444568278145,0.0581193304267576,-0.0002868576045391702,0.022479850446917027,0.09000265158112675
2024-03-07,3179.807,3194.22,3100.053,3102.072,509725050,4792011800.0,-0.023098369065625568,0.01052853781022045,0.10521888490919573,-0.09752549678584554,0.09088252440252309,-0.014945239276060507,0.04119503499350321,0.03037593228244795,-0.8154178879302043,0.0291854336341435,0.13611027695019207,-0.057611670330557696,-0.2315282068847507,0.006650102189851351,-0.018669676352054854,0.005815548211284938,0.07805602745935714
2024-03-08,3103.127,3154.586,3087.508,3153.238,513231730,4248693300.0,0.016494136822098104,-0.01634006297693613,0.1471033551968628,-0.09529967191666944,0.10314737461295653,0.0030820149528210106,0.04004502176254254,0.02172561172311127,-1.04495810921912,0.031689954885401495,0.1487086900881367,-0.1654923652747715,-0.6668905002657902,-0.01834868199645333,0.005511787849928895,0.01634006297693613,0.052598582209992584
2024-03-11,3163.788,3270.532,3163.788,3270.532,605572730,6850066600.0,0.03719795334192999,0.017510783237634442,0.2501316820518702,-0.0490632616069554,0.13614587101777054,0.04223003283685589,0.03961454764449748,0.03373930238056411,-0.6040583119307313,0.20001383644968884,0.9926364051868366,0.33890957231054664,1.3979652351311405,0.0038432610934915415,0.031125028024529655,0.006298740571889505,0.09994681088376556
2024-03-12,3277.308,3282.346,3229.304,3251.818,643217260,6383033400.0,-0.0057220048603713325,0.04641253808823387,0.36334052215678114,-0.054255665985820545,0.11694931840466949,0.037195948608784946,0.03783467892318736,0.01642521112908546,-1.1413751703398674,0.2539513760727474,1.2665494036583846,0.21684449943535222,0.8880609833607701,0.03744339722684407,0.02200107462781309,0.039751504993787545,0.14615861428536037
2024-03-13,3241.622,3285.892,3235.253,3259.843,550506740,5308303200.0,0.0024678502917443446,0.026586727609805294,0.317118926213545,-0.055094142953749925,0.10328474517599351,0.04078774356151582,0.030024538673412593,0.015652253471366784,-1.1181270662736604,0.059266156780216406,0.28819879756686406,-0.006769354955406759,-0.028070390090518666,0.020584865793289893,0.013169068091169578,0.05329972818905926,0.07639232444056265
2024-03-14,3239.863,3249.362,3177.63,3214.939,401176160,4087018200.0,-0.013774896521090096,0.036384390820071166,0.31409352190694717,-0.06389755612935988,0.07382485550894691,0.02749021532704443,0.029721228510989576,0.022574056765576778,-0.8288309445470283,-0.22945040543660344,-1.11575627390328,-0.24116692433394016,-1.0205093103917,0.027175897057323067,-0.009882632581425854,0.06391184278128303,-0.0658938099530344
2024-03-15,3207.148,3246.015,3188.417,3246.015,311095630,3502495000.0,0.009666124302825096,0.029422771132404213,0.2371568392046559,-0.04317568698842855,0.07046702469764776,0.038636153096757386,0.02982906145289827,0.01806476379971622,-0.9757274747336331,-0.3949892390488796,-1.8413617117923275,-0.3438084645947469,-1.407244150761269,0.022346963648552515,-0.013127662764363612,0.043455075658486164,0.010315476635498255
2024-03-18,3259.274,3313.56,3258.007,3313.56,399678310,4603628500.0,0.02080859145752556,0.013156269377581298,0.21976816909983943,-0.017556177068542733,0.0816440927535369,0.06107754019556966,0.026489092663983315,0.01705122180523233,-0.9661958919838116,-0.20607393353537629,-0.8703731732513633,-0.12576757081295575,-0.4850979664574147,0.009182055726229297,-0.013089564054978409,-0.0011407655016124618,0.013580909785375406
2024-03-19,3311.688,3332.047,3293.959,3300.264,377863510,3891942400.0,-0.004012602759569717,0.014898127754997326,0.20418892869692007,-0.021363120261589374,0.06690782458199185,0.05715394203299562,0.02598061118666336,0.01156298545306722,-1.217563880951439,-0.24351058164279604,-1.0024097840396566,-0.260968073292248,-1.0067859282060974,0.020419638159782125,-0.010924203061954518,-0.03396754041708727,-0.005121329629321103
